,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
85,10.641627543035995,13.02334099117348,13.02334099117348,inf,inf
86,10.76682316118936,13.005633170052798,13.005633170052798,inf,inf
87,10.892018779342724,12.992776962161743,12.992776962161743,inf,inf
88,11.017214397496089,12.99334971196074,12.99334971196074,inf,inf
89,11.142410015649453,12.989373044260212,12.989373044260212,inf,inf
90,11.267605633802818,12.972754092576434,12.972754092576434,inf,inf
91,11.392801251956183,12.932912164759264,12.932912164759264,inf,inf
92,11.517996870109547,12.884883467264364,12.884883467264364,inf,inf
93,11.643192488262912,12.842255225444596,12.842255225444596,inf,inf
94,11.768388106416277,12.80081961256959,12.80081961256959,inf,inf
95,11.893583724569641,12.783620185539029,12.783620185539029,inf,inf
96,12.018779342723004,12.768131987980555,12.768131987980555,inf,inf
97,12.143974960876369,12.760733342807143,12.760733342807143,inf,inf
98,12.269170579029733,12.764455525960745,12.764455525960745,inf,inf
99,12.394366197183098,12.771687505232936,12.771687505232936,18.535330360017497,18.535330360017497
100,12.519561815336463,12.788213541786412,12.788213541786412,inf,inf
101,12.644757433489827,12.810384711375008,12.810384711375008,inf,inf
102,12.769953051643192,12.84824669825383,12.84824669825383,inf,inf
103,12.895148669796557,12.885203021021514,12.885203021021514,inf,inf
104,13.020344287949921,12.920989585796415,12.920989585796415,inf,inf
105,13.145539906103286,12.945179410183382,12.945179410183382,inf,inf
106,13.27073552425665,12.954086118388798,12.954086118388798,inf,inf
107,13.395931142410015,12.964163903547513,12.964163903547513,inf,inf
108,13.52112676056338,12.965922397275964,12.965922397275964,inf,inf
109,13.646322378716745,12.959988315264546,12.959988315264546,inf,inf
110,13.77151799687011,12.950184263206804,12.950184263206804,inf,inf
111,13.896713615023474,12.91745518599864,12.91745518599864,inf,inf
112,14.021909233176839,12.868982137368523,12.868982137368523,inf,inf
113,14.147104851330203,12.818936967571608,12.818936967571608,inf,inf
114,14.272300469483568,12.782278473557199,12.782278473557199,17.100245834728174,17.100245834728174
115,14.397496087636933,12.754389073170081,12.754389073170081,16.443466298339104,16.443466298339104
116,14.522691705790297,12.736479420839768,12.736479420839768,15.678860153797014,15.678860153797014
117,14.647887323943662,12.722215725259337,12.722215725259337,15.678860153797014,15.678860153797014
118,14.773082942097027,12.71692420375306,12.71692420375306,15.33258391707918,15.33258391707918
119,14.898278560250391,12.740020784102432,12.740020784102432,15.04795528211429,15.04795528211429
120,15.023474178403756,12.776850413613655,12.776850413613655,14.971447396078245,14.971447396078245
121,15.14866979655712,12.82012919372061,12.82012919372061,16.050423710229495,16.050423710229495
122,15.273865414710485,12.86276405137793,12.86276405137793,18.758473911331706,18.758473911331706
123,15.39906103286385,12.900678480357337,12.900678480357337,inf,inf
124,15.524256651017215,12.935742389674308,12.935742389674308,inf,inf
125,15.64945226917058,12.968576821906018,12.968576821906018,inf,inf
126,15.774647887323944,13.002245738808607,13.002245738808607,inf,inf
127,15.899843505477309,13.02170348391981,13.02170348391981,inf,inf
128,16.025039123630673,12.989317504898532,12.989317504898532,inf,inf
129,16.150234741784036,13.020177545970006,13.020177545970006,inf,inf
130,16.275430359937403,13.019111146474806,13.019111146474806,inf,inf
131,16.400625978090765,13.013734167257418,13.013734167257418,inf,inf
132,16.525821596244132,13.005369840641059,13.005369840641059,inf,inf
133,16.651017214397495,13.000022969413129,13.000022969413129,inf,inf
134,16.77621283255086,12.992520651804645,12.992520651804645,inf,inf
135,16.901408450704224,12.97015036333582,12.97015036333582,inf,inf
136,17.02660406885759,12.945112015561143,12.945112015561143,inf,inf
137,17.151799687010953,12.922299286958028,12.922299286958028,inf,inf
138,17.27699530516432,12.895797199433854,12.895797199433854,inf,inf
139,17.402190923317683,12.861968261593505,12.861968261593505,inf,inf
140,17.52738654147105,12.827509183241547,12.827509183241547,inf,inf
141,17.652582159624412,12.798762436714046,12.798762436714046,inf,inf
142,17.77777777777778,12.767939777804585,12.767939777804585,20.144768272451596,20.144768272451596
143,17.90297339593114,12.74831766231956,12.74831766231956,inf,inf
144,18.028169014084508,12.73461640276844,12.73461640276844,inf,inf
145,18.15336463223787,12.734199510635097,12.734199510635097,inf,inf
146,18.278560250391237,12.737627088985672,12.737627088985672,20.837915453011544,20.837915453011544
147,18.4037558685446,12.736749259166258,12.736749259166258,inf,inf
148,18.528951486697967,12.736119300747047,12.736119300747047,inf,inf
149,18.65414710485133,12.740302305217464,12.740302305217464,inf,inf
150,18.779342723004696,12.751272891085783,12.751272891085783,inf,inf
151,18.90453834115806,12.760835318682684,12.760835318682684,inf,inf
152,19.029733959311425,12.772101182843343,12.772101182843343,inf,inf
153,19.154929577464788,12.791856982607538,12.791856982607538,inf,inf
154,19.280125195618155,12.803269882720077,12.803269882720077,inf,inf
155,19.405320813771517,12.817956725938599,12.817956725938599,inf,inf
156,19.530516431924884,12.834791890901984,12.834791890901984,inf,inf
157,19.655712050078247,12.856106571525178,12.856106571525178,inf,inf
158,19.780907668231613,12.867868984595514,12.867868984595514,inf,inf
159,19.906103286384976,12.867538676832039,12.867538676832039,inf,inf
160,20.031298904538342,12.857400462548574,12.857400462548574,inf,inf
161,20.156494522691705,12.848988423469772,12.848988423469772,inf,inf
162,20.281690140845072,12.829654284999597,12.829654284999597,inf,inf
163,20.406885758998435,12.801474087555576,12.801474087555576,inf,inf
164,20.5320813771518,12.778437759054976,12.778437759054976,inf,inf
165,20.657276995305164,12.761760182067214,12.761760182067214,inf,inf
166,20.78247261345853,12.743101841884311,12.743101841884311,inf,inf
167,20.907668231611893,12.722897544707223,12.722897544707223,inf,inf
168,21.03286384976526,12.70861018022919,12.70861018022919,inf,inf
169,21.158059467918623,12.703109296878855,12.703109296878855,inf,inf
170,21.28325508607199,12.70416841881812,12.70416841881812,inf,inf
171,21.408450704225352,12.70917902996042,12.70917902996042,inf,inf
172,21.53364632237872,12.718414689214175,12.718414689214175,inf,inf
173,21.65884194053208,12.71448662128709,12.71448662128709,inf,inf
174,21.784037558685448,12.704975808461466,12.704975808461466,20.144768272451596,20.144768272451596
175,21.90923317683881,12.697557519151866,12.697557519151866,16.848931406447267,16.848931406447267
176,22.034428794992177,12.695050154198958,12.695050154198958,15.719921640594787,15.719921640594787
177,22.15962441314554,12.694662627643009,12.694662627643009,15.353118519520887,15.353118519520887
178,22.284820031298906,12.68923111193585,12.68923111193585,15.534610544952466,15.534610544952466
179,22.41001564945227,12.671548183691748,12.671548183691748,16.128385251699207,16.128385251699207
180,22.535211267605636,12.652446529668275,12.652446529668275,17.79339301528812,17.79339301528812
181,22.660406885759,12.643329127445893,12.643329127445893,inf,inf
182,22.785602503912365,12.64428289863951,12.64428289863951,inf,inf
183,22.910798122065728,12.655206922732905,12.655206922732905,15.168034530031022,15.168034530031022
184,23.035993740219094,12.673032592861933,12.673032592861933,15.038822798551017,15.038822798551017
185,23.161189358372457,12.694641606801905,12.694641606801905,15.590891380851057,15.590891380851057
186,23.286384976525824,12.70746852421721,12.70746852421721,17.47061962302507,17.47061962302507
187,23.411580594679187,12.717687725948029,12.717687725948029,20.837915453011544,20.837915453011544
188,23.536776212832553,12.697667527867095,12.697667527867095,inf,inf
189,23.661971830985916,12.657616715851253,12.657616715851253,inf,inf
190,23.787167449139282,12.6037920739402,12.6037920739402,inf,inf
191,23.912363067292645,12.544100944181276,12.544100944181276,inf,inf
192,24.037558685446008,12.48395938613729,12.48395938613729,inf,inf
193,24.162754303599375,12.429907271692393,12.429907271692393,inf,inf
194,24.287949921752737,12.376807492233892,12.376807492233892,inf,inf
195,24.413145539906104,12.331608705870524,12.331608705870524,inf,inf
196,24.538341158059467,12.296586372880988,12.296586372880988,inf,inf
197,24.663536776212833,12.26283845197689,12.26283845197689,inf,inf
198,24.788732394366196,12.22825505332081,12.22825505332081,inf,inf
199,24.913928012519563,12.19283865443824,12.19283865443824,inf,inf
200,25.039123630672925,12.143211016910394,12.143211016910394,inf,inf
201,25.164319248826292,12.078069991157516,12.078069991157516,inf,inf
202,25.289514866979655,12.008752893129655,12.008752893129655,20.837915453011544,20.837915453011544
203,25.41471048513302,11.932865943252148,11.932865943252148,20.837915453011544,20.837915453011544
204,25.539906103286384,11.84490652850086,11.84490652850086,20.144768272451596,20.144768272451596
205,25.66510172143975,11.746319537076547,11.746319537076547,20.837915453011544,20.837915453011544
206,25.790297339593113,11.637661071341128,11.637661071341128,inf,inf
207,25.91549295774648,11.512869029515253,11.512869029515253,inf,inf
208,26.040688575899843,11.367366302365486,11.367366302365486,inf,inf
209,26.16588419405321,11.21115322995468,11.21115322995468,inf,inf
210,26.291079812206572,11.042018111323925,11.042018111323925,inf,inf
211,26.41627543035994,10.850799998121497,10.850799998121497,inf,inf
212,26.5414710485133,10.623624223012456,10.623624223012456,20.837915453011544,20.837915453011544
213,26.666666666666668,10.374443657922251,10.374443657922251,16.760378009105825,16.760378009105825
214,26.79186228482003,10.109530966641238,10.109530966641238,15.06959445721777,15.06959445721777
215,26.917057902973397,9.830834402010383,9.830834402010383,13.533399506551387,13.533399506551387
216,27.04225352112676,9.533434490577308,9.533434490577308,12.438830350075634,12.438830350075634
217,27.167449139280127,9.218426808068173,9.218426808068173,11.668813829051958,11.668813829051958
218,27.29264475743349,8.899117276072865,8.899117276072865,11.040510899283571,11.040510899283571
219,27.417840375586856,8.57317350179642,8.57317350179642,10.3414878703325,10.3414878703325
220,27.54303599374022,8.237239580719388,8.237239580719388,9.687323770188875,9.687323770188875
221,27.668231611893585,7.894791870323132,7.894791870323132,9.026790913641594,9.026790913641594
222,27.793427230046948,7.549839884644998,7.549839884644998,8.438997651840513,8.438997651840513
223,27.918622848200314,7.206858433303592,7.206858433303592,7.909969695692515,7.909969695692515
224,28.043818466353677,6.864888807452654,6.864888807452654,7.42543347390511,7.42543347390511
225,28.169014084507044,6.529002997305877,6.529002997305877,6.981548021135307,6.981548021135307
226,28.294209702660407,6.19986247025917,6.19986247025917,6.579015426508551,6.579015426508551
227,28.419405320813773,5.8778107390635626,5.8778107390635626,6.20072906473938,6.20072906473938
228,28.544600938967136,5.564303550360143,5.564303550360143,5.844159213232616,5.844159213232616
229,28.669796557120502,5.258322987123949,5.258322987123949,5.49913987486576,5.49913987486576
230,28.794992175273865,4.963366552155201,4.963366552155201,5.159645480963334,5.159645480963334
231,28.920187793427232,4.6781144088578674,4.6781144088578674,4.830270584498149,4.830270584498149
232,29.045383411580595,4.402056615043877,4.402056615043877,4.50601580895177,4.50601580895177
233,29.17057902973396,4.136402104197982,4.136402104197982,4.184223090727321,4.184223090727321
234,29.295774647887324,3.8822371670394356,3.8822371670394356,3.8742143157807125,3.8742143157807125
235,29.42097026604069,3.6395004402294733,3.6395004402294733,3.5805252406254886,3.5805252406254886
236,29.546165884194053,3.406642479374092,3.406642479374092,3.303620703388674,3.303620703388674
237,29.67136150234742,3.184479006272952,3.184479006272952,3.045315176749367,3.045315176749367
238,29.796557120500783,2.9727628886787683,2.9727628886787683,2.802533800022898,2.802533800022898
239,29.92175273865415,2.772502523839707,2.772502523839707,2.57423140829369,2.57423140829369
240,30.046948356807512,2.5830635147265246,2.5830635147265246,2.3582184764781142,2.3582184764781142
241,30.17214397496088,2.4043185314795306,2.4043185314795306,2.154182734964323,2.154182734964323
242,30.29733959311424,2.236267235706331,2.236267235706331,1.962072724160213,1.962072724160213
243,30.422535211267608,2.0780502946929804,2.0780502946929804,1.7803526197059805,1.7803526197059805
244,30.54773082942097,1.9292596122364283,1.9292596122364283,1.6098007085998105,1.6098007085998105
245,30.672926447574337,1.7892254394431362,1.7892254394431362,1.4504516434808559,1.4504516434808559
246,30.7981220657277,1.6570767878156047,1.6570767878156047,1.3016529956359777,1.3016529956359777
247,30.923317683881066,1.5326383765128018,1.5326383765128018,1.1641002952724395,1.1641002952724395
248,31.04851330203443,1.414026129130985,1.414026129130985,1.0363566999263978,1.0363566999263978
249,31.173708920187796,1.3008257075501675,1.3008257075501675,0.9192663321824796,0.9192663321824796
250,31.29890453834116,1.1915600964158055,1.1915600964158055,0.8119261607257091,0.8119261607257091
251,31.424100156494525,1.08490848752802,1.08490848752802,0.7137851923323585,0.7137851923323585
252,31.549295774647888,0.9798333810742907,0.9798333810742907,0.624239099167902,0.624239099167902
253,31.674491392801254,0.8760879192967004,0.8760879192967004,0.5431405484524002,0.5431405484524002
254,31.799687010954617,0.773296054407269,0.773296054407269,0.47030474162401786,0.47030474162401786
255,31.924882629107984,0.6711366068510323,0.6711366068510323,0.40508497667187704,0.40508497667187704
256,32.05007824726135,0.5693827941843872,0.5693827941843872,0.34720220259692886,0.34720220259692886
257,32.17527386541471,0.46782573035418434,0.46782573035418434,0.29608574696431195,0.29608574696431195
258,32.30046948356807,0.3654659416950054,0.3654659416950054,0.2510841707895569,0.2510841707895569
259,32.42566510172144,0.26228265933452755,0.26228265933452755,0.2119275032364366,0.2119275032364366
260,32.550860719874805,0.15762650062595052,0.15762650062595052,0.17793622783501906,0.17793622783501906
261,32.67605633802817,0.05068417031095193,0.05068417031095193,0.14839507819928124,0.14839507819928124
262,32.80125195618153,-0.05922313025979415,-0.05922313025979415,0.12280321146460028,0.12280321146460028
263,32.9264475743349,-0.17071047659884864,-0.17071047659884864,0.10094791456819406,0.10094791456819406
264,33.051643192488264,-0.2837951088012035,-0.2837951088012035,0.08223001466886237,0.08223001466886237
265,33.17683881064163,-0.4007386458956544,-0.4007386458956544,0.06621645085033906,0.06621645085033906
266,33.30203442879499,-0.5224388561858003,-0.5224388561858003,0.05264126122543611,0.05264126122543611
267,33.42723004694836,-0.6498759260053669,-0.6498759260053669,0.04124837758883312,0.04124837758883312
268,33.55242566510172,-0.782753067626715,-0.782753067626715,0.03188630367200103,0.03188630367200103
269,33.677621283255085,-0.9203984437831233,-0.9203984437831233,0.02443396682678881,0.02443396682678881
270,33.80281690140845,-1.0600744186562276,-1.0600744186562276,0.01863824397177092,0.01863824397177092
271,33.92801251956182,-1.2017500928963414,-1.2017500928963414,0.014167820331127998,0.014167820331127998
272,34.05320813771518,-1.3441442330216904,-1.3441442330216904,0.010737714642440966,0.010737714642440966
273,34.178403755868544,-1.4866904079762895,-1.4866904079762895,0.008107839271039982,0.008107839271039982
274,34.30359937402191,-1.6327070842003892,-1.6327070842003892,0.006070107229478032,0.006070107229478032
275,34.42879499217528,-1.7877409212670805,-1.7877409212670805,0.004460599005160423,0.004460599005160423
276,34.55399061032864,-1.9513708297831298,-1.9513708297831298,0.003217801000928371,0.003217801000928371
277,34.679186228482,-2.1300665349192798,-2.1300665349192798,0.002249858506515315,0.002249858506515315
278,34.804381846635366,-2.3170418209035057,-2.3170418209035057,0.0015473858614356239,0.0015473858614356239
279,34.929577464788736,-2.524567011758849,-2.524567011758849,0.0010214818474289455,0.0010214818474289455
280,35.0547730829421,-2.7666150765707904,-2.7666150765707904,0.0006293690492034434,0.0006293690492034434
281,35.17996870109546,-3.0526354473325776,-3.0526354473325776,0.00035514995315352244,0.00035514995315352244
282,35.305164319248824,-3.3557414585887178,-3.3557414585887178,0.000193687763878049,0.000193687763878049
283,35.430359937402194,-3.6960332040705324,-3.6960332040705324,9.806358648995393e-05,9.806358648995393e-05
284,35.55555555555556,-4.192708198916167,-4.192708198916167,3.6315158752426725e-05,3.6315158752426725e-05
285,35.68075117370892,-5.625357960969851,-5.625357960969851,2.0686963038320096e-06,2.0686963038320096e-06
286,35.80594679186228,-8.21754451457033,-8.21754451457033,1.1591820792705717e-08,1.1591820792705717e-08
287,35.93114241001565,,,-0.0,-0.0
288,36.056338028169016,,,-0.0,-0.0
289,36.18153364632238,,,-0.0,-0.0
290,36.30672926447574,,,-0.0,-0.0
291,36.43192488262911,,,-0.0,-0.0
292,36.557120500782474,,,-0.0,-0.0
293,36.68231611893584,,,-0.0,-0.0
294,36.8075117370892,,,-0.0,-0.0
295,36.93270735524257,,,-0.0,-0.0
296,37.05790297339593,,,-0.0,-0.0
297,37.183098591549296,,,-0.0,-0.0
298,37.30829420970266,,,-0.0,-0.0
299,37.43348982785603,,,-0.0,-0.0
300,37.55868544600939,,,-0.0,-0.0
301,37.683881064162755,,,-0.0,-0.0
302,37.80907668231612,,,-0.0,-0.0
303,37.93427230046949,,,-0.0,-0.0
304,38.05946791862285,,,-0.0,-0.0
305,38.18466353677621,,,-0.0,-0.0
306,38.309859154929576,,,-0.0,-0.0
307,38.435054773082946,,,-0.0,-0.0
308,38.56025039123631,,,-0.0,-0.0
309,38.68544600938967,,,-0.0,-0.0
310,38.810641627543035,,,-0.0,-0.0
311,38.935837245696405,,,-0.0,-0.0
312,39.06103286384977,,,-0.0,-0.0
313,39.18622848200313,,,-0.0,-0.0
314,39.31142410015649,,,-0.0,-0.0
315,39.43661971830986,,,-0.0,-0.0
316,39.561815336463226,,,-0.0,-0.0
317,39.68701095461659,,,-0.0,-0.0
318,39.81220657276995,,,-0.0,-0.0
319,39.93740219092332,,,-0.0,-0.0
320,40.062597809076685,,,-0.0,-0.0
321,40.18779342723005,,,-0.0,-0.0
322,40.31298904538341,,,-0.0,-0.0
323,40.438184663536774,,,-0.0,-0.0
324,40.563380281690144,,,-0.0,-0.0
325,40.68857589984351,,,-0.0,-0.0
326,40.81377151799687,,,-0.0,-0.0
327,40.93896713615023,,,-0.0,-0.0
328,41.0641627543036,,,-0.0,-0.0
329,41.189358372456965,,,-0.0,-0.0
330,41.31455399061033,,,-0.0,-0.0
331,41.43974960876369,,,-0.0,-0.0
332,41.56494522691706,,,-0.0,-0.0
333,41.690140845070424,,,-0.0,-0.0
334,41.81533646322379,,,-0.0,-0.0
335,41.94053208137715,,,-0.0,-0.0
336,42.06572769953052,,,-0.0,-0.0
337,42.19092331768388,,,-0.0,-0.0
338,42.316118935837245,,,-0.0,-0.0
339,42.44131455399061,,,-0.0,-0.0
340,42.56651017214398,,,-0.0,-0.0
341,42.69170579029734,,,-0.0,-0.0
342,42.816901408450704,,,-0.0,-0.0
343,42.94209702660407,,,-0.0,-0.0
344,43.06729264475744,,,-0.0,-0.0
345,43.1924882629108,,,-0.0,-0.0
346,43.31768388106416,,,-0.0,-0.0
347,43.442879499217526,,,-0.0,-0.0
348,43.568075117370896,,,-0.0,-0.0
349,43.69327073552426,,,-0.0,-0.0
350,43.81846635367762,,,-0.0,-0.0
351,43.943661971830984,,,-0.0,-0.0
352,44.068857589984354,,,-0.0,-0.0
353,44.19405320813772,,,-0.0,-0.0
354,44.31924882629108,,,-0.0,-0.0
355,44.44444444444444,,,-0.0,-0.0
356,44.56964006259781,,,-0.0,-0.0
357,44.694835680751176,,,-0.0,-0.0
358,44.82003129890454,,,-0.0,-0.0
359,44.9452269170579,,,-0.0,-0.0
360,45.07042253521127,,,-0.0,-0.0
361,45.195618153364634,,,-0.0,-0.0
362,45.320813771518,,,-0.0,-0.0
363,45.44600938967136,,,-0.0,-0.0
364,45.57120500782473,,,-0.0,-0.0
365,45.69640062597809,,,-0.0,-0.0
366,45.821596244131456,,,-0.0,-0.0
367,45.94679186228482,,,-0.0,-0.0
368,46.07198748043819,,,-0.0,-0.0
369,46.19718309859155,,,-0.0,-0.0
370,46.322378716744915,,,-0.0,-0.0
371,46.44757433489828,,,-0.0,-0.0
372,46.57276995305165,,,-0.0,-0.0
373,46.69796557120501,,,-0.0,-0.0
374,46.82316118935837,,,-0.0,-0.0
375,46.948356807511736,,,-0.0,-0.0
376,47.073552425665106,,,-0.0,-0.0
377,47.19874804381847,,,-0.0,-0.0
378,47.32394366197183,,,-0.0,-0.0
379,47.449139280125195,,,-0.0,-0.0
380,47.574334898278565,,,-0.0,-0.0
381,47.69953051643193,,,-0.0,-0.0
382,47.82472613458529,,,-0.0,-0.0
383,47.94992175273865,,,-0.0,-0.0
384,48.075117370892016,,,-0.0,-0.0
385,48.200312989045386,,,-0.0,-0.0
386,48.32550860719875,,,-0.0,-0.0
387,48.45070422535211,,,-0.0,-0.0
388,48.575899843505475,,,-0.0,-0.0
389,48.701095461658845,,,-0.0,-0.0
390,48.82629107981221,,,-0.0,-0.0
391,48.95148669796557,,,-0.0,-0.0
392,49.076682316118934,,,-0.0,-0.0
393,49.201877934272304,,,-0.0,-0.0
394,49.32707355242567,,,-0.0,-0.0
395,49.45226917057903,,,-0.0,-0.0
396,49.57746478873239,,,-0.0,-0.0
397,49.70266040688576,,,-0.0,-0.0
398,49.827856025039125,,,-0.0,-0.0
399,49.95305164319249,,,-0.0,-0.0
400,50.07824726134585,,,-0.0,-0.0
401,50.20344287949922,,,-0.0,-0.0
402,50.328638497652584,,,-0.0,-0.0
403,50.45383411580595,,,-0.0,-0.0
404,50.57902973395931,,,-0.0,-0.0
405,50.70422535211268,,,-0.0,-0.0
406,50.82942097026604,,,-0.0,-0.0
407,50.954616588419405,,,-0.0,-0.0
408,51.07981220657277,,,-0.0,-0.0
409,51.20500782472614,,,-0.0,-0.0
410,51.3302034428795,,,-0.0,-0.0
411,51.455399061032864,,,-0.0,-0.0
412,51.58059467918623,,,-0.0,-0.0
413,51.7057902973396,,,-0.0,-0.0
414,51.83098591549296,,,-0.0,-0.0
415,51.95618153364632,,,-0.0,-0.0
416,52.081377151799686,,,-0.0,-0.0
417,52.206572769953056,,,-0.0,-0.0
418,52.33176838810642,,,-0.0,-0.0
419,52.45696400625978,,,-0.0,-0.0
420,52.582159624413144,,,-0.0,-0.0
421,52.707355242566514,,,-0.0,-0.0
422,52.83255086071988,,,-0.0,-0.0
423,52.95774647887324,,,-0.0,-0.0
424,53.0829420970266,,,-0.0,-0.0
425,53.20813771517997,,,-0.0,-0.0
426,53.333333333333336,,,-0.0,-0.0
427,53.4585289514867,,,-0.0,-0.0
428,53.58372456964006,,,-0.0,-0.0
429,53.70892018779343,,,-0.0,-0.0
430,53.834115805946794,,,-0.0,-0.0
