,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
105,13.145539906103286,9.37627802061693,9.37627802061693,12.867520545820113,12.867520545820113
106,13.27073552425665,9.4070760656087,9.4070760656087,12.68054501182477,12.68054501182477
107,13.395931142410015,9.421266477764458,9.421266477764458,12.657874729521382,12.657874729521382
108,13.52112676056338,9.41378342937716,9.41378342937716,12.497936881021115,12.497936881021115
109,13.646322378716745,9.39491641150666,9.39491641150666,12.283619173643803,12.283619173643803
110,13.77151799687011,9.3668417994456,9.3668417994456,12.282848609167223,12.282848609167223
111,13.896713615023474,9.332711863823318,9.332711863823318,12.484418354266095,12.484418354266095
112,14.021909233176839,9.302255345560791,9.302255345560791,12.523573109641752,12.523573109641752
113,14.147104851330203,9.274152380594916,9.274152380594916,12.567646341574918,12.567646341574918
114,14.272300469483568,9.25287454378142,9.25287454378142,12.339905081012079,12.339905081012079
115,14.397496087636933,9.234703455282949,9.234703455282949,12.06949672615414,12.06949672615414
116,14.522691705790297,9.220073453733793,9.220073453733793,11.797296355853575,11.797296355853575
117,14.647887323943662,9.220272970329356,9.220272970329356,11.64961621191224,11.64961621191224
118,14.773082942097027,9.22405521915182,9.22405521915182,11.543877522013792,11.543877522013792
119,14.898278560250391,9.233233529102867,9.233233529102867,11.46639204344397,11.46639204344397
120,15.023474178403756,9.244745571662843,9.244745571662843,11.601809873149334,11.601809873149334
121,15.14866979655712,9.254277317122114,9.254277317122114,11.816558780702865,11.816558780702865
122,15.273865414710485,9.264885746512123,9.264885746512123,12.227960781513994,12.227960781513994
123,15.39906103286385,9.278503417629992,9.278503417629992,13.005504525823623,13.005504525823623
124,15.524256651017215,9.292937365898597,9.292937365898597,13.783465794878602,13.783465794878602
125,15.64945226917058,9.307382473329776,9.307382473329776,14.31288579516808,14.31288579516808
126,15.774647887323944,9.32064724669819,9.32064724669819,14.627315375986889,14.627315375986889
127,15.899843505477309,9.331688252673068,9.331688252673068,14.422818493839948,14.422818493839948
128,16.025039123630673,9.319533364740396,9.319533364740396,13.643478601911209,13.643478601911209
129,16.150234741784036,9.360945847551788,9.360945847551788,14.091503324438168,14.091503324438168
130,16.275430359937403,9.37437647776515,9.37437647776515,13.573185275081675,13.573185275081675
131,16.400625978090765,9.384842067947462,9.384842067947462,13.160978307193464,13.160978307193464
132,16.525821596244132,9.383386261001773,9.383386261001773,13.07446906428418,13.07446906428418
133,16.651017214397495,9.370869201484718,9.370869201484718,13.096381863729714,13.096381863729714
134,16.77621283255086,9.347633651767525,9.347633651767525,13.346827859476667,13.346827859476667
135,16.901408450704224,9.31492114729551,9.31492114729551,13.972024378128104,13.972024378128104
136,17.02660406885759,9.279260201371775,9.279260201371775,13.97411206155859,13.97411206155859
137,17.151799687010953,9.239964633867997,9.239964633867997,13.979350418220177,13.979350418220177
138,17.27699530516432,9.206069727562289,9.206069727562289,14.345675617991072,14.345675617991072
139,17.402190923317683,9.183774141165298,9.183774141165298,14.050070470701963,14.050070470701963
140,17.52738654147105,9.168796813381112,9.168796813381112,13.355796529459427,13.355796529459427
141,17.652582159624412,9.158776533123167,9.158776533123167,12.834552394381594,12.834552394381594
142,17.77777777777778,9.158450436098812,9.158450436098812,12.56330350680199,12.56330350680199
143,17.90297339593114,9.166470074240028,9.166470074240028,12.550638697196943,12.550638697196943
144,18.028169014084508,9.179149167370104,9.179149167370104,12.723590743856203,12.723590743856203
145,18.15336463223787,9.192407549830678,9.192407549830678,12.792968403393822,12.792968403393822
146,18.278560250391237,9.202677167602975,9.202677167602975,12.814690768294874,12.814690768294874
147,18.4037558685446,9.214339394313951,9.214339394313951,12.74384230494219,12.74384230494219
148,18.528951486697967,9.218083118743959,9.218083118743959,12.795859042952788,12.795859042952788
149,18.65414710485133,9.21406131863604,9.21406131863604,12.94285195491997,12.94285195491997
150,18.779342723004696,9.219606600397565,9.219606600397565,12.964317663326003,12.964317663326003
151,18.90453834115806,9.229905953683204,9.229905953683204,12.884597106451112,12.884597106451112
152,19.029733959311425,9.242336757848578,9.242336757848578,12.831214607571175,12.831214607571175
153,19.154929577464788,9.25531465297958,9.25531465297958,12.937649416243842,12.937649416243842
154,19.280125195618155,9.26855162293369,9.26855162293369,13.080009244659795,13.080009244659795
155,19.405320813771517,9.281547219845313,9.281547219845313,13.323660800195132,13.323660800195132
156,19.530516431924884,9.290061590288655,9.290061590288655,13.641978226535974,13.641978226535974
157,19.655712050078247,9.296943761975825,9.296943761975825,14.198039619185007,14.198039619185007
158,19.780907668231613,9.300909274464642,9.300909274464642,13.990972313426163,13.990972313426163
159,19.906103286384976,9.301498920093616,9.301498920093616,13.585861501158728,13.585861501158728
160,20.031298904538342,9.293440575413454,9.293440575413454,13.054691436675506,13.054691436675506
161,20.156494522691705,9.284955391018121,9.284955391018121,12.95484610170579,12.95484610170579
162,20.281690140845072,9.270295020087515,9.270295020087515,13.318765495341719,13.318765495341719
163,20.406885758998435,9.255887209239635,9.255887209239635,13.497079898888268,13.497079898888268
164,20.5320813771518,9.235166437715012,9.235166437715012,13.093778825383552,13.093778825383552
165,20.657276995305164,9.209806195864005,9.209806195864005,12.587034308310894,12.587034308310894
166,20.78247261345853,9.18738893045176,9.18738893045176,12.21150917662199,12.21150917662199
167,20.907668231611893,9.168619451065604,9.168619451065604,11.875139406891252,11.875139406891252
168,21.03286384976526,9.157286795571528,9.157286795571528,11.818372456310358,11.818372456310358
169,21.158059467918623,9.154209729436266,9.154209729436266,11.8918010774508,11.8918010774508
170,21.28325508607199,9.16038451111468,9.16038451111468,11.902801712219794,11.902801712219794
171,21.408450704225352,9.17182823725063,9.17182823725063,11.795283925461469,11.795283925461469
172,21.53364632237872,9.180031761498082,9.180031761498082,11.725298169563976,11.725298169563976
173,21.65884194053208,9.18428090616577,9.18428090616577,11.678447411409117,11.678447411409117
174,21.784037558685448,9.184388187685885,9.184388187685885,11.499005980240652,11.499005980240652
175,21.90923317683881,9.18324215495641,9.18324215495641,11.339618046389148,11.339618046389148
176,22.034428794992177,9.179349807788283,9.179349807788283,11.193522516075284,11.193522516075284
177,22.15962441314554,9.177730115430947,9.177730115430947,11.127830627280186,11.127830627280186
178,22.284820031298906,9.176963389854984,9.176963389854984,11.16996037860244,11.16996037860244
179,22.41001564945227,9.173726372486433,9.173726372486433,11.28249712294229,11.28249712294229
180,22.535211267605636,9.172160913602747,9.172160913602747,11.304188083962803,11.304188083962803
181,22.660406885759,9.17401373341377,9.17401373341377,11.311524234533136,11.311524234533136
182,22.785602503912365,9.183423016208272,9.183423016208272,11.408118317579145,11.408118317579145
183,22.910798122065728,9.197854147952004,9.197854147952004,11.608949616912195,11.608949616912195
184,23.035993740219094,9.209218604188386,9.209218604188386,11.755181205640506,11.755181205640506
185,23.161189358372457,9.214152239932353,9.214152239932353,11.901091298014242,11.901091298014242
186,23.286384976525824,9.206689783604109,9.206689783604109,12.078560704445334,12.078560704445334
187,23.411580594679187,9.194310769856434,9.194310769856434,12.325332874152988,12.325332874152988
188,23.536776212832553,9.177296440368128,9.177296440368128,12.543615844154308,12.543615844154308
189,23.661971830985916,9.155112798125426,9.155112798125426,13.05761236510317,13.05761236510317
190,23.787167449139282,9.126516213139132,9.126516213139132,13.597982861691074,13.597982861691074
191,23.912363067292645,9.095793404002963,9.095793404002963,13.517388490738803,13.517388490738803
192,24.037558685446008,9.06113259933652,9.06113259933652,13.51342547366301,13.51342547366301
193,24.162754303599375,9.023529070135401,9.023529070135401,13.461407326685322,13.461407326685322
194,24.287949921752737,8.993250462212544,8.993250462212544,13.825800158705164,13.825800158705164
195,24.413145539906104,8.972907141539844,8.972907141539844,13.6397318759096,13.6397318759096
196,24.538341158059467,8.960469175647304,8.960469175647304,13.439129177591594,13.439129177591594
197,24.663536776212833,8.949526288119596,8.949526288119596,13.278877197568159,13.278877197568159
198,24.788732394366196,8.937248257476888,8.937248257476888,13.132202629117115,13.132202629117115
199,24.913928012519563,8.920040214332753,8.920040214332753,12.993282808546862,12.993282808546862
200,25.039123630672925,8.893137091450926,8.893137091450926,13.045979496073484,13.045979496073484
201,25.164319248826292,8.853089582185355,8.853089582185355,13.027157336482187,13.027157336482187
202,25.289514866979655,8.805965911757015,8.805965911757015,12.842945930313665,12.842945930313665
203,25.41471048513302,8.754045019420483,8.754045019420483,12.550387029899781,12.550387029899781
204,25.539906103286384,8.70228103235636,8.70228103235636,12.438155358487402,12.438155358487402
205,25.66510172143975,8.652427077665571,8.652427077665571,12.451058763323308,12.451058763323308
206,25.790297339593113,8.59782716677105,8.59782716677105,12.237300653456233,12.237300653456233
207,25.91549295774648,8.544877107047974,8.544877107047974,12.209717703552394,12.209717703552394
208,26.040688575899843,8.489634814364178,8.489634814364178,12.479249169823543,12.479249169823543
209,26.16588419405321,8.42463023216392,8.42463023216392,12.322924685150506,12.322924685150506
210,26.291079812206572,8.339160043392477,8.339160043392477,11.862538209154913,11.862538209154913
211,26.41627543035994,8.232948618771617,8.232948618771617,11.296115386237691,11.296115386237691
212,26.5414710485133,8.111731363062088,8.111731363062088,10.832187246528868,10.832187246528868
213,26.666666666666668,7.971337352260981,7.971337352260981,10.354561406374435,10.354561406374435
214,26.79186228482003,7.8078776953963285,7.8078776953963285,9.855100373219171,9.855100373219171
215,26.917057902973397,7.625097679512307,7.625097679512307,9.428407947239803,9.428407947239803
216,27.04225352112676,7.43616182096245,7.43616182096245,9.003450114870912,9.003450114870912
217,27.167449139280127,7.241719119943951,7.241719119943951,8.556786356704313,8.556786356704313
218,27.29264475743349,7.034959853572413,7.034959853572413,8.12307530018485,8.12307530018485
219,27.417840375586856,6.81219255456668,6.81219255456668,7.684836660946367,7.684836660946367
220,27.54303599374022,6.576090910503913,6.576090910503913,7.276554194925134,7.276554194925134
221,27.668231611893585,6.330647000860869,6.330647000860869,6.88923244183379,6.88923244183379
222,27.793427230046948,6.077023015150727,6.077023015150727,6.5193062476199,6.5193062476199
223,27.918622848200314,5.818804141972712,5.818804141972712,6.170351929541934,6.170351929541934
224,28.043818466353677,5.556784706422382,5.556784706422382,5.834543180135599,5.834543180135599
225,28.169014084507044,5.29489198977573,5.29489198977573,5.50999740118013,5.50999740118013
226,28.294209702660407,5.03409986102427,5.03409986102427,5.200240864827597,5.200240864827597
227,28.419405320813773,4.775221018476224,4.775221018476224,4.8964801338640545,4.8964801338640545
228,28.544600938967136,4.5215836698553895,4.5215836698553895,4.59969737158263,4.59969737158263
229,28.669796557120502,4.27273012988916,4.27273012988916,4.312129704404472,4.312129704404472
230,28.794992175273865,4.029293072197838,4.029293072197838,4.028521780133771,4.028521780133771
231,28.920187793427232,3.7923738387146617,3.7923738387146617,3.747454946191177,3.747454946191177
232,29.045383411580595,3.564097207706564,3.564097207706564,3.478636447829849,3.478636447829849
233,29.17057902973396,3.344625995491122,3.344625995491122,3.2237040149476424,3.2237040149476424
234,29.295774647887324,3.1329706306056675,3.1329706306056675,2.9822803796615647,2.9822803796615647
235,29.42097026604069,2.9300727315985564,2.9300727315985564,2.7553325943314233,2.7553325943314233
236,29.546165884194053,2.7363506179840886,2.7363506179840886,2.5402957137215822,2.5402957137215822
237,29.67136150234742,2.5526369286304673,2.5526369286304673,2.3362934974688994,2.3362934974688994
238,29.796557120500783,2.3790464922832886,2.3790464922832886,2.1422765964406256,2.1422765964406256
239,29.92175273865415,2.2154087005748426,2.2154087005748426,1.9587386574837877,1.9587386574837877
240,30.046948356807512,2.061614306176831,2.061614306176831,1.785767531096596,1.785767531096596
241,30.17214397496088,1.916314286598404,1.916314286598404,1.6216295822232223,1.6216295822232223
242,30.29733959311424,1.7794263715354441,1.7794263715354441,1.4674426153079307,1.4674426153079307
243,30.422535211267608,1.6500370327475546,1.6500370327475546,1.322910879367254,1.322910879367254
244,30.54773082942097,1.5277742298468113,1.5277742298468113,1.1879369360245895,1.1879369360245895
245,30.672926447574337,1.412152219125967,1.412152219125967,1.062685923678097,1.062685923678097
246,30.7981220657277,1.3016139356203822,1.3016139356203822,0.9464075335915323,0.9464075335915323
247,30.923317683881066,1.1957113209713128,1.1957113209713128,0.8397655346304854,0.8397655346304854
248,31.04851330203443,1.0930042758480765,1.0930042758480765,0.7419473314003212,0.7419473314003212
249,31.173708920187796,0.9921859206169268,0.9921859206169268,0.6524071155341287,0.6524071155341287
250,31.29890453834116,0.8923051520511234,0.8923051520511234,0.5705793661985955,0.5705793661985955
251,31.424100156494525,0.7933026172505284,0.7933026172505284,0.4964623710017701,0.4964623710017701
252,31.549295774647888,0.6944897356249264,0.6944897356249264,0.4297368906873838,0.4297368906873838
253,31.674491392801254,0.5960806729516815,0.5960806729516815,0.3701006889033043,0.3701006889033043
254,31.799687010954617,0.49816568637753605,0.49816568637753605,0.31733143993543134,0.31733143993543134
255,31.924882629107984,0.39940577737097493,0.39940577737097493,0.2704442093780354,0.2704442093780354
256,32.05007824726135,0.29954813847023715,0.29954813847023715,0.2292212620077527,0.2292212620077527
257,32.17527386541471,0.19936675977678966,0.19936675977678966,0.1935556455854546,0.1935556455854546
258,32.30046948356807,0.09712542844465209,0.09712542844465209,0.16248857302561617,0.16248857302561617
259,32.42566510172144,-0.0077259878936375564,-0.0077259878936375564,0.13546497632226562,0.13546497632226562
260,32.550860719874805,-0.11563131326414397,-0.11563131326414397,0.11205850888459945,0.11205850888459945
261,32.67605633802817,-0.2252996742858699,-0.2252996742858699,0.09210522046099086,0.09210522046099086
262,32.80125195618153,-0.3367688978739497,-0.3367688978739497,0.07504214405885223,0.07504214405885223
263,32.9264475743349,-0.45216486962111885,-0.45216486962111885,0.06046555467356018,0.06046555467356018
264,33.051643192488264,-0.5725525188808347,-0.5725525188808347,0.04809334414401448,0.04809334414401448
265,33.17683881064163,-0.6987700459543684,-0.6987700459543684,0.037692008268230486,0.037692008268230486
266,33.30203442879499,-0.8309092560028297,-0.8309092560028297,0.02914834212405098,0.02914834212405098
267,33.42723004694836,-0.9678923821360499,-0.9678923821360499,0.02234383768559736,0.02234383768559736
268,33.55242566510172,-1.107135741253024,-1.107135741253024,0.017043286250249878,0.017043286250249878
269,33.677621283255085,-1.2482748711991116,-1.2482748711991116,0.01295791157205636,0.01295791157205636
270,33.80281690140845,-1.3899757383554145,-1.3899757383554145,0.009819546368892103,0.009819546368892103
271,33.92801251956182,-1.53165699634908,-1.53165699634908,0.0074200722291480675,0.0074200722291480675
272,34.05320813771518,-1.6778042166792668,-1.6778042166792668,0.005551164701623473,0.005551164701623473
273,34.178403755868544,-1.8315407086543705,-1.8315407086543705,0.0040882464251085476,0.0040882464251085476
274,34.30359937402191,-1.9950752526808784,-1.9950752526808784,0.00294820673236151,0.00294820673236151
275,34.42879499217528,-2.1733041343170245,-2.1733041343170245,0.002063284806152,0.002063284806152
276,34.55399061032864,-2.3597009732253844,-2.3597009732253844,0.001420750918566235,0.001420750918566235
277,34.679186228482,-2.56558289090172,-2.56558289090172,0.0009409949071810779,0.0009409949071810779
278,34.804381846635366,-2.807662211445985,-2.807662211445985,0.0005797510354067898,0.0005797510354067898
279,34.929577464788736,-3.0922807969991193,-3.0922807969991193,0.00032807291178431114,0.00032807291178431114
280,35.0547730829421,-3.396163534222851,-3.396163534222851,0.00017864413026791507,0.00017864413026791507
281,35.17996870109546,-3.7275600931785684,-3.7275600931785684,9.207093716459216e-05,9.207093716459216e-05
282,35.305164319248824,-4.24152113781195,-4.24152113781195,3.2937363564036136e-05,3.2937363564036136e-05
283,35.430359937402194,-5.672323870887135,-5.672323870887135,1.8832268054103775e-06,1.8832268054103775e-06
284,35.55555555555556,-8.21754451457033,-8.21754451457033,1.1591820792705717e-08,1.1591820792705717e-08
285,35.68075117370892,,,-0.0,-0.0
286,35.80594679186228,,,-0.0,-0.0
287,35.93114241001565,,,-0.0,-0.0
288,36.056338028169016,,,-0.0,-0.0
289,36.18153364632238,,,-0.0,-0.0
290,36.30672926447574,,,-0.0,-0.0
291,36.43192488262911,,,-0.0,-0.0
292,36.557120500782474,,,-0.0,-0.0
293,36.68231611893584,,,-0.0,-0.0
294,36.8075117370892,,,-0.0,-0.0
295,36.93270735524257,,,-0.0,-0.0
296,37.05790297339593,,,-0.0,-0.0
297,37.183098591549296,,,-0.0,-0.0
298,37.30829420970266,,,-0.0,-0.0
299,37.43348982785603,,,-0.0,-0.0
300,37.55868544600939,,,-0.0,-0.0
301,37.683881064162755,,,-0.0,-0.0
302,37.80907668231612,,,-0.0,-0.0
303,37.93427230046949,,,-0.0,-0.0
304,38.05946791862285,,,-0.0,-0.0
305,38.18466353677621,,,-0.0,-0.0
306,38.309859154929576,,,-0.0,-0.0
307,38.435054773082946,,,-0.0,-0.0
308,38.56025039123631,,,-0.0,-0.0
309,38.68544600938967,,,-0.0,-0.0
310,38.810641627543035,,,-0.0,-0.0
311,38.935837245696405,,,-0.0,-0.0
312,39.06103286384977,,,-0.0,-0.0
313,39.18622848200313,,,-0.0,-0.0
314,39.31142410015649,,,-0.0,-0.0
315,39.43661971830986,,,-0.0,-0.0
316,39.561815336463226,,,-0.0,-0.0
317,39.68701095461659,,,-0.0,-0.0
318,39.81220657276995,,,-0.0,-0.0
319,39.93740219092332,,,-0.0,-0.0
320,40.062597809076685,,,-0.0,-0.0
321,40.18779342723005,,,-0.0,-0.0
322,40.31298904538341,,,-0.0,-0.0
323,40.438184663536774,,,-0.0,-0.0
324,40.563380281690144,,,-0.0,-0.0
325,40.68857589984351,,,-0.0,-0.0
326,40.81377151799687,,,-0.0,-0.0
327,40.93896713615023,,,-0.0,-0.0
328,41.0641627543036,,,-0.0,-0.0
329,41.189358372456965,,,-0.0,-0.0
330,41.31455399061033,,,-0.0,-0.0
331,41.43974960876369,,,-0.0,-0.0
332,41.56494522691706,,,-0.0,-0.0
333,41.690140845070424,,,-0.0,-0.0
334,41.81533646322379,,,-0.0,-0.0
335,41.94053208137715,,,-0.0,-0.0
336,42.06572769953052,,,-0.0,-0.0
337,42.19092331768388,,,-0.0,-0.0
338,42.316118935837245,,,-0.0,-0.0
339,42.44131455399061,,,-0.0,-0.0
340,42.56651017214398,,,-0.0,-0.0
341,42.69170579029734,,,-0.0,-0.0
342,42.816901408450704,,,-0.0,-0.0
343,42.94209702660407,,,-0.0,-0.0
344,43.06729264475744,,,-0.0,-0.0
345,43.1924882629108,,,-0.0,-0.0
346,43.31768388106416,,,-0.0,-0.0
347,43.442879499217526,,,-0.0,-0.0
348,43.568075117370896,,,-0.0,-0.0
349,43.69327073552426,,,-0.0,-0.0
350,43.81846635367762,,,-0.0,-0.0
351,43.943661971830984,,,-0.0,-0.0
352,44.068857589984354,,,-0.0,-0.0
353,44.19405320813772,,,-0.0,-0.0
354,44.31924882629108,,,-0.0,-0.0
355,44.44444444444444,,,-0.0,-0.0
356,44.56964006259781,,,-0.0,-0.0
357,44.694835680751176,,,-0.0,-0.0
358,44.82003129890454,,,-0.0,-0.0
359,44.9452269170579,,,-0.0,-0.0
