,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
30,3.755868544600939,2.8901798346974923,2.8901798346974923,3.0342324184575755,3.0342324184575755
31,3.8810641627543037,2.8352744929527054,2.8352744929527054,2.9576797212353503,2.9576797212353503
32,4.006259780907668,2.765950263087114,2.765950263087114,2.8444030118981605,2.8444030118981605
33,4.131455399061033,2.697424155230501,2.697424155230501,2.722586794047395,2.722586794047395
34,4.256651017214398,2.607494005440419,2.607494005440419,2.5768314652084947,2.5768314652084947
35,4.381846635367762,2.499542588649361,2.499542588649361,2.426325676970475,2.426325676970475
36,4.507042253521127,2.3804091563097356,2.3804091563097356,2.2851697824204797,2.2851697824204797
37,4.632237871674492,2.2668247930518985,2.2668247930518985,2.169363736004344,2.169363736004344
38,4.757433489827856,2.176083755122523,2.176083755122523,2.0903891678810074,2.0903891678810074
39,4.882629107981221,2.120706560406364,2.120706560406364,2.052229424951818,2.052229424951818
40,5.007824726134586,2.106732324727833,2.106732324727833,2.0544436288713053,2.0544436288713053
41,5.13302034428795,2.12980324248851,2.12980324248851,2.0891222467542407,2.0891222467542407
42,5.258215962441315,2.181962711958239,2.181962711958239,2.148630545625318,2.148630545625318
43,5.38341158059468,2.252512554082501,2.252512554082501,2.225299520002855,2.225299520002855
44,5.508607198748044,2.330420537610209,2.330420537610209,2.3099370039650102,2.3099370039650102
45,5.633802816901409,2.409924333460375,2.409924333460375,2.397438091584978,2.397438091584978
46,5.758998435054774,2.4851339899573834,2.4851339899573834,2.4811388714448137,2.4811388714448137
47,5.884194053208138,2.551990362386018,2.551990362386018,2.5564210551216817,2.5564210551216817
48,6.009389671361502,2.609326681679416,2.609326681679416,2.621011169085717,2.621011169085717
49,6.134585289514867,2.653924685024525,2.653924685024525,2.671220698498072,2.671220698498072
50,6.259780907668231,2.6854159935916133,2.6854159935916133,2.707531289694112,2.707531289694112
51,6.384976525821596,2.7010334817847266,2.7010334817847266,2.7261938208185224,2.7261938208185224
52,6.510172143974961,2.7000768364921957,2.7000768364921957,2.7254553139188946,2.7254553139188946
53,6.635367762128325,2.6849074331850353,2.6849074331850353,2.707037628918738,2.707037628918738
54,6.76056338028169,2.6551524568830764,2.6551524568830764,2.669936430615131,2.669936430615131
55,6.885758998435055,2.612471829495239,2.612471829495239,2.6175936253517276,2.6175936253517276
56,7.010954616588419,2.557942670086762,2.557942670086762,2.551840999179078,2.551840999179078
57,7.136150234741784,2.495869362293082,2.495869362293082,2.478943594727271,2.478943594727271
58,7.261345852895149,2.4296495888646668,2.4296495888646668,2.40402531847758,2.40402531847758
59,7.386541471048513,2.3672333039813798,2.3672333039813798,2.3358131585802897,2.3358131585802897
60,7.511737089201878,2.315895504376665,2.315895504376665,2.2810798819002653,2.2810798819002653
61,7.636932707355243,2.280808893639822,2.280808893639822,2.243614760014378,2.243614760014378
62,7.762128325508607,2.2626592872199764,2.2626592872199764,2.223400099204317,2.223400099204317
63,7.887323943661972,2.259956069452589,2.259956069452589,2.219491340404009,2.219491340404009
64,8.012519561815337,2.2693889116223307,2.2693889116223307,2.2288272175256987,2.2288272175256987
65,8.137715179968701,2.2968797526150664,2.2968797526150664,2.258093894973708,2.258093894973708
66,8.262910798122066,2.327708759967758,2.327708759967758,2.291088237966088,2.291088237966088
67,8.38810641627543,2.3609518388312463,2.3609518388312463,2.3277036690880957,2.3277036690880957
68,8.513302034428795,2.39281521880596,2.39281521880596,2.364249859657841,2.364249859657841
69,8.63849765258216,2.4217646399305237,2.4217646399305237,2.39844857861307,2.39844857861307
70,8.763693270735525,2.446330146261404,2.446330146261404,2.4287977642534435,2.4287977642534435
71,8.88888888888889,2.465827740629846,2.465827740629846,2.453390471974767,2.453390471974767
72,9.014084507042254,2.4789778025665163,2.4789778025665163,2.4706105071953064,2.4706105071953064
73,9.139280125195619,2.4862011754067623,2.4862011754067623,2.481092384691326,2.481092384691326
74,9.264475743348983,2.4880239094860803,2.4880239094860803,2.4845394098798534,2.4845394098798534
75,9.389671361502348,2.4845824549044297,2.4845824549044297,2.481602119503685,2.481602119503685
76,9.514866979655713,2.47402804988325,2.47402804988325,2.470177921708332,2.470177921708332
77,9.640062597809077,2.45978995934321,2.45978995934321,2.4539005295320395,2.4539005295320395
78,9.765258215962442,2.4423226382567567,2.4423226382567567,2.4325160969790973,2.4325160969790973
79,9.890453834115807,2.4234138867447386,2.4234138867447386,2.4081160804100654,2.4081160804100654
80,10.015649452269171,2.404501246261627,2.404501246261627,2.3831626215922173,2.3831626215922173
81,10.140845070422536,2.3867537974806385,2.3867537974806385,2.3603315822466335,2.3603315822466335
82,10.2660406885759,2.3735127350730196,2.3735127350730196,2.343395117916417,2.343395117916417
83,10.391236306729265,2.365490765140448,2.365490765140448,2.3332572480752196,2.3332572480752196
84,10.51643192488263,2.361525378295118,2.361525378295118,2.3301579858713235,2.3301579858713235
85,10.641627543035995,2.3638434802232418,2.3638434802232418,2.335204510063334,2.335204510063334
86,10.76682316118936,2.3705473343249635,2.3705473343249635,2.3458280650663887,2.3458280650663887
87,10.892018779342724,2.3795915552323748,2.3795915552323748,2.358586184319462,2.358586184319462
88,11.017214397496089,2.390324502726339,2.390324502726339,2.3720524455430536,2.3720524455430536
89,11.142410015649453,2.40398559409386,2.40398559409386,2.3881216080694285,2.3881216080694285
90,11.267605633802818,2.4208681065749547,2.4208681065749547,2.4076485930390312,2.4076485930390312
91,11.392801251956183,2.439327011965836,2.439327011965836,2.4285429165096315,2.4285429165096315
92,11.517996870109547,2.4570128379107152,2.4570128379107152,2.4484679583049727,2.4484679583049727
93,11.643192488262912,2.472980116937236,2.472980116937236,2.46619575682838,2.46619575682838
94,11.768388106416277,2.486501088364949,2.486501088364949,2.48021437118239,2.48021437118239
95,11.893583724569641,2.494802730733991,2.494802730733991,2.488351394958482,2.488351394958482
96,12.018779342723004,2.498631958283446,2.498631958283446,2.4911933646688613,2.4911933646688613
97,12.143974960876369,2.4978975672483945,2.4978975672483945,2.488811884842877,2.488811884842877
98,12.269170579029733,2.492618146674283,2.492618146674283,2.4826593827139383,2.4826593827139383
99,12.394366197183098,2.485647659915007,2.485647659915007,2.475067529083392,2.475067529083392
100,12.519561815336463,2.474163521003997,2.474163521003997,2.4623645105373555,2.4623645105373555
101,12.644757433489827,2.4604134774387227,2.4604134774387227,2.4476706384643068,2.4476706384643068
102,12.769953051643192,2.444789419129687,2.444789419129687,2.4310067091966063,2.4310067091966063
103,12.895148669796557,2.4268805483008227,2.4268805483008227,2.412490371249114,2.412490371249114
104,13.020344287949921,2.407078328596721,2.407078328596721,2.391801814447607,2.391801814447607
105,13.145539906103286,2.3892188772196525,2.3892188772196525,2.372979612782413,2.372979612782413
106,13.27073552425665,2.376675210055204,2.376675210055204,2.3587799597141847,2.3587799597141847
107,13.395931142410015,2.367950746916514,2.367950746916514,2.3483420559272505,2.3483420559272505
108,13.52112676056338,2.3641460708518727,2.3641460708518727,2.3431090727757526,2.3431090727757526
109,13.646322378716745,2.3623067340553896,2.3623067340553896,2.340473206348035,2.340473206348035
110,13.77151799687011,2.3641701740883914,2.3641701740883914,2.3416861001211315,2.3416861001211315
111,13.896713615023474,2.3689768091891694,2.3689768091891694,2.3456764589715777,2.3456764589715777
112,14.021909233176839,2.374520748326074,2.374520748326074,2.3507091602443078,2.3507091602443078
113,14.147104851330203,2.3837549724335028,2.3837549724335028,2.3600885914059373,2.3600885914059373
114,14.272300469483568,2.3962270667629695,2.3962270667629695,2.3734748327429673,2.3734748327429673
115,14.397496087636933,2.4103361981203393,2.4103361981203393,2.3887574526425692,2.3887574526425692
116,14.522691705790297,2.423976640009941,2.423976640009941,2.4038842345584217,2.4038842345584217
117,14.647887323943662,2.435430967546983,2.435430967546983,2.4167571631024005,2.4167571631024005
118,14.773082942097027,2.445592223451052,2.445592223451052,2.4286440487482923,2.4286440487482923
119,14.898278560250391,2.4549936920567745,2.4549936920567745,2.440102945336503,2.440102945336503
120,15.023474178403756,2.4632105045494908,2.4632105045494908,2.4499140493189246,2.4499140493189246
121,15.14866979655712,2.4705343515681593,2.4705343515681593,2.458329386587398,2.458329386587398
122,15.273865414710485,2.475252221040906,2.475252221040906,2.4632140946703447,2.4632140946703447
123,15.39906103286385,2.4760303239938533,2.4760303239938533,2.463351414605947,2.463351414605947
124,15.524256651017215,2.473934833638918,2.473934833638918,2.460587705948716,2.460587705948716
125,15.64945226917058,2.4691869601656413,2.4691869601656413,2.455527062072116,2.455527062072116
126,15.774647887323944,2.4628593314208023,2.4628593314208023,2.4494590301417554,2.4494590301417554
127,15.899843505477309,2.455544670012193,2.455544670012193,2.4427193309561344,2.4427193309561344
128,16.025039123630673,2.443284877202654,2.443284877202654,2.4300259695341486,2.4300259695341486
129,16.150234741784036,2.439660423400545,2.439660423400545,2.4264641597089267,2.4264641597089267
130,16.275430359937403,2.430211900402514,2.430211900402514,2.415834170271647,2.415834170271647
131,16.400625978090765,2.4198623887819,2.4198623887819,2.4034688744279067,2.4034688744279067
132,16.525821596244132,2.4096993405728533,2.4096993405728533,2.3909866726215645,2.3909866726215645
133,16.651017214397495,2.400662955360351,2.400662955360351,2.379474234612605,2.379474234612605
134,16.77621283255086,2.3932395342079738,2.3932395342079738,2.3696416420771347,2.3696416420771347
135,16.901408450704224,2.3871482363376257,2.3871482363376257,2.3614932942438744,2.3614932942438744
136,17.02660406885759,2.3812604001356674,2.3812604001356674,2.3542487174721614,2.3542487174721614
137,17.151799687010953,2.377030759720072,2.377030759720072,2.3492573917395045,2.3492573917395045
138,17.27699530516432,2.3750180152531257,2.3750180152531257,2.3473826174742247,2.3473826174742247
139,17.402190923317683,2.3748930653713303,2.3748930653713303,2.348296589737765,2.348296589737765
140,17.52738654147105,2.3777395078534775,2.3777395078534775,2.3530728119605366,2.3530728119605366
141,17.652582159624412,2.3824846582815367,2.3824846582815367,2.3601267576035445,2.3601267576035445
142,17.77777777777778,2.389148999635909,2.389148999635909,2.3689496152734635,2.3689496152734635
143,17.90297339593114,2.396148583628662,2.396148583628662,2.3783043938365243,2.3783043938365243
144,18.028169014084508,2.401509070131041,2.401509070131041,2.3854191929769537,2.3854191929769537
145,18.15336463223787,2.407667445139816,2.407667445139816,2.392340624082803,2.392340624082803
146,18.278560250391237,2.414103380762516,2.414103380762516,2.3993573260138046,2.3993573260138046
147,18.4037558685446,2.4194084316304796,2.4194084316304796,2.4050352756709827,2.4050352756709827
148,18.528951486697967,2.4233025908917183,2.4233025908917183,2.40853907590115,2.40853907590115
149,18.65414710485133,2.425279352016333,2.425279352016333,2.4087049411834283,2.4087049411834283
150,18.779342723004696,2.4246866698862592,2.4246866698862592,2.4057981564482374,2.4057981564482374
151,18.90453834115806,2.4199193830421963,2.4199193830421963,2.39879860326364,2.39879860326364
152,19.029733959311425,2.414282043100348,2.414282043100348,2.3915436974740154,2.3915436974740154
153,19.154929577464788,2.4066299562776474,2.4066299562776474,2.382614378766749,2.382614378766749
154,19.280125195618155,2.400317120774386,2.400317120774386,2.3756715492697698,2.3756715492697698
155,19.405320813771517,2.3955762379127137,2.3955762379127137,2.371325290255139,2.371325290255139
156,19.530516431924884,2.3921312413441354,2.3921312413441354,2.3698465939680373,2.3698465939680373
157,19.655712050078247,2.390364703311695,2.390364703311695,2.370683363460527,2.370683363460527
158,19.780907668231613,2.3906590249846573,2.3906590249846573,2.3734280658374383,2.3734280658374383
159,19.906103286384976,2.392656693639933,2.392656693639933,2.3777584035723995,2.3777584035723995
160,20.031298904538342,2.3955381399952715,2.3955381399952715,2.381949277054415,2.381949277054415
161,20.156494522691705,2.3993928591871216,2.3993928591871216,2.3858614762229386,2.3858614762229386
162,20.281690140845072,2.401105779896815,2.401105779896815,2.3858874197359072,2.3858874197359072
163,20.406885758998435,2.400493688598468,2.400493688598468,2.3829622375161095,2.3829622375161095
164,20.5320813771518,2.399060180000278,2.399060180000278,2.3789117737878835,2.3789117737878835
165,20.657276995305164,2.399475678902972,2.399475678902972,2.3774616100375265,2.3774616100375265
166,20.78247261345853,2.399294130919259,2.399294130919259,2.3762624634271856,2.3762624634271856
167,20.907668231611893,2.3996431323746306,2.3996431323746306,2.375718920069974,2.375718920069974
168,21.03286384976526,2.400507207010983,2.400507207010983,2.3761134185324404,2.3761134185324404
169,21.158059467918623,2.4024046292404817,2.4024046292404817,2.3779462097418915,2.3779462097418915
170,21.28325508607199,2.4047749641761085,2.4047749641761085,2.3815755904761433,2.3815755904761433
171,21.408450704225352,2.4061056307296167,2.4061056307296167,2.38477463414544,2.38477463414544
172,21.53364632237872,2.40688347678704,2.40688347678704,2.3873113033906286,2.3873113033906286
173,21.65884194053208,2.4073106857234676,2.4073106857234676,2.389114795891113,2.389114795891113
174,21.784037558685448,2.4053084666571714,2.4053084666571714,2.3875250055824377,2.3875250055824377
175,21.90923317683881,2.402321016003707,2.402321016003707,2.384108471862106,2.384108471862106
176,22.034428794992177,2.39826786699071,2.39826786699071,2.379128097055402,2.379128097055402
177,22.15962441314554,2.3956379699144827,2.3956379699144827,2.3755084259311383,2.3755084259311383
178,22.284820031298906,2.3934826655188823,2.3934826655188823,2.3727977396412396,2.3727977396412396
179,22.41001564945227,2.3927419048649625,2.3927419048649625,2.3708742657007176,2.3708742657007176
180,22.535211267605636,2.392327853520957,2.392327853520957,2.3695120764035638,2.3695120764035638
181,22.660406885759,2.3910855596482095,2.3910855596482095,2.3670474165663,2.3670474165663
182,22.785602503912365,2.3900851328434847,2.3900851328434847,2.365390337542524,2.365390337542524
183,22.910798122065728,2.388364222433234,2.388364222433234,2.364081533822781,2.364081533822781
184,23.035993740219094,2.3874079772463697,2.3874079772463697,2.3634345160693586,2.3634345160693586
185,23.161189358372457,2.3870322862498994,2.3870322862498994,2.364161653386741,2.364161653386741
186,23.286384976525824,2.3865001663498506,2.3865001663498506,2.364549511818004,2.364549511818004
187,23.411580594679187,2.386189362586519,2.386189362586519,2.3650896455299786,2.3650896455299786
188,23.536776212832553,2.3867732412547404,2.3867732412547404,2.3659555497715266,2.3659555497715266
189,23.661971830985916,2.3886439350158426,2.3886439350158426,2.3674200032451562,2.3674200032451562
190,23.787167449139282,2.3892277519296363,2.3892277519296363,2.3669101512454196,2.3669101512454196
191,23.912363067292645,2.3872341391455834,2.3872341391455834,2.3632425937671795,2.3632425937671795
192,24.037558685446008,2.3835477842002457,2.3835477842002457,2.3579000671444605,2.3579000671444605
193,24.162754303599375,2.3781230997794056,2.3781230997794056,2.3506248346557412,2.3506248346557412
194,24.287949921752737,2.3708890546024746,2.3708890546024746,2.3419820152065585,2.3419820152065585
195,24.413145539906104,2.3620772223009157,2.3620772223009157,2.331908264938683,2.331908264938683
196,24.538341158059467,2.3530663946197405,2.3530663946197405,2.3213105632251194,2.3213105632251194
197,24.663536776212833,2.3442934524447763,2.3442934524447763,2.3115433281432978,2.3115433281432978
198,24.788732394366196,2.335293595262439,2.335293595262439,2.301455430695358,2.301455430695358
199,24.913928012519563,2.325664506976313,2.325664506976313,2.2904476911863747,2.2904476911863747
200,25.039123630672925,2.3135665359018,2.3135665359018,2.275517835329878,2.275517835329878
201,25.164319248826292,2.2988847219122746,2.2988847219122746,2.2581214517851445,2.2581214517851445
202,25.289514866979655,2.2823822872780375,2.2823822872780375,2.2389192576672743,2.2389192576672743
203,25.41471048513302,2.266631573064196,2.266631573064196,2.2203585528546923,2.2203585528546923
204,25.539906103286384,2.2523894316945663,2.2523894316945663,2.2035793647538098,2.2035793647538098
205,25.66510172143975,2.2400460423398667,2.2400460423398667,2.1888531242265863,2.1888531242265863
206,25.790297339593113,2.2284962565737345,2.2284962565737345,2.1750745883309595,2.1750745883309595
207,25.91549295774648,2.21771706091301,2.21771706091301,2.162812607932876,2.162812607932876
208,26.040688575899843,2.206421417946488,2.206421417946488,2.1512950209664568,2.1512950209664568
209,26.16588419405321,2.194368503099883,2.194368503099883,2.139014425991384,2.139014425991384
210,26.291079812206572,2.1805728478928375,2.1805728478928375,2.1245106637419493,2.1245106637419493
211,26.41627543035994,2.1683828116242188,2.1683828116242188,2.110811697702937,2.110811697702937
212,26.5414710485133,2.156920970552607,2.156920970552607,2.0974077684971837,2.0974077684971837
213,26.666666666666668,2.146832109676235,2.146832109676235,2.0856328850945696,2.0856328850945696
214,26.79186228482003,2.136716340435102,2.136716340435102,2.074177820349033,2.074177820349033
215,26.917057902973397,2.123775610620657,2.123775610620657,2.060181072833421,2.060181072833421
216,27.04225352112676,2.1068850418891154,2.1068850418891154,2.0415778931792627,2.0415778931792627
217,27.167449139280127,2.0856927378980674,2.0856927378980674,2.0182668826464516,2.0182668826464516
218,27.29264475743349,2.059091583188956,2.059091583188956,1.9891920821318694,1.9891920821318694
219,27.417840375586856,2.0259314391663543,2.0259314391663543,1.9532833642433467,1.9532833642433467
220,27.54303599374022,1.9848104695631665,1.9848104695631665,1.9088774431835387,1.9088774431835387
221,27.668231611893585,1.9362909973863978,1.9362909973863978,1.8561610814314744,1.8561610814314744
222,27.793427230046948,1.880991749220259,1.880991749220259,1.7960768527271416,1.7960768527271416
223,27.918622848200314,1.8190765931015622,1.8190765931015622,1.7287185853084934,1.7287185853084934
224,28.043818466353677,1.7519428042824408,1.7519428042824408,1.6554772348525173,1.6554772348525173
225,28.169014084507044,1.6811610970383968,1.6811610970383968,1.5780738386505004,1.5780738386505004
226,28.294209702660407,1.607162010663236,1.607162010663236,1.4969422348471966,1.4969422348471966
227,28.419405320813773,1.5315872735048353,1.5315872735048353,1.4138831114199821,1.4138831114199821
228,28.544600938967136,1.454691681271259,1.454691681271259,1.329068696571458,1.329068696571458
229,28.669796557120502,1.3780795137671011,1.3780795137671011,1.2439215178648304,1.2439215178648304
230,28.794992175273865,1.3014561519887353,1.3014561519887353,1.1585718960668805,1.1585718960668805
231,28.920187793427232,1.2259406673169382,1.2259406673169382,1.074512346820253,1.074512346820253
232,29.045383411580595,1.1512622048855876,1.1512622048855876,0.9920163422608534,0.9920163422608534
233,29.17057902973396,1.077726911405549,1.077726911405549,0.911764238616315,0.911764238616315
234,29.295774647887324,1.0050626878977709,1.0050626878977709,0.8337626832849414,0.8337626832849414
235,29.42097026604069,0.933380234066062,0.933380234066062,0.7585279051590831,0.7585279051590831
236,29.546165884194053,0.8625417264339603,0.8625417264339603,0.6865049746322424,0.6865049746322424
237,29.67136150234742,0.7925660299504027,0.7925660299504027,0.6185107234750412,0.6185107234750412
238,29.796557120500783,0.7229137297677019,0.7229137297677019,0.5545397464565014,0.5545397464565014
239,29.92175273865415,0.6529876730374036,0.6529876730374036,0.49495814898631496,0.49495814898631496
240,30.046948356807512,0.5822919660265982,0.5822919660265982,0.43961470262215435,0.43961470262215435
241,30.17214397496088,0.5099571703454081,0.5099571703454081,0.38816422400100625,0.38816422400100625
242,30.29733959311424,0.43554478937219054,0.43554478937219054,0.3404454565907836,0.3404454565907836
243,30.422535211267608,0.35956229330281186,0.35956229330281186,0.29684585551163295,0.29684585551163295
244,30.54773082942097,0.2817253872814111,0.2817253872814111,0.25745268558338125,0.25745268558338125
245,30.672926447574337,0.20237857757741368,0.20237857757741368,0.22209149514670917,0.22209149514670917
246,30.7981220657277,0.12177174519695912,0.12177174519695912,0.1907246893866749,0.1907246893866749
247,30.923317683881066,0.03861526762179451,0.03861526762179451,0.16279182560251354,0.16279182560251354
248,31.04851330203443,-0.04653960640698901,-0.04653960640698901,0.13829859885158352,0.13829859885158352
249,31.173708920187796,-0.13375152963022402,-0.13375152963022402,0.11691800691939724,0.11691800691939724
250,31.29890453834116,-0.22363777411412827,-0.22363777411412827,0.09829404953291379,0.09829404953291379
251,31.424100156494525,-0.3169929689698267,-0.3169929689698267,0.08206729025202732,0.08206729025202732
252,31.549295774647888,-0.41420005780561153,-0.41420005780561153,0.06796192721545054,0.06796192721545054
253,31.674491392801254,-0.5141730525674366,-0.5141730525674366,0.05593734303435608,0.05593734303435608
254,31.799687010954617,-0.6176129465156517,-0.6176129465156517,0.04567401832737039,0.04567401832737039
255,31.924882629107984,-0.7257987876476248,-0.7257987876476248,0.03687745675208835,0.03687745675208835
256,32.05007824726135,-0.8405837328021767,-0.8405837328021767,0.02934966088938926,0.02934966088938926
257,32.17527386541471,-0.9612541025746361,-0.9612541025746361,0.023091220865846196,0.023091220865846196
258,32.30046948356807,-1.08944846320131,-1.08944846320131,0.01790603588833118,0.01790603588833118
259,32.42566510172144,-1.223101782033981,-1.223101782033981,0.01374554220976546,0.01374554220976546
260,32.550860719874805,-1.358716429820054,-1.358716429820054,0.010504571593214586,0.010504571593214586
261,32.67605633802817,-1.4958308248260959,-1.4958308248260959,0.007997791106148748,0.007997791106148748
262,32.80125195618153,-1.6336122254666068,-1.6336122254666068,0.006075786833594595,0.006075786833594595
263,32.9264475743349,-1.7719722212618876,-1.7719722212618876,0.004608390143263556,0.004608390143263556
264,33.051643192488264,-1.9143567336437326,-1.9143567336437326,0.003465618242779583,0.003465618242779583
265,33.17683881064163,-2.065689701712892,-2.065689701712892,0.0025594053870444675,0.0025594053870444675
266,33.30203442879499,-2.226020695109925,-2.226020695109925,0.0018566304696002456,0.0018566304696002456
267,33.42723004694836,-2.401984751871753,-2.401984751871753,0.0013054665919849512,0.0013054665919849512
268,33.55242566510172,-2.5845608490038394,-2.5845608490038394,0.0009059320605726258,0.0009059320605726258
269,33.677621283255085,-2.789972452738945,-2.789972452738945,0.0006006357685743377,0.0006006357685743377
270,33.80281690140845,-3.029820280121559,-3.029820280121559,0.00037173406644700895,0.00037173406644700895
271,33.92801251956182,-3.3107820174033114,-3.3107820174033114,0.00021191291010470826,0.00021191291010470826
272,34.05320813771518,-3.610454937042983,-3.610454937042983,0.00011637081755126598,0.00011637081755126598
273,34.178403755868544,-3.946856836288714,-3.946856836288714,5.9379527188357966e-05,5.9379527188357966e-05
274,34.30359937402191,-4.443996570419475,-4.443996570419475,2.1969416677111396e-05,2.1969416677111396e-05
275,34.42879499217528,-5.847425085604139,-5.847425085604139,1.3268185165390011e-06,1.3268185165390011e-06
276,34.55399061032864,-8.21754451457033,-8.21754451457033,1.1591820792705717e-08,1.1591820792705717e-08
277,34.679186228482,,,-0.0,-0.0
278,34.804381846635366,,,-0.0,-0.0
279,34.929577464788736,,,-0.0,-0.0
280,35.0547730829421,,,-0.0,-0.0
281,35.17996870109546,,,-0.0,-0.0
282,35.305164319248824,,,-0.0,-0.0
283,35.430359937402194,,,-0.0,-0.0
284,35.55555555555556,,,-0.0,-0.0
285,35.68075117370892,,,-0.0,-0.0
286,35.80594679186228,,,-0.0,-0.0
287,35.93114241001565,,,-0.0,-0.0
288,36.056338028169016,,,-0.0,-0.0
289,36.18153364632238,,,-0.0,-0.0
290,36.30672926447574,,,-0.0,-0.0
291,36.43192488262911,,,-0.0,-0.0
292,36.557120500782474,,,-0.0,-0.0
293,36.68231611893584,,,-0.0,-0.0
294,36.8075117370892,,,-0.0,-0.0
295,36.93270735524257,,,-0.0,-0.0
296,37.05790297339593,,,-0.0,-0.0
297,37.183098591549296,,,-0.0,-0.0
298,37.30829420970266,,,-0.0,-0.0
299,37.43348982785603,,,-0.0,-0.0
300,37.55868544600939,,,-0.0,-0.0
301,37.683881064162755,,,-0.0,-0.0
302,37.80907668231612,,,-0.0,-0.0
303,37.93427230046949,,,-0.0,-0.0
304,38.05946791862285,,,-0.0,-0.0
305,38.18466353677621,,,-0.0,-0.0
306,38.309859154929576,,,-0.0,-0.0
307,38.435054773082946,,,-0.0,-0.0
308,38.56025039123631,,,-0.0,-0.0
309,38.68544600938967,,,-0.0,-0.0
310,38.810641627543035,,,-0.0,-0.0
311,38.935837245696405,,,-0.0,-0.0
312,39.06103286384977,,,-0.0,-0.0
313,39.18622848200313,,,-0.0,-0.0
314,39.31142410015649,,,-0.0,-0.0
315,39.43661971830986,,,-0.0,-0.0
316,39.561815336463226,,,-0.0,-0.0
317,39.68701095461659,,,-0.0,-0.0
318,39.81220657276995,,,-0.0,-0.0
319,39.93740219092332,,,-0.0,-0.0
320,40.062597809076685,,,-0.0,-0.0
321,40.18779342723005,,,-0.0,-0.0
322,40.31298904538341,,,-0.0,-0.0
323,40.438184663536774,,,-0.0,-0.0
324,40.563380281690144,,,-0.0,-0.0
325,40.68857589984351,,,-0.0,-0.0
326,40.81377151799687,,,-0.0,-0.0
327,40.93896713615023,,,-0.0,-0.0
328,41.0641627543036,,,-0.0,-0.0
329,41.189358372456965,,,-0.0,-0.0
330,41.31455399061033,,,-0.0,-0.0
331,41.43974960876369,,,-0.0,-0.0
332,41.56494522691706,,,-0.0,-0.0
333,41.690140845070424,,,-0.0,-0.0
334,41.81533646322379,,,-0.0,-0.0
335,41.94053208137715,,,-0.0,-0.0
336,42.06572769953052,,,-0.0,-0.0
337,42.19092331768388,,,-0.0,-0.0
338,42.316118935837245,,,-0.0,-0.0
339,42.44131455399061,,,-0.0,-0.0
340,42.56651017214398,,,-0.0,-0.0
341,42.69170579029734,,,-0.0,-0.0
