#------------Free energy--------------------
0.39230950791435065   6.643999999999999   0.008228195960458576
0.39230950791435065   6.851624999999999   0.00904398553124814
0.39230950791435065   7.05925   0.008960356343993793
0.39230950791435065   7.266874999999999   0.00856850824254301
0.39230950791435065   7.474499999999999   0.008729430182922635
0.39230950791435065   7.682124999999999   0.009291148071753205
0.39230950791435065   7.889749999999999   0.00873817302374186
0.39230950791435065   8.097375   0.007922507120053528
0.39230950791435065   8.305   0.007825253871418419
0.39230950791435065   8.512625   0.0063369050987258455
0.39230950791435065   8.720249999999998   0.007455109220957479
0.39230950791435065   8.927874999999998   0.0081642595306074
0.39230950791435065   9.135499999999999   0.008228195960458576
0.39230950791435065   9.343124999999999   0.00904398553124814
0.39230950791435065   9.550749999999999   0.008960356343993793
0.39230950791435065   9.758375   0.00856850824254301

0.588464261871526   0.0   0.0083175146080256
0.588464261871526   0.20762499999999998   0.00845524503338944
0.588464261871526   0.41524999999999995   0.008245062702198425
0.588464261871526   0.622875   0.008089961088028896
0.588464261871526   0.8304999999999999   0.008204486785273683
0.588464261871526   1.038125   0.008119541011698785
0.588464261871526   1.24575   0.007749397017695608
0.588464261871526   1.4533749999999999   0.0076418936743973655
0.588464261871526   1.6609999999999998   0.007615645721819562
0.588464261871526   1.8686249999999998   0.00806467434687478
0.588464261871526   2.07625   0.007411322797265848
0.588464261871526   2.2838749999999997   0.007747994358154392
0.588464261871526   2.4915   0.0083175146080256
0.588464261871526   2.6991249999999996   0.00845524503338944
0.588464261871526   2.9067499999999997   0.008245062702198425
0.588464261871526   3.1143749999999994   0.008089961088028896
0.588464261871526   3.3219999999999996   0.008204486785273683
0.588464261871526   3.529625   0.008119541011698785
0.588464261871526   3.7372499999999995   0.007749397017695608
0.588464261871526   3.9448749999999997   0.0076418936743973655
0.588464261871526   4.1525   0.007615645721819562
0.588464261871526   4.360124999999999   0.00806467434687478
0.588464261871526   4.567749999999999   0.007411322797265848
0.588464261871526   4.7753749999999995   0.007747994358154392
0.588464261871526   4.983   0.0083175146080256
0.588464261871526   5.190625   0.00845524503338944
0.588464261871526   5.398249999999999   0.008245062702198425
0.588464261871526   5.605874999999999   0.008089961088028896
0.588464261871526   5.8134999999999994   0.008204486785273683
0.588464261871526   6.021125   0.008119541011698785
0.588464261871526   6.228749999999999   0.007749397017695608
0.588464261871526   6.436374999999999   0.0076418936743973655
0.588464261871526   6.643999999999999   0.007615645721819562
0.588464261871526   6.851624999999999   0.00806467434687478
0.588464261871526   7.05925   0.007411322797265848
0.588464261871526   7.266874999999999   0.007747994358154392
0.588464261871526   7.474499999999999   0.0083175146080256
0.588464261871526   7.682124999999999   0.00845524503338944
0.588464261871526   7.889749999999999   0.008245062702198425
0.588464261871526   8.097375   0.008089961088028896
0.588464261871526   8.305   0.008204486785273683
0.588464261871526   8.512625   0.008119541011698785
0.588464261871526   8.720249999999998   0.007749397017695608
0.588464261871526   8.927874999999998   0.0076418936743973655
0.588464261871526   9.135499999999999   0.007615645721819562
0.588464261871526   9.343124999999999   0.00806467434687478
0.588464261871526   9.550749999999999   0.007411322797265848
0.588464261871526   9.758375   0.007747994358154392

0.7846190158287013   0.0   0.0058310933065087904
0.7846190158287013   0.20762499999999998   0.005374881142344909
0.7846190158287013   0.41524999999999995   0.006266875635426774
0.7846190158287013   0.622875   0.007363740723711244
0.7846190158287013   0.8304999999999999   0.007533166253178133
0.7846190158287013   1.038125   0.007929851196752505
0.7846190158287013   1.24575   0.008515860033826695
0.7846190158287013   1.4533749999999999   0.0069979193569863
0.7846190158287013   1.6609999999999998   0.006696120560503417
0.7846190158287013   1.8686249999999998   0.00668534923145162
0.7846190158287013   2.07625   0.0066848107827887655
0.7846190158287013   2.2838749999999997   0.005797253564721447
0.7846190158287013   2.4915   0.0058310933065087904
0.7846190158287013   2.6991249999999996   0.005374881142344909
0.7846190158287013   2.9067499999999997   0.006266875635426774
0.7846190158287013   3.1143749999999994   0.007363740723711244
0.7846190158287013   3.3219999999999996   0.007533166253178133
0.7846190158287013   3.529625   0.007929851196752505
0.7846190158287013   3.7372499999999995   0.008515860033826695
0.7846190158287013   3.9448749999999997   0.0069979193569863
0.7846190158287013   4.1525   0.006696120560503417
0.7846190158287013   4.360124999999999   0.00668534923145162
0.7846190158287013   4.567749999999999   0.0066848107827887655
0.7846190158287013   4.7753749999999995   0.005797253564721447
0.7846190158287013   4.983   0.0058310933065087904
0.7846190158287013   5.190625   0.005374881142344909
0.7846190158287013   5.398249999999999   0.006266875635426774
0.7846190158287013   5.605874999999999   0.007363740723711244
0.7846190158287013   5.8134999999999994   0.007533166253178133
0.7846190158287013   6.021125   0.007929851196752505
0.7846190158287013   6.228749999999999   0.008515860033826695
0.7846190158287013   6.436374999999999   0.0069979193569863
0.7846190158287013   6.643999999999999   0.006696120560503417
0.7846190158287013   6.851624999999999   0.00668534923145162
0.7846190158287013   7.05925   0.0066848107827887655
0.7846190158287013   7.266874999999999   0.005797253564721447
0.7846190158287013   7.474499999999999   0.0058310933065087904
0.7846190158287013   7.682124999999999   0.005374881142344909
0.7846190158287013   7.889749999999999   0.006266875635426774
0.7846190158287013   8.097375   0.007363740723711244
0.7846190158287013   8.305   0.007533166253178133
0.7846190158287013   8.512625   0.007929851196752505
0.7846190158287013   8.720249999999998   0.008515860033826695
0.7846190158287013   8.927874999999998   0.0069979193569863
0.7846190158287013   9.135499999999999   0.006696120560503417
0.7846190158287013   9.343124999999999   0.00668534923145162
0.7846190158287013   9.550749999999999   0.0066848107827887655
0.7846190158287013   9.758375   0.005797253564721447

0.9807737697858766   0.0   0.003285309169329754
0.9807737697858766   0.20762499999999998   0.003467708220241033
0.9807737697858766   0.41524999999999995   0.004548060487789621
0.9807737697858766   0.622875   0.0060876285605214915
0.9807737697858766   0.8304999999999999   0.006790291296913916
0.9807737697858766   1.038125   0.008333865829343123
0.9807737697858766   1.24575   0.008557217453913819
0.9807737697858766   1.4533749999999999   0.007515923429844298
0.9807737697858766   1.6609999999999998   0.005697554061566206
0.9807737697858766   1.8686249999999998   0.006031916992262772
0.9807737697858766   2.07625   0.0051666356403147675
0.9807737697858766   2.2838749999999997   0.00394587829663282
0.9807737697858766   2.4915   0.003285309169329754
0.9807737697858766   2.6991249999999996   0.003467708220241033
0.9807737697858766   2.9067499999999997   0.004548060487789621
0.9807737697858766   3.1143749999999994   0.0060876285605214915
0.9807737697858766   3.3219999999999996   0.006790291296913916
0.9807737697858766   3.529625   0.008333865829343123
0.9807737697858766   3.7372499999999995   0.008557217453913819
0.9807737697858766   3.9448749999999997   0.007515923429844298
0.9807737697858766   4.1525   0.005697554061566206
0.9807737697858766   4.360124999999999   0.006031916992262772
0.9807737697858766   4.567749999999999   0.0051666356403147675
0.9807737697858766   4.7753749999999995   0.00394587829663282
0.9807737697858766   4.983   0.003285309169329754
0.9807737697858766   5.190625   0.003467708220241033
0.9807737697858766   5.398249999999999   0.004548060487789621
0.9807737697858766   5.605874999999999   0.0060876285605214915
0.9807737697858766   5.8134999999999994   0.006790291296913916
0.9807737697858766   6.021125   0.008333865829343123
0.9807737697858766   6.228749999999999   0.008557217453913819
0.9807737697858766   6.436374999999999   0.007515923429844298
0.9807737697858766   6.643999999999999   0.005697554061566206
0.9807737697858766   6.851624999999999   0.006031916992262772
0.9807737697858766   7.05925   0.0051666356403147675
0.9807737697858766   7.266874999999999   0.00394587829663282
0.9807737697858766   7.474499999999999   0.003285309169329754
0.9807737697858766   7.682124999999999   0.003467708220241033
0.9807737697858766   7.889749999999999   0.004548060487789621
0.9807737697858766   8.097375   0.0060876285605214915
0.9807737697858766   8.305   0.006790291296913916
0.9807737697858766   8.512625   0.008333865829343123
0.9807737697858766   8.720249999999998   0.008557217453913819
0.9807737697858766   8.927874999999998   0.007515923429844298
0.9807737697858766   9.135499999999999   0.005697554061566206
0.9807737697858766   9.343124999999999   0.006031916992262772
0.9807737697858766   9.550749999999999   0.0051666356403147675
0.9807737697858766   9.758375   0.00394587829663282

1.176928523743052   0.0   0.0013069928677698016
1.176928523743052   0.20762499999999998   0.0017968071862340344
1.176928523743052   0.41524999999999995   0.002875025737378599
1.176928523743052   0.622875   0.004363565765007185
1.176928523743052   0.8304999999999999   0.006369065444013893
1.176928523743052   1.038125   0.00831235321233646
1.176928523743052   1.24575   0.00876587820865317
1.176928523743052   1.4533749999999999   0.008254787519811773
1.176928523743052   1.6609999999999998   0.006485014794535301
1.176928523743052   1.8686249999999998   0.0047941176724534485
1.176928523743052   2.07625   0.0032841289553461194
1.176928523743052   2.2838749999999997   0.0013166156334872945
1.176928523743052   2.4915   0.0013069928677698016
1.176928523743052   2.6991249999999996   0.0017968071862340344
1.176928523743052   2.9067499999999997   0.002875025737378599
1.176928523743052   3.1143749999999994   0.004363565765007185
1.176928523743052   3.3219999999999996   0.006369065444013893
1.176928523743052   3.529625   0.00831235321233646
1.176928523743052   3.7372499999999995   0.00876587820865317
1.176928523743052   3.9448749999999997   0.008254787519811773
1.176928523743052   4.1525   0.006485014794535301
1.176928523743052   4.360124999999999   0.0047941176724534485
1.176928523743052   4.567749999999999   0.0032841289553461194
1.176928523743052   4.7753749999999995   0.0013166156334872945
1.176928523743052   4.983   0.0013069928677698016
1.176928523743052   5.190625   0.0017968071862340344
1.176928523743052   5.398249999999999   0.002875025737378599
1.176928523743052   5.605874999999999   0.004363565765007185
1.176928523743052   5.8134999999999994   0.006369065444013893
1.176928523743052   6.021125   0.00831235321233646
1.176928523743052   6.228749999999999   0.00876587820865317
1.176928523743052   6.436374999999999   0.008254787519811773
1.176928523743052   6.643999999999999   0.006485014794535301
1.176928523743052   6.851624999999999   0.0047941176724534485
1.176928523743052   7.05925   0.0032841289553461194
1.176928523743052   7.266874999999999   0.0013166156334872945
1.176928523743052   7.474499999999999   0.0013069928677698016
1.176928523743052   7.682124999999999   0.0017968071862340344
1.176928523743052   7.889749999999999   0.002875025737378599
1.176928523743052   8.097375   0.004363565765007185
1.176928523743052   8.305   0.006369065444013893
1.176928523743052   8.512625   0.00831235321233646
1.176928523743052   8.720249999999998   0.00876587820865317
1.176928523743052   8.927874999999998   0.008254787519811773
1.176928523743052   9.135499999999999   0.006485014794535301
1.176928523743052   9.343124999999999   0.0047941176724534485
1.176928523743052   9.550749999999999   0.0032841289553461194
1.176928523743052   9.758375   0.0013166156334872945

1.3730832777002273   0.0   -0.0
1.3730832777002273   0.20762499999999998   7.557029675603067e-05
1.3730832777002273   0.41524999999999995   0.0021052692465288606
1.3730832777002273   0.622875   0.00403611816229255
1.3730832777002273   0.8304999999999999   0.006288341782290823
1.3730832777002273   1.038125   0.008120679377255614
1.3730832777002273   1.24575   0.009803305894698253
1.3730832777002273   1.4533749999999999   0.00771939670305991
1.3730832777002273   1.6609999999999998   0.006243574573218798
1.3730832777002273   1.8686249999999998   0.0030538410420075345
1.3730832777002273   2.07625   0.002256127556034168
1.3730832777002273   2.2838749999999997   0.0007868248623943478
1.3730832777002273   2.4915   -0.0
1.3730832777002273   2.6991249999999996   7.557029675603067e-05
1.3730832777002273   2.9067499999999997   0.0021052692465288606
1.3730832777002273   3.1143749999999994   0.00403611816229255
1.3730832777002273   3.3219999999999996   0.006288341782290823
1.3730832777002273   3.529625   0.008120679377255614
1.3730832777002273   3.7372499999999995   0.009803305894698253
1.3730832777002273   3.9448749999999997   0.00771939670305991
1.3730832777002273   4.1525   0.006243574573218798
1.3730832777002273   4.360124999999999   0.0030538410420075345
1.3730832777002273   4.567749999999999   0.002256127556034168
1.3730832777002273   4.7753749999999995   0.0007868248623943478
1.3730832777002273   4.983   -0.0
1.3730832777002273   5.190625   7.557029675603067e-05
1.3730832777002273   5.398249999999999   0.0021052692465288606
1.3730832777002273   5.605874999999999   0.00403611816229255
1.3730832777002273   5.8134999999999994   0.006288341782290823
1.3730832777002273   6.021125   0.008120679377255614
1.3730832777002273   6.228749999999999   0.009803305894698253
1.3730832777002273   6.436374999999999   0.00771939670305991
1.3730832777002273   6.643999999999999   0.006243574573218798
1.3730832777002273   6.851624999999999   0.0030538410420075345
1.3730832777002273   7.05925   0.002256127556034168
1.3730832777002273   7.266874999999999   0.0007868248623943478
1.3730832777002273   7.474499999999999   -0.0
1.3730832777002273   7.682124999999999   7.557029675603067e-05
1.3730832777002273   7.889749999999999   0.0021052692465288606
1.3730832777002273   8.097375   0.00403611816229255
1.3730832777002273   8.305   0.006288341782290823
1.3730832777002273   8.512625   0.008120679377255614
1.3730832777002273   8.720249999999998   0.009803305894698253
1.3730832777002273   8.927874999999998   0.00771939670305991
1.3730832777002273   9.135499999999999   0.006243574573218798
1.3730832777002273   9.343124999999999   0.0030538410420075345
1.3730832777002273   9.550749999999999   0.002256127556034168
1.3730832777002273   9.758375   0.0007868248623943478

1.5692380316574026   0.0   0.00013589342513533128
1.5692380316574026   0.20762499999999998   0.0004823857027163144
1.5692380316574026   0.41524999999999995   0.0018266851273986866
1.5692380316574026   0.622875   0.003949995300181615
1.5692380316574026   0.8304999999999999   0.0066098068855276115
1.5692380316574026   1.038125   0.007696149384144926
1.5692380316574026   1.24575   0.009451252462243763
1.5692380316574026   1.4533749999999999   0.008298021406578622
1.5692380316574026   1.6609999999999998   0.005617863704143286
1.5692380316574026   1.8686249999999998   0.004040249563056207
1.5692380316574026   2.07625   0.002700669362853489
1.5692380316574026   2.2838749999999997   0.0013606197888815482
1.5692380316574026   2.4915   0.00013589342513533128
1.5692380316574026   2.6991249999999996   0.0004823857027163144
1.5692380316574026   2.9067499999999997   0.0018266851273986866
1.5692380316574026   3.1143749999999994   0.003949995300181615
1.5692380316574026   3.3219999999999996   0.0066098068855276115
1.5692380316574026   3.529625   0.007696149384144926
1.5692380316574026   3.7372499999999995   0.009451252462243763
1.5692380316574026   3.9448749999999997   0.008298021406578622
1.5692380316574026   4.1525   0.005617863704143286
1.5692380316574026   4.360124999999999   0.004040249563056207
1.5692380316574026   4.567749999999999   0.002700669362853489
1.5692380316574026   4.7753749999999995   0.0013606197888815482
1.5692380316574026   4.983   0.00013589342513533128
1.5692380316574026   5.190625   0.0004823857027163144
1.5692380316574026   5.398249999999999   0.0018266851273986866
1.5692380316574026   5.605874999999999   0.003949995300181615
1.5692380316574026   5.8134999999999994   0.0066098068855276115
1.5692380316574026   6.021125   0.007696149384144926
1.5692380316574026   6.228749999999999   0.009451252462243763
1.5692380316574026   6.436374999999999   0.008298021406578622
1.5692380316574026   6.643999999999999   0.005617863704143286
1.5692380316574026   6.851624999999999   0.004040249563056207
1.5692380316574026   7.05925   0.002700669362853489
1.5692380316574026   7.266874999999999   0.0013606197888815482
1.5692380316574026   7.474499999999999   0.00013589342513533128
1.5692380316574026   7.682124999999999   0.0004823857027163144
1.5692380316574026   7.889749999999999   0.0018266851273986866
1.5692380316574026   8.097375   0.003949995300181615
1.5692380316574026   8.305   0.0066098068855276115
1.5692380316574026   8.512625   0.007696149384144926
1.5692380316574026   8.720249999999998   0.009451252462243763
1.5692380316574026   8.927874999999998   0.008298021406578622
1.5692380316574026   9.135499999999999   0.005617863704143286
1.5692380316574026   9.343124999999999   0.004040249563056207
1.5692380316574026   9.550749999999999   0.002700669362853489
1.5692380316574026   9.758375   0.0013606197888815482

1.765392785614578   0.0   0.0013247102779895025
1.765392785614578   0.20762499999999998   0.0021506376968281936
1.765392785614578   0.41524999999999995   0.0030033584299308095
1.765392785614578   0.622875   0.005543054447940838
1.765392785614578   0.8304999999999999   0.006558049507441596
1.765392785614578   1.038125   0.00800567351569988
1.765392785614578   1.24575   0.009432382718398389
1.765392785614578   1.4533749999999999   0.009137652825529252
1.765392785614578   1.6609999999999998   0.007139188199358871
1.765392785614578   1.8686249999999998   0.0053418885464294324
1.765392785614578   2.07625   0.0035775298525910653
1.765392785614578   2.2838749999999997   0.0028873422434621404
1.765392785614578   2.4915   0.0013247102779895025
1.765392785614578   2.6991249999999996   0.0021506376968281936
1.765392785614578   2.9067499999999997   0.0030033584299308095
1.765392785614578   3.1143749999999994   0.005543054447940838
1.765392785614578   3.3219999999999996   0.006558049507441596
1.765392785614578   3.529625   0.00800567351569988
1.765392785614578   3.7372499999999995   0.009432382718398389
1.765392785614578   3.9448749999999997   0.009137652825529252
1.765392785614578   4.1525   0.007139188199358871
1.765392785614578   4.360124999999999   0.0053418885464294324
1.765392785614578   4.567749999999999   0.0035775298525910653
1.765392785614578   4.7753749999999995   0.0028873422434621404
1.765392785614578   4.983   0.0013247102779895025
1.765392785614578   5.190625   0.0021506376968281936
1.765392785614578   5.398249999999999   0.0030033584299308095
1.765392785614578   5.605874999999999   0.005543054447940838
1.765392785614578   5.8134999999999994   0.006558049507441596
1.765392785614578   6.021125   0.00800567351569988
1.765392785614578   6.228749999999999   0.009432382718398389
1.765392785614578   6.436374999999999   0.009137652825529252
1.765392785614578   6.643999999999999   0.007139188199358871
1.765392785614578   6.851624999999999   0.0053418885464294324
1.765392785614578   7.05925   0.0035775298525910653
1.765392785614578   7.266874999999999   0.0028873422434621404
1.765392785614578   7.474499999999999   0.0013247102779895025
1.765392785614578   7.682124999999999   0.0021506376968281936
1.765392785614578   7.889749999999999   0.0030033584299308095
1.765392785614578   8.097375   0.005543054447940838
1.765392785614578   8.305   0.006558049507441596
1.765392785614578   8.512625   0.00800567351569988
1.765392785614578   8.720249999999998   0.009432382718398389
1.765392785614578   8.927874999999998   0.009137652825529252
1.765392785614578   9.135499999999999   0.007139188199358871
1.765392785614578   9.343124999999999   0.0053418885464294324
1.765392785614578   9.550749999999999   0.0035775298525910653
1.765392785614578   9.758375   0.0028873422434621404

1.9615475395717532   0.0   0.0025118981650813876
1.9615475395717532   0.20762499999999998   0.0035756200710013596
1.9615475395717532   0.41524999999999995   0.004463923693080584
1.9615475395717532   0.622875   0.006001484046713147
1.9615475395717532   0.8304999999999999   0.007793479284863869
1.9615475395717532   1.038125   0.009126702539492932
1.9615475395717532   1.24575   0.010176546897195268
1.9615475395717532   1.4533749999999999   0.009837955162498076
1.9615475395717532   1.6609999999999998   0.008225624034730896
1.9615475395717532   1.8686249999999998   0.00683412063298456
1.9615475395717532   2.07625   0.004510907554612542
1.9615475395717532   2.2838749999999997   0.003787990482187866
1.9615475395717532   2.4915   0.0025118981650813876
1.9615475395717532   2.6991249999999996   0.0035756200710013596
1.9615475395717532   2.9067499999999997   0.004463923693080584
1.9615475395717532   3.1143749999999994   0.006001484046713147
1.9615475395717532   3.3219999999999996   0.007793479284863869
1.9615475395717532   3.529625   0.009126702539492932
1.9615475395717532   3.7372499999999995   0.010176546897195268
1.9615475395717532   3.9448749999999997   0.009837955162498076
1.9615475395717532   4.1525   0.008225624034730896
1.9615475395717532   4.360124999999999   0.00683412063298456
1.9615475395717532   4.567749999999999   0.004510907554612542
1.9615475395717532   4.7753749999999995   0.003787990482187866
1.9615475395717532   4.983   0.0025118981650813876
1.9615475395717532   5.190625   0.0035756200710013596
1.9615475395717532   5.398249999999999   0.004463923693080584
1.9615475395717532   5.605874999999999   0.006001484046713147
1.9615475395717532   5.8134999999999994   0.007793479284863869
1.9615475395717532   6.021125   0.009126702539492932
1.9615475395717532   6.228749999999999   0.010176546897195268
1.9615475395717532   6.436374999999999   0.009837955162498076
1.9615475395717532   6.643999999999999   0.008225624034730896
1.9615475395717532   6.851624999999999   0.00683412063298456
1.9615475395717532   7.05925   0.004510907554612542
1.9615475395717532   7.266874999999999   0.003787990482187866
1.9615475395717532   7.474499999999999   0.0025118981650813876
1.9615475395717532   7.682124999999999   0.0035756200710013596
1.9615475395717532   7.889749999999999   0.004463923693080584
1.9615475395717532   8.097375   0.006001484046713147
1.9615475395717532   8.305   0.007793479284863869
1.9615475395717532   8.512625   0.009126702539492932
1.9615475395717532   8.720249999999998   0.010176546897195268
1.9615475395717532   8.927874999999998   0.009837955162498076
1.9615475395717532   9.135499999999999   0.008225624034730896
1.9615475395717532   9.343124999999999   0.00683412063298456
1.9615475395717532   9.550749999999999   0.004510907554612542
1.9615475395717532   9.758375   0.003787990482187866

2.1577022935289287   0.0   0.0046478944499193505
2.1577022935289287   0.20762499999999998   0.004960306069062675
2.1577022935289287   0.41524999999999995   0.0063717251145100655
2.1577022935289287   0.622875   0.0077707268180349535
2.1577022935289287   0.8304999999999999   0.008099058998694777
2.1577022935289287   1.038125   0.009620194823573822
2.1577022935289287   1.24575   0.010363035019925108
2.1577022935289287   1.4533749999999999   0.01103148222257842
2.1577022935289287   1.6609999999999998   0.009602406924276741
2.1577022935289287   1.8686249999999998   0.007990661152287491
2.1577022935289287   2.07625   0.006302131918891831
2.1577022935289287   2.2838749999999997   0.005018043804357806
2.1577022935289287   2.4915   0.0046478944499193505
2.1577022935289287   2.6991249999999996   0.004960306069062675
2.1577022935289287   2.9067499999999997   0.0063717251145100655
2.1577022935289287   3.1143749999999994   0.0077707268180349535
2.1577022935289287   3.3219999999999996   0.008099058998694777
2.1577022935289287   3.529625   0.009620194823573822
2.1577022935289287   3.7372499999999995   0.010363035019925108
2.1577022935289287   3.9448749999999997   0.01103148222257842
2.1577022935289287   4.1525   0.009602406924276741
2.1577022935289287   4.360124999999999   0.007990661152287491
2.1577022935289287   4.567749999999999   0.006302131918891831
2.1577022935289287   4.7753749999999995   0.005018043804357806
2.1577022935289287   4.983   0.0046478944499193505
2.1577022935289287   5.190625   0.004960306069062675
2.1577022935289287   5.398249999999999   0.0063717251145100655
2.1577022935289287   5.605874999999999   0.0077707268180349535
2.1577022935289287   5.8134999999999994   0.008099058998694777
2.1577022935289287   6.021125   0.009620194823573822
2.1577022935289287   6.228749999999999   0.010363035019925108
2.1577022935289287   6.436374999999999   0.01103148222257842
2.1577022935289287   6.643999999999999   0.009602406924276741
2.1577022935289287   6.851624999999999   0.007990661152287491
2.1577022935289287   7.05925   0.006302131918891831
