#------------Free energy--------------------
0.0   0.0   -0.0
0.0   0.20762499999999998   0.0016166939003039976
0.0   0.41524999999999995   0.0035254519228306736
0.0   0.622875   0.005592162052426626
0.0   0.8304999999999999   0.006799441381520997
0.0   1.038125   0.006156925970327524
0.0   1.24575   0.007795033184349535
0.0   1.4533749999999999   0.00852135397043301
0.0   1.6609999999999998   0.0078114186315492206
0.0   1.8686249999999998   0.0051417280164551184
0.0   2.07625   0.0038803077357206853
0.0   2.2838749999999997   0.0019691156610119886
0.0   2.4915   -0.0
0.0   2.6991249999999996   0.0016166939003039976
0.0   2.9067499999999997   0.0035254519228306736
0.0   3.1143749999999994   0.005592162052426626
0.0   3.3219999999999996   0.006799441381520997
0.0   3.529625   0.006156925970327524
0.0   3.7372499999999995   0.007795033184349535
0.0   3.9448749999999997   0.00852135397043301
0.0   4.1525   0.0078114186315492206
0.0   4.360124999999999   0.0051417280164551184
0.0   4.567749999999999   0.0038803077357206853
0.0   4.7753749999999995   0.0019691156610119886
0.0   4.983   -0.0
0.0   5.190625   0.0016166939003039976
0.0   5.398249999999999   0.0035254519228306736
0.0   5.605874999999999   0.005592162052426626
0.0   5.8134999999999994   0.006799441381520997
0.0   6.021125   0.006156925970327524
0.0   6.228749999999999   0.007795033184349535
0.0   6.436374999999999   0.00852135397043301
0.0   6.643999999999999   0.0078114186315492206
0.0   6.851624999999999   0.0051417280164551184
0.0   7.05925   0.0038803077357206853
0.0   7.266874999999999   0.0019691156610119886
0.0   7.474499999999999   -0.0
0.0   7.682124999999999   0.0016166939003039976
0.0   7.889749999999999   0.0035254519228306736
0.0   8.097375   0.005592162052426626
0.0   8.305   0.006799441381520997
0.0   8.512625   0.006156925970327524
0.0   8.720249999999998   0.007795033184349535
0.0   8.927874999999998   0.00852135397043301
0.0   9.135499999999999   0.0078114186315492206
0.0   9.343124999999999   0.0051417280164551184
0.0   9.550749999999999   0.0038803077357206853
0.0   9.758375   0.0019691156610119886

0.19615475395717533   0.0   0.0010366053561141934
0.19615475395717533   0.20762499999999998   0.002314982116334036
0.19615475395717533   0.41524999999999995   0.002089779171460574
0.19615475395717533   0.622875   0.0034036333776064688
0.19615475395717533   0.8304999999999999   0.005260771208408096
0.19615475395717533   1.038125   0.005304335809909056
