#------------Free energy--------------------
0.19800489913798758   5.4169230769230765   0.010203212261715985
0.19800489913798758   5.610384615384615   0.008202889446931773
0.19800489913798758   5.803846153846154   0.007644974142243851
0.19800489913798758   5.997307692307692   0.0069033106243562535
0.19800489913798758   6.190769230769231   0.006665368740849997
0.19800489913798758   6.384230769230769   0.005937104068936776
0.19800489913798758   6.577692307692308   0.006526031666494541
0.19800489913798758   6.7711538461538465   0.007575297898095852
0.19800489913798758   6.964615384615385   0.008856735945361382
0.19800489913798758   7.158076923076923   0.009551869877452481
0.19800489913798758   7.351538461538461   0.011531016519390805
0.19800489913798758   7.545   0.011933091777600243
0.19800489913798758   7.7384615384615385   0.011575595837173689
0.19800489913798758   7.931923076923077   0.010203212261715985
0.19800489913798758   8.125384615384615   0.008202889446931773
0.19800489913798758   8.318846153846154   0.007644974142243851
0.19800489913798758   8.512307692307692   0.0069033106243562535
0.19800489913798758   8.705769230769231   0.006665368740849997
0.19800489913798758   8.899230769230769   0.005937104068936776
0.19800489913798758   9.092692307692309   0.006526031666494541
0.19800489913798758   9.286153846153846   0.007575297898095852
0.19800489913798758   9.479615384615384   0.008856735945361382
0.19800489913798758   9.673076923076923   0.009551869877452481
0.19800489913798758   9.866538461538461   0.011531016519390805

0.39600979827597516   0.0   0.009852290224461557
0.39600979827597516   0.19346153846153846   0.008705791438192575
0.39600979827597516   0.3869230769230769   0.008446697121515178
0.39600979827597516   0.5803846153846154   0.007958043914371448
0.39600979827597516   0.7738461538461539   0.008019453660468408
0.39600979827597516   0.9673076923076923   0.00843892711400025
0.39600979827597516   1.1607692307692308   0.007732909538425541
0.39600979827597516   1.3542307692307691   0.00667388539802857
0.39600979827597516   1.5476923076923077   0.0073197956888474405
0.39600979827597516   1.7411538461538463   0.008028095922550823
0.39600979827597516   1.9346153846153846   0.008115344955739298
0.39600979827597516   2.128076923076923   0.008428120552154104
0.39600979827597516   2.3215384615384616   0.008250796720911365
0.39600979827597516   2.515   0.009852290224461557
0.39600979827597516   2.7084615384615383   0.008705791438192575
0.39600979827597516   2.901923076923077   0.008446697121515178
0.39600979827597516   3.0953846153846154   0.007958043914371448
0.39600979827597516   3.288846153846154   0.008019453660468408
0.39600979827597516   3.4823076923076925   0.00843892711400025
0.39600979827597516   3.6757692307692307   0.007732909538425541
0.39600979827597516   3.8692307692307693   0.00667388539802857
0.39600979827597516   4.062692307692307   0.0073197956888474405
0.39600979827597516   4.256153846153846   0.008028095922550823
0.39600979827597516   4.4496153846153845   0.008115344955739298
0.39600979827597516   4.643076923076923   0.008428120552154104
0.39600979827597516   4.836538461538462   0.008250796720911365
0.39600979827597516   5.03   0.009852290224461557
0.39600979827597516   5.223461538461539   0.008705791438192575
0.39600979827597516   5.4169230769230765   0.008446697121515178
0.39600979827597516   5.610384615384615   0.007958043914371448
0.39600979827597516   5.803846153846154   0.008019453660468408
0.39600979827597516   5.997307692307692   0.00843892711400025
0.39600979827597516   6.190769230769231   0.007732909538425541
0.39600979827597516   6.384230769230769   0.00667388539802857
0.39600979827597516   6.577692307692308   0.0073197956888474405
0.39600979827597516   6.7711538461538465   0.008028095922550823
0.39600979827597516   6.964615384615385   0.008115344955739298
0.39600979827597516   7.158076923076923   0.008428120552154104
0.39600979827597516   7.351538461538461   0.008250796720911365
0.39600979827597516   7.545   0.009852290224461557
0.39600979827597516   7.7384615384615385   0.008705791438192575
0.39600979827597516   7.931923076923077   0.008446697121515178
0.39600979827597516   8.125384615384615   0.007958043914371448
0.39600979827597516   8.318846153846154   0.008019453660468408
0.39600979827597516   8.512307692307692   0.00843892711400025
0.39600979827597516   8.705769230769231   0.007732909538425541
0.39600979827597516   8.899230769230769   0.00667388539802857
0.39600979827597516   9.092692307692309   0.0073197956888474405
0.39600979827597516   9.286153846153846   0.008028095922550823
0.39600979827597516   9.479615384615384   0.008115344955739298
0.39600979827597516   9.673076923076923   0.008428120552154104
0.39600979827597516   9.866538461538461   0.008250796720911365

0.5940146974139627   0.0   0.008196196199897697
0.5940146974139627   0.19346153846153846   0.0067756712685889285
0.5940146974139627   0.3869230769230769   0.006986200315198062
0.5940146974139627   0.5803846153846154   0.007303950743759721
0.5940146974139627   0.7738461538461539   0.007815539083009363
0.5940146974139627   0.9673076923076923   0.007647594752968482
0.5940146974139627   1.1607692307692308   0.0072790711489861114
0.5940146974139627   1.3542307692307691   0.007256474094439957
0.5940146974139627   1.5476923076923077   0.007821145067461559
0.5940146974139627   1.7411538461538463   0.0071955605244682945
0.5940146974139627   1.9346153846153846   0.0072348639696979515
0.5940146974139627   2.128076923076923   0.007657096694366066
0.5940146974139627   2.3215384615384616   0.00708505839873396
0.5940146974139627   2.515   0.008196196199897697
0.5940146974139627   2.7084615384615383   0.0067756712685889285
0.5940146974139627   2.901923076923077   0.006986200315198062
0.5940146974139627   3.0953846153846154   0.007303950743759721
0.5940146974139627   3.288846153846154   0.007815539083009363
0.5940146974139627   3.4823076923076925   0.007647594752968482
0.5940146974139627   3.6757692307692307   0.0072790711489861114
0.5940146974139627   3.8692307692307693   0.007256474094439957
0.5940146974139627   4.062692307692307   0.007821145067461559
0.5940146974139627   4.256153846153846   0.0071955605244682945
0.5940146974139627   4.4496153846153845   0.0072348639696979515
0.5940146974139627   4.643076923076923   0.007657096694366066
0.5940146974139627   4.836538461538462   0.00708505839873396
0.5940146974139627   5.03   0.008196196199897697
0.5940146974139627   5.223461538461539   0.0067756712685889285
0.5940146974139627   5.4169230769230765   0.006986200315198062
0.5940146974139627   5.610384615384615   0.007303950743759721
0.5940146974139627   5.803846153846154   0.007815539083009363
0.5940146974139627   5.997307692307692   0.007647594752968482
0.5940146974139627   6.190769230769231   0.0072790711489861114
0.5940146974139627   6.384230769230769   0.007256474094439957
0.5940146974139627   6.577692307692308   0.007821145067461559
0.5940146974139627   6.7711538461538465   0.0071955605244682945
0.5940146974139627   6.964615384615385   0.0072348639696979515
0.5940146974139627   7.158076923076923   0.007657096694366066
0.5940146974139627   7.351538461538461   0.00708505839873396
0.5940146974139627   7.545   0.008196196199897697
0.5940146974139627   7.7384615384615385   0.0067756712685889285
0.5940146974139627   7.931923076923077   0.006986200315198062
0.5940146974139627   8.125384615384615   0.007303950743759721
0.5940146974139627   8.318846153846154   0.007815539083009363
0.5940146974139627   8.512307692307692   0.007647594752968482
0.5940146974139627   8.705769230769231   0.0072790711489861114
0.5940146974139627   8.899230769230769   0.007256474094439957
0.5940146974139627   9.092692307692309   0.007821145067461559
0.5940146974139627   9.286153846153846   0.0071955605244682945
0.5940146974139627   9.479615384615384   0.0072348639696979515
0.5940146974139627   9.673076923076923   0.007657096694366066
0.5940146974139627   9.866538461538461   0.00708505839873396

0.7920195965519503   0.0   0.004251661776902496
0.7920195965519503   0.19346153846153846   0.004795683859345427
0.7920195965519503   0.3869230769230769   0.005779370662235296
0.7920195965519503   0.5803846153846154   0.006165622651111043
0.7920195965519503   0.7738461538461539   0.00692974269632758
0.7920195965519503   0.9673076923076923   0.007215526939163519
0.7920195965519503   1.1607692307692308   0.0070056860639529685
0.7920195965519503   1.3542307692307691   0.007296193496126408
0.7920195965519503   1.5476923076923077   0.007215849104510681
0.7920195965519503   1.7411538461538463   0.006354701530097189
0.7920195965519503   1.9346153846153846   0.004064183492605261
0.7920195965519503   2.128076923076923   0.00417450228164026
0.7920195965519503   2.3215384615384616   0.00419828530123042
0.7920195965519503   2.515   0.004251661776902496
0.7920195965519503   2.7084615384615383   0.004795683859345427
0.7920195965519503   2.901923076923077   0.005779370662235296
0.7920195965519503   3.0953846153846154   0.006165622651111043
0.7920195965519503   3.288846153846154   0.00692974269632758
0.7920195965519503   3.4823076923076925   0.007215526939163519
0.7920195965519503   3.6757692307692307   0.0070056860639529685
0.7920195965519503   3.8692307692307693   0.007296193496126408
0.7920195965519503   4.062692307692307   0.007215849104510681
0.7920195965519503   4.256153846153846   0.006354701530097189
0.7920195965519503   4.4496153846153845   0.004064183492605261
0.7920195965519503   4.643076923076923   0.00417450228164026
0.7920195965519503   4.836538461538462   0.00419828530123042
0.7920195965519503   5.03   0.004251661776902496
0.7920195965519503   5.223461538461539   0.004795683859345427
0.7920195965519503   5.4169230769230765   0.005779370662235296
0.7920195965519503   5.610384615384615   0.006165622651111043
0.7920195965519503   5.803846153846154   0.00692974269632758
0.7920195965519503   5.997307692307692   0.007215526939163519
0.7920195965519503   6.190769230769231   0.0070056860639529685
0.7920195965519503   6.384230769230769   0.007296193496126408
0.7920195965519503   6.577692307692308   0.007215849104510681
0.7920195965519503   6.7711538461538465   0.006354701530097189
0.7920195965519503   6.964615384615385   0.004064183492605261
0.7920195965519503   7.158076923076923   0.00417450228164026
0.7920195965519503   7.351538461538461   0.00419828530123042
0.7920195965519503   7.545   0.004251661776902496
0.7920195965519503   7.7384615384615385   0.004795683859345427
0.7920195965519503   7.931923076923077   0.005779370662235296
0.7920195965519503   8.125384615384615   0.006165622651111043
0.7920195965519503   8.318846153846154   0.00692974269632758
0.7920195965519503   8.512307692307692   0.007215526939163519
0.7920195965519503   8.705769230769231   0.0070056860639529685
0.7920195965519503   8.899230769230769   0.007296193496126408
0.7920195965519503   9.092692307692309   0.007215849104510681
0.7920195965519503   9.286153846153846   0.006354701530097189
0.7920195965519503   9.479615384615384   0.004064183492605261
0.7920195965519503   9.673076923076923   0.00417450228164026
0.7920195965519503   9.866538461538461   0.00419828530123042

0.9900244956899379   0.0   0.0016274102077300017
0.9900244956899379   0.19346153846153846   0.0025120858419571644
0.9900244956899379   0.3869230769230769   0.002428426686393895
0.9900244956899379   0.5803846153846154   0.004182236525750758
0.9900244956899379   0.7738461538461539   0.005692357549924492
0.9900244956899379   0.9673076923076923   0.007001851641272433
0.9900244956899379   1.1607692307692308   0.00713479014430453
0.9900244956899379   1.3542307692307691   0.006631960078939193
0.9900244956899379   1.5476923076923077   0.005985902572801526
0.9900244956899379   1.7411538461538463   0.005285539547519016
0.9900244956899379   1.9346153846153846   0.0037715290892855044
0.9900244956899379   2.128076923076923   0.0021030794215448757
0.9900244956899379   2.3215384615384616   0.002008612433395811
0.9900244956899379   2.515   0.0016274102077300017
0.9900244956899379   2.7084615384615383   0.0025120858419571644
0.9900244956899379   2.901923076923077   0.002428426686393895
0.9900244956899379   3.0953846153846154   0.004182236525750758
0.9900244956899379   3.288846153846154   0.005692357549924492
0.9900244956899379   3.4823076923076925   0.007001851641272433
0.9900244956899379   3.6757692307692307   0.00713479014430453
0.9900244956899379   3.8692307692307693   0.006631960078939193
0.9900244956899379   4.062692307692307   0.005985902572801526
0.9900244956899379   4.256153846153846   0.005285539547519016
0.9900244956899379   4.4496153846153845   0.0037715290892855044
0.9900244956899379   4.643076923076923   0.0021030794215448757
0.9900244956899379   4.836538461538462   0.002008612433395811
0.9900244956899379   5.03   0.0016274102077300017
0.9900244956899379   5.223461538461539   0.0025120858419571644
0.9900244956899379   5.4169230769230765   0.002428426686393895
0.9900244956899379   5.610384615384615   0.004182236525750758
0.9900244956899379   5.803846153846154   0.005692357549924492
0.9900244956899379   5.997307692307692   0.007001851641272433
0.9900244956899379   6.190769230769231   0.00713479014430453
0.9900244956899379   6.384230769230769   0.006631960078939193
0.9900244956899379   6.577692307692308   0.005985902572801526
0.9900244956899379   6.7711538461538465   0.005285539547519016
0.9900244956899379   6.964615384615385   0.0037715290892855044
0.9900244956899379   7.158076923076923   0.0021030794215448757
0.9900244956899379   7.351538461538461   0.002008612433395811
0.9900244956899379   7.545   0.0016274102077300017
0.9900244956899379   7.7384615384615385   0.0025120858419571644
0.9900244956899379   7.931923076923077   0.002428426686393895
0.9900244956899379   8.125384615384615   0.004182236525750758
0.9900244956899379   8.318846153846154   0.005692357549924492
0.9900244956899379   8.512307692307692   0.007001851641272433
0.9900244956899379   8.705769230769231   0.00713479014430453
0.9900244956899379   8.899230769230769   0.006631960078939193
0.9900244956899379   9.092692307692309   0.005985902572801526
0.9900244956899379   9.286153846153846   0.005285539547519016
0.9900244956899379   9.479615384615384   0.0037715290892855044
0.9900244956899379   9.673076923076923   0.0021030794215448757
0.9900244956899379   9.866538461538461   0.002008612433395811

1.1880293948279255   0.0   -0.0
1.1880293948279255   0.19346153846153846   0.00042037493030607073
1.1880293948279255   0.3869230769230769   0.0015250956837512797
1.1880293948279255   0.5803846153846154   0.002829872497340594
1.1880293948279255   0.7738461538461539   0.0047034352115306235
1.1880293948279255   0.9673076923076923   0.005877076421736978
1.1880293948279255   1.1607692307692308   0.007378085114984939
1.1880293948279255   1.3542307692307691   0.006807680635227769
1.1880293948279255   1.5476923076923077   0.006160673657267335
1.1880293948279255   1.7411538461538463   0.004518758577740036
1.1880293948279255   1.9346153846153846   0.0029678184797630154
1.1880293948279255   2.128076923076923   0.0014700911389187684
1.1880293948279255   2.3215384615384616   0.0004074978396197851
1.1880293948279255   2.515   -0.0
1.1880293948279255   2.7084615384615383   0.00042037493030607073
1.1880293948279255   2.901923076923077   0.0015250956837512797
1.1880293948279255   3.0953846153846154   0.002829872497340594
1.1880293948279255   3.288846153846154   0.0047034352115306235
1.1880293948279255   3.4823076923076925   0.005877076421736978
1.1880293948279255   3.6757692307692307   0.007378085114984939
1.1880293948279255   3.8692307692307693   0.006807680635227769
1.1880293948279255   4.062692307692307   0.006160673657267335
1.1880293948279255   4.256153846153846   0.004518758577740036
1.1880293948279255   4.4496153846153845   0.0029678184797630154
1.1880293948279255   4.643076923076923   0.0014700911389187684
1.1880293948279255   4.836538461538462   0.0004074978396197851
1.1880293948279255   5.03   -0.0
1.1880293948279255   5.223461538461539   0.00042037493030607073
1.1880293948279255   5.4169230769230765   0.0015250956837512797
1.1880293948279255   5.610384615384615   0.002829872497340594
1.1880293948279255   5.803846153846154   0.0047034352115306235
1.1880293948279255   5.997307692307692   0.005877076421736978
1.1880293948279255   6.190769230769231   0.007378085114984939
1.1880293948279255   6.384230769230769   0.006807680635227769
1.1880293948279255   6.577692307692308   0.006160673657267335
1.1880293948279255   6.7711538461538465   0.004518758577740036
1.1880293948279255   6.964615384615385   0.0029678184797630154
1.1880293948279255   7.158076923076923   0.0014700911389187684
1.1880293948279255   7.351538461538461   0.0004074978396197851
1.1880293948279255   7.545   -0.0
1.1880293948279255   7.7384615384615385   0.00042037493030607073
1.1880293948279255   7.931923076923077   0.0015250956837512797
1.1880293948279255   8.125384615384615   0.002829872497340594
1.1880293948279255   8.318846153846154   0.0047034352115306235
1.1880293948279255   8.512307692307692   0.005877076421736978
1.1880293948279255   8.705769230769231   0.007378085114984939
1.1880293948279255   8.899230769230769   0.006807680635227769
1.1880293948279255   9.092692307692309   0.006160673657267335
1.1880293948279255   9.286153846153846   0.004518758577740036
1.1880293948279255   9.479615384615384   0.0029678184797630154
1.1880293948279255   9.673076923076923   0.0014700911389187684
1.1880293948279255   9.866538461538461   0.0004074978396197851

1.386034293965913   0.0   0.0006093141962527505
1.386034293965913   0.19346153846153846   0.0003061909711936741
1.386034293965913   0.3869230769230769   0.0007868283775433488
1.386034293965913   0.5803846153846154   0.002656173000508573
1.386034293965913   0.7738461538461539   0.004932464897858799
1.386034293965913   0.9673076923076923   0.006682089276082551
1.386034293965913   1.1607692307692308   0.008388647468298758
1.386034293965913   1.3542307692307691   0.008072349662692881
1.386034293965913   1.5476923076923077   0.0066325900315977356
1.386034293965913   1.7411538461538463   0.005137367950460812
1.386034293965913   1.9346153846153846   0.00396938888697124
1.386034293965913   2.128076923076923   0.0017585490873976183
1.386034293965913   2.3215384615384616   0.0008877700963242964
1.386034293965913   2.515   0.0006093141962527505
1.386034293965913   2.7084615384615383   0.0003061909711936741
1.386034293965913   2.901923076923077   0.0007868283775433488
1.386034293965913   3.0953846153846154   0.002656173000508573
1.386034293965913   3.288846153846154   0.004932464897858799
1.386034293965913   3.4823076923076925   0.006682089276082551
1.386034293965913   3.6757692307692307   0.008388647468298758
1.386034293965913   3.8692307692307693   0.008072349662692881
1.386034293965913   4.062692307692307   0.0066325900315977356
1.386034293965913   4.256153846153846   0.005137367950460812
1.386034293965913   4.4496153846153845   0.00396938888697124
1.386034293965913   4.643076923076923   0.0017585490873976183
1.386034293965913   4.836538461538462   0.0008877700963242964
1.386034293965913   5.03   0.0006093141962527505
1.386034293965913   5.223461538461539   0.0003061909711936741
1.386034293965913   5.4169230769230765   0.0007868283775433488
1.386034293965913   5.610384615384615   0.002656173000508573
1.386034293965913   5.803846153846154   0.004932464897858799
1.386034293965913   5.997307692307692   0.006682089276082551
1.386034293965913   6.190769230769231   0.008388647468298758
1.386034293965913   6.384230769230769   0.008072349662692881
1.386034293965913   6.577692307692308   0.0066325900315977356
1.386034293965913   6.7711538461538465   0.005137367950460812
1.386034293965913   6.964615384615385   0.00396938888697124
1.386034293965913   7.158076923076923   0.0017585490873976183
1.386034293965913   7.351538461538461   0.0008877700963242964
1.386034293965913   7.545   0.0006093141962527505
1.386034293965913   7.7384615384615385   0.0003061909711936741
1.386034293965913   7.931923076923077   0.0007868283775433488
1.386034293965913   8.125384615384615   0.002656173000508573
1.386034293965913   8.318846153846154   0.004932464897858799
1.386034293965913   8.512307692307692   0.006682089276082551
1.386034293965913   8.705769230769231   0.008388647468298758
1.386034293965913   8.899230769230769   0.008072349662692881
1.386034293965913   9.092692307692309   0.0066325900315977356
1.386034293965913   9.286153846153846   0.005137367950460812
1.386034293965913   9.479615384615384   0.00396938888697124
1.386034293965913   9.673076923076923   0.0017585490873976183
1.386034293965913   9.866538461538461   0.0008877700963242964

1.5840391931039006   0.0   0.001180224369481112
1.5840391931039006   0.19346153846153846   0.0010560408977560944
1.5840391931039006   0.3869230769230769   0.001352726926320684
1.5840391931039006   0.5803846153846154   0.0029855922839694938
1.5840391931039006   0.7738461538461539   0.006171191401875737
1.5840391931039006   0.9673076923076923   0.008949587818982578
1.5840391931039006   1.1607692307692308   0.00972204601632261
1.5840391931039006   1.3542307692307691   0.009340450692368402
1.5840391931039006   1.5476923076923077   0.007870331962846198
1.5840391931039006   1.7411538461538463   0.005973310494367372
1.5840391931039006   1.9346153846153846   0.004584438466558691
1.5840391931039006   2.128076923076923   0.0025338493845602655
1.5840391931039006   2.3215384615384616   0.0018238457941329124
1.5840391931039006   2.515   0.001180224369481112
1.5840391931039006   2.7084615384615383   0.0010560408977560944
1.5840391931039006   2.901923076923077   0.001352726926320684
1.5840391931039006   3.0953846153846154   0.0029855922839694938
1.5840391931039006   3.288846153846154   0.006171191401875737
1.5840391931039006   3.4823076923076925   0.008949587818982578
1.5840391931039006   3.6757692307692307   0.00972204601632261
1.5840391931039006   3.8692307692307693   0.009340450692368402
1.5840391931039006   4.062692307692307   0.007870331962846198
1.5840391931039006   4.256153846153846   0.005973310494367372
1.5840391931039006   4.4496153846153845   0.004584438466558691
1.5840391931039006   4.643076923076923   0.0025338493845602655
1.5840391931039006   4.836538461538462   0.0018238457941329124
1.5840391931039006   5.03   0.001180224369481112
1.5840391931039006   5.223461538461539   0.0010560408977560944
1.5840391931039006   5.4169230769230765   0.001352726926320684
1.5840391931039006   5.610384615384615   0.0029855922839694938
1.5840391931039006   5.803846153846154   0.006171191401875737
1.5840391931039006   5.997307692307692   0.008949587818982578
1.5840391931039006   6.190769230769231   0.00972204601632261
1.5840391931039006   6.384230769230769   0.009340450692368402
1.5840391931039006   6.577692307692308   0.007870331962846198
1.5840391931039006   6.7711538461538465   0.005973310494367372
1.5840391931039006   6.964615384615385   0.004584438466558691
1.5840391931039006   7.158076923076923   0.0025338493845602655
1.5840391931039006   7.351538461538461   0.0018238457941329124
1.5840391931039006   7.545   0.001180224369481112
1.5840391931039006   7.7384615384615385   0.0010560408977560944
1.5840391931039006   7.931923076923077   0.001352726926320684
1.5840391931039006   8.125384615384615   0.0029855922839694938
1.5840391931039006   8.318846153846154   0.006171191401875737
1.5840391931039006   8.512307692307692   0.008949587818982578
1.5840391931039006   8.705769230769231   0.00972204601632261
1.5840391931039006   8.899230769230769   0.009340450692368402
1.5840391931039006   9.092692307692309   0.007870331962846198
1.5840391931039006   9.286153846153846   0.005973310494367372
1.5840391931039006   9.479615384615384   0.004584438466558691
1.5840391931039006   9.673076923076923   0.0025338493845602655
1.5840391931039006   9.866538461538461   0.0018238457941329124

1.7820440922418883   0.0   0.0015023566121122112
1.7820440922418883   0.19346153846153846   0.0011853266030967897
1.7820440922418883   0.3869230769230769   0.0023856293424310403
1.7820440922418883   0.5803846153846154   0.003946099309574885
1.7820440922418883   0.7738461538461539   0.006876905549946571
1.7820440922418883   0.9673076923076923   0.008882494698015593
1.7820440922418883   1.1607692307692308   0.010010459436796845
1.7820440922418883   1.3542307692307691   0.010226367085470912
1.7820440922418883   1.5476923076923077   0.0096515045943353
1.7820440922418883   1.7411538461538463   0.007688576336643378
1.7820440922418883   1.9346153846153846   0.005651689705319011
1.7820440922418883   2.128076923076923   0.0032716477303792045
1.7820440922418883   2.3215384615384616   0.0027853202176718055
1.7820440922418883   2.515   0.0015023566121122112
1.7820440922418883   2.7084615384615383   0.0011853266030967897
1.7820440922418883   2.901923076923077   0.0023856293424310403
1.7820440922418883   3.0953846153846154   0.003946099309574885
1.7820440922418883   3.288846153846154   0.006876905549946571
1.7820440922418883   3.4823076923076925   0.008882494698015593
1.7820440922418883   3.6757692307692307   0.010010459436796845
1.7820440922418883   3.8692307692307693   0.010226367085470912
1.7820440922418883   4.062692307692307   0.0096515045943353
1.7820440922418883   4.256153846153846   0.007688576336643378
1.7820440922418883   4.4496153846153845   0.005651689705319011
1.7820440922418883   4.643076923076923   0.0032716477303792045
1.7820440922418883   4.836538461538462   0.0027853202176718055
1.7820440922418883   5.03   0.0015023566121122112
1.7820440922418883   5.223461538461539   0.0011853266030967897
1.7820440922418883   5.4169230769230765   0.0023856293424310403
1.7820440922418883   5.610384615384615   0.003946099309574885
1.7820440922418883   5.803846153846154   0.006876905549946571
1.7820440922418883   5.997307692307692   0.008882494698015593
1.7820440922418883   6.190769230769231   0.010010459436796845
1.7820440922418883   6.384230769230769   0.010226367085470912
1.7820440922418883   6.577692307692308   0.0096515045943353
1.7820440922418883   6.7711538461538465   0.007688576336643378
1.7820440922418883   6.964615384615385   0.005651689705319011
1.7820440922418883   7.158076923076923   0.0032716477303792045
1.7820440922418883   7.351538461538461   0.0027853202176718055
1.7820440922418883   7.545   0.0015023566121122112
1.7820440922418883   7.7384615384615385   0.0011853266030967897
1.7820440922418883   7.931923076923077   0.0023856293424310403
1.7820440922418883   8.125384615384615   0.003946099309574885
1.7820440922418883   8.318846153846154   0.006876905549946571
1.7820440922418883   8.512307692307692   0.008882494698015593
1.7820440922418883   8.705769230769231   0.010010459436796845
1.7820440922418883   8.899230769230769   0.010226367085470912
1.7820440922418883   9.092692307692309   0.0096515045943353
1.7820440922418883   9.286153846153846   0.007688576336643378
1.7820440922418883   9.479615384615384   0.005651689705319011
1.7820440922418883   9.673076923076923   0.0032716477303792045
1.7820440922418883   9.866538461538461   0.0027853202176718055

1.9800489913798758   0.0   0.002530623999698208
1.9800489913798758   0.19346153846153846   0.002468077407526047
1.9800489913798758   0.3869230769230769   0.004097286838283119
1.9800489913798758   0.5803846153846154   0.005313659707397753
1.9800489913798758   0.7738461538461539   0.007781928681048674
1.9800489913798758   0.9673076923076923   0.010384663637627585
1.9800489913798758   1.1607692307692308   0.011799268195955755
1.9800489913798758   1.3542307692307691   0.012214168465046894
1.9800489913798758   1.5476923076923077   0.01065998739235583
1.9800489913798758   1.7411538461538463   0.009385959853129587
1.9800489913798758   1.9346153846153846   0.007446581025783003
1.9800489913798758   2.128076923076923   0.005759264703134592
1.9800489913798758   2.3215384615384616   0.0034417500929837877
1.9800489913798758   2.515   0.002530623999698208
1.9800489913798758   2.7084615384615383   0.002468077407526047
1.9800489913798758   2.901923076923077   0.004097286838283119
1.9800489913798758   3.0953846153846154   0.005313659707397753
1.9800489913798758   3.288846153846154   0.007781928681048674
1.9800489913798758   3.4823076923076925   0.010384663637627585
1.9800489913798758   3.6757692307692307   0.011799268195955755
1.9800489913798758   3.8692307692307693   0.012214168465046894
1.9800489913798758   4.062692307692307   0.01065998739235583
