#------------Free energy--------------------
0.0   0.0   0.0005475371421354907
0.0   0.19346153846153846   0.002132732501323583
0.0   0.3869230769230769   0.004115188094915839
0.0   0.5803846153846154   0.006634408670935884
0.0   0.7738461538461539   0.008682912997127904
0.0   0.9673076923076923   0.010806753545192106
0.0   1.1607692307692308   0.012340738859766876
0.0   1.3542307692307691   0.010416675817781364
0.0   1.5476923076923077   0.01019221555491949
0.0   1.7411538461538463   0.007948855453175651
0.0   1.9346153846153846   0.0054717075468612335
0.0   2.128076923076923   0.0020017631885502606
0.0   2.3215384615384616   -0.0
0.0   2.515   0.0005475371421354907
0.0   2.7084615384615383   0.002132732501323583
0.0   2.901923076923077   0.004115188094915839
0.0   3.0953846153846154   0.006634408670935884
0.0   3.288846153846154   0.008682912997127904
0.0   3.4823076923076925   0.010806753545192106
0.0   3.6757692307692307   0.012340738859766876
0.0   3.8692307692307693   0.010416675817781364
0.0   4.062692307692307   0.01019221555491949
0.0   4.256153846153846   0.007948855453175651
0.0   4.4496153846153845   0.0054717075468612335
0.0   4.643076923076923   0.0020017631885502606
0.0   4.836538461538462   -0.0
0.0   5.03   0.0005475371421354907
0.0   5.223461538461539   0.002132732501323583
0.0   5.4169230769230765   0.004115188094915839
0.0   5.610384615384615   0.006634408670935884
0.0   5.803846153846154   0.008682912997127904
0.0   5.997307692307692   0.010806753545192106
0.0   6.190769230769231   0.012340738859766876
0.0   6.384230769230769   0.010416675817781364
0.0   6.577692307692308   0.01019221555491949
0.0   6.7711538461538465   0.007948855453175651
0.0   6.964615384615385   0.0054717075468612335
0.0   7.158076923076923   0.0020017631885502606
0.0   7.351538461538461   -0.0
0.0   7.545   0.0005475371421354907
0.0   7.7384615384615385   0.002132732501323583
0.0   7.931923076923077   0.004115188094915839
0.0   8.125384615384615   0.006634408670935884
0.0   8.318846153846154   0.008682912997127904
0.0   8.512307692307692   0.010806753545192106
0.0   8.705769230769231   0.012340738859766876
0.0   8.899230769230769   0.010416675817781364
0.0   9.092692307692309   0.01019221555491949
0.0   9.286153846153846   0.007948855453175651
0.0   9.479615384615384   0.0054717075468612335
0.0   9.673076923076923   0.0020017631885502606
0.0   9.866538461538461   -0.0

0.19800489913798758   0.0   0.0011979033814525219
0.19800489913798758   0.19346153846153846   0.0022234098894335854
0.19800489913798758   0.3869230769230769   0.002514522103672965
0.19800489913798758   0.5803846153846154   0.004615099677361575
0.19800489913798758   0.7738461538461539   0.006312033982776554
0.19800489913798758   0.9673076923076923   0.008179709112980112
0.19800489913798758   1.1607692307692308   0.0083031740516283
0.19800489913798758   1.3542307692307691   0.008142031302385324
0.19800489913798758   1.5476923076923077   0.00630677291762934
0.19800489913798758   1.7411538461538463   0.006019628886861354
0.19800489913798758   1.9346153846153846   0.0033569051353011382
0.19800489913798758   2.128076923076923   0.0024892967033654373
0.19800489913798758   2.3215384615384616   0.0009444340187119635
0.19800489913798758   2.515   0.0011979033814525219
0.19800489913798758   2.7084615384615383   0.0022234098894335854
0.19800489913798758   2.901923076923077   0.002514522103672965
0.19800489913798758   3.0953846153846154   0.004615099677361575
0.19800489913798758   3.288846153846154   0.006312033982776554
0.19800489913798758   3.4823076923076925   0.008179709112980112
0.19800489913798758   3.6757692307692307   0.0083031740516283
0.19800489913798758   3.8692307692307693   0.008142031302385324
0.19800489913798758   4.062692307692307   0.00630677291762934
0.19800489913798758   4.256153846153846   0.006019628886861354
0.19800489913798758   4.4496153846153845   0.0033569051353011382
0.19800489913798758   4.643076923076923   0.0024892967033654373
0.19800489913798758   4.836538461538462   0.0009444340187119635
0.19800489913798758   5.03   0.0011979033814525219
0.19800489913798758   5.223461538461539   0.0022234098894335854
0.19800489913798758   5.4169230769230765   0.002514522103672965
0.19800489913798758   5.610384615384615   0.004615099677361575
0.19800489913798758   5.803846153846154   0.006312033982776554
0.19800489913798758   5.997307692307692   0.008179709112980112
0.19800489913798758   6.190769230769231   0.0083031740516283
0.19800489913798758   6.384230769230769   0.008142031302385324
0.19800489913798758   6.577692307692308   0.00630677291762934
0.19800489913798758   6.7711538461538465   0.006019628886861354
0.19800489913798758   6.964615384615385   0.0033569051353011382
0.19800489913798758   7.158076923076923   0.0024892967033654373
0.19800489913798758   7.351538461538461   0.0009444340187119635
0.19800489913798758   7.545   0.0011979033814525219
0.19800489913798758   7.7384615384615385   0.0022234098894335854
0.19800489913798758   7.931923076923077   0.002514522103672965
0.19800489913798758   8.125384615384615   0.004615099677361575
0.19800489913798758   8.318846153846154   0.006312033982776554
0.19800489913798758   8.512307692307692   0.008179709112980112
0.19800489913798758   8.705769230769231   0.0083031740516283
0.19800489913798758   8.899230769230769   0.008142031302385324
0.19800489913798758   9.092692307692309   0.00630677291762934
0.19800489913798758   9.286153846153846   0.006019628886861354
0.19800489913798758   9.479615384615384   0.0033569051353011382
0.19800489913798758   9.673076923076923   0.0024892967033654373
0.19800489913798758   9.866538461538461   0.0009444340187119635

0.39600979827597516   0.0   0.0026141504134146528
0.39600979827597516   0.19346153846153846   0.003034052187497781
0.39600979827597516   0.3869230769230769   0.0035763306826290804
0.39600979827597516   0.5803846153846154   0.003660614715880139
0.39600979827597516   0.7738461538461539   0.00467539271204823
0.39600979827597516   0.9673076923076923   0.0046183847650081555
0.39600979827597516   1.1607692307692308   0.004909673302792286
0.39600979827597516   1.3542307692307691   0.005014545200953061
0.39600979827597516   1.5476923076923077   0.004340632012712703
0.39600979827597516   1.7411538461538463   0.004951238235697083
0.39600979827597516   1.9346153846153846   0.0043465913779580315
0.39600979827597516   2.128076923076923   0.00385339077572675
0.39600979827597516   2.3215384615384616   0.0027441929591659965
0.39600979827597516   2.515   0.0026141504134146528
0.39600979827597516   2.7084615384615383   0.003034052187497781
0.39600979827597516   2.901923076923077   0.0035763306826290804
0.39600979827597516   3.0953846153846154   0.003660614715880139
0.39600979827597516   3.288846153846154   0.00467539271204823
0.39600979827597516   3.4823076923076925   0.0046183847650081555
0.39600979827597516   3.6757692307692307   0.004909673302792286
0.39600979827597516   3.8692307692307693   0.005014545200953061
0.39600979827597516   4.062692307692307   0.004340632012712703
0.39600979827597516   4.256153846153846   0.004951238235697083
0.39600979827597516   4.4496153846153845   0.0043465913779580315
0.39600979827597516   4.643076923076923   0.00385339077572675
0.39600979827597516   4.836538461538462   0.0027441929591659965
0.39600979827597516   5.03   0.0026141504134146528
0.39600979827597516   5.223461538461539   0.003034052187497781
0.39600979827597516   5.4169230769230765   0.0035763306826290804
0.39600979827597516   5.610384615384615   0.003660614715880139
0.39600979827597516   5.803846153846154   0.00467539271204823
0.39600979827597516   5.997307692307692   0.0046183847650081555
0.39600979827597516   6.190769230769231   0.004909673302792286
0.39600979827597516   6.384230769230769   0.005014545200953061
0.39600979827597516   6.577692307692308   0.004340632012712703
0.39600979827597516   6.7711538461538465   0.004951238235697083
0.39600979827597516   6.964615384615385   0.0043465913779580315
0.39600979827597516   7.158076923076923   0.00385339077572675
0.39600979827597516   7.351538461538461   0.0027441929591659965
0.39600979827597516   7.545   0.0026141504134146528
0.39600979827597516   7.7384615384615385   0.003034052187497781
0.39600979827597516   7.931923076923077   0.0035763306826290804
0.39600979827597516   8.125384615384615   0.003660614715880139
0.39600979827597516   8.318846153846154   0.00467539271204823
0.39600979827597516   8.512307692307692   0.0046183847650081555
0.39600979827597516   8.705769230769231   0.004909673302792286
0.39600979827597516   8.899230769230769   0.005014545200953061
0.39600979827597516   9.092692307692309   0.004340632012712703
0.39600979827597516   9.286153846153846   0.004951238235697083
0.39600979827597516   9.479615384615384   0.0043465913779580315
0.39600979827597516   9.673076923076923   0.00385339077572675
0.39600979827597516   9.866538461538461   0.0027441929591659965

0.5940146974139627   0.0   0.0071866425204307515
0.5940146974139627   0.19346153846153846   0.006863323077830919
0.5940146974139627   0.3869230769230769   0.005539140432914418
0.5940146974139627   0.5803846153846154   0.004691311599043571
0.5940146974139627   0.7738461538461539   0.004181322960188995
0.5940146974139627   0.9673076923076923   0.0053841377314724536
