#------------Free energy--------------------
0.39600979827597516   3.288846153846154   0.004816190463881329
0.39600979827597516   3.4823076923076925   0.004343427362636608
0.39600979827597516   3.6757692307692307   0.004752792030998178
0.39600979827597516   3.8692307692307693   0.006379165923372638
0.39600979827597516   4.062692307692307   0.005656988524740427
0.39600979827597516   4.256153846153846   0.00512131723318746
0.39600979827597516   4.4496153846153845   0.0055352637094744596
0.39600979827597516   4.643076923076923   0.004004399885577342
0.39600979827597516   4.836538461538462   0.002952135592969171
0.39600979827597516   5.03   0.0023123890107540684
0.39600979827597516   5.223461538461539   0.0033994198963859523
0.39600979827597516   5.4169230769230765   0.003821514857676937
0.39600979827597516   5.610384615384615   0.00332760738058001
0.39600979827597516   5.803846153846154   0.004816190463881329
0.39600979827597516   5.997307692307692   0.004343427362636608
0.39600979827597516   6.190769230769231   0.004752792030998178
0.39600979827597516   6.384230769230769   0.006379165923372638
0.39600979827597516   6.577692307692308   0.005656988524740427
0.39600979827597516   6.7711538461538465   0.00512131723318746
0.39600979827597516   6.964615384615385   0.0055352637094744596
0.39600979827597516   7.158076923076923   0.004004399885577342
0.39600979827597516   7.351538461538461   0.002952135592969171
0.39600979827597516   7.545   0.0023123890107540684
0.39600979827597516   7.7384615384615385   0.0033994198963859523
0.39600979827597516   7.931923076923077   0.003821514857676937
0.39600979827597516   8.125384615384615   0.00332760738058001
0.39600979827597516   8.318846153846154   0.004816190463881329
0.39600979827597516   8.512307692307692   0.004343427362636608
0.39600979827597516   8.705769230769231   0.004752792030998178
0.39600979827597516   8.899230769230769   0.006379165923372638
0.39600979827597516   9.092692307692309   0.005656988524740427
0.39600979827597516   9.286153846153846   0.00512131723318746
0.39600979827597516   9.479615384615384   0.0055352637094744596
0.39600979827597516   9.673076923076923   0.004004399885577342
0.39600979827597516   9.866538461538461   0.002952135592969171

0.5940146974139627   0.0   0.0059233420082374765
0.5940146974139627   0.19346153846153846   0.006754412010119313
0.5940146974139627   0.3869230769230769   0.006058373808615153
0.5940146974139627   0.5803846153846154   0.0057506825975705295
0.5940146974139627   0.7738461538461539   0.004980082131723147
0.5940146974139627   0.9673076923076923   0.0027433648212707076
0.5940146974139627   1.1607692307692308   0.002524835997399183
0.5940146974139627   1.3542307692307691   0.003910283624354588
0.5940146974139627   1.5476923076923077   0.0041464733529426555
0.5940146974139627   1.7411538461538463   0.005239517295664321
0.5940146974139627   1.9346153846153846   0.006105364537829859
0.5940146974139627   2.128076923076923   0.005774429240788418
0.5940146974139627   2.3215384615384616   0.005951053095880875
0.5940146974139627   2.515   0.0059233420082374765
0.5940146974139627   2.7084615384615383   0.006754412010119313
0.5940146974139627   2.901923076923077   0.006058373808615153
0.5940146974139627   3.0953846153846154   0.0057506825975705295
0.5940146974139627   3.288846153846154   0.004980082131723147
0.5940146974139627   3.4823076923076925   0.0027433648212707076
0.5940146974139627   3.6757692307692307   0.002524835997399183
0.5940146974139627   3.8692307692307693   0.003910283624354588
0.5940146974139627   4.062692307692307   0.0041464733529426555
0.5940146974139627   4.256153846153846   0.005239517295664321
0.5940146974139627   4.4496153846153845   0.006105364537829859
0.5940146974139627   4.643076923076923   0.005774429240788418
0.5940146974139627   4.836538461538462   0.005951053095880875
0.5940146974139627   5.03   0.0059233420082374765
0.5940146974139627   5.223461538461539   0.006754412010119313
0.5940146974139627   5.4169230769230765   0.006058373808615153
0.5940146974139627   5.610384615384615   0.0057506825975705295
0.5940146974139627   5.803846153846154   0.004980082131723147
0.5940146974139627   5.997307692307692   0.0027433648212707076
0.5940146974139627   6.190769230769231   0.002524835997399183
0.5940146974139627   6.384230769230769   0.003910283624354588
0.5940146974139627   6.577692307692308   0.0041464733529426555
0.5940146974139627   6.7711538461538465   0.005239517295664321
0.5940146974139627   6.964615384615385   0.006105364537829859
0.5940146974139627   7.158076923076923   0.005774429240788418
0.5940146974139627   7.351538461538461   0.005951053095880875
0.5940146974139627   7.545   0.0059233420082374765
0.5940146974139627   7.7384615384615385   0.006754412010119313
0.5940146974139627   7.931923076923077   0.006058373808615153
0.5940146974139627   8.125384615384615   0.0057506825975705295
0.5940146974139627   8.318846153846154   0.004980082131723147
0.5940146974139627   8.512307692307692   0.0027433648212707076
0.5940146974139627   8.705769230769231   0.002524835997399183
0.5940146974139627   8.899230769230769   0.003910283624354588
0.5940146974139627   9.092692307692309   0.0041464733529426555
0.5940146974139627   9.286153846153846   0.005239517295664321
0.5940146974139627   9.479615384615384   0.006105364537829859
0.5940146974139627   9.673076923076923   0.005774429240788418
0.5940146974139627   9.866538461538461   0.005951053095880875

0.7920195965519503   0.0   0.010546293711433412
0.7920195965519503   0.19346153846153846   0.011194000126503657
0.7920195965519503   0.3869230769230769   0.010359294831060527
0.7920195965519503   0.5803846153846154   0.00763570849211692
0.7920195965519503   0.7738461538461539   0.005983148123198057
0.7920195965519503   0.9673076923076923   0.004274551926022971
0.7920195965519503   1.1607692307692308   0.003648367528279762
0.7920195965519503   1.3542307692307691   0.003377264627330433
0.7920195965519503   1.5476923076923077   0.005535798687222366
0.7920195965519503   1.7411538461538463   0.006926025946225804
0.7920195965519503   1.9346153846153846   0.009135392495081121
0.7920195965519503   2.128076923076923   0.009196340257377447
0.7920195965519503   2.3215384615384616   0.010579434386279979
0.7920195965519503   2.515   0.010546293711433412
0.7920195965519503   2.7084615384615383   0.011194000126503657
0.7920195965519503   2.901923076923077   0.010359294831060527
0.7920195965519503   3.0953846153846154   0.00763570849211692
0.7920195965519503   3.288846153846154   0.005983148123198057
0.7920195965519503   3.4823076923076925   0.004274551926022971
0.7920195965519503   3.6757692307692307   0.003648367528279762
0.7920195965519503   3.8692307692307693   0.003377264627330433
0.7920195965519503   4.062692307692307   0.005535798687222366
0.7920195965519503   4.256153846153846   0.006926025946225804
0.7920195965519503   4.4496153846153845   0.009135392495081121
0.7920195965519503   4.643076923076923   0.009196340257377447
0.7920195965519503   4.836538461538462   0.010579434386279979
0.7920195965519503   5.03   0.010546293711433412
0.7920195965519503   5.223461538461539   0.011194000126503657
0.7920195965519503   5.4169230769230765   0.010359294831060527
0.7920195965519503   5.610384615384615   0.00763570849211692
0.7920195965519503   5.803846153846154   0.005983148123198057
0.7920195965519503   5.997307692307692   0.004274551926022971
0.7920195965519503   6.190769230769231   0.003648367528279762
0.7920195965519503   6.384230769230769   0.003377264627330433
0.7920195965519503   6.577692307692308   0.005535798687222366
0.7920195965519503   6.7711538461538465   0.006926025946225804
0.7920195965519503   6.964615384615385   0.009135392495081121
0.7920195965519503   7.158076923076923   0.009196340257377447
0.7920195965519503   7.351538461538461   0.010579434386279979
0.7920195965519503   7.545   0.010546293711433412
0.7920195965519503   7.7384615384615385   0.011194000126503657
0.7920195965519503   7.931923076923077   0.010359294831060527
0.7920195965519503   8.125384615384615   0.00763570849211692
0.7920195965519503   8.318846153846154   0.005983148123198057
0.7920195965519503   8.512307692307692   0.004274551926022971
0.7920195965519503   8.705769230769231   0.003648367528279762
0.7920195965519503   8.899230769230769   0.003377264627330433
0.7920195965519503   9.092692307692309   0.005535798687222366
0.7920195965519503   9.286153846153846   0.006926025946225804
0.7920195965519503   9.479615384615384   0.009135392495081121
0.7920195965519503   9.673076923076923   0.009196340257377447
0.7920195965519503   9.866538461538461   0.010579434386279979

0.9900244956899379   0.0   0.016623020387832387
0.9900244956899379   0.19346153846153846   0.015623940731028296
0.9900244956899379   0.3869230769230769   0.01404877099283131
0.9900244956899379   0.5803846153846154   0.011769687259558865
0.9900244956899379   0.7738461538461539   0.00925187227901695
0.9900244956899379   0.9673076923076923   0.005863132123821379
0.9900244956899379   1.1607692307692308   0.004245017258502367
0.9900244956899379   1.3542307692307691   0.00394195298466333
0.9900244956899379   1.5476923076923077   0.005810090154673671
0.9900244956899379   1.7411538461538463   0.008063981394512016
0.9900244956899379   1.9346153846153846   0.010082265271568042
0.9900244956899379   2.128076923076923   0.013651034437572422
0.9900244956899379   2.3215384615384616   0.01570071753465127
0.9900244956899379   2.515   0.016623020387832387
0.9900244956899379   2.7084615384615383   0.015623940731028296
0.9900244956899379   2.901923076923077   0.01404877099283131
0.9900244956899379   3.0953846153846154   0.011769687259558865
0.9900244956899379   3.288846153846154   0.00925187227901695
0.9900244956899379   3.4823076923076925   0.005863132123821379
0.9900244956899379   3.6757692307692307   0.004245017258502367
0.9900244956899379   3.8692307692307693   0.00394195298466333
0.9900244956899379   4.062692307692307   0.005810090154673671
0.9900244956899379   4.256153846153846   0.008063981394512016
0.9900244956899379   4.4496153846153845   0.010082265271568042
0.9900244956899379   4.643076923076923   0.013651034437572422
0.9900244956899379   4.836538461538462   0.01570071753465127
0.9900244956899379   5.03   0.016623020387832387
0.9900244956899379   5.223461538461539   0.015623940731028296
0.9900244956899379   5.4169230769230765   0.01404877099283131
0.9900244956899379   5.610384615384615   0.011769687259558865
0.9900244956899379   5.803846153846154   0.00925187227901695
0.9900244956899379   5.997307692307692   0.005863132123821379
0.9900244956899379   6.190769230769231   0.004245017258502367
0.9900244956899379   6.384230769230769   0.00394195298466333
0.9900244956899379   6.577692307692308   0.005810090154673671
0.9900244956899379   6.7711538461538465   0.008063981394512016
0.9900244956899379   6.964615384615385   0.010082265271568042
0.9900244956899379   7.158076923076923   0.013651034437572422
0.9900244956899379   7.351538461538461   0.01570071753465127
0.9900244956899379   7.545   0.016623020387832387
0.9900244956899379   7.7384615384615385   0.015623940731028296
0.9900244956899379   7.931923076923077   0.01404877099283131
0.9900244956899379   8.125384615384615   0.011769687259558865
0.9900244956899379   8.318846153846154   0.00925187227901695
0.9900244956899379   8.512307692307692   0.005863132123821379
0.9900244956899379   8.705769230769231   0.004245017258502367
0.9900244956899379   8.899230769230769   0.00394195298466333
0.9900244956899379   9.092692307692309   0.005810090154673671
0.9900244956899379   9.286153846153846   0.008063981394512016
0.9900244956899379   9.479615384615384   0.010082265271568042
0.9900244956899379   9.673076923076923   0.013651034437572422
0.9900244956899379   9.866538461538461   0.01570071753465127

1.1880293948279255   0.0   0.017345239043192382
1.1880293948279255   0.19346153846153846   0.017811498816415413
1.1880293948279255   0.3869230769230769   0.01740528623797172
1.1880293948279255   0.5803846153846154   0.014844674878398986
1.1880293948279255   0.7738461538461539   0.011201325808101424
1.1880293948279255   0.9673076923076923   0.00740751874688535
1.1880293948279255   1.1607692307692308   0.005365699850345021
1.1880293948279255   1.3542307692307691   0.004533657818487371
1.1880293948279255   1.5476923076923077   0.005624221976710436
1.1880293948279255   1.7411538461538463   0.008464095030762293
1.1880293948279255   1.9346153846153846   0.012642142547620186
1.1880293948279255   2.128076923076923   0.014848509519104955
1.1880293948279255   2.3215384615384616   0.01705208840712686
1.1880293948279255   2.515   0.017345239043192382
1.1880293948279255   2.7084615384615383   0.017811498816415413
1.1880293948279255   2.901923076923077   0.01740528623797172
1.1880293948279255   3.0953846153846154   0.014844674878398986
1.1880293948279255   3.288846153846154   0.011201325808101424
1.1880293948279255   3.4823076923076925   0.00740751874688535
1.1880293948279255   3.6757692307692307   0.005365699850345021
1.1880293948279255   3.8692307692307693   0.004533657818487371
1.1880293948279255   4.062692307692307   0.005624221976710436
1.1880293948279255   4.256153846153846   0.008464095030762293
1.1880293948279255   4.4496153846153845   0.012642142547620186
1.1880293948279255   4.643076923076923   0.014848509519104955
1.1880293948279255   4.836538461538462   0.01705208840712686
1.1880293948279255   5.03   0.017345239043192382
1.1880293948279255   5.223461538461539   0.017811498816415413
1.1880293948279255   5.4169230769230765   0.01740528623797172
1.1880293948279255   5.610384615384615   0.014844674878398986
1.1880293948279255   5.803846153846154   0.011201325808101424
1.1880293948279255   5.997307692307692   0.00740751874688535
1.1880293948279255   6.190769230769231   0.005365699850345021
1.1880293948279255   6.384230769230769   0.004533657818487371
1.1880293948279255   6.577692307692308   0.005624221976710436
1.1880293948279255   6.7711538461538465   0.008464095030762293
1.1880293948279255   6.964615384615385   0.012642142547620186
1.1880293948279255   7.158076923076923   0.014848509519104955
1.1880293948279255   7.351538461538461   0.01705208840712686
1.1880293948279255   7.545   0.017345239043192382
1.1880293948279255   7.7384615384615385   0.017811498816415413
1.1880293948279255   7.931923076923077   0.01740528623797172
1.1880293948279255   8.125384615384615   0.014844674878398986
1.1880293948279255   8.318846153846154   0.011201325808101424
1.1880293948279255   8.512307692307692   0.00740751874688535
1.1880293948279255   8.705769230769231   0.005365699850345021
1.1880293948279255   8.899230769230769   0.004533657818487371
1.1880293948279255   9.092692307692309   0.005624221976710436
1.1880293948279255   9.286153846153846   0.008464095030762293
1.1880293948279255   9.479615384615384   0.012642142547620186
1.1880293948279255   9.673076923076923   0.014848509519104955
1.1880293948279255   9.866538461538461   0.01705208840712686

1.386034293965913   0.0   0.019495091165128944
1.386034293965913   0.19346153846153846   0.017531756081687853
1.386034293965913   0.3869230769230769   0.018191006746875463
1.386034293965913   0.5803846153846154   0.01450110903223842
1.386034293965913   0.7738461538461539   0.010049755450928432
1.386034293965913   0.9673076923076923   0.0081200870451446
1.386034293965913   1.1607692307692308   0.006469971918230342
1.386034293965913   1.3542307692307691   0.00471441286026921
1.386034293965913   1.5476923076923077   0.004898528373300755
1.386034293965913   1.7411538461538463   0.009295146472583175
1.386034293965913   1.9346153846153846   0.012252826303627404
1.386034293965913   2.128076923076923   0.01756496134555443
1.386034293965913   2.3215384615384616   0.019135903255085657
1.386034293965913   2.515   0.019495091165128944
1.386034293965913   2.7084615384615383   0.017531756081687853
1.386034293965913   2.901923076923077   0.018191006746875463
1.386034293965913   3.0953846153846154   0.01450110903223842
1.386034293965913   3.288846153846154   0.010049755450928432
1.386034293965913   3.4823076923076925   0.0081200870451446
1.386034293965913   3.6757692307692307   0.006469971918230342
1.386034293965913   3.8692307692307693   0.00471441286026921
1.386034293965913   4.062692307692307   0.004898528373300755
1.386034293965913   4.256153846153846   0.009295146472583175
1.386034293965913   4.4496153846153845   0.012252826303627404
1.386034293965913   4.643076923076923   0.01756496134555443
1.386034293965913   4.836538461538462   0.019135903255085657
1.386034293965913   5.03   0.019495091165128944
1.386034293965913   5.223461538461539   0.017531756081687853
1.386034293965913   5.4169230769230765   0.018191006746875463
1.386034293965913   5.610384615384615   0.01450110903223842
1.386034293965913   5.803846153846154   0.010049755450928432
1.386034293965913   5.997307692307692   0.0081200870451446
1.386034293965913   6.190769230769231   0.006469971918230342
1.386034293965913   6.384230769230769   0.00471441286026921
1.386034293965913   6.577692307692308   0.004898528373300755
1.386034293965913   6.7711538461538465   0.009295146472583175
1.386034293965913   6.964615384615385   0.012252826303627404
1.386034293965913   7.158076923076923   0.01756496134555443
1.386034293965913   7.351538461538461   0.019135903255085657
1.386034293965913   7.545   0.019495091165128944
1.386034293965913   7.7384615384615385   0.017531756081687853
1.386034293965913   7.931923076923077   0.018191006746875463
1.386034293965913   8.125384615384615   0.01450110903223842
1.386034293965913   8.318846153846154   0.010049755450928432
1.386034293965913   8.512307692307692   0.0081200870451446
1.386034293965913   8.705769230769231   0.006469971918230342
1.386034293965913   8.899230769230769   0.00471441286026921
1.386034293965913   9.092692307692309   0.004898528373300755
1.386034293965913   9.286153846153846   0.009295146472583175
1.386034293965913   9.479615384615384   0.012252826303627404
1.386034293965913   9.673076923076923   0.01756496134555443
1.386034293965913   9.866538461538461   0.019135903255085657

1.5840391931039006   0.0   0.019245682207576255
1.5840391931039006   0.19346153846153846   0.01781235895839283
1.5840391931039006   0.3869230769230769   0.015466354158335395
1.5840391931039006   0.5803846153846154   0.013027402081724572
1.5840391931039006   0.7738461538461539   0.009024332892883282
1.5840391931039006   0.9673076923076923   0.005252213701190861
1.5840391931039006   1.1607692307692308   0.0048792231825070635
1.5840391931039006   1.3542307692307691   0.004731520857396222
1.5840391931039006   1.5476923076923077   0.006197956376365597
1.5840391931039006   1.7411538461538463   0.008806670368659352
1.5840391931039006   1.9346153846153846   0.01247087621253936
1.5840391931039006   2.128076923076923   0.01640053773776723
1.5840391931039006   2.3215384615384616   0.018017891018193823
1.5840391931039006   2.515   0.019245682207576255
1.5840391931039006   2.7084615384615383   0.01781235895839283
1.5840391931039006   2.901923076923077   0.015466354158335395
1.5840391931039006   3.0953846153846154   0.013027402081724572
1.5840391931039006   3.288846153846154   0.009024332892883282
1.5840391931039006   3.4823076923076925   0.005252213701190861
1.5840391931039006   3.6757692307692307   0.0048792231825070635
1.5840391931039006   3.8692307692307693   0.004731520857396222
1.5840391931039006   4.062692307692307   0.006197956376365597
1.5840391931039006   4.256153846153846   0.008806670368659352
1.5840391931039006   4.4496153846153845   0.01247087621253936
1.5840391931039006   4.643076923076923   0.01640053773776723
1.5840391931039006   4.836538461538462   0.018017891018193823
1.5840391931039006   5.03   0.019245682207576255
1.5840391931039006   5.223461538461539   0.01781235895839283
1.5840391931039006   5.4169230769230765   0.015466354158335395
1.5840391931039006   5.610384615384615   0.013027402081724572
1.5840391931039006   5.803846153846154   0.009024332892883282
1.5840391931039006   5.997307692307692   0.005252213701190861
1.5840391931039006   6.190769230769231   0.0048792231825070635
1.5840391931039006   6.384230769230769   0.004731520857396222
1.5840391931039006   6.577692307692308   0.006197956376365597
1.5840391931039006   6.7711538461538465   0.008806670368659352
1.5840391931039006   6.964615384615385   0.01247087621253936
1.5840391931039006   7.158076923076923   0.01640053773776723
1.5840391931039006   7.351538461538461   0.018017891018193823
1.5840391931039006   7.545   0.019245682207576255
1.5840391931039006   7.7384615384615385   0.01781235895839283
1.5840391931039006   7.931923076923077   0.015466354158335395
1.5840391931039006   8.125384615384615   0.013027402081724572
1.5840391931039006   8.318846153846154   0.009024332892883282
1.5840391931039006   8.512307692307692   0.005252213701190861
1.5840391931039006   8.705769230769231   0.0048792231825070635
1.5840391931039006   8.899230769230769   0.004731520857396222
1.5840391931039006   9.092692307692309   0.006197956376365597
1.5840391931039006   9.286153846153846   0.008806670368659352
1.5840391931039006   9.479615384615384   0.01247087621253936
1.5840391931039006   9.673076923076923   0.01640053773776723
1.5840391931039006   9.866538461538461   0.018017891018193823

1.7820440922418883   0.0   0.017115643844040993
1.7820440922418883   0.19346153846153846   0.016896370570632764
1.7820440922418883   0.3869230769230769   0.013644444863502159
1.7820440922418883   0.5803846153846154   0.012103416367889154
1.7820440922418883   0.7738461538461539   0.007761347875309926
1.7820440922418883   0.9673076923076923   0.003414200631213324
1.7820440922418883   1.1607692307692308   0.00249247697889751
1.7820440922418883   1.3542307692307691   0.0025715424187758478
1.7820440922418883   1.5476923076923077   0.0047325580696654145
1.7820440922418883   1.7411538461538463   0.006444469742260803
1.7820440922418883   1.9346153846153846   0.010275616754965348
1.7820440922418883   2.128076923076923   0.01493147689382326
1.7820440922418883   2.3215384615384616   0.017083010352928037
1.7820440922418883   2.515   0.017115643844040993
1.7820440922418883   2.7084615384615383   0.016896370570632764
1.7820440922418883   2.901923076923077   0.013644444863502159
1.7820440922418883   3.0953846153846154   0.012103416367889154
1.7820440922418883   3.288846153846154   0.007761347875309926
1.7820440922418883   3.4823076923076925   0.003414200631213324
1.7820440922418883   3.6757692307692307   0.00249247697889751
1.7820440922418883   3.8692307692307693   0.0025715424187758478
1.7820440922418883   4.062692307692307   0.0047325580696654145
1.7820440922418883   4.256153846153846   0.006444469742260803
1.7820440922418883   4.4496153846153845   0.010275616754965348
1.7820440922418883   4.643076923076923   0.01493147689382326
1.7820440922418883   4.836538461538462   0.017083010352928037
1.7820440922418883   5.03   0.017115643844040993
1.7820440922418883   5.223461538461539   0.016896370570632764
1.7820440922418883   5.4169230769230765   0.013644444863502159
1.7820440922418883   5.610384615384615   0.012103416367889154
1.7820440922418883   5.803846153846154   0.007761347875309926
1.7820440922418883   5.997307692307692   0.003414200631213324
1.7820440922418883   6.190769230769231   0.00249247697889751
1.7820440922418883   6.384230769230769   0.0025715424187758478
1.7820440922418883   6.577692307692308   0.0047325580696654145
1.7820440922418883   6.7711538461538465   0.006444469742260803
1.7820440922418883   6.964615384615385   0.010275616754965348
1.7820440922418883   7.158076923076923   0.01493147689382326
1.7820440922418883   7.351538461538461   0.017083010352928037
1.7820440922418883   7.545   0.017115643844040993
1.7820440922418883   7.7384615384615385   0.016896370570632764
1.7820440922418883   7.931923076923077   0.013644444863502159
1.7820440922418883   8.125384615384615   0.012103416367889154
1.7820440922418883   8.318846153846154   0.007761347875309926
1.7820440922418883   8.512307692307692   0.003414200631213324
1.7820440922418883   8.705769230769231   0.00249247697889751
1.7820440922418883   8.899230769230769   0.0025715424187758478
1.7820440922418883   9.092692307692309   0.0047325580696654145
1.7820440922418883   9.286153846153846   0.006444469742260803
1.7820440922418883   9.479615384615384   0.010275616754965348
1.7820440922418883   9.673076923076923   0.01493147689382326
1.7820440922418883   9.866538461538461   0.017083010352928037

1.9800489913798758   0.0   0.01415383481050467
1.9800489913798758   0.19346153846153846   0.012869198225588296
1.9800489913798758   0.3869230769230769   0.011090331498475416
1.9800489913798758   0.5803846153846154   0.008779970026470863
1.9800489913798758   0.7738461538461539   0.004731002266866521
1.9800489913798758   0.9673076923076923   0.0023890099992854804
1.9800489913798758   1.1607692307692308   0.0005327528530563253
1.9800489913798758   1.3542307692307691   0.0009088773496344503
1.9800489913798758   1.5476923076923077   0.0031016705489860896
1.9800489913798758   1.7411538461538463   0.00592931639756625
1.9800489913798758   1.9346153846153846   0.00932238451721878
1.9800489913798758   2.128076923076923   0.012073775507665984
1.9800489913798758   2.3215384615384616   0.014542763667684075
1.9800489913798758   2.515   0.01415383481050467
1.9800489913798758   2.7084615384615383   0.012869198225588296
1.9800489913798758   2.901923076923077   0.011090331498475416
1.9800489913798758   3.0953846153846154   0.008779970026470863
1.9800489913798758   3.288846153846154   0.004731002266866521
1.9800489913798758   3.4823076923076925   0.0023890099992854804
1.9800489913798758   3.6757692307692307   0.0005327528530563253
1.9800489913798758   3.8692307692307693   0.0009088773496344503
1.9800489913798758   4.062692307692307   0.0031016705489860896
1.9800489913798758   4.256153846153846   0.00592931639756625
1.9800489913798758   4.4496153846153845   0.00932238451721878
