#------------Free energy--------------------
0.0   0.0   0.009736644410920555
0.0   0.19346153846153846   0.009628542329490699
0.0   0.3869230769230769   0.009163255005141414
0.0   0.5803846153846154   0.0074130135080550785
0.0   0.7738461538461539   0.0066397254460246035
0.0   0.9673076923076923   0.0059003486798610335
0.0   1.1607692307692308   0.004504967999096331
0.0   1.3542307692307691   0.004192448073165766
0.0   1.5476923076923077   0.005118770956918841
0.0   1.7411538461538463   0.006753298212290632
0.0   1.9346153846153846   0.008436564240068332
0.0   2.128076923076923   0.009142938831009773
0.0   2.3215384615384616   0.009369650592721091
0.0   2.515   0.009736644410920555
0.0   2.7084615384615383   0.009628542329490699
0.0   2.901923076923077   0.009163255005141414
0.0   3.0953846153846154   0.0074130135080550785
0.0   3.288846153846154   0.0066397254460246035
0.0   3.4823076923076925   0.0059003486798610335
0.0   3.6757692307692307   0.004504967999096331
0.0   3.8692307692307693   0.004192448073165766
0.0   4.062692307692307   0.005118770956918841
0.0   4.256153846153846   0.006753298212290632
0.0   4.4496153846153845   0.008436564240068332
0.0   4.643076923076923   0.009142938831009773
0.0   4.836538461538462   0.009369650592721091
0.0   5.03   0.009736644410920555
0.0   5.223461538461539   0.009628542329490699
0.0   5.4169230769230765   0.009163255005141414
0.0   5.610384615384615   0.0074130135080550785
0.0   5.803846153846154   0.0066397254460246035
0.0   5.997307692307692   0.0059003486798610335
0.0   6.190769230769231   0.004504967999096331
0.0   6.384230769230769   0.004192448073165766
0.0   6.577692307692308   0.005118770956918841
0.0   6.7711538461538465   0.006753298212290632
0.0   6.964615384615385   0.008436564240068332
0.0   7.158076923076923   0.009142938831009773
0.0   7.351538461538461   0.009369650592721091
0.0   7.545   0.009736644410920555
0.0   7.7384615384615385   0.009628542329490699
0.0   7.931923076923077   0.009163255005141414
0.0   8.125384615384615   0.0074130135080550785
0.0   8.318846153846154   0.0066397254460246035
0.0   8.512307692307692   0.0059003486798610335
0.0   8.705769230769231   0.004504967999096331
0.0   8.899230769230769   0.004192448073165766
0.0   9.092692307692309   0.005118770956918841
0.0   9.286153846153846   0.006753298212290632
0.0   9.479615384615384   0.008436564240068332
0.0   9.673076923076923   0.009142938831009773
0.0   9.866538461538461   0.009369650592721091

0.19800489913798758   0.0   0.009587866279508334
0.19800489913798758   0.19346153846153846   0.009652639162743205
0.19800489913798758   0.3869230769230769   0.009702941505473536
0.19800489913798758   0.5803846153846154   0.007990153534019022
0.19800489913798758   0.7738461538461539   0.007193496549641892
0.19800489913798758   0.9673076923076923   0.006095200941267784
0.19800489913798758   1.1607692307692308   0.0059718106065429115
0.19800489913798758   1.3542307692307691   0.00583962912827114
0.19800489913798758   1.5476923076923077   0.00644104125659488
0.19800489913798758   1.7411538461538463   0.00711611883881021
0.19800489913798758   1.9346153846153846   0.008155614035945568
0.19800489913798758   2.128076923076923   0.00906050593734309
0.19800489913798758   2.3215384615384616   0.009840411627741972
0.19800489913798758   2.515   0.009587866279508334
0.19800489913798758   2.7084615384615383   0.009652639162743205
0.19800489913798758   2.901923076923077   0.009702941505473536
0.19800489913798758   3.0953846153846154   0.007990153534019022
0.19800489913798758   3.288846153846154   0.007193496549641892
0.19800489913798758   3.4823076923076925   0.006095200941267784
0.19800489913798758   3.6757692307692307   0.0059718106065429115
0.19800489913798758   3.8692307692307693   0.00583962912827114
0.19800489913798758   4.062692307692307   0.00644104125659488
0.19800489913798758   4.256153846153846   0.00711611883881021
0.19800489913798758   4.4496153846153845   0.008155614035945568
0.19800489913798758   4.643076923076923   0.00906050593734309
0.19800489913798758   4.836538461538462   0.009840411627741972
0.19800489913798758   5.03   0.009587866279508334
0.19800489913798758   5.223461538461539   0.009652639162743205
0.19800489913798758   5.4169230769230765   0.009702941505473536
0.19800489913798758   5.610384615384615   0.007990153534019022
0.19800489913798758   5.803846153846154   0.007193496549641892
0.19800489913798758   5.997307692307692   0.006095200941267784
0.19800489913798758   6.190769230769231   0.0059718106065429115
0.19800489913798758   6.384230769230769   0.00583962912827114
0.19800489913798758   6.577692307692308   0.00644104125659488
0.19800489913798758   6.7711538461538465   0.00711611883881021
0.19800489913798758   6.964615384615385   0.008155614035945568
0.19800489913798758   7.158076923076923   0.00906050593734309
0.19800489913798758   7.351538461538461   0.009840411627741972
0.19800489913798758   7.545   0.009587866279508334
0.19800489913798758   7.7384615384615385   0.009652639162743205
0.19800489913798758   7.931923076923077   0.009702941505473536
0.19800489913798758   8.125384615384615   0.007990153534019022
0.19800489913798758   8.318846153846154   0.007193496549641892
0.19800489913798758   8.512307692307692   0.006095200941267784
0.19800489913798758   8.705769230769231   0.0059718106065429115
0.19800489913798758   8.899230769230769   0.00583962912827114
0.19800489913798758   9.092692307692309   0.00644104125659488
0.19800489913798758   9.286153846153846   0.00711611883881021
0.19800489913798758   9.479615384615384   0.008155614035945568
0.19800489913798758   9.673076923076923   0.00906050593734309
0.19800489913798758   9.866538461538461   0.009840411627741972

0.39600979827597516   0.0   0.009706343845107044
0.39600979827597516   0.19346153846153846   0.008888181804143965
0.39600979827597516   0.3869230769230769   0.009643472931425699
0.39600979827597516   0.5803846153846154   0.00806668312906307
0.39600979827597516   0.7738461538461539   0.007027312480305662
0.39600979827597516   0.9673076923076923   0.006421855877627872
0.39600979827597516   1.1607692307692308   0.006736609617928256
0.39600979827597516   1.3542307692307691   0.007003089693584475
0.39600979827597516   1.5476923076923077   0.006715688241877467
0.39600979827597516   1.7411538461538463   0.007006154614771734
0.39600979827597516   1.9346153846153846   0.007625932455280413
0.39600979827597516   2.128076923076923   0.008689177845200308
0.39600979827597516   2.3215384615384616   0.009205270178552064
0.39600979827597516   2.515   0.009706343845107044
0.39600979827597516   2.7084615384615383   0.008888181804143965
0.39600979827597516   2.901923076923077   0.009643472931425699
0.39600979827597516   3.0953846153846154   0.00806668312906307
0.39600979827597516   3.288846153846154   0.007027312480305662
0.39600979827597516   3.4823076923076925   0.006421855877627872
0.39600979827597516   3.6757692307692307   0.006736609617928256
0.39600979827597516   3.8692307692307693   0.007003089693584475
0.39600979827597516   4.062692307692307   0.006715688241877467
0.39600979827597516   4.256153846153846   0.007006154614771734
0.39600979827597516   4.4496153846153845   0.007625932455280413
0.39600979827597516   4.643076923076923   0.008689177845200308
0.39600979827597516   4.836538461538462   0.009205270178552064
0.39600979827597516   5.03   0.009706343845107044
0.39600979827597516   5.223461538461539   0.008888181804143965
0.39600979827597516   5.4169230769230765   0.009643472931425699
0.39600979827597516   5.610384615384615   0.00806668312906307
0.39600979827597516   5.803846153846154   0.007027312480305662
0.39600979827597516   5.997307692307692   0.006421855877627872
0.39600979827597516   6.190769230769231   0.006736609617928256
0.39600979827597516   6.384230769230769   0.007003089693584475
0.39600979827597516   6.577692307692308   0.006715688241877467
0.39600979827597516   6.7711538461538465   0.007006154614771734
0.39600979827597516   6.964615384615385   0.007625932455280413
0.39600979827597516   7.158076923076923   0.008689177845200308
0.39600979827597516   7.351538461538461   0.009205270178552064
0.39600979827597516   7.545   0.009706343845107044
0.39600979827597516   7.7384615384615385   0.008888181804143965
0.39600979827597516   7.931923076923077   0.009643472931425699
0.39600979827597516   8.125384615384615   0.00806668312906307
0.39600979827597516   8.318846153846154   0.007027312480305662
0.39600979827597516   8.512307692307692   0.006421855877627872
0.39600979827597516   8.705769230769231   0.006736609617928256
0.39600979827597516   8.899230769230769   0.007003089693584475
0.39600979827597516   9.092692307692309   0.006715688241877467
0.39600979827597516   9.286153846153846   0.007006154614771734
0.39600979827597516   9.479615384615384   0.007625932455280413
0.39600979827597516   9.673076923076923   0.008689177845200308
0.39600979827597516   9.866538461538461   0.009205270178552064

0.5940146974139627   0.0   0.007557895481345026
0.5940146974139627   0.19346153846153846   0.007536924800044253
0.5940146974139627   0.3869230769230769   0.008048167707096533
0.5940146974139627   0.5803846153846154   0.007927821985558688
0.5940146974139627   0.7738461538461539   0.007127818525711661
0.5940146974139627   0.9673076923076923   0.007151233796082165
0.5940146974139627   1.1607692307692308   0.007312015055425861
0.5940146974139627   1.3542307692307691   0.007317598506163891
0.5940146974139627   1.5476923076923077   0.006941255962512121
0.5940146974139627   1.7411538461538463   0.006285868711970396
0.5940146974139627   1.9346153846153846   0.0062843783139347326
0.5940146974139627   2.128076923076923   0.007412390770940617
0.5940146974139627   2.3215384615384616   0.007733210792180089
0.5940146974139627   2.515   0.007557895481345026
0.5940146974139627   2.7084615384615383   0.007536924800044253
0.5940146974139627   2.901923076923077   0.008048167707096533
0.5940146974139627   3.0953846153846154   0.007927821985558688
0.5940146974139627   3.288846153846154   0.007127818525711661
0.5940146974139627   3.4823076923076925   0.007151233796082165
0.5940146974139627   3.6757692307692307   0.007312015055425861
0.5940146974139627   3.8692307692307693   0.007317598506163891
0.5940146974139627   4.062692307692307   0.006941255962512121
0.5940146974139627   4.256153846153846   0.006285868711970396
0.5940146974139627   4.4496153846153845   0.0062843783139347326
0.5940146974139627   4.643076923076923   0.007412390770940617
0.5940146974139627   4.836538461538462   0.007733210792180089
0.5940146974139627   5.03   0.007557895481345026
0.5940146974139627   5.223461538461539   0.007536924800044253
0.5940146974139627   5.4169230769230765   0.008048167707096533
0.5940146974139627   5.610384615384615   0.007927821985558688
0.5940146974139627   5.803846153846154   0.007127818525711661
0.5940146974139627   5.997307692307692   0.007151233796082165
0.5940146974139627   6.190769230769231   0.007312015055425861
0.5940146974139627   6.384230769230769   0.007317598506163891
0.5940146974139627   6.577692307692308   0.006941255962512121
0.5940146974139627   6.7711538461538465   0.006285868711970396
0.5940146974139627   6.964615384615385   0.0062843783139347326
0.5940146974139627   7.158076923076923   0.007412390770940617
0.5940146974139627   7.351538461538461   0.007733210792180089
0.5940146974139627   7.545   0.007557895481345026
0.5940146974139627   7.7384615384615385   0.007536924800044253
0.5940146974139627   7.931923076923077   0.008048167707096533
0.5940146974139627   8.125384615384615   0.007927821985558688
0.5940146974139627   8.318846153846154   0.007127818525711661
0.5940146974139627   8.512307692307692   0.007151233796082165
