#------------Free energy--------------------
0.19592643816890487   5.184583333333333   0.0023239954711535005
0.19592643816890487   5.391966666666667   0.002970104698914219
0.19592643816890487   5.59935   0.0016968848446451046
0.19592643816890487   5.806733333333334   0.004571399212775568
0.19592643816890487   6.014116666666666   0.0046779605961996176
0.19592643816890487   6.2215   0.005219935613699512
0.19592643816890487   6.428883333333333   0.008407289370758507
0.19592643816890487   6.636266666666667   0.006604536048838429
0.19592643816890487   6.84365   0.0073162680022165515
0.19592643816890487   7.051033333333334   0.004788618670809335
0.19592643816890487   7.258416666666667   0.003093068715538017
0.19592643816890487   7.4658   0.004389566869088726
0.19592643816890487   7.673183333333333   0.0023239954711535005
0.19592643816890487   7.880566666666667   0.002970104698914219
0.19592643816890487   8.08795   0.0016968848446451046
0.19592643816890487   8.295333333333334   0.004571399212775568
0.19592643816890487   8.502716666666666   0.0046779605961996176
0.19592643816890487   8.7101   0.005219935613699512
0.19592643816890487   8.917483333333333   0.008407289370758507
0.19592643816890487   9.124866666666668   0.006604536048838429
0.19592643816890487   9.33225   0.0073162680022165515
0.19592643816890487   9.539633333333333   0.004788618670809335
0.19592643816890487   9.747016666666667   0.003093068715538017

0.39185287633780974   0.0   0.0048985285981851924
0.39185287633780974   0.20738333333333334   0.004003673447052035
0.39185287633780974   0.4147666666666667   0.0048520651749225435
0.39185287633780974   0.62215   0.0048985285981851924
0.39185287633780974   0.8295333333333333   0.0040592958846051835
0.39185287633780974   1.0369166666666667   0.0030178545643914576
0.39185287633780974   1.2443   0.0043583866488038515
0.39185287633780974   1.4516833333333334   0.006122735472021716
0.39185287633780974   1.6590666666666667   0.005740622826924147
0.39185287633780974   1.86645   0.007816946887397739
0.39185287633780974   2.0738333333333334   0.00542895237045206
0.39185287633780974   2.281216666666667   0.0065993073493818616
0.39185287633780974   2.4886   0.0048985285981851924
0.39185287633780974   2.6959833333333334   0.004003673447052035
0.39185287633780974   2.903366666666667   0.0048520651749225435
0.39185287633780974   3.11075   0.0048985285981851924
0.39185287633780974   3.3181333333333334   0.0040592958846051835
0.39185287633780974   3.525516666666667   0.0030178545643914576
0.39185287633780974   3.7329   0.0043583866488038515
0.39185287633780974   3.9402833333333334   0.006122735472021716
0.39185287633780974   4.147666666666667   0.005740622826924147
0.39185287633780974   4.35505   0.007816946887397739
0.39185287633780974   4.562433333333334   0.00542895237045206
0.39185287633780974   4.769816666666666   0.0065993073493818616
0.39185287633780974   4.9772   0.0048985285981851924
0.39185287633780974   5.184583333333333   0.004003673447052035
0.39185287633780974   5.391966666666667   0.0048520651749225435
0.39185287633780974   5.59935   0.0048985285981851924
0.39185287633780974   5.806733333333334   0.0040592958846051835
0.39185287633780974   6.014116666666666   0.0030178545643914576
0.39185287633780974   6.2215   0.0043583866488038515
0.39185287633780974   6.428883333333333   0.006122735472021716
0.39185287633780974   6.636266666666667   0.005740622826924147
0.39185287633780974   6.84365   0.007816946887397739
0.39185287633780974   7.051033333333334   0.00542895237045206
0.39185287633780974   7.258416666666667   0.0065993073493818616
0.39185287633780974   7.4658   0.0048985285981851924
0.39185287633780974   7.673183333333333   0.004003673447052035
0.39185287633780974   7.880566666666667   0.0048520651749225435
0.39185287633780974   8.08795   0.0048985285981851924
0.39185287633780974   8.295333333333334   0.0040592958846051835
0.39185287633780974   8.502716666666666   0.0030178545643914576
0.39185287633780974   8.7101   0.0043583866488038515
0.39185287633780974   8.917483333333333   0.006122735472021716
0.39185287633780974   9.124866666666668   0.005740622826924147
0.39185287633780974   9.33225   0.007816946887397739
0.39185287633780974   9.539633333333333   0.00542895237045206
0.39185287633780974   9.747016666666667   0.0065993073493818616

0.5877793145067146   0.0   0.006767152506140784
0.5877793145067146   0.20738333333333334   0.00703958757409987
0.5877793145067146   0.4147666666666667   0.006441636976762234
0.5877793145067146   0.62215   0.005159289368637332
0.5877793145067146   0.8295333333333333   0.004498994748138186
0.5877793145067146   1.0369166666666667   0.004365578747111472
0.5877793145067146   1.2443   0.006290087895700325
0.5877793145067146   1.4516833333333334   0.005421458313814405
0.5877793145067146   1.6590666666666667   0.006365103749697931
0.5877793145067146   1.86645   0.006940067379850488
0.5877793145067146   2.0738333333333334   0.007479381131590896
0.5877793145067146   2.281216666666667   0.006558820745678905
0.5877793145067146   2.4886   0.006767152506140784
0.5877793145067146   2.6959833333333334   0.00703958757409987
0.5877793145067146   2.903366666666667   0.006441636976762234
0.5877793145067146   3.11075   0.005159289368637332
0.5877793145067146   3.3181333333333334   0.004498994748138186
0.5877793145067146   3.525516666666667   0.004365578747111472
0.5877793145067146   3.7329   0.006290087895700325
0.5877793145067146   3.9402833333333334   0.005421458313814405
0.5877793145067146   4.147666666666667   0.006365103749697931
0.5877793145067146   4.35505   0.006940067379850488
0.5877793145067146   4.562433333333334   0.007479381131590896
0.5877793145067146   4.769816666666666   0.006558820745678905
0.5877793145067146   4.9772   0.006767152506140784
0.5877793145067146   5.184583333333333   0.00703958757409987
0.5877793145067146   5.391966666666667   0.006441636976762234
0.5877793145067146   5.59935   0.005159289368637332
0.5877793145067146   5.806733333333334   0.004498994748138186
0.5877793145067146   6.014116666666666   0.004365578747111472
0.5877793145067146   6.2215   0.006290087895700325
0.5877793145067146   6.428883333333333   0.005421458313814405
0.5877793145067146   6.636266666666667   0.006365103749697931
0.5877793145067146   6.84365   0.006940067379850488
0.5877793145067146   7.051033333333334   0.007479381131590896
0.5877793145067146   7.258416666666667   0.006558820745678905
0.5877793145067146   7.4658   0.006767152506140784
0.5877793145067146   7.673183333333333   0.00703958757409987
0.5877793145067146   7.880566666666667   0.006441636976762234
0.5877793145067146   8.08795   0.005159289368637332
0.5877793145067146   8.295333333333334   0.004498994748138186
0.5877793145067146   8.502716666666666   0.004365578747111472
0.5877793145067146   8.7101   0.006290087895700325
0.5877793145067146   8.917483333333333   0.005421458313814405
0.5877793145067146   9.124866666666668   0.006365103749697931
0.5877793145067146   9.33225   0.006940067379850488
0.5877793145067146   9.539633333333333   0.007479381131590896
0.5877793145067146   9.747016666666667   0.006558820745678905

0.7837057526756195   0.0   0.010486133448190743
0.7837057526756195   0.20738333333333334   0.009428008372288578
0.7837057526756195   0.4147666666666667   0.00734719386009542
0.7837057526756195   0.62215   0.00788004741067073
0.7837057526756195   0.8295333333333333   0.006374172125947865
0.7837057526756195   1.0369166666666667   0.004561733559646194
0.7837057526756195   1.2443   0.00490954533524436
0.7837057526756195   1.4516833333333334   0.005806452344616182
0.7837057526756195   1.6590666666666667   0.004810563305449362
0.7837057526756195   1.86645   0.006138138082397411
0.7837057526756195   2.0738333333333334   0.007417249864944908
0.7837057526756195   2.281216666666667   0.009292752473783179
0.7837057526756195   2.4886   0.010486133448190743
0.7837057526756195   2.6959833333333334   0.009428008372288578
0.7837057526756195   2.903366666666667   0.00734719386009542
0.7837057526756195   3.11075   0.00788004741067073
0.7837057526756195   3.3181333333333334   0.006374172125947865
0.7837057526756195   3.525516666666667   0.004561733559646194
0.7837057526756195   3.7329   0.00490954533524436
0.7837057526756195   3.9402833333333334   0.005806452344616182
0.7837057526756195   4.147666666666667   0.004810563305449362
0.7837057526756195   4.35505   0.006138138082397411
0.7837057526756195   4.562433333333334   0.007417249864944908
0.7837057526756195   4.769816666666666   0.009292752473783179
0.7837057526756195   4.9772   0.010486133448190743
0.7837057526756195   5.184583333333333   0.009428008372288578
0.7837057526756195   5.391966666666667   0.00734719386009542
0.7837057526756195   5.59935   0.00788004741067073
0.7837057526756195   5.806733333333334   0.006374172125947865
0.7837057526756195   6.014116666666666   0.004561733559646194
0.7837057526756195   6.2215   0.00490954533524436
0.7837057526756195   6.428883333333333   0.005806452344616182
0.7837057526756195   6.636266666666667   0.004810563305449362
0.7837057526756195   6.84365   0.006138138082397411
0.7837057526756195   7.051033333333334   0.007417249864944908
0.7837057526756195   7.258416666666667   0.009292752473783179
0.7837057526756195   7.4658   0.010486133448190743
0.7837057526756195   7.673183333333333   0.009428008372288578
0.7837057526756195   7.880566666666667   0.00734719386009542
0.7837057526756195   8.08795   0.00788004741067073
0.7837057526756195   8.295333333333334   0.006374172125947865
0.7837057526756195   8.502716666666666   0.004561733559646194
0.7837057526756195   8.7101   0.00490954533524436
0.7837057526756195   8.917483333333333   0.005806452344616182
0.7837057526756195   9.124866666666668   0.004810563305449362
0.7837057526756195   9.33225   0.006138138082397411
0.7837057526756195   9.539633333333333   0.007417249864944908
0.7837057526756195   9.747016666666667   0.009292752473783179

0.9796321908445244   0.0   0.012194109846783607
0.9796321908445244   0.20738333333333334   0.011420346507946653
0.9796321908445244   0.4147666666666667   0.01091501869744757
0.9796321908445244   0.62215   0.009289851503438444
0.9796321908445244   0.8295333333333333   0.006413072665765189
0.9796321908445244   1.0369166666666667   0.006266851304222815
0.9796321908445244   1.2443   0.005866096671610524
0.9796321908445244   1.4516833333333334   0.006006230050364914
0.9796321908445244   1.6590666666666667   0.006367694389764232
0.9796321908445244   1.86645   0.00944697160990569
0.9796321908445244   2.0738333333333334   0.008921189324370176
0.9796321908445244   2.281216666666667   0.011213278433032653
0.9796321908445244   2.4886   0.012194109846783607
0.9796321908445244   2.6959833333333334   0.011420346507946653
0.9796321908445244   2.903366666666667   0.01091501869744757
0.9796321908445244   3.11075   0.009289851503438444
0.9796321908445244   3.3181333333333334   0.006413072665765189
0.9796321908445244   3.525516666666667   0.006266851304222815
0.9796321908445244   3.7329   0.005866096671610524
0.9796321908445244   3.9402833333333334   0.006006230050364914
0.9796321908445244   4.147666666666667   0.006367694389764232
0.9796321908445244   4.35505   0.00944697160990569
0.9796321908445244   4.562433333333334   0.008921189324370176
0.9796321908445244   4.769816666666666   0.011213278433032653
0.9796321908445244   4.9772   0.012194109846783607
0.9796321908445244   5.184583333333333   0.011420346507946653
0.9796321908445244   5.391966666666667   0.01091501869744757
0.9796321908445244   5.59935   0.009289851503438444
0.9796321908445244   5.806733333333334   0.006413072665765189
0.9796321908445244   6.014116666666666   0.006266851304222815
0.9796321908445244   6.2215   0.005866096671610524
0.9796321908445244   6.428883333333333   0.006006230050364914
0.9796321908445244   6.636266666666667   0.006367694389764232
0.9796321908445244   6.84365   0.00944697160990569
0.9796321908445244   7.051033333333334   0.008921189324370176
0.9796321908445244   7.258416666666667   0.011213278433032653
0.9796321908445244   7.4658   0.012194109846783607
0.9796321908445244   7.673183333333333   0.011420346507946653
0.9796321908445244   7.880566666666667   0.01091501869744757
0.9796321908445244   8.08795   0.009289851503438444
0.9796321908445244   8.295333333333334   0.006413072665765189
0.9796321908445244   8.502716666666666   0.006266851304222815
0.9796321908445244   8.7101   0.005866096671610524
0.9796321908445244   8.917483333333333   0.006006230050364914
0.9796321908445244   9.124866666666668   0.006367694389764232
0.9796321908445244   9.33225   0.00944697160990569
0.9796321908445244   9.539633333333333   0.008921189324370176
0.9796321908445244   9.747016666666667   0.011213278433032653

1.1755586290134292   0.0   0.012280264285725135
1.1755586290134292   0.20738333333333334   0.013042008635469993
1.1755586290134292   0.4147666666666667   0.012021045497238926
1.1755586290134292   0.62215   0.010580489461949824
1.1755586290134292   0.8295333333333333   0.007222372822776879
1.1755586290134292   1.0369166666666667   0.00667522719319016
1.1755586290134292   1.2443   0.0063728764488544965
1.1755586290134292   1.4516833333333334   0.007055546418497816
1.1755586290134292   1.6590666666666667   0.0069506646323866635
1.1755586290134292   1.86645   0.010582014158786101
1.1755586290134292   2.0738333333333334   0.011665630970742897
1.1755586290134292   2.281216666666667   0.013647723825480539
1.1755586290134292   2.4886   0.012280264285725135
1.1755586290134292   2.6959833333333334   0.013042008635469993
1.1755586290134292   2.903366666666667   0.012021045497238926
1.1755586290134292   3.11075   0.010580489461949824
1.1755586290134292   3.3181333333333334   0.007222372822776879
1.1755586290134292   3.525516666666667   0.00667522719319016
1.1755586290134292   3.7329   0.0063728764488544965
1.1755586290134292   3.9402833333333334   0.007055546418497816
1.1755586290134292   4.147666666666667   0.0069506646323866635
1.1755586290134292   4.35505   0.010582014158786101
1.1755586290134292   4.562433333333334   0.011665630970742897
1.1755586290134292   4.769816666666666   0.013647723825480539
1.1755586290134292   4.9772   0.012280264285725135
1.1755586290134292   5.184583333333333   0.013042008635469993
1.1755586290134292   5.391966666666667   0.012021045497238926
1.1755586290134292   5.59935   0.010580489461949824
1.1755586290134292   5.806733333333334   0.007222372822776879
1.1755586290134292   6.014116666666666   0.00667522719319016
1.1755586290134292   6.2215   0.0063728764488544965
1.1755586290134292   6.428883333333333   0.007055546418497816
1.1755586290134292   6.636266666666667   0.0069506646323866635
1.1755586290134292   6.84365   0.010582014158786101
1.1755586290134292   7.051033333333334   0.011665630970742897
1.1755586290134292   7.258416666666667   0.013647723825480539
1.1755586290134292   7.4658   0.012280264285725135
1.1755586290134292   7.673183333333333   0.013042008635469993
1.1755586290134292   7.880566666666667   0.012021045497238926
1.1755586290134292   8.08795   0.010580489461949824
1.1755586290134292   8.295333333333334   0.007222372822776879
1.1755586290134292   8.502716666666666   0.00667522719319016
1.1755586290134292   8.7101   0.0063728764488544965
1.1755586290134292   8.917483333333333   0.007055546418497816
1.1755586290134292   9.124866666666668   0.0069506646323866635
1.1755586290134292   9.33225   0.010582014158786101
1.1755586290134292   9.539633333333333   0.011665630970742897
1.1755586290134292   9.747016666666667   0.013647723825480539

1.3714850671823342   0.0   0.01823198293447486
1.3714850671823342   0.20738333333333334   0.016377417383860577
1.3714850671823342   0.4147666666666667   0.013769898765902552
1.3714850671823342   0.62215   0.011101027394387947
1.3714850671823342   0.8295333333333333   0.008171476777587732
1.3714850671823342   1.0369166666666667   0.006655571366508919
1.3714850671823342   1.2443   0.00624621407540648
1.3714850671823342   1.4516833333333334   0.00628621367976281
1.3714850671823342   1.6590666666666667   0.006714583737683663
1.3714850671823342   1.86645   0.008564761097465809
1.3714850671823342   2.0738333333333334   0.010910385584642076
1.3714850671823342   2.281216666666667   0.014845863374455025
1.3714850671823342   2.4886   0.01823198293447486
1.3714850671823342   2.6959833333333334   0.016377417383860577
1.3714850671823342   2.903366666666667   0.013769898765902552
1.3714850671823342   3.11075   0.011101027394387947
1.3714850671823342   3.3181333333333334   0.008171476777587732
1.3714850671823342   3.525516666666667   0.006655571366508919
1.3714850671823342   3.7329   0.00624621407540648
1.3714850671823342   3.9402833333333334   0.00628621367976281
1.3714850671823342   4.147666666666667   0.006714583737683663
1.3714850671823342   4.35505   0.008564761097465809
1.3714850671823342   4.562433333333334   0.010910385584642076
1.3714850671823342   4.769816666666666   0.014845863374455025
1.3714850671823342   4.9772   0.01823198293447486
1.3714850671823342   5.184583333333333   0.016377417383860577
1.3714850671823342   5.391966666666667   0.013769898765902552
1.3714850671823342   5.59935   0.011101027394387947
1.3714850671823342   5.806733333333334   0.008171476777587732
1.3714850671823342   6.014116666666666   0.006655571366508919
1.3714850671823342   6.2215   0.00624621407540648
1.3714850671823342   6.428883333333333   0.00628621367976281
1.3714850671823342   6.636266666666667   0.006714583737683663
1.3714850671823342   6.84365   0.008564761097465809
1.3714850671823342   7.051033333333334   0.010910385584642076
1.3714850671823342   7.258416666666667   0.014845863374455025
1.3714850671823342   7.4658   0.01823198293447486
1.3714850671823342   7.673183333333333   0.016377417383860577
1.3714850671823342   7.880566666666667   0.013769898765902552
1.3714850671823342   8.08795   0.011101027394387947
1.3714850671823342   8.295333333333334   0.008171476777587732
1.3714850671823342   8.502716666666666   0.006655571366508919
1.3714850671823342   8.7101   0.00624621407540648
1.3714850671823342   8.917483333333333   0.00628621367976281
1.3714850671823342   9.124866666666668   0.006714583737683663
1.3714850671823342   9.33225   0.008564761097465809
1.3714850671823342   9.539633333333333   0.010910385584642076
1.3714850671823342   9.747016666666667   0.014845863374455025

1.567411505351239   0.0   0.015186145223141287
1.567411505351239   0.20738333333333334   0.014731037186592619
1.567411505351239   0.4147666666666667   0.016189222301295863
1.567411505351239   0.62215   0.011600522555530448
1.567411505351239   0.8295333333333333   0.008921189324370176
1.567411505351239   1.0369166666666667   0.005396493802966103
1.567411505351239   1.2443   0.004938946273484141
1.567411505351239   1.4516833333333334   0.004793493646724216
1.567411505351239   1.6590666666666667   0.005669916465719585
1.567411505351239   1.86645   0.008031567435852626
1.567411505351239   2.0738333333333334   0.008906894606173504
1.567411505351239   2.281216666666667   0.011958252959233482
1.567411505351239   2.4886   0.015186145223141287
1.567411505351239   2.6959833333333334   0.014731037186592619
1.567411505351239   2.903366666666667   0.016189222301295863
1.567411505351239   3.11075   0.011600522555530448
1.567411505351239   3.3181333333333334   0.008921189324370176
1.567411505351239   3.525516666666667   0.005396493802966103
1.567411505351239   3.7329   0.004938946273484141
1.567411505351239   3.9402833333333334   0.004793493646724216
1.567411505351239   4.147666666666667   0.005669916465719585
1.567411505351239   4.35505   0.008031567435852626
1.567411505351239   4.562433333333334   0.008906894606173504
1.567411505351239   4.769816666666666   0.011958252959233482
1.567411505351239   4.9772   0.015186145223141287
1.567411505351239   5.184583333333333   0.014731037186592619
1.567411505351239   5.391966666666667   0.016189222301295863
1.567411505351239   5.59935   0.011600522555530448
1.567411505351239   5.806733333333334   0.008921189324370176
1.567411505351239   6.014116666666666   0.005396493802966103
1.567411505351239   6.2215   0.004938946273484141
1.567411505351239   6.428883333333333   0.004793493646724216
1.567411505351239   6.636266666666667   0.005669916465719585
1.567411505351239   6.84365   0.008031567435852626
1.567411505351239   7.051033333333334   0.008906894606173504
1.567411505351239   7.258416666666667   0.011958252959233482
1.567411505351239   7.4658   0.015186145223141287
1.567411505351239   7.673183333333333   0.014731037186592619
1.567411505351239   7.880566666666667   0.016189222301295863
1.567411505351239   8.08795   0.011600522555530448
1.567411505351239   8.295333333333334   0.008921189324370176
1.567411505351239   8.502716666666666   0.005396493802966103
1.567411505351239   8.7101   0.004938946273484141
1.567411505351239   8.917483333333333   0.004793493646724216
1.567411505351239   9.124866666666668   0.005669916465719585
1.567411505351239   9.33225   0.008031567435852626
1.567411505351239   9.539633333333333   0.008906894606173504
1.567411505351239   9.747016666666667   0.011958252959233482

1.7633379435201437   0.0   0.010905753302019558
1.7633379435201437   0.20738333333333334   0.012545398513075501
1.7633379435201437   0.4147666666666667   0.01294492753481185
1.7633379435201437   0.62215   0.008424115534307434
1.7633379435201437   0.8295333333333333   0.00426387682426359
1.7633379435201437   1.0369166666666667   0.004354791349834146
1.7633379435201437   1.2443   0.004940172038506539
1.7633379435201437   1.4516833333333334   0.006554906050085527
1.7633379435201437   1.6590666666666667   0.0061471271782036485
1.7633379435201437   1.86645   0.006983809072937912
1.7633379435201437   2.0738333333333334   0.00930145733851552
1.7633379435201437   2.281216666666667   0.010425440857337423
1.7633379435201437   2.4886   0.010905753302019558
1.7633379435201437   2.6959833333333334   0.012545398513075501
1.7633379435201437   2.903366666666667   0.01294492753481185
1.7633379435201437   3.11075   0.008424115534307434
1.7633379435201437   3.3181333333333334   0.00426387682426359
1.7633379435201437   3.525516666666667   0.004354791349834146
1.7633379435201437   3.7329   0.004940172038506539
1.7633379435201437   3.9402833333333334   0.006554906050085527
1.7633379435201437   4.147666666666667   0.0061471271782036485
1.7633379435201437   4.35505   0.006983809072937912
1.7633379435201437   4.562433333333334   0.00930145733851552
1.7633379435201437   4.769816666666666   0.010425440857337423
1.7633379435201437   4.9772   0.010905753302019558
1.7633379435201437   5.184583333333333   0.012545398513075501
1.7633379435201437   5.391966666666667   0.01294492753481185
1.7633379435201437   5.59935   0.008424115534307434
1.7633379435201437   5.806733333333334   0.00426387682426359
1.7633379435201437   6.014116666666666   0.004354791349834146
1.7633379435201437   6.2215   0.004940172038506539
1.7633379435201437   6.428883333333333   0.006554906050085527
1.7633379435201437   6.636266666666667   0.0061471271782036485
1.7633379435201437   6.84365   0.006983809072937912
1.7633379435201437   7.051033333333334   0.00930145733851552
1.7633379435201437   7.258416666666667   0.010425440857337423
1.7633379435201437   7.4658   0.010905753302019558
1.7633379435201437   7.673183333333333   0.012545398513075501
1.7633379435201437   7.880566666666667   0.01294492753481185
1.7633379435201437   8.08795   0.008424115534307434
1.7633379435201437   8.295333333333334   0.00426387682426359
1.7633379435201437   8.502716666666666   0.004354791349834146
1.7633379435201437   8.7101   0.004940172038506539
1.7633379435201437   8.917483333333333   0.006554906050085527
1.7633379435201437   9.124866666666668   0.0061471271782036485
1.7633379435201437   9.33225   0.006983809072937912
1.7633379435201437   9.539633333333333   0.00930145733851552
1.7633379435201437   9.747016666666667   0.010425440857337423

1.9592643816890487   0.0   0.011443982261154945
1.9592643816890487   0.20738333333333334   0.009956866212026414
1.9592643816890487   0.4147666666666667   0.009107743541413606
1.9592643816890487   0.62215   0.007600017226802369
1.9592643816890487   0.8295333333333333   0.005497749306952495
1.9592643816890487   1.0369166666666667   0.0023883287878134064
1.9592643816890487   1.2443   0.0018726461203840512
1.9592643816890487   1.4516833333333334   0.003897495241480999
1.9592643816890487   1.6590666666666667   0.001841094744761333
1.9592643816890487   1.86645   0.0059118749373454
1.9592643816890487   2.0738333333333334   0.006970546197005726
1.9592643816890487   2.281216666666667   0.008809899579037788
1.9592643816890487   2.4886   0.011443982261154945
1.9592643816890487   2.6959833333333334   0.009956866212026414
1.9592643816890487   2.903366666666667   0.009107743541413606
1.9592643816890487   3.11075   0.007600017226802369
1.9592643816890487   3.3181333333333334   0.005497749306952495
1.9592643816890487   3.525516666666667   0.0023883287878134064
1.9592643816890487   3.7329   0.0018726461203840512
1.9592643816890487   3.9402833333333334   0.003897495241480999
1.9592643816890487   4.147666666666667   0.001841094744761333
1.9592643816890487   4.35505   0.0059118749373454
1.9592643816890487   4.562433333333334   0.006970546197005726
1.9592643816890487   4.769816666666666   0.008809899579037788
1.9592643816890487   4.9772   0.011443982261154945
1.9592643816890487   5.184583333333333   0.009956866212026414
1.9592643816890487   5.391966666666667   0.009107743541413606
1.9592643816890487   5.59935   0.007600017226802369
1.9592643816890487   5.806733333333334   0.005497749306952495
1.9592643816890487   6.014116666666666   0.0023883287878134064
1.9592643816890487   6.2215   0.0018726461203840512
1.9592643816890487   6.428883333333333   0.003897495241480999
1.9592643816890487   6.636266666666667   0.001841094744761333
1.9592643816890487   6.84365   0.0059118749373454
1.9592643816890487   7.051033333333334   0.006970546197005726
1.9592643816890487   7.258416666666667   0.008809899579037788
1.9592643816890487   7.4658   0.011443982261154945
1.9592643816890487   7.673183333333333   0.009956866212026414
1.9592643816890487   7.880566666666667   0.009107743541413606
1.9592643816890487   8.08795   0.007600017226802369
1.9592643816890487   8.295333333333334   0.005497749306952495
1.9592643816890487   8.502716666666666   0.0023883287878134064
1.9592643816890487   8.7101   0.0018726461203840512
1.9592643816890487   8.917483333333333   0.003897495241480999
1.9592643816890487   9.124866666666668   0.001841094744761333
1.9592643816890487   9.33225   0.0059118749373454
1.9592643816890487   9.539633333333333   0.006970546197005726
1.9592643816890487   9.747016666666667   0.008809899579037788

2.1551908198579537   0.0   0.008977014372546287
2.1551908198579537   0.20738333333333334   0.009080393782644565
2.1551908198579537   0.4147666666666667   0.009366837420795674
2.1551908198579537   0.62215   0.007192933203756084
2.1551908198579537   0.8295333333333333   0.0041947091551033456
2.1551908198579537   1.0369166666666667   0.0016623074555655944
2.1551908198579537   1.2443   -0.0
2.1551908198579537   1.4516833333333334   0.0023472700838250314
2.1551908198579537   1.6590666666666667   0.004052188480638128
2.1551908198579537   1.86645   0.004418382027784429
2.1551908198579537   2.0738333333333334   0.0056006604468033854
2.1551908198579537   2.281216666666667   0.008946939752574143
2.1551908198579537   2.4886   0.008977014372546287
2.1551908198579537   2.6959833333333334   0.009080393782644565
2.1551908198579537   2.903366666666667   0.009366837420795674
2.1551908198579537   3.11075   0.007192933203756084
2.1551908198579537   3.3181333333333334   0.0041947091551033456
2.1551908198579537   3.525516666666667   0.0016623074555655944
2.1551908198579537   3.7329   -0.0
2.1551908198579537   3.9402833333333334   0.0023472700838250314
2.1551908198579537   4.147666666666667   0.004052188480638128
2.1551908198579537   4.35505   0.004418382027784429
2.1551908198579537   4.562433333333334   0.0056006604468033854
2.1551908198579537   4.769816666666666   0.008946939752574143
2.1551908198579537   4.9772   0.008977014372546287
2.1551908198579537   5.184583333333333   0.009080393782644565
2.1551908198579537   5.391966666666667   0.009366837420795674
2.1551908198579537   5.59935   0.007192933203756084
2.1551908198579537   5.806733333333334   0.0041947091551033456
2.1551908198579537   6.014116666666666   0.0016623074555655944
2.1551908198579537   6.2215   -0.0
2.1551908198579537   6.428883333333333   0.0023472700838250314
2.1551908198579537   6.636266666666667   0.004052188480638128
2.1551908198579537   6.84365   0.004418382027784429
2.1551908198579537   7.051033333333334   0.0056006604468033854
