#------------Free energy--------------------
0.0   0.0   0.010448433627312445
0.0   0.20738333333333334   0.009279001634117963
0.0   0.4147666666666667   0.007349283500782718
0.0   0.62215   0.008071638919571342
0.0   0.8295333333333333   0.006025962273655974
0.0   1.0369166666666667   0.0052458958823356034
0.0   1.2443   0.0052757923552655015
0.0   1.4516833333333334   0.00567621026910074
0.0   1.6590666666666667   0.006080915212494002
0.0   1.86645   0.006098363734188517
0.0   2.0738333333333334   0.00798050369992504
0.0   2.281216666666667   0.010112237705199947
0.0   2.4886   0.010448433627312445
0.0   2.6959833333333334   0.009279001634117963
0.0   2.903366666666667   0.007349283500782718
0.0   3.11075   0.008071638919571342
0.0   3.3181333333333334   0.006025962273655974
0.0   3.525516666666667   0.0052458958823356034
0.0   3.7329   0.0052757923552655015
0.0   3.9402833333333334   0.00567621026910074
0.0   4.147666666666667   0.006080915212494002
0.0   4.35505   0.006098363734188517
0.0   4.562433333333334   0.00798050369992504
0.0   4.769816666666666   0.010112237705199947
0.0   4.9772   0.010448433627312445
0.0   5.184583333333333   0.009279001634117963
0.0   5.391966666666667   0.007349283500782718
0.0   5.59935   0.008071638919571342
0.0   5.806733333333334   0.006025962273655974
0.0   6.014116666666666   0.0052458958823356034
0.0   6.2215   0.0052757923552655015
0.0   6.428883333333333   0.00567621026910074
0.0   6.636266666666667   0.006080915212494002
0.0   6.84365   0.006098363734188517
0.0   7.051033333333334   0.00798050369992504
0.0   7.258416666666667   0.010112237705199947
0.0   7.4658   0.010448433627312445
0.0   7.673183333333333   0.009279001634117963
0.0   7.880566666666667   0.007349283500782718
0.0   8.08795   0.008071638919571342
0.0   8.295333333333334   0.006025962273655974
0.0   8.502716666666666   0.0052458958823356034
0.0   8.7101   0.0052757923552655015
0.0   8.917483333333333   0.00567621026910074
0.0   9.124866666666668   0.006080915212494002
0.0   9.33225   0.006098363734188517
0.0   9.539633333333333   0.00798050369992504
0.0   9.747016666666667   0.010112237705199947

0.19592643816890487   0.0   0.011177501418184804
0.19592643816890487   0.20738333333333334   0.009432819567561073
0.19592643816890487   0.4147666666666667   0.00966527621655053
0.19592643816890487   0.62215   0.008896169552110011
0.19592643816890487   0.8295333333333333   0.007889688628079969
0.19592643816890487   1.0369166666666667   0.0059010779947764914
0.19592643816890487   1.2443   0.007070360388309587
0.19592643816890487   1.4516833333333334   0.007660471003177494
0.19592643816890487   1.6590666666666667   0.006748249639036657
0.19592643816890487   1.86645   0.007032747345198693
0.19592643816890487   2.0738333333333334   0.008563933462263815
0.19592643816890487   2.281216666666667   0.01004020253297749
0.19592643816890487   2.4886   0.011177501418184804
0.19592643816890487   2.6959833333333334   0.009432819567561073
0.19592643816890487   2.903366666666667   0.00966527621655053
0.19592643816890487   3.11075   0.008896169552110011
0.19592643816890487   3.3181333333333334   0.007889688628079969
0.19592643816890487   3.525516666666667   0.0059010779947764914
0.19592643816890487   3.7329   0.007070360388309587
0.19592643816890487   3.9402833333333334   0.007660471003177494
0.19592643816890487   4.147666666666667   0.006748249639036657
0.19592643816890487   4.35505   0.007032747345198693
0.19592643816890487   4.562433333333334   0.008563933462263815
0.19592643816890487   4.769816666666666   0.01004020253297749
0.19592643816890487   4.9772   0.011177501418184804
0.19592643816890487   5.184583333333333   0.009432819567561073
0.19592643816890487   5.391966666666667   0.00966527621655053
0.19592643816890487   5.59935   0.008896169552110011
0.19592643816890487   5.806733333333334   0.007889688628079969
0.19592643816890487   6.014116666666666   0.0059010779947764914
0.19592643816890487   6.2215   0.007070360388309587
0.19592643816890487   6.428883333333333   0.007660471003177494
0.19592643816890487   6.636266666666667   0.006748249639036657
0.19592643816890487   6.84365   0.007032747345198693
0.19592643816890487   7.051033333333334   0.008563933462263815
0.19592643816890487   7.258416666666667   0.01004020253297749
0.19592643816890487   7.4658   0.011177501418184804
0.19592643816890487   7.673183333333333   0.009432819567561073
0.19592643816890487   7.880566666666667   0.00966527621655053
0.19592643816890487   8.08795   0.008896169552110011
0.19592643816890487   8.295333333333334   0.007889688628079969
0.19592643816890487   8.502716666666666   0.0059010779947764914
0.19592643816890487   8.7101   0.007070360388309587
0.19592643816890487   8.917483333333333   0.007660471003177494
0.19592643816890487   9.124866666666668   0.006748249639036657
0.19592643816890487   9.33225   0.007032747345198693
0.19592643816890487   9.539633333333333   0.008563933462263815
0.19592643816890487   9.747016666666667   0.01004020253297749

0.39185287633780974   0.0   0.009965248787402568
0.39185287633780974   0.20738333333333334   0.009019894050820407
0.39185287633780974   0.4147666666666667   0.009320031734689257
0.39185287633780974   0.62215   0.008033265108724924
0.39185287633780974   0.8295333333333333   0.007274702938396394
0.39185287633780974   1.0369166666666667   0.007514689346121612
0.39185287633780974   1.2443   0.008251960148636045
0.39185287633780974   1.4516833333333334   0.008306010227453517
0.39185287633780974   1.6590666666666667   0.00810208886090091
0.39185287633780974   1.86645   0.007369020003039179
0.39185287633780974   2.0738333333333334   0.008695722145917541
0.39185287633780974   2.281216666666667   0.009643707206908403
0.39185287633780974   2.4886   0.009965248787402568
0.39185287633780974   2.6959833333333334   0.009019894050820407
0.39185287633780974   2.903366666666667   0.009320031734689257
0.39185287633780974   3.11075   0.008033265108724924
0.39185287633780974   3.3181333333333334   0.007274702938396394
0.39185287633780974   3.525516666666667   0.007514689346121612
0.39185287633780974   3.7329   0.008251960148636045
0.39185287633780974   3.9402833333333334   0.008306010227453517
0.39185287633780974   4.147666666666667   0.00810208886090091
0.39185287633780974   4.35505   0.007369020003039179
0.39185287633780974   4.562433333333334   0.008695722145917541
0.39185287633780974   4.769816666666666   0.009643707206908403
0.39185287633780974   4.9772   0.009965248787402568
0.39185287633780974   5.184583333333333   0.009019894050820407
0.39185287633780974   5.391966666666667   0.009320031734689257
0.39185287633780974   5.59935   0.008033265108724924
0.39185287633780974   5.806733333333334   0.007274702938396394
0.39185287633780974   6.014116666666666   0.007514689346121612
0.39185287633780974   6.2215   0.008251960148636045
0.39185287633780974   6.428883333333333   0.008306010227453517
0.39185287633780974   6.636266666666667   0.00810208886090091
0.39185287633780974   6.84365   0.007369020003039179
0.39185287633780974   7.051033333333334   0.008695722145917541
0.39185287633780974   7.258416666666667   0.009643707206908403
0.39185287633780974   7.4658   0.009965248787402568
0.39185287633780974   7.673183333333333   0.009019894050820407
0.39185287633780974   7.880566666666667   0.009320031734689257
0.39185287633780974   8.08795   0.008033265108724924
0.39185287633780974   8.295333333333334   0.007274702938396394
0.39185287633780974   8.502716666666666   0.007514689346121612
0.39185287633780974   8.7101   0.008251960148636045
0.39185287633780974   8.917483333333333   0.008306010227453517
0.39185287633780974   9.124866666666668   0.00810208886090091
0.39185287633780974   9.33225   0.007369020003039179
0.39185287633780974   9.539633333333333   0.008695722145917541
0.39185287633780974   9.747016666666667   0.009643707206908403

0.5877793145067146   0.0   0.006775111721749776
0.5877793145067146   0.20738333333333334   0.007011179372119662
0.5877793145067146   0.4147666666666667   0.006082256988442816
0.5877793145067146   0.62215   0.006832372823753841
0.5877793145067146   0.8295333333333333   0.007656192524015086
0.5877793145067146   1.0369166666666667   0.008007232326127876
0.5877793145067146   1.2443   0.00837703123671585
0.5877793145067146   1.4516833333333334   0.0076512018597671575
0.5877793145067146   1.6590666666666667   0.006346598778319941
0.5877793145067146   1.86645   0.007055029949347164
0.5877793145067146   2.0738333333333334   0.008230809143272318
0.5877793145067146   2.281216666666667   0.007285946603768804
0.5877793145067146   2.4886   0.006775111721749776
0.5877793145067146   2.6959833333333334   0.007011179372119662
0.5877793145067146   2.903366666666667   0.006082256988442816
0.5877793145067146   3.11075   0.006832372823753841
0.5877793145067146   3.3181333333333334   0.007656192524015086
0.5877793145067146   3.525516666666667   0.008007232326127876
0.5877793145067146   3.7329   0.00837703123671585
0.5877793145067146   3.9402833333333334   0.0076512018597671575
0.5877793145067146   4.147666666666667   0.006346598778319941
0.5877793145067146   4.35505   0.007055029949347164
0.5877793145067146   4.562433333333334   0.008230809143272318
0.5877793145067146   4.769816666666666   0.007285946603768804
0.5877793145067146   4.9772   0.006775111721749776
0.5877793145067146   5.184583333333333   0.007011179372119662
0.5877793145067146   5.391966666666667   0.006082256988442816
0.5877793145067146   5.59935   0.006832372823753841
0.5877793145067146   5.806733333333334   0.007656192524015086
0.5877793145067146   6.014116666666666   0.008007232326127876
0.5877793145067146   6.2215   0.00837703123671585
0.5877793145067146   6.428883333333333   0.0076512018597671575
0.5877793145067146   6.636266666666667   0.006346598778319941
0.5877793145067146   6.84365   0.007055029949347164
0.5877793145067146   7.051033333333334   0.008230809143272318
0.5877793145067146   7.258416666666667   0.007285946603768804
0.5877793145067146   7.4658   0.006775111721749776
0.5877793145067146   7.673183333333333   0.007011179372119662
0.5877793145067146   7.880566666666667   0.006082256988442816
0.5877793145067146   8.08795   0.006832372823753841
0.5877793145067146   8.295333333333334   0.007656192524015086
0.5877793145067146   8.502716666666666   0.008007232326127876
0.5877793145067146   8.7101   0.00837703123671585
0.5877793145067146   8.917483333333333   0.0076512018597671575
0.5877793145067146   9.124866666666668   0.006346598778319941
0.5877793145067146   9.33225   0.007055029949347164
0.5877793145067146   9.539633333333333   0.008230809143272318
0.5877793145067146   9.747016666666667   0.007285946603768804

0.7837057526756195   0.0   0.0049918757394975454
0.7837057526756195   0.20738333333333334   0.004073807348777989
0.7837057526756195   0.4147666666666667   0.00452339685177129
0.7837057526756195   0.62215   0.006912613480985774
0.7837057526756195   0.8295333333333333   0.006834444878994805
0.7837057526756195   1.0369166666666667   0.00808250978184834
0.7837057526756195   1.2443   0.007836501115079495
0.7837057526756195   1.4516833333333334   0.00678614014284168
0.7837057526756195   1.6590666666666667   0.007238896356155699
0.7837057526756195   1.86645   0.006195889368405922
0.7837057526756195   2.0738333333333334   0.005974466252582458
0.7837057526756195   2.281216666666667   0.007163233970567093
0.7837057526756195   2.4886   0.0049918757394975454
0.7837057526756195   2.6959833333333334   0.004073807348777989
0.7837057526756195   2.903366666666667   0.00452339685177129
0.7837057526756195   3.11075   0.006912613480985774
0.7837057526756195   3.3181333333333334   0.006834444878994805
0.7837057526756195   3.525516666666667   0.00808250978184834
0.7837057526756195   3.7329   0.007836501115079495
0.7837057526756195   3.9402833333333334   0.00678614014284168
0.7837057526756195   4.147666666666667   0.007238896356155699
0.7837057526756195   4.35505   0.006195889368405922
0.7837057526756195   4.562433333333334   0.005974466252582458
0.7837057526756195   4.769816666666666   0.007163233970567093
0.7837057526756195   4.9772   0.0049918757394975454
0.7837057526756195   5.184583333333333   0.004073807348777989
0.7837057526756195   5.391966666666667   0.00452339685177129
0.7837057526756195   5.59935   0.006912613480985774
0.7837057526756195   5.806733333333334   0.006834444878994805
0.7837057526756195   6.014116666666666   0.00808250978184834
0.7837057526756195   6.2215   0.007836501115079495
0.7837057526756195   6.428883333333333   0.00678614014284168
0.7837057526756195   6.636266666666667   0.007238896356155699
0.7837057526756195   6.84365   0.006195889368405922
0.7837057526756195   7.051033333333334   0.005974466252582458
0.7837057526756195   7.258416666666667   0.007163233970567093
0.7837057526756195   7.4658   0.0049918757394975454
0.7837057526756195   7.673183333333333   0.004073807348777989
0.7837057526756195   7.880566666666667   0.00452339685177129
0.7837057526756195   8.08795   0.006912613480985774
0.7837057526756195   8.295333333333334   0.006834444878994805
0.7837057526756195   8.502716666666666   0.00808250978184834
0.7837057526756195   8.7101   0.007836501115079495
0.7837057526756195   8.917483333333333   0.00678614014284168
0.7837057526756195   9.124866666666668   0.007238896356155699
0.7837057526756195   9.33225   0.006195889368405922
0.7837057526756195   9.539633333333333   0.005974466252582458
0.7837057526756195   9.747016666666667   0.007163233970567093

0.9796321908445244   0.0   0.0031452729061710446
0.9796321908445244   0.20738333333333334   0.003085456601458833
0.9796321908445244   0.4147666666666667   0.003242470002341626
0.9796321908445244   0.62215   0.005123421942086349
0.9796321908445244   0.8295333333333333   0.007146450137564874
0.9796321908445244   1.0369166666666667   0.006547327257891276
0.9796321908445244   1.2443   0.007141556904794232
0.9796321908445244   1.4516833333333334   0.005924406213703134
0.9796321908445244   1.6590666666666667   0.005866457751271373
0.9796321908445244   1.86645   0.006042033972989813
0.9796321908445244   2.0738333333333334   0.00471867945832135
0.9796321908445244   2.281216666666667   0.003400442862275357
0.9796321908445244   2.4886   0.0031452729061710446
0.9796321908445244   2.6959833333333334   0.003085456601458833
0.9796321908445244   2.903366666666667   0.003242470002341626
0.9796321908445244   3.11075   0.005123421942086349
0.9796321908445244   3.3181333333333334   0.007146450137564874
0.9796321908445244   3.525516666666667   0.006547327257891276
0.9796321908445244   3.7329   0.007141556904794232
0.9796321908445244   3.9402833333333334   0.005924406213703134
0.9796321908445244   4.147666666666667   0.005866457751271373
0.9796321908445244   4.35505   0.006042033972989813
0.9796321908445244   4.562433333333334   0.00471867945832135
0.9796321908445244   4.769816666666666   0.003400442862275357
0.9796321908445244   4.9772   0.0031452729061710446
0.9796321908445244   5.184583333333333   0.003085456601458833
0.9796321908445244   5.391966666666667   0.003242470002341626
0.9796321908445244   5.59935   0.005123421942086349
0.9796321908445244   5.806733333333334   0.007146450137564874
0.9796321908445244   6.014116666666666   0.006547327257891276
