,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
43,5.38341158059468,6.988475013582936,6.988475013582936,8.7275578585126,8.7275578585126
44,5.508607198748044,6.757271100387022,6.757271100387022,8.545546822525344,8.545546822525344
45,5.633802816901409,6.578668028389252,6.578668028389252,8.403672110924152,8.403672110924152
46,5.758998435054774,6.493561849798929,6.493561849798929,8.259432647245593,8.259432647245593
47,5.884194053208138,6.49594296044159,6.49594296044159,8.144303724516712,8.144303724516712
48,6.009389671361502,6.559416186594734,6.559416186594734,8.132103646474672,8.132103646474672
49,6.134585289514867,6.653774461358684,6.653774461358684,8.172305034701452,8.172305034701452
50,6.259780907668231,6.762564437239025,6.762564437239025,8.241947572888726,8.241947572888726
51,6.384976525821596,6.872482126049439,6.872482126049439,8.341071426307797,8.341071426307797
52,6.510172143974961,6.975487830455587,6.975487830455587,8.422847031454209,8.422847031454209
53,6.635367762128325,7.072484021001754,7.072484021001754,8.490806354426015,8.490806354426015
54,6.76056338028169,7.164523949442466,7.164523949442466,8.572972164197079,8.572972164197079
55,6.885758998435055,7.24551085414045,7.24551085414045,8.688577841968785,8.688577841968785
56,7.010954616588419,7.3040725934670085,7.3040725934670085,8.86375636746222,8.86375636746222
57,7.136150234741784,7.340952825019487,7.340952825019487,9.088481563160167,9.088481563160167
58,7.261345852895149,7.356898053766511,7.356898053766511,9.341461616296431,9.341461616296431
59,7.386541471048513,7.348046891817817,7.348046891817817,9.600402173110197,9.600402173110197
60,7.511737089201878,7.316388268049806,7.316388268049806,9.785569948662777,9.785569948662777
61,7.636932707355243,7.263966720448642,7.263966720448642,9.8489191750095,9.8489191750095
62,7.762128325508607,7.19208449180322,7.19208449180322,9.651419728745934,9.651419728745934
63,7.887323943661972,7.104571832677601,7.104571832677601,9.276564422651731,9.276564422651731
64,8.012519561815337,7.002771397447942,7.002771397447942,8.923509222954943,8.923509222954943
65,8.137715179968701,6.900941090963571,6.900941090963571,8.628614545975134,8.628614545975134
66,8.262910798122066,6.798761030962757,6.798761030962757,8.399470667157885,8.399470667157885
67,8.38810641627543,6.715514819278229,6.715514819278229,8.276077390531142,8.276077390531142
68,8.513302034428795,6.665342097500472,6.665342097500472,8.226523137270384,8.226523137270384
69,8.63849765258216,6.641854768763399,6.641854768763399,8.226292065481378,8.226292065481378
70,8.763693270735525,6.639509359850922,6.639509359850922,8.245327381767224,8.245327381767224
71,8.88888888888889,6.658358394029291,6.658358394029291,8.309508302318996,8.309508302318996
72,9.014084507042254,6.693538592988979,6.693538592988979,8.347302797627243,8.347302797627243
73,9.139280125195619,6.7380904739574845,6.7380904739574845,8.41104824947853,8.41104824947853
74,9.264475743348983,6.791191782573137,6.791191782573137,8.468784962698372,8.468784962698372
75,9.389671361502348,6.844509528373887,6.844509528373887,8.542974346584094,8.542974346584094
76,9.514866979655713,6.897888487655666,6.897888487655666,8.62647885640374,8.62647885640374
77,9.640062597809077,6.945883692278161,6.945883692278161,8.72459387942527,8.72459387942527
78,9.765258215962442,6.985574715278488,6.985574715278488,8.78178017456222,8.78178017456222
79,9.890453834115807,7.010524081822143,7.010524081822143,8.820960038638248,8.820960038638248
80,10.015649452269171,7.022662827958765,7.022662827958765,8.884538114864378,8.884538114864378
81,10.140845070422536,7.018496703657345,7.018496703657345,9.001349916581482,9.001349916581482
82,10.2660406885759,7.003628714198245,7.003628714198245,9.120364830489539,9.120364830489539
83,10.391236306729265,6.982429650713183,6.982429650713183,9.178489325793008,9.178489325793008
84,10.51643192488263,6.951338713068596,6.951338713068596,9.195175264217102,9.195175264217102
85,10.641627543035995,6.916503725782803,6.916503725782803,9.16118136685203,9.16118136685203
86,10.76682316118936,6.883334267864671,6.883334267864671,9.111675077909885,9.111675077909885
87,10.892018779342724,6.852813887462888,6.852813887462888,9.079481597147192,9.079481597147192
88,11.017214397496089,6.825778702014588,6.825778702014588,9.105485211921723,9.105485211921723
89,11.142410015649453,6.801882102354461,6.801882102354461,9.107843360737919,9.107843360737919
90,11.267605633802818,6.7842350018284785,6.7842350018284785,9.048528476856573,9.048528476856573
91,11.392801251956183,6.7674704800399725,6.7674704800399725,8.971356080706869,8.971356080706869
92,11.517996870109547,6.755182718928547,6.755182718928547,8.852469338435075,8.852469338435075
93,11.643192488262912,6.757445062452202,6.757445062452202,8.755193323473609,8.755193323473609
94,11.768388106416277,6.768508935349575,6.768508935349575,8.674116044967272,8.674116044967272
95,11.893583724569641,6.782244494339744,6.782244494339744,8.648963181050089,8.648963181050089
96,12.018779342723004,6.7969452819637475,6.7969452819637475,8.654152941279836,8.654152941279836
97,12.143974960876369,6.814144179933936,6.814144179933936,8.609673486786109,8.609673486786109
98,12.269170579029733,6.834744916346651,6.834744916346651,8.502279577731827,8.502279577731827
99,12.394366197183098,6.856622411762793,6.856622411762793,8.38127407179116,8.38127407179116
100,12.519561815336463,6.876844067814004,6.876844067814004,8.311519078128454,8.311519078128454
101,12.644757433489827,6.891771419393162,6.891771419393162,8.252846742204069,8.252846742204069
102,12.769953051643192,6.89958195080494,6.89958195080494,8.216174092626929,8.216174092626929
103,12.895148669796557,6.902712940805327,6.902712940805327,8.229313605880579,8.229313605880579
104,13.020344287949921,6.899502343757883,6.899502343757883,8.257492735472018,8.257492735472018
105,13.145539906103286,6.896708637091977,6.896708637091977,8.297675257480606,8.297675257480606
106,13.27073552425665,6.897380748591559,6.897380748591559,8.305118340965738,8.305118340965738
107,13.395931142410015,6.895559026831644,6.895559026831644,8.29099780134772,8.29099780134772
108,13.52112676056338,6.88869142193729,6.88869142193729,8.285781569355951,8.285781569355951
109,13.646322378716745,6.878310336665393,6.878310336665393,8.282280181366154,8.282280181366154
110,13.77151799687011,6.8648086924910645,6.8648086924910645,8.251331473263194,8.251331473263194
111,13.896713615023474,6.848668561531989,6.848668561531989,8.228041501215213,8.228041501215213
112,14.021909233176839,6.837731962156066,6.837731962156066,8.262920801126482,8.262920801126482
113,14.147104851330203,6.834760072554385,6.834760072554385,8.3265080621199,8.3265080621199
114,14.272300469483568,6.83283125350575,6.83283125350575,8.396643745524413,8.396643745524413
115,14.397496087636933,6.831050393613333,6.831050393613333,8.468093886511715,8.468093886511715
116,14.522691705790297,6.831843196131157,6.831843196131157,8.562789750871541,8.562789750871541
117,14.647887323943662,6.832552948208841,6.832552948208841,8.63326680257628,8.63326680257628
118,14.773082942097027,6.838136987017712,6.838136987017712,8.663923871113644,8.663923871113644
119,14.898278560250391,6.847184662208281,6.847184662208281,8.66550193633905,8.66550193633905
120,15.023474178403756,6.858783186688033,6.858783186688033,8.646992706886286,8.646992706886286
121,15.14866979655712,6.869963578585633,6.869963578585633,8.606294135847964,8.606294135847964
122,15.273865414710485,6.874568648962089,6.874568648962089,8.570460521109677,8.570460521109677
123,15.39906103286385,6.86895661406637,6.86895661406637,8.549267662575103,8.549267662575103
124,15.524256651017215,6.858990694431316,6.858990694431316,8.55574978757057,8.55574978757057
125,15.64945226917058,6.847708723239891,6.847708723239891,8.580425874680454,8.580425874680454
126,15.774647887323944,6.841891956925139,6.841891956925139,8.594640229132974,8.594640229132974
127,15.899843505477309,6.8415167725771155,6.8415167725771155,8.595104949147535,8.595104949147535
128,16.025039123630673,6.841336534280805,6.841336534280805,8.559130445518223,8.559130445518223
129,16.150234741784036,6.8446264063007725,6.8446264063007725,8.5280617355049,8.5280617355049
130,16.275430359937403,6.840181119416894,6.840181119416894,8.474382327557548,8.474382327557548
131,16.400625978090765,6.833006815567549,6.833006815567549,8.4255815372946,8.4255815372946
132,16.525821596244132,6.82150145425571,6.82150145425571,8.375869707081556,8.375869707081556
133,16.651017214397495,6.808951090804023,6.808951090804023,8.32054803008468,8.32054803008468
134,16.77621283255086,6.793732682509037,6.793732682509037,8.291012090685374,8.291012090685374
135,16.901408450704224,6.7814534790459895,6.7814534790459895,8.329169235050562,8.329169235050562
136,17.02660406885759,6.771294432060178,6.771294432060178,8.382400731092023,8.382400731092023
137,17.151799687010953,6.761792984959935,6.761792984959935,8.48659244928925,8.48659244928925
138,17.27699530516432,6.757450959501731,6.757450959501731,8.55425196657317,8.55425196657317
139,17.402190923317683,6.755289193332223,6.755289193332223,8.594601512211739,8.594601512211739
140,17.52738654147105,6.752605378033121,6.752605378033121,8.630880256532539,8.630880256532539
141,17.652582159624412,6.7510609591496475,6.7510609591496475,8.678327417680206,8.678327417680206
142,17.77777777777778,6.7506978043872525,6.7506978043872525,8.729782467356731,8.729782467356731
143,17.90297339593114,6.7539461101794,6.7539461101794,8.75808995453979,8.75808995453979
144,18.028169014084508,6.757274908327405,6.757274908327405,8.79431175518236,8.79431175518236
145,18.15336463223787,6.760337309317326,6.760337309317326,8.833688249415552,8.833688249415552
146,18.278560250391237,6.7644930783852715,6.7644930783852715,8.835958928794817,8.835958928794817
147,18.4037558685446,6.769705547110193,6.769705547110193,8.815971742291447,8.815971742291447
148,18.528951486697967,6.778529425925744,6.778529425925744,8.787063746673965,8.787063746673965
149,18.65414710485133,6.790935349262211,6.790935349262211,8.768706501441137,8.768706501441137
150,18.779342723004696,6.7983118676985805,6.7983118676985805,8.790737120636505,8.790737120636505
151,18.90453834115806,6.800955418103412,6.800955418103412,8.821998356292761,8.821998356292761
152,19.029733959311425,6.8000250789443,6.8000250789443,8.897163970004618,8.897163970004618
153,19.154929577464788,6.792818636656176,6.792818636656176,8.957792275883246,8.957792275883246
154,19.280125195618155,6.784453482626187,6.784453482626187,8.978889659722377,8.978889659722377
155,19.405320813771517,6.783946783418882,6.783946783418882,8.94110589998325,8.94110589998325
156,19.530516431924884,6.789567433071364,6.789567433071364,8.876294098186667,8.876294098186667
157,19.655712050078247,6.800080786905665,6.800080786905665,8.832723695170609,8.832723695170609
158,19.780907668231613,6.813358657592342,6.813358657592342,8.858027647322317,8.858027647322317
159,19.906103286384976,6.822973165958444,6.822973165958444,8.890369148635871,8.890369148635871
160,20.031298904538342,6.829308298537417,6.829308298537417,8.940873243178357,8.940873243178357
161,20.156494522691705,6.835534980251407,6.835534980251407,9.012415582297603,9.012415582297603
162,20.281690140845072,6.839076201422646,6.839076201422646,9.021585555667496,9.021585555667496
163,20.406885758998435,6.835808108636554,6.835808108636554,8.97515117849606,8.97515117849606
164,20.5320813771518,6.832381159442112,6.832381159442112,8.936776415898992,8.936776415898992
165,20.657276995305164,6.82700655492269,6.82700655492269,8.902147385382113,8.902147385382113
166,20.78247261345853,6.8166309908655425,6.8166309908655425,8.923253733287437,8.923253733287437
167,20.907668231611893,6.8047312484263625,6.8047312484263625,8.955929055171385,8.955929055171385
168,21.03286384976526,6.7956853348965955,6.7956853348965955,8.952413698750568,8.952413698750568
169,21.158059467918623,6.789889351360592,6.789889351360592,8.892452943979842,8.892452943979842
170,21.28325508607199,6.786092856040277,6.786092856040277,8.785879391745045,8.785879391745045
171,21.408450704225352,6.78411725229965,6.78411725229965,8.698284659214433,8.698284659214433
172,21.53364632237872,6.784383073742207,6.784383073742207,8.624233055106487,8.624233055106487
173,21.65884194053208,6.7879300737151596,6.7879300737151596,8.578442938714439,8.578442938714439
174,21.784037558685448,6.7878139751452276,6.7878139751452276,8.525068695925379,8.525068695925379
175,21.90923317683881,6.780783978548365,6.780783978548365,8.478308007069081,8.478308007069081
176,22.034428794992177,6.77026841394077,6.77026841394077,8.452820793104356,8.452820793104356
177,22.15962441314554,6.758906794442411,6.758906794442411,8.47804093376018,8.47804093376018
178,22.284820031298906,6.747660746368245,6.747660746368245,8.53025568308653,8.53025568308653
179,22.41001564945227,6.737495929434462,6.737495929434462,8.556872297265866,8.556872297265866
180,22.535211267605636,6.73165482859277,6.73165482859277,8.537629706220779,8.537629706220779
181,22.660406885759,6.730873376645025,6.730873376645025,8.51668001858408,8.51668001858408
182,22.785602503912365,6.736466794909837,6.736466794909837,8.49639709136371,8.49639709136371
183,22.910798122065728,6.747688586248246,6.747688586248246,8.461548136564106,8.461548136564106
184,23.035993740219094,6.753979092182107,6.753979092182107,8.456658357933641,8.456658357933641
185,23.161189358372457,6.7541178377425055,6.7541178377425055,8.474438116401082,8.474438116401082
186,23.286384976525824,6.74948041527875,6.74948041527875,8.489581272800518,8.489581272800518
187,23.411580594679187,6.740721715275073,6.740721715275073,8.4778126856923,8.4778126856923
188,23.536776212832553,6.731507305173689,6.731507305173689,8.469011159247065,8.469011159247065
189,23.661971830985916,6.722277744316806,6.722277744316806,8.521760568623934,8.521760568623934
190,23.787167449139282,6.71611524228612,6.71611524228612,8.582192853654691,8.582192853654691
191,23.912363067292645,6.71540455996479,6.71540455996479,8.63866376917155,8.63866376917155
192,24.037558685446008,6.7125600139153025,6.7125600139153025,8.631422381676327,8.631422381676327
193,24.162754303599375,6.705319062898234,6.705319062898234,8.581328076543668,8.581328076543668
194,24.287949921752737,6.695550929063149,6.695550929063149,8.492968073637414,8.492968073637414
195,24.413145539906104,6.68385452906388,6.68385452906388,8.38815549876584,8.38815549876584
196,24.538341158059467,6.668940019637847,6.668940019637847,8.288935135567513,8.288935135567513
197,24.663536776212833,6.649853505258057,6.649853505258057,8.222148546990608,8.222148546990608
198,24.788732394366196,6.627972906068373,6.627972906068373,8.17085308509341,8.17085308509341
199,24.913928012519563,6.606970416775568,6.606970416775568,8.098167150868758,8.098167150868758
200,25.039123630672925,6.58886289052375,6.58886289052375,8.046469921176932,8.046469921176932
201,25.164319248826292,6.568734890741305,6.568734890741305,7.997695342547236,7.997695342547236
202,25.289514866979655,6.547868105615119,6.547868105615119,7.949619062307756,7.949619062307756
203,25.41471048513302,6.523430158691576,6.523430158691576,7.8999697011705035,7.8999697011705035
204,25.539906103286384,6.495573002643415,6.495573002643415,7.826934220913794,7.826934220913794
205,25.66510172143975,6.460902247829314,6.460902247829314,7.6727087843387025,7.6727087843387025
206,25.790297339593113,6.419943126410013,6.419943126410013,7.476287693583836,7.476287693583836
207,25.91549295774648,6.372228542446624,6.372228542446624,7.29555305239311,7.29555305239311
208,26.040688575899843,6.31670176631152,6.31670176631152,7.134589182137777,7.134589182137777
209,26.16588419405321,6.250132378508624,6.250132378508624,7.000556937168969,7.000556937168969
210,26.291079812206572,6.1768341345448725,6.1768341345448725,6.8985370387769,6.8985370387769
211,26.41627543035994,6.095277500789163,6.095277500789163,6.790045495940905,6.790045495940905
212,26.5414710485133,6.001913252896935,6.001913252896935,6.6784753183680925,6.6784753183680925
213,26.666666666666668,5.9025221251233075,5.9025221251233075,6.551779391132913,6.551779391132913
214,26.79186228482003,5.794974443615255,5.794974443615255,6.4066883734132665,6.4066883734132665
215,26.917057902973397,5.678776747228373,5.678776747228373,6.236676144688621,6.236676144688621
216,27.04225352112676,5.554282065401369,5.554282065401369,6.043630636742296,6.043630636742296
217,27.167449139280127,5.421432975104092,5.421432975104092,5.837107487499182,5.837107487499182
218,27.29264475743349,5.27894853368313,5.27894853368313,5.618179304638632,5.618179304638632
219,27.417840375586856,5.123816692381705,5.123816692381705,5.386168932643704,5.386168932643704
220,27.54303599374022,4.95602643728093,4.95602643728093,5.145527593629707,5.145527593629707
221,27.668231611893585,4.775346487035154,4.775346487035154,4.897044564447575,4.897044564447575
222,27.793427230046948,4.58278884291314,4.58278884291314,4.65299264117656,4.65299264117656
223,27.918622848200314,4.381311528680873,4.381311528680873,4.4102850537238565,4.4102850537238565
224,28.043818466353677,4.176316517380247,4.176316517380247,4.170835227611558,4.170835227611558
225,28.169014084507044,3.9704968017010103,3.9704968017010103,3.932008962080052,3.932008962080052
226,28.294209702660407,3.7653450396119164,3.7653450396119164,3.6970211298110094,3.6970211298110094
227,28.419405320813773,3.5625438533556224,3.5625438533556224,3.4671439482993294,3.4671439482993294
228,28.544600938967136,3.3619527281616017,3.3619527281616017,3.240791608853022,3.240791608853022
229,28.669796557120502,3.165360633008219,3.165360633008219,3.02095134754268,3.02095134754268
230,28.794992175273865,2.9741776717338393,2.9741776717338393,2.8091825687725045,2.8091825687725045
231,28.920187793427232,2.7894880166284985,2.7894880166284985,2.6049949369192267,2.6049949369192267
232,29.045383411580595,2.613976104272775,2.613976104272775,2.410172447244464,2.410172447244464
233,29.17057902973396,2.4471901268882545,2.4471901268882545,2.2244693198010723,2.2244693198010723
234,29.295774647887324,2.2891826338624623,2.2891826338624623,2.047797667002052,2.047797667002052
235,29.42097026604069,2.1394487965966094,2.1394487965966094,1.8795027067643368,1.8795027067643368
236,29.546165884194053,1.9988739535866977,1.9988739535866977,1.7206673436123674,1.7206673436123674
237,29.67136150234742,1.8674296849770746,1.8674296849770746,1.5714248054549496,1.5714248054549496
238,29.796557120500783,1.7449522654079241,1.7449522654079241,1.4319546492772115,1.4319546492772115
239,29.92175273865415,1.630091577374966,1.630091577374966,1.3011594470875345,1.3011594470875345
240,30.046948356807512,1.5223456651556693,1.5223456651556693,1.179135654020659,1.179135654020659
241,30.17214397496088,1.4209780219257635,1.4209780219257635,1.0656451843808004,1.0656451843808004
242,30.29733959311424,1.32469972532141,1.32469972532141,0.9601710078155065,0.9601710078155065
243,30.422535211267608,1.2326310820076523,1.2326310820076523,0.8629575029626914,0.8629575029626914
244,30.54773082942097,1.1439044535267227,1.1439044535267227,0.7733850592621063,0.7733850592621063
245,30.672926447574337,1.058111248714892,1.058111248714892,0.6912973134779026,0.6912973134779026
246,30.7981220657277,0.9743259678231251,0.9743259678231251,0.615797102596834,0.615797102596834
247,30.923317683881066,0.891812284334109,0.891812284334109,0.5462567570667272,0.5462567570667272
248,31.04851330203443,0.8104125779658709,0.8104125779658709,0.4828599736726504,0.4828599736726504
249,31.173708920187796,0.7295669776665552,0.7295669776665552,0.42516275694000905,0.42516275694000905
250,31.29890453834116,0.6489209441467403,0.6489209441467403,0.37269575040579944,0.37269575040579944
251,31.424100156494525,0.5680536732111254,0.5680536732111254,0.3251921098968731,0.3251921098968731
252,31.549295774647888,0.48644329686003374,0.48644329686003374,0.2823046923099647,0.2823046923099647
253,31.674491392801254,0.4036794566581246,0.4036794566581246,0.243841766858447,0.243841766858447
254,31.799687010954617,0.31942430557010415,0.31942430557010415,0.20954216829289063,0.20954216829289063
255,31.924882629107984,0.23323209782615256,0.23323209782615256,0.17907275425314456,0.17907275425314456
256,32.05007824726135,0.14520391441363423,0.14520391441363423,0.15211388374168233,0.15211388374168233
257,32.17527386541471,0.054417157653394346,0.054417157653394346,0.12842512519093818,0.12842512519093818
258,32.30046948356807,-0.039078258538332314,-0.039078258538332314,0.10795160777352597,0.10795160777352597
259,32.42566510172144,-0.13553860071195162,-0.13553860071195162,0.09028200002281751,0.09028200002281751
260,32.550860719874805,-0.23533144626452351,-0.23533144626452351,0.07503912425524252,0.07503912425524252
261,32.67605633802817,-0.3378721298953577,-0.3378721298953577,0.062055613879008924,0.062055613879008924
262,32.80125195618153,-0.4416267486647396,-0.4416267486647396,0.05120590177519256,0.05120590177519256
263,32.9264475743349,-0.5471227129667398,-0.5471227129667398,0.042142226226709115,0.042142226226709115
264,33.051643192488264,-0.6537650265414687,-0.6537650265414687,0.03460181176864086,0.03460181176864086
265,33.17683881064163,-0.7611037501091232,-0.7611037501091232,0.028403057040598045,0.028403057040598045
266,33.30203442879499,-0.8683310112099688,-0.8683310112099688,0.023324036638832563,0.023324036638832563
267,33.42723004694836,-0.9747737581333794,-0.9747737581333794,0.01918933586440458,0.01918933586440458
268,33.55242566510172,-1.0823850944210986,-1.0823850944210986,0.015761161230682847,0.015761161230682847
269,33.677621283255085,-1.188792814331938,-1.188792814331938,0.012986915373484401,0.012986915373484401
270,33.80281690140845,-1.298671496322706,-1.298671496322706,0.010673366418944202,0.010673366418944202
271,33.92801251956182,-1.4128657757616923,-1.4128657757616923,0.008703194576156974,0.008703194576156974
272,34.05320813771518,-1.5337140636356703,-1.5337140636356703,0.007025230234716802,0.007025230234716802
273,34.178403755868544,-1.659099534667361,-1.659099534667361,0.005615637750440151,0.005615637750440151
274,34.30359937402191,-1.7872710607831312,-1.7872710607831312,0.004415493311921032,0.004415493311921032
275,34.42879499217528,-1.912400617787697,-1.912400617787697,0.003463173009042077,0.003463173009042077
276,34.55399061032864,-2.0426627567408757,-2.0426627567408757,0.0026775471526878634,0.0026775471526878634
277,34.679186228482,-2.1776031007398413,-2.1776031007398413,0.0020455409259270115,0.0020455409259270115
278,34.804381846635366,-2.311243568806351,-2.311243568806351,0.0015654486672283942,0.0015654486672283942
279,34.929577464788736,-2.44915829151533,-2.44915829151533,0.0011878616949965014,0.0011878616949965014
280,35.0547730829421,-2.5920695698327814,-2.5920695698327814,0.0008924229075530761,0.0008924229075530761
281,35.17996870109546,-2.7415158627307163,-2.7415158627307163,0.0006617794997941331,0.0006617794997941331
282,35.305164319248824,-2.897371841647035,-2.897371841647035,0.0004845070268852063,0.0004845070268852063
283,35.430359937402194,-3.0875847176388387,-3.0875847176388387,0.0003311692524815178,0.0003311692524815178
284,35.55555555555556,-3.2802734805795963,-3.2802734805795963,0.00022524734884506485,0.00022524734884506485
285,35.68075117370892,-3.4991795584993226,-3.4991795584993226,0.00014537942557041553,0.00014537942557041553
286,35.80594679186228,-3.7524156635319095,-3.7524156635319095,8.760569113963532e-05,8.760569113963532e-05
287,35.93114241001565,-4.0595452106629395,-4.0595452106629395,4.739737122131959e-05,4.739737122131959e-05
288,36.056338028169016,-4.493335547379048,-4.493335547379048,1.9905027720640077e-05,1.9905027720640077e-05
289,36.18153364632238,-5.210450450051533,-5.210450450051533,4.743308856162454e-06,4.743308856162454e-06
290,36.30672926447574,-7.678916499211718,-7.678916499211718,3.404066331243144e-08,3.404066331243144e-08
291,36.43192488262911,,,-0.0,-0.0
292,36.557120500782474,,,-0.0,-0.0
293,36.68231611893584,,,-0.0,-0.0
294,36.8075117370892,,,-0.0,-0.0
295,36.93270735524257,,,-0.0,-0.0
296,37.05790297339593,,,-0.0,-0.0
297,37.183098591549296,,,-0.0,-0.0
298,37.30829420970266,,,-0.0,-0.0
299,37.43348982785603,,,-0.0,-0.0
300,37.55868544600939,,,-0.0,-0.0
301,37.683881064162755,,,-0.0,-0.0
302,37.80907668231612,,,-0.0,-0.0
303,37.93427230046949,,,-0.0,-0.0
304,38.05946791862285,,,-0.0,-0.0
305,38.18466353677621,,,-0.0,-0.0
306,38.309859154929576,,,-0.0,-0.0
307,38.435054773082946,,,-0.0,-0.0
308,38.56025039123631,,,-0.0,-0.0
309,38.68544600938967,,,-0.0,-0.0
310,38.810641627543035,,,-0.0,-0.0
311,38.935837245696405,,,-0.0,-0.0
312,39.06103286384977,,,-0.0,-0.0
313,39.18622848200313,,,-0.0,-0.0
314,39.31142410015649,,,-0.0,-0.0
315,39.43661971830986,,,-0.0,-0.0
316,39.561815336463226,,,-0.0,-0.0
317,39.68701095461659,,,-0.0,-0.0
318,39.81220657276995,,,-0.0,-0.0
319,39.93740219092332,,,-0.0,-0.0
320,40.062597809076685,,,-0.0,-0.0
321,40.18779342723005,,,-0.0,-0.0
322,40.31298904538341,,,-0.0,-0.0
323,40.438184663536774,,,-0.0,-0.0
324,40.563380281690144,,,-0.0,-0.0
325,40.68857589984351,,,-0.0,-0.0
326,40.81377151799687,,,-0.0,-0.0
327,40.93896713615023,,,-0.0,-0.0
328,41.0641627543036,,,-0.0,-0.0
329,41.189358372456965,,,-0.0,-0.0
330,41.31455399061033,,,-0.0,-0.0
331,41.43974960876369,,,-0.0,-0.0
332,41.56494522691706,,,-0.0,-0.0
333,41.690140845070424,,,-0.0,-0.0
334,41.81533646322379,,,-0.0,-0.0
335,41.94053208137715,,,-0.0,-0.0
336,42.06572769953052,,,-0.0,-0.0
337,42.19092331768388,,,-0.0,-0.0
338,42.316118935837245,,,-0.0,-0.0
339,42.44131455399061,,,-0.0,-0.0
340,42.56651017214398,,,-0.0,-0.0
341,42.69170579029734,,,-0.0,-0.0
342,42.816901408450704,,,-0.0,-0.0
343,42.94209702660407,,,-0.0,-0.0
344,43.06729264475744,,,-0.0,-0.0
345,43.1924882629108,,,-0.0,-0.0
346,43.31768388106416,,,-0.0,-0.0
347,43.442879499217526,,,-0.0,-0.0
348,43.568075117370896,,,-0.0,-0.0
349,43.69327073552426,,,-0.0,-0.0
350,43.81846635367762,,,-0.0,-0.0
351,43.943661971830984,,,-0.0,-0.0
