,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
213,26.666666666666668,7.588717568310028,7.588717568310028,8.702270453351906,8.702270453351906
214,26.79186228482003,7.4010063671562545,7.4010063671562545,8.490937234771028,8.490937234771028
215,26.917057902973397,7.203426923041403,7.203426923041403,8.210152745313358,8.210152745313358
216,27.04225352112676,6.998336071903188,6.998336071903188,7.903379894141463,7.903379894141463
217,27.167449139280127,6.787018024146642,6.787018024146642,7.5909034475753145,7.5909034475753145
218,27.29264475743349,6.573589074155029,6.573589074155029,7.281601484055877,7.281601484055877
219,27.417840375586856,6.354398772918183,6.354398772918183,6.978886158868707,6.978886158868707
220,27.54303599374022,6.127907066742365,6.127907066742365,6.672845101977834,6.672845101977834
221,27.668231611893585,5.893568873840063,5.893568873840063,6.348682746351087,6.348682746351087
222,27.793427230046948,5.653834599897259,5.653834599897259,6.022711481113366,6.022711481113366
223,27.918622848200314,5.409629185614311,5.409629185614311,5.696171703343269,5.696171703343269
224,28.043818466353677,5.161830310426144,5.161830310426144,5.380558477772115,5.380558477772115
225,28.169014084507044,4.912303029268497,4.912303029268497,5.075007846735981,5.075007846735981
226,28.294209702660407,4.664657750493373,4.664657750493373,4.779484833732155,4.779484833732155
227,28.419405320813773,4.419867588262228,4.419867588262228,4.489786402096882,4.489786402096882
228,28.544600938967136,4.179387456891832,4.179387456891832,4.207475912854738,4.207475912854738
229,28.669796557120502,3.9448659533531565,3.9448659533531565,3.931634885252335,3.931634885252335
230,28.794992175273865,3.715949114466892,3.715949114466892,3.661309852079372,3.661309852079372
231,28.920187793427232,3.493862423526343,3.493862423526343,3.400972838830265,3.400972838830265
232,29.045383411580595,3.279552920238906,3.279552920238906,3.1531066066147964,3.1531066066147964
233,29.17057902973396,3.0740171348598038,3.0740171348598038,2.917125539602496,2.917125539602496
234,29.295774647887324,2.8789026624398284,2.8789026624398284,2.6933953216901823,2.6933953216901823
235,29.42097026604069,2.6940416351452647,2.6940416351452647,2.4819113908625066,2.4819113908625066
236,29.546165884194053,2.5191868081988957,2.5191868081988957,2.2815139314122566,2.2815139314122566
237,29.67136150234742,2.3538057196611852,2.3538057196611852,2.0912705294594702,2.0912705294594702
238,29.796557120500783,2.198697492379296,2.198697492379296,1.912487947896969,1.912487947896969
239,29.92175273865415,2.0540512155024904,2.0540512155024904,1.7453864369104237,1.7453864369104237
240,30.046948356807512,1.9195485169941024,1.9195485169941024,1.5896975648385525,1.5896975648385525
241,30.17214397496088,1.7939529800035894,1.7939529800035894,1.4439668764093267,1.4439668764093267
242,30.29733959311424,1.6765358921507603,1.6765358921507603,1.3082199471829654,1.3082199471829654
243,30.422535211267608,1.5664669276327476,1.5664669276327476,1.1820307993401034,1.1820307993401034
244,30.54773082942097,1.4623675039756132,1.4623675039756132,1.0647590986563802,1.0647590986563802
245,30.672926447574337,1.363161882682152,1.363161882682152,0.9567031674035485,0.9567031674035485
246,30.7981220657277,1.2680569265792938,1.2680569265792938,0.8571671131265276,0.8571671131265276
247,30.923317683881066,1.1764781389278012,1.1764781389278012,0.7659959614306876,0.7659959614306876
248,31.04851330203443,1.0874019487527646,1.0874019487527646,0.6821384827599325,0.6821384827599325
249,31.173708920187796,1.000050324684798,1.000050324684798,0.6048933486257335,0.6048933486257335
250,31.29890453834116,0.9142739861345363,0.9142739861345363,0.5344899873067452,0.5344899873067452
251,31.424100156494525,0.8295552554097265,0.8295552554097265,0.4703885792450655,0.4703885792450655
252,31.549295774647888,0.7454073854332627,0.7454073854332627,0.41206466195218505,0.41206466195218505
253,31.674491392801254,0.661395776147172,0.661395776147172,0.35930540348102863,0.35930540348102863
254,31.799687010954617,0.576931359637355,0.576931359637355,0.3117452508061205,0.3117452508061205
255,31.924882629107984,0.49164724718498554,0.49164724718498554,0.269138967205375,0.269138967205375
256,32.05007824726135,0.40492157087599817,0.40492157087599817,0.23110973263233828,0.23110973263233828
257,32.17527386541471,0.31668060007264076,0.31668060007264076,0.19742637928440437,0.19742637928440437
258,32.30046948356807,0.22658966865316013,0.22658966865316013,0.1676268759815769,0.1676268759815769
259,32.42566510172144,0.13388518031995064,0.13388518031995064,0.14147897509413074,0.14147897509413074
260,32.550860719874805,0.0385446880833334,0.0385446880833334,0.11888567519471567,0.11888567519471567
261,32.67605633802817,-0.05953263344515372,-0.05953263344515372,0.09940997240537298,0.09940997240537298
262,32.80125195618153,-0.16085467315663485,-0.16085467315663485,0.08261842215767783,0.08261842215767783
263,32.9264475743349,-0.26480671371011966,-0.26480671371011966,0.06833905971228683,0.06833905971228683
264,33.051643192488264,-0.36991104128619534,-0.36991104128619534,0.05642693260227246,0.05642693260227246
265,33.17683881064163,-0.4768197662091039,-0.4768197662091039,0.046474211943539644,0.046474211943539644
266,33.30203442879499,-0.5847620034536648,-0.5847620034536648,0.0381953620747614,0.0381953620747614
267,33.42723004694836,-0.6935400516132981,-0.6935400516132981,0.03136129029473251,0.03136129029473251
268,33.55242566510172,-0.8018871158090346,-0.8018871158090346,0.025782570740142865,0.025782570740142865
269,33.677621283255085,-0.9102670712124881,-0.9102670712124881,0.02120969725151123,0.02120969725151123
270,33.80281690140845,-1.0189417048024811,-1.0189417048024811,0.017441140736775707,0.017441140736775707
271,33.92801251956182,-1.1267990582667693,-1.1267990582667693,0.014376149730473778,0.014376149730473778
272,34.05320813771518,-1.238108559745831,-1.238108559745831,0.01182069817946729,0.01182069817946729
273,34.178403755868544,-1.3537569916886325,-1.3537569916886325,0.009636165300213469,0.009636165300213469
274,34.30359937402191,-1.475669608265858,-1.475669608265858,0.0077880869380026726,0.0077880869380026726
275,34.42879499217528,-1.6031732686952074,-1.6031732686952074,0.0062274490485845395,0.0062274490485845395
276,34.55399061032864,-1.7329481375678213,-1.7329481375678213,0.0049010070645920225,0.0049010070645920225
277,34.679186228482,-1.858653341912912,-1.858653341912912,0.0038483206206641487,0.0038483206206641487
278,34.804381846635366,-1.990455482057582,-1.990455482057582,0.0029700044486898206,0.0029700044486898206
279,34.929577464788736,-2.125589866805766,-2.125589866805766,0.002269813899814836,0.002269813899814836
280,35.0547730829421,-2.259744352123239,-2.259744352123239,0.0017354306423162332,0.0017354306423162332
281,35.17996870109546,-2.3977143160494774,-2.3977143160494774,0.0013166715206494933,0.0013166715206494933
282,35.305164319248824,-2.5419200194834106,-2.5419200194834106,0.0009866212584870306,0.0009866212584870306
283,35.430359937402194,-2.690540020717347,-2.690540020717347,0.0007328342686756669,0.0007328342686756669
284,35.55555555555556,-2.848800468846532,-2.848800468846532,0.0005339484900097874,0.0005339484900097874
285,35.68075117370892,-3.0389648376954175,-3.0389648376954175,0.0003649959442826091,0.0003649959442826091
286,35.80594679186228,-3.2315524862359766,-3.2315524862359766,0.00024830371087749913,0.00024830371087749913
287,35.93114241001565,-3.4510980499484116,-3.4510980499484116,0.00016005498385164823,0.00016005498385164823
288,36.056338028169016,-3.7048679566021785,-3.7048679566021785,9.634598724626422e-05,9.634598724626422e-05
289,36.18153364632238,-4.013636296373614,-4.013636296373614,5.195546322099886e-05,5.195546322099886e-05
290,36.30672926447574,-4.451731158999764,-4.451731158999764,2.163217931989405e-05,2.163217931989405e-05
291,36.43192488262911,-5.182537934394175,-5.182537934394175,5.015635486722789e-06,5.015635486722789e-06
292,36.557120500782474,-7.678916499211718,-7.678916499211718,3.404066331243144e-08,3.404066331243144e-08
293,36.68231611893584,,,-0.0,-0.0
294,36.8075117370892,,,-0.0,-0.0
295,36.93270735524257,,,-0.0,-0.0
296,37.05790297339593,,,-0.0,-0.0
297,37.183098591549296,,,-0.0,-0.0
298,37.30829420970266,,,-0.0,-0.0
299,37.43348982785603,,,-0.0,-0.0
300,37.55868544600939,,,-0.0,-0.0
301,37.683881064162755,,,-0.0,-0.0
302,37.80907668231612,,,-0.0,-0.0
303,37.93427230046949,,,-0.0,-0.0
304,38.05946791862285,,,-0.0,-0.0
305,38.18466353677621,,,-0.0,-0.0
306,38.309859154929576,,,-0.0,-0.0
307,38.435054773082946,,,-0.0,-0.0
308,38.56025039123631,,,-0.0,-0.0
309,38.68544600938967,,,-0.0,-0.0
310,38.810641627543035,,,-0.0,-0.0
311,38.935837245696405,,,-0.0,-0.0
312,39.06103286384977,,,-0.0,-0.0
313,39.18622848200313,,,-0.0,-0.0
314,39.31142410015649,,,-0.0,-0.0
315,39.43661971830986,,,-0.0,-0.0
316,39.561815336463226,,,-0.0,-0.0
317,39.68701095461659,,,-0.0,-0.0
318,39.81220657276995,,,-0.0,-0.0
319,39.93740219092332,,,-0.0,-0.0
320,40.062597809076685,,,-0.0,-0.0
321,40.18779342723005,,,-0.0,-0.0
322,40.31298904538341,,,-0.0,-0.0
323,40.438184663536774,,,-0.0,-0.0
324,40.563380281690144,,,-0.0,-0.0
325,40.68857589984351,,,-0.0,-0.0
326,40.81377151799687,,,-0.0,-0.0
327,40.93896713615023,,,-0.0,-0.0
328,41.0641627543036,,,-0.0,-0.0
329,41.189358372456965,,,-0.0,-0.0
330,41.31455399061033,,,-0.0,-0.0
331,41.43974960876369,,,-0.0,-0.0
332,41.56494522691706,,,-0.0,-0.0
333,41.690140845070424,,,-0.0,-0.0
334,41.81533646322379,,,-0.0,-0.0
335,41.94053208137715,,,-0.0,-0.0
336,42.06572769953052,,,-0.0,-0.0
337,42.19092331768388,,,-0.0,-0.0
338,42.316118935837245,,,-0.0,-0.0
339,42.44131455399061,,,-0.0,-0.0
340,42.56651017214398,,,-0.0,-0.0
341,42.69170579029734,,,-0.0,-0.0
342,42.816901408450704,,,-0.0,-0.0
343,42.94209702660407,,,-0.0,-0.0
344,43.06729264475744,,,-0.0,-0.0
345,43.1924882629108,,,-0.0,-0.0
346,43.31768388106416,,,-0.0,-0.0
347,43.442879499217526,,,-0.0,-0.0
348,43.568075117370896,,,-0.0,-0.0
349,43.69327073552426,,,-0.0,-0.0
350,43.81846635367762,,,-0.0,-0.0
351,43.943661971830984,,,-0.0,-0.0
352,44.068857589984354,,,-0.0,-0.0
353,44.19405320813772,,,-0.0,-0.0
