,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
143,17.90297339593114,1.4390470194744431,1.4390470194744431,1.3629901584724398,1.3629901584724398
144,18.028169014084508,1.4378358915659608,1.4378358915659608,1.3617198130617252,1.3617198130617252
145,18.15336463223787,1.4358316367707349,1.4358316367707349,1.3596647986516515,1.3596647986516515
146,18.278560250391237,1.4338676482585517,1.4338676482585517,1.3576566321929957,1.3576566321929957
147,18.4037558685446,1.4315903562675019,1.4315903562675019,1.3553489103839396,1.3553489103839396
148,18.528951486697967,1.4300644544080248,1.4300644544080248,1.3537952968384839,1.3537952968384839
149,18.65414710485133,1.428876717079085,1.428876717079085,1.3526251361232307,1.3526251361232307
150,18.779342723004696,1.4275859730098714,1.4275859730098714,1.3513958165312163,1.3513958165312163
151,18.90453834115806,1.426293729908164,1.426293729908164,1.3501525266074876,1.3501525266074876
152,19.029733959311425,1.4252884734924054,1.4252884734924054,1.3491867477892898,1.3491867477892898
153,19.154929577464788,1.424244092730013,1.424244092730013,1.3481601107005317,1.3481601107005317
154,19.280125195618155,1.4235124195619187,1.4235124195619187,1.3473838138046297,1.3473838138046297
155,19.405320813771517,1.4240105055692391,1.4240105055692391,1.3478331289373868,1.3478331289373868
156,19.530516431924884,1.4262110728187352,1.4262110728187352,1.350025221273355,1.350025221273355
157,19.655712050078247,1.4293763377194528,1.4293763377194528,1.3532513388016083,1.3532513388016083
158,19.780907668231613,1.4334508634163687,1.4334508634163687,1.357428029250539,1.357428029250539
159,19.906103286384976,1.4387290068394794,1.4387290068394794,1.3627958541112448,1.3627958541112448
160,20.031298904538342,1.4445096140210743,1.4445096140210743,1.3686860595321335,1.3686860595321335
161,20.156494522691705,1.4494076256780406,1.4494076256780406,1.3736338970207158,1.3736338970207158
162,20.281690140845072,1.4529824454557436,1.4529824454557436,1.3772106562145099,1.3772106562145099
163,20.406885758998435,1.455883266002884,1.455883266002884,1.380080656642689,1.380080656642689
164,20.5320813771518,1.458020519115406,1.458020519115406,1.382173591034523,1.382173591034523
165,20.657276995305164,1.4580548222990406,1.4580548222990406,1.3821484763005467,1.3821484763005467
166,20.78247261345853,1.457036028063319,1.457036028063319,1.3810905087202123,1.3810905087202123
167,20.907668231611893,1.4558307450831065,1.4558307450831065,1.3798810202144742,1.3798810202144742
168,21.03286384976526,1.4539022441358571,1.4539022441358571,1.3779371314281408,1.3779371314281408
169,21.158059467918623,1.4520207597317707,1.4520207597317707,1.3760778495490718,1.3760778495490718
170,21.28325508607199,1.4491781679149376,1.4491781679149376,1.3732608582563157,1.3732608582563157
171,21.408450704225352,1.4461490260734904,1.4461490260734904,1.3702687574275598,1.3702687574275598
172,21.53364632237872,1.4422622701526762,1.4422622701526762,1.3663970706944615,1.3663970706944615
173,21.65884194053208,1.4385336898340289,1.4385336898340289,1.3627057924419346,1.3627057924419346
174,21.784037558685448,1.4349145914118138,1.4349145914118138,1.3591190969730138,1.3591190969730138
175,21.90923317683881,1.4316709526063645,1.4316709526063645,1.3559100073032504,1.3559100073032504
176,22.034428794992177,1.428176449592775,1.428176449592775,1.3524121626440395,1.3524121626440395
177,22.15962441314554,1.4248452058233056,1.4248452058233056,1.3490655999060095,1.3490655999060095
178,22.284820031298906,1.421547535889632,1.421547535889632,1.3457537483195154,1.3457537483195154
179,22.41001564945227,1.4194370609953022,1.4194370609953022,1.3435890317790833,1.3435890317790833
180,22.535211267605636,1.416721681416986,1.416721681416986,1.3407484387420132,1.3407484387420132
181,22.660406885759,1.4150051321551782,1.4150051321551782,1.338932548884131,1.338932548884131
182,22.785602503912365,1.4154962074622464,1.4154962074622464,1.3394191312334287,1.3394191312334287
183,22.910798122065728,1.4179319976459326,1.4179319976459326,1.341883706493206,1.341883706493206
184,23.035993740219094,1.4214429992532738,1.4214429992532738,1.3454364819351905,1.3454364819351905
185,23.161189358372457,1.4251270458130112,1.4251270458130112,1.3491538924415327,1.3491538924415327
186,23.286384976525824,1.4282494257208085,1.4282494257208085,1.3522582650724042,1.3522582650724042
187,23.411580594679187,1.4320738488028035,1.4320738488028035,1.3560603413098484,1.3560603413098484
188,23.536776212832553,1.4348676726287364,1.4348676726287364,1.3588350903883792,1.3588350903883792
189,23.661971830985916,1.4375551150171781,1.4375551150171781,1.3614986720733098,1.3614986720733098
190,23.787167449139282,1.4399040514240626,1.4399040514240626,1.363878439598342,1.363878439598342
191,23.912363067292645,1.4424183439493854,1.4424183439493854,1.3664682427401678,1.3664682427401678
192,24.037558685446008,1.4433156162387222,1.4433156162387222,1.3674313530070004,1.3674313530070004
193,24.162754303599375,1.4419261592858343,1.4419261592858343,1.3660866405211272,1.3660866405211272
194,24.287949921752737,1.4385171285087608,1.4385171285087608,1.36268826613027,1.36268826613027
195,24.413145539906104,1.4341715752367215,1.4341715752367215,1.3583165902944174,1.3583165902944174
196,24.538341158059467,1.4276408617726122,1.4276408617726122,1.35169457804229,1.35169457804229
197,24.663536776212833,1.4192378291623478,1.4192378291623478,1.3431565891346353,1.3431565891346353
198,24.788732394366196,1.4091052645257656,1.4091052645257656,1.3328181924987534,1.3328181924987534
199,24.913928012519563,1.3978007483475219,1.3978007483475219,1.3212337260278837,1.3212337260278837
200,25.039123630672925,1.3859626815151425,1.3859626815151425,1.309105727452958,1.309105727452958
201,25.164319248826292,1.3740884931054012,1.3740884931054012,1.2969253060609343,1.2969253060609343
202,25.289514866979655,1.3633193006904123,1.3633193006904123,1.2858502544847605,1.2858502544847605
203,25.41471048513302,1.3530826911487719,1.3530826911487719,1.2752562223944528,1.2752562223944528
204,25.539906103286384,1.3443956313509595,1.3443956313509595,1.2663019378770568,1.2663019378770568
205,25.66510172143975,1.337229380823177,1.337229380823177,1.2589353640737866,1.2589353640737866
206,25.790297339593113,1.331226917793886,1.331226917793886,1.2527491337490972,1.2527491337490972
207,25.91549295774648,1.3260687629221497,1.3260687629221497,1.24741106214956,1.24741106214956
208,26.040688575899843,1.3213754061118184,1.3213754061118184,1.242485053845301,1.242485053845301
209,26.16588419405321,1.3184626258638716,1.3184626258638716,1.239360901843944,1.239360901843944
210,26.291079812206572,1.316600076057543,1.316600076057543,1.237270473162427,1.237270473162427
211,26.41627543035994,1.314555145419122,1.314555145419122,1.234985591046082,1.234985591046082
212,26.5414710485133,1.3123553839088922,1.3123553839088922,1.2325522117311891,1.2325522117311891
213,26.666666666666668,1.3099332868273807,1.3099332868273807,1.2300498147569283,1.2300498147569283
214,26.79186228482003,1.307037986078225,1.307037986078225,1.2271585866324648,1.2271585866324648
215,26.917057902973397,1.3023209521055206,1.3023209521055206,1.2225460832639838,1.2225460832639838
216,27.04225352112676,1.2952931243382817,1.2952931243382817,1.215686052723132,1.215686052723132
217,27.167449139280127,1.2854066686576375,1.2854066686576375,1.2058265054150847,1.2058265054150847
218,27.29264475743349,1.2714320318822498,1.2714320318822498,1.1916297159014164,1.1916297159014164
219,27.417840375586856,1.2530988230697548,1.2530988230697548,1.1727708065572644,1.1727708065572644
220,27.54303599374022,1.2299073093720025,1.2299073093720025,1.1487871086990806,1.1487871086990806
221,27.668231611893585,1.2014483193543692,1.2014483193543692,1.1191139569578608,1.1191139569578608
222,27.793427230046948,1.169118020566581,1.169118020566581,1.085216229334268,1.085216229334268
223,27.918622848200314,1.132822558162149,1.132822558162149,1.0468172346402191,1.0468172346402191
224,28.043818466353677,1.0931257639392657,1.0931257639392657,1.0043964756533839,1.0043964756533839
225,28.169014084507044,1.0504958643095976,1.0504958643095976,0.9584390894225663,0.9584390894225663
226,28.294209702660407,1.0053464220504456,1.0053464220504456,0.9094680427750036,0.9094680427750036
227,28.419405320813773,0.9578925146852334,0.9578925146852334,0.8578612265123848,0.8578612265123848
228,28.544600938967136,0.9089166945900482,0.9089166945900482,0.8048176964480533,0.8048176964480533
229,28.669796557120502,0.8589318381535362,0.8589318381535362,0.7513038183819892,0.7513038183819892
230,28.794992175273865,0.8084900471168814,0.8084900471168814,0.6983069859126452,0.6983069859126452
231,28.920187793427232,0.7570740283988804,0.7570740283988804,0.6456713558753713,0.6456713558753713
232,29.045383411580595,0.7051655894186082,0.7051655894186082,0.5943086889322367,0.5943086889322367
233,29.17057902973396,0.6531970840583641,0.6531970840583641,0.5450765584752288,0.5450765584752288
234,29.295774647887324,0.6003517970529885,0.6003517970529885,0.4977663474798035,0.4977663474798035
235,29.42097026604069,0.5466286197525742,0.5466286197525742,0.4526897404241066,0.4526897404241066
236,29.546165884194053,0.49201222174703485,0.49201222174703485,0.41000290038599946,0.41000290038599946
237,29.67136150234742,0.4366725110892637,0.4366725110892637,0.3699025843620685,0.3699025843620685
238,29.796557120500783,0.3805212907737724,0.3805212907737724,0.3323730272423724,0.3323730272423724
239,29.92175273865415,0.3229515206188055,0.3229515206188055,0.29722389189299725,0.29722389189299725
240,30.046948356807512,0.26403836396271296,0.26403836396271296,0.26472289303432833,0.26472289303432833
241,30.17214397496088,0.20368827661025407,0.20368827661025407,0.23479510068382456,0.23479510068382456
242,30.29733959311424,0.1415547088258492,0.1415547088258492,0.20727040064794316,0.20727040064794316
243,30.422535211267608,0.07755767240192586,0.07755767240192586,0.18210551293887603,0.18210551293887603
244,30.54773082942097,0.01131754102916642,0.01131754102916642,0.1591223614221366,0.1591223614221366
245,30.672926447574337,-0.05742607843966015,-0.05742607843966015,0.13826964246002427,0.13826964246002427
246,30.7981220657277,-0.12874457340737677,-0.12874457340737677,0.1194901241669899,0.1194901241669899
247,30.923317683881066,-0.20332890907635492,-0.20332890907635492,0.10262083725593835,0.10262083725593835
248,31.04851330203443,-0.281106549364067,-0.281106549364067,0.08755998278592417,0.08755998278592417
249,31.173708920187796,-0.36270572314542976,-0.36270572314542976,0.0742197301730531,0.0742197301730531
250,31.29890453834116,-0.44786092874721506,-0.44786092874721506,0.06255838803113585,0.06255838803113585
251,31.424100156494525,-0.5363948801319438,-0.5363948801319438,0.05240483451045631,0.05240483451045631
252,31.549295774647888,-0.6289732247531422,-0.6289732247531422,0.04356423960469874,0.04356423960469874
253,31.674491392801254,-0.7245688980585382,-0.7245688980585382,0.03599071507711496,0.03599071507711496
254,31.799687010954617,-0.8215177202491153,-0.8215177202491153,0.029662972354742093,0.029662972354742093
255,31.924882629107984,-0.919987949787369,-0.919987949787369,0.024372490664135597,0.024372490664135597
256,32.05007824726135,-1.019853950553674,-1.019853950553674,0.019959581203731043,0.019959581203731043
257,32.17527386541471,-1.119388061061917,-1.119388061061917,0.01636249744630328,0.01636249744630328
258,32.30046948356807,-1.2193428691639332,-1.2193428691639332,0.013411809589358479,0.013411809589358479
259,32.42566510172144,-1.3184577601956902,-1.3184577601956902,0.011022330664286714,0.011022330664286714
260,32.550860719874805,-1.4188457150879312,-1.4188457150879312,0.009050888810241438,0.009050888810241438
261,32.67605633802817,-1.5177979773196715,-1.5177979773196715,0.007461663079720354,0.007461663079720354
262,32.80125195618153,-1.6189408804266974,-1.6189408804266974,0.006132607030461934,0.006132607030461934
263,32.9264475743349,-1.7241276667500873,-1.7241276667500873,0.005001839950208643,0.005001839950208643
264,33.051643192488264,-1.8353234945786587,-1.8353234945786587,0.00402756028124644,0.00402756028124644
265,33.17683881064163,-1.9511637287016141,-1.9511637287016141,0.003210737509551656,0.003210737509551656
266,33.30203442879499,-2.0718194218707815,-2.0718194218707815,0.002527084265133329,0.002527084265133329
267,33.42723004694836,-2.1921000741898666,-2.1921000741898666,0.001987002968542208,0.001987002968542208
268,33.55242566510172,-2.318316784302375,-2.318316784302375,0.0015434421338746131,0.0015434421338746131
269,33.677621283255085,-2.4502256558541453,-2.4502256558541453,0.0011853271389526106,0.0011853271389526106
270,33.80281690140845,-2.5809860015521244,-2.5809860015521244,0.000912435369543369,0.000912435369543369
271,33.92801251956182,-2.7166647162665125,-2.7166647162665125,0.0006955142876086404,0.0006955142876086404
272,34.05320813771518,-2.8543590831823176,-2.8543590831823176,0.000528043779517816,0.000528043779517816
273,34.178403755868544,-3.0011814437828552,-3.0011814437828552,0.0003936520298322184,0.0003936520298322184
274,34.30359937402191,-3.1519100965357136,-3.1519100965357136,0.00029118501195350704,0.00029118501195350704
275,34.42879499217528,-3.3399165560349773,-3.3399165560349773,0.0001999166073088381,0.0001999166073088381
276,34.55399061032864,-3.530020181350541,-3.530020181350541,0.000136682601426119,0.000136682601426119
277,34.679186228482,-3.7443917141096077,-3.7443917141096077,8.902298283840601e-05,8.902298283840601e-05
278,34.804381846635366,-3.990802432510182,-3.990802432510182,5.4383229035812333e-05,5.4383229035812333e-05
279,34.929577464788736,-4.2909781714287325,-4.2909781714287325,2.9835294320419837e-05,2.9835294320419837e-05
280,35.0547730829421,-4.719045303872068,-4.719045303872068,1.2673956525758545e-05,1.2673956525758545e-05
281,35.17996870109546,-5.421610571141601,-5.421610571141601,3.1093506306403663e-06,3.1093506306403663e-06
282,35.305164319248824,-7.678916499211718,-7.678916499211718,3.404066331243144e-08,3.404066331243144e-08
283,35.430359937402194,,,-0.0,-0.0
284,35.55555555555556,,,-0.0,-0.0
285,35.68075117370892,,,-0.0,-0.0
286,35.80594679186228,,,-0.0,-0.0
287,35.93114241001565,,,-0.0,-0.0
288,36.056338028169016,,,-0.0,-0.0
289,36.18153364632238,,,-0.0,-0.0
290,36.30672926447574,,,-0.0,-0.0
291,36.43192488262911,,,-0.0,-0.0
292,36.557120500782474,,,-0.0,-0.0
293,36.68231611893584,,,-0.0,-0.0
294,36.8075117370892,,,-0.0,-0.0
295,36.93270735524257,,,-0.0,-0.0
296,37.05790297339593,,,-0.0,-0.0
297,37.183098591549296,,,-0.0,-0.0
298,37.30829420970266,,,-0.0,-0.0
299,37.43348982785603,,,-0.0,-0.0
300,37.55868544600939,,,-0.0,-0.0
301,37.683881064162755,,,-0.0,-0.0
302,37.80907668231612,,,-0.0,-0.0
303,37.93427230046949,,,-0.0,-0.0
304,38.05946791862285,,,-0.0,-0.0
305,38.18466353677621,,,-0.0,-0.0
306,38.309859154929576,,,-0.0,-0.0
307,38.435054773082946,,,-0.0,-0.0
308,38.56025039123631,,,-0.0,-0.0
309,38.68544600938967,,,-0.0,-0.0
310,38.810641627543035,,,-0.0,-0.0
311,38.935837245696405,,,-0.0,-0.0
312,39.06103286384977,,,-0.0,-0.0
313,39.18622848200313,,,-0.0,-0.0
314,39.31142410015649,,,-0.0,-0.0
315,39.43661971830986,,,-0.0,-0.0
316,39.561815336463226,,,-0.0,-0.0
317,39.68701095461659,,,-0.0,-0.0
318,39.81220657276995,,,-0.0,-0.0
319,39.93740219092332,,,-0.0,-0.0
320,40.062597809076685,,,-0.0,-0.0
321,40.18779342723005,,,-0.0,-0.0
322,40.31298904538341,,,-0.0,-0.0
323,40.438184663536774,,,-0.0,-0.0
324,40.563380281690144,,,-0.0,-0.0
325,40.68857589984351,,,-0.0,-0.0
326,40.81377151799687,,,-0.0,-0.0
327,40.93896713615023,,,-0.0,-0.0
