,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
59,7.386541471048513,3.787667646675166,3.787667646675166,4.112585451270963,4.112585451270963
60,7.511737089201878,3.72011120753738,3.72011120753738,4.019034903268335,4.019034903268335
61,7.636932707355243,3.6518529802808093,3.6518529802808093,3.9295755842513707,3.9295755842513707
62,7.762128325508607,3.59311398816204,3.59311398816204,3.8586046459575107,3.8586046459575107
63,7.887323943661972,3.548514730592566,3.548514730592566,3.8086631307938688,3.8086631307938688
64,8.012519561815337,3.5225466558129,3.5225466558129,3.7770888605209736,3.7770888605209736
65,8.137715179968701,3.5177708923256077,3.5177708923256077,3.769055355048761,3.769055355048761
66,8.262910798122066,3.5263424336909424,3.5263424336909424,3.7763692797223034,3.7763692797223034
67,8.38810641627543,3.547022869865506,3.547022869865506,3.800742239542606,3.800742239542606
68,8.513302034428795,3.5749787908147157,3.5749787908147157,3.8365498208984965,3.8365498208984965
69,8.63849765258216,3.607517526421753,3.607517526421753,3.8790732866886826,3.8790732866886826
70,8.763693270735525,3.6418684106953405,3.6418684106953405,3.925660345204397,3.925660345204397
71,8.88888888888889,3.6763875863477633,3.6763875863477633,3.974203337301622,3.974203337301622
72,9.014084507042254,3.708126023398531,3.708126023398531,4.017627501763145,4.017627501763145
73,9.139280125195619,3.7326870941732344,3.7326870941732344,4.052389773017672,4.052389773017672
74,9.264475743348983,3.7499295506603683,3.7499295506603683,4.077674195493709,4.077674195493709
75,9.389671361502348,3.7603795793778025,3.7603795793778025,4.090196054630169,4.090196054630169
76,9.514866979655713,3.764876805657112,3.764876805657112,4.090550244708884,4.090550244708884
77,9.640062597809077,3.766394753460654,3.766394753460654,4.0823363419841625,4.0823363419841625
78,9.765258215962442,3.765020334733599,3.765020334733599,4.06884012043069,4.06884012043069
79,9.890453834115807,3.7595400216636774,3.7595400216636774,4.050334098895713,4.050334098895713
80,10.015649452269171,3.7497788502507436,3.7497788502507436,4.026234772837634,4.026234772837634
81,10.140845070422536,3.7372451344028668,3.7372451344028668,3.999582661635545,3.999582661635545
82,10.2660406885759,3.7234227326992118,3.7234227326992118,3.973626104226579,3.973626104226579
83,10.391236306729265,3.7082389448500828,3.7082389448500828,3.949186601547602,3.949186601547602
84,10.51643192488263,3.6903264200756016,3.6903264200756016,3.9248787252024275,3.9248787252024275
85,10.641627543035995,3.6713120509778316,3.6713120509778316,3.9021506943472097,3.9021506943472097
86,10.76682316118936,3.6535382081951493,3.6535382081951493,3.8820396562816546,3.8820396562816546
87,10.892018779342724,3.6392212013246072,3.6392212013246072,3.8679027703565034,3.8679027703565034
88,11.017214397496089,3.628265366449633,3.628265366449633,3.858638317701785,3.858638317701785
89,11.142410015649453,3.621651609611693,3.621651609611693,3.851498416733372,3.851498416733372
90,11.267605633802818,3.6182884373616444,3.6182884373616444,3.844960230510683,3.844960230510683
91,11.392801251956183,3.615919687892685,3.615919687892685,3.8417343399197508,3.8417343399197508
92,11.517996870109547,3.6158617608632313,3.6158617608632313,3.8451269051610004,3.8451269051610004
93,11.643192488262912,3.6204874592580683,3.6204874592580683,3.8589974827431273,3.8589974827431273
94,11.768388106416277,3.62607314787041,3.62607314787041,3.8759960474955872,3.8759960474955872
95,11.893583724569641,3.633597340033543,3.633597340033543,3.8950464509297396,3.8950464509297396
96,12.018779342723004,3.6420681936477077,3.6420681936477077,3.9075694824065597,3.9075694824065597
97,12.143974960876369,3.6522886946100326,3.6522886946100326,3.9136184931491074,3.9136184931491074
98,12.269170579029733,3.6595578883106064,3.6595578883106064,3.915685035426443,3.915685035426443
99,12.394366197183098,3.6629874682636085,3.6629874682636085,3.9146804885963395,3.9146804885963395
100,12.519561815336463,3.6635475117281153,3.6635475117281153,3.9126811401724413,3.9126811401724413
101,12.644757433489827,3.6626432808258036,3.6626432808258036,3.908915931373117,3.908915931373117
102,12.769953051643192,3.661850867306505,3.661850867306505,3.902369720295608,3.902369720295608
103,12.895148669796557,3.660492757185649,3.660492757185649,3.894157839464363,3.894157839464363
104,13.020344287949921,3.6585276263115585,3.6585276263115585,3.8878453231640817,3.8878453231640817
105,13.145539906103286,3.6558083911242463,3.6558083911242463,3.8831948586158487,3.8831948586158487
106,13.27073552425665,3.652540156579798,3.652540156579798,3.881334343621462,3.881334343621462
107,13.395931142410015,3.6497199470965396,3.6497199470965396,3.881727175116532,3.881727175116532
108,13.52112676056338,3.6472311559762316,3.6472311559762316,3.8891951394236153,3.8891951394236153
109,13.646322378716745,3.6466183928324662,3.6466183928324662,3.9027164985819778,3.9027164985819778
110,13.77151799687011,3.646466730048501,3.646466730048501,3.918373609021524,3.918373609021524
111,13.896713615023474,3.6469831010885367,3.6469831010885367,3.9315143497557754,3.9315143497557754
112,14.021909233176839,3.6498149717068697,3.6498149717068697,3.939357715298876,3.939357715298876
113,14.147104851330203,3.6555147506533396,3.6555147506533396,3.943051657760404,3.943051657760404
114,14.272300469483568,3.6638397211495133,3.6638397211495133,3.9470652690487587,3.9470652690487587
115,14.397496087636933,3.675020720637337,3.675020720637337,3.9528230364224446,3.9528230364224446
116,14.522691705790297,3.686202819886255,3.686202819886255,3.9542791904960533,3.9542791904960533
117,14.647887323943662,3.6927343522532774,3.6927343522532774,3.951677738039895,3.951677738039895
118,14.773082942097027,3.6917787626860874,3.6917787626860874,3.9443622481250444,3.9443622481250444
119,14.898278560250391,3.6879349992355612,3.6879349992355612,3.937187979484601,3.937187979484601
120,15.023474178403756,3.6813701441936995,3.6813701441936995,3.9305773724215354,3.9305773724215354
121,15.14866979655712,3.672028883636333,3.672028883636333,3.9270623550660053,3.9270623550660053
122,15.273865414710485,3.662612764571967,3.662612764571967,3.9238373484450975,3.9238373484450975
123,15.39906103286385,3.654626748962173,3.654626748962173,3.919184669319609,3.919184669319609
124,15.524256651017215,3.647607522763688,3.647607522763688,3.9123190166729005,3.9123190166729005
125,15.64945226917058,3.6425860486821544,3.6425860486821544,3.905450164194061,3.905450164194061
126,15.774647887323944,3.639161971991439,3.639161971991439,3.9007429415926884,3.9007429415926884
127,15.899843505477309,3.637272062772414,3.637272062772414,3.896785373233725,3.896785373233725
128,16.025039123630673,3.634658650371646,3.634658650371646,3.889373512850213,3.889373512850213
129,16.150234741784036,3.6323181752466516,3.6323181752466516,3.8834814192671914,3.8834814192671914
130,16.275430359937403,3.6253662217201352,3.6253662217201352,3.8678399866095705,3.8678399866095705
131,16.400625978090765,3.6188640731027863,3.6188640731027863,3.853694951728544,3.853694951728544
132,16.525821596244132,3.612693683976719,3.612693683976719,3.844428305748555,3.844428305748555
133,16.651017214397495,3.607439210169667,3.607439210169667,3.8404562235520916,3.8404562235520916
134,16.77621283255086,3.605600342450467,3.605600342450467,3.841714634025216,3.841714634025216
135,16.901408450704224,3.604558390130797,3.604558390130797,3.845035123850539,3.845035123850539
136,17.02660406885759,3.604685412623985,3.604685412623985,3.8497206840918863,3.8497206840918863
137,17.151799687010953,3.605263585504519,3.605263585504519,3.852648523638601,3.852648523638601
138,17.27699530516432,3.6050351201132838,3.6050351201132838,3.8530722586390413,3.8530722586390413
139,17.402190923317683,3.6045065945992363,3.6045065945992363,3.851843849770131,3.851843849770131
140,17.52738654147105,3.6039995938566602,3.6039995938566602,3.848455653325745,3.848455653325745
141,17.652582159624412,3.6021973356027552,3.6021973356027552,3.841910833538161,3.841910833538161
142,17.77777777777778,3.60244407409464,3.60244407409464,3.836896360011886,3.836896360011886
143,17.90297339593114,3.6043059149713716,3.6043059149713716,3.8332558921773194,3.8332558921773194
144,18.028169014084508,3.6085915837281943,3.6085915837281943,3.834124254827917,3.834124254827917
145,18.15336463223787,3.614419582783872,3.614419582783872,3.839842425695069,3.839842425695069
146,18.278560250391237,3.6185855935401388,3.6185855935401388,3.8468516218756412,3.8468516218756412
147,18.4037558685446,3.621562639798312,3.621562639798312,3.855041855436696,3.855041855436696
148,18.528951486697967,3.6218606528661055,3.6218606528661055,3.8583900736071497,3.8583900736071497
149,18.65414710485133,3.6196873706848343,3.6196873706848343,3.860188019564346,3.860188019564346
150,18.779342723004696,3.617985015242639,3.617985015242639,3.861666569867295,3.861666569867295
151,18.90453834115806,3.6173714921541955,3.6173714921541955,3.8628500991930013,3.8628500991930013
152,19.029733959311425,3.6177532203853726,3.6177532203853726,3.8658412395114086,3.8658412395114086
153,19.154929577464788,3.618678375486304,3.618678375486304,3.8720663405209415,3.8720663405209415
154,19.280125195618155,3.6210483090623913,3.6210483090623913,3.881255986943387,3.881255986943387
155,19.405320813771517,3.62187326885042,3.62187326885042,3.8891451883076233,3.8891451883076233
156,19.530516431924884,3.6227236125124116,3.6227236125124116,3.8961225742371832,3.8961225742371832
157,19.655712050078247,3.6244592112702483,3.6244592112702483,3.9024847968913203,3.9024847968913203
158,19.780907668231613,3.629276670390997,3.629276670390997,3.9085464646915633,3.9085464646915633
159,19.906103286384976,3.635912914296101,3.635912914296101,3.916495356891533,3.916495356891533
160,20.031298904538342,3.6431148010801806,3.6431148010801806,3.9240392359168617,3.9240392359168617
161,20.156494522691705,3.6483282340521406,3.6483282340521406,3.9263290262965596,3.9263290262965596
162,20.281690140845072,3.6522686860073015,3.6522686860073015,3.9273966084709415,3.9273966084709415
163,20.406885758998435,3.6530165021673184,3.6530165021673184,3.926524646214999,3.926524646214999
164,20.5320813771518,3.652401446372358,3.652401446372358,3.9238741057917497,3.9238741057917497
165,20.657276995305164,3.6514514338745507,3.6514514338745507,3.9197040464054926,3.9197040464054926
166,20.78247261345853,3.6483913436819737,3.6483913436819737,3.9136451414520743,3.9136451414520743
167,20.907668231611893,3.643089300749523,3.643089300749523,3.9048819666015344,3.9048819666015344
168,21.03286384976526,3.6367192042252885,3.6367192042252885,3.8950617757066808,3.8950617757066808
169,21.158059467918623,3.6304326708181596,3.6304326708181596,3.8872533492446966,3.8872533492446966
170,21.28325508607199,3.6258976282135227,3.6258976282135227,3.8825918001139503,3.8825918001139503
171,21.408450704225352,3.6233298557792897,3.6233298557792897,3.877885432305592,3.877885432305592
172,21.53364632237872,3.6217804299642378,3.6217804299642378,3.8759440295379743,3.8759440295379743
173,21.65884194053208,3.619325258400653,3.619325258400653,3.873466548392842,3.873466548392842
174,21.784037558685448,3.6152649955103913,3.6152649955103913,3.869113574581898,3.869113574581898
175,21.90923317683881,3.606627979889095,3.606627979889095,3.8600898702528834,3.8600898702528834
176,22.034428794992177,3.594788920166547,3.594788920166547,3.847714403999777,3.847714403999777
177,22.15962441314554,3.586416790178837,3.586416790178837,3.8394478349124785,3.8394478349124785
178,22.284820031298906,3.579974235481136,3.579974235481136,3.835055786030355,3.835055786030355
179,22.41001564945227,3.5776010671188962,3.5776010671188962,3.8360699657527215,3.8360699657527215
180,22.535211267605636,3.578027547135634,3.578027547135634,3.8376868037520713,3.8376868037520713
181,22.660406885759,3.583500640519026,3.583500640519026,3.843663471673081,3.843663471673081
182,22.785602503912365,3.592250821131352,3.592250821131352,3.8539691238155034,3.8539691238155034
183,22.910798122065728,3.6012275557375304,3.6012275557375304,3.8632225963514415,3.8632225963514415
184,23.035993740219094,3.6074626898076336,3.6074626898076336,3.8674622530875924,3.8674622530875924
185,23.161189358372457,3.611942904287453,3.611942904287453,3.868652151114944,3.868652151114944
186,23.286384976525824,3.615720028947484,3.615720028947484,3.869483690871905,3.869483690871905
187,23.411580594679187,3.6206712990675434,3.6206712990675434,3.8710418780971727,3.8710418780971727
188,23.536776212832553,3.6225731882130816,3.6225731882130816,3.868966321501599,3.868966321501599
189,23.661971830985916,3.621221259157841,3.621221259157841,3.861936461030722,3.861936461030722
190,23.787167449139282,3.6183840990532574,3.6183840990532574,3.85541640688969,3.85541640688969
191,23.912363067292645,3.614379097481184,3.614379097481184,3.849920733888243,3.849920733888243
192,24.037558685446008,3.608815515928177,3.608815515928177,3.842889357641716,3.842889357641716
193,24.162754303599375,3.602553103618254,3.602553103618254,3.835761810571238,3.835761810571238
194,24.287949921752737,3.5955601533749544,3.5955601533749544,3.824991880122205,3.824991880122205
195,24.413145539906104,3.5880886462581234,3.5880886462581234,3.812519230775756,3.812519230775756
196,24.538341158059467,3.5805277539431106,3.5805277539431106,3.7963160884149714,3.7963160884149714
197,24.663536776212833,3.5701964297579494,3.5701964297579494,3.7740914224161726,3.7740914224161726
198,24.788732394366196,3.5579231115060908,3.5579231115060908,3.7430956042204433,3.7430956042204433
199,24.913928012519563,3.5427146417735274,3.5427146417735274,3.7088947470837446,3.7088947470837446
200,25.039123630672925,3.525780064421376,3.525780064421376,3.674986726112425,3.674986726112425
201,25.164319248826292,3.5078620616258287,3.5078620616258287,3.642076192853288,3.642076192853288
202,25.289514866979655,3.487388569348232,3.487388569348232,3.607645359031354,3.607645359031354
203,25.41471048513302,3.4665563373628645,3.4665563373628645,3.575346154681861,3.575346154681861
204,25.539906103286384,3.447427197815258,3.447427197815258,3.5463594841877675,3.5463594841877675
205,25.66510172143975,3.430333907716979,3.430333907716979,3.5198219839694,3.5198219839694
206,25.790297339593113,3.414420195309013,3.414420195309013,3.49555453856618,3.49555453856618
207,25.91549295774648,3.3977762951599675,3.3977762951599675,3.4708004766391984,3.4708004766391984
208,26.040688575899843,3.379461419400742,3.379461419400742,3.4451235900448682,3.4451235900448682
209,26.16588419405321,3.357707427486868,3.357707427486868,3.4149977399346465,3.4149977399346465
210,26.291079812206572,3.3343065837204295,3.3343065837204295,3.381518955906036,3.381518955906036
211,26.41627543035994,3.3083769169060258,3.3083769169060258,3.344185473142769,3.344185473142769
212,26.5414710485133,3.279437286387946,3.279437286387946,3.3039578764930404,3.3039578764930404
213,26.666666666666668,3.248992577137731,3.248992577137731,3.2617976919352807,3.2617976919352807
214,26.79186228482003,3.214363953935286,3.214363953935286,3.2155998042078,3.2155998042078
215,26.917057902973397,3.1737333836268937,3.1737333836268937,3.163954517059323,3.163954517059323
216,27.04225352112676,3.1236726610804206,3.1236726610804206,3.103584674702131,3.103584674702131
217,27.167449139280127,3.0646138241883096,3.0646138241883096,3.0342946420531867,3.0342946420531867
218,27.29264475743349,2.996556579736864,2.996556579736864,2.9563969137485673,2.9563969137485673
219,27.417840375586856,2.9175174575148386,2.9175174575148386,2.8673215484774657,2.8673215484774657
220,27.54303599374022,2.829861241347931,2.829861241347931,2.769380071420839,2.769380071420839
221,27.668231611893585,2.7336976123368015,2.7336976123368015,2.661808735880959,2.661808735880959
222,27.793427230046948,2.631072718370346,2.631072718370346,2.5472574897375817,2.5472574897375817
223,27.918622848200314,2.522719888747703,2.522719888747703,2.4273611759636937,2.4273611759636937
224,28.043818466353677,2.409251455418731,2.409251455418731,2.302298585117487,2.302298585117487
225,28.169014084507044,2.293087987738757,2.293087987738757,2.1745336155709145,2.1745336155709145
226,28.294209702660407,2.1756841504026774,2.1756841504026774,2.0452638300856787,2.0452638300856787
227,28.419405320813773,2.0588822413804864,2.0588822413804864,1.916047473324424,1.916047473324424
228,28.544600938967136,1.9445230908215154,1.9445230908215154,1.7887235702430533,1.7887235702430533
229,28.669796557120502,1.8331725755180246,1.8331725755180246,1.663987955600355,1.663987955600355
230,28.794992175273865,1.7252018022770519,1.7252018022770519,1.5423786810012692,1.5423786810012692
231,28.920187793427232,1.6207121704229337,1.6207121704229337,1.424041501806429,1.424041501806429
232,29.045383411580595,1.5203935823126862,1.5203935823126862,1.3101565829674386,1.3101565829674386
233,29.17057902973396,1.4246586180503473,1.4246586180503473,1.2015778669197088,1.2015778669197088
234,29.295774647887324,1.3336534719397442,1.3336534719397442,1.0988802613131916,1.0988802613131916
235,29.42097026604069,1.2465286400425641,1.2465286400425641,1.0015148889610586,1.0015148889610586
236,29.546165884194053,1.1631872368793013,1.1631872368793013,0.9099430458832176,0.9099430458832176
237,29.67136150234742,1.083415010102815,1.083415010102815,0.8244859314004661,0.8244859314004661
238,29.796557120500783,1.0062923383439297,1.0062923383439297,0.7448196658956159,0.7448196658956159
239,29.92175273865415,0.9312497109113501,0.9312497109113501,0.6709250028994224,0.6709250028994224
240,30.046948356807512,0.8577098443356203,0.8577098443356203,0.6024075930934807,0.6024075930934807
241,30.17214397496088,0.7854764132581981,0.7854764132581981,0.5394261815886926,0.5394261815886926
242,30.29733959311424,0.7139526913424035,0.7139526913424035,0.4813826787633212,0.4813826787633212
243,30.422535211267608,0.6424598616926674,0.6424598616926674,0.4277912560660732,0.4277912560660732
244,30.54773082942097,0.5709829344998756,0.5709829344998756,0.3787857770798991,0.3787857770798991
245,30.672926447574337,0.4990920280603141,0.4990920280603141,0.33411565470210985,0.33411565470210985
246,30.7981220657277,0.4265658617969268,0.4265658617969268,0.29348811039892075,0.29348811039892075
247,30.923317683881066,0.3530759663645486,0.3530759663645486,0.25655796426387084,0.25655796426387084
248,31.04851330203443,0.27830307644565566,0.27830307644565566,0.22314279278999347,0.22314279278999347
249,31.173708920187796,0.20183387727246388,0.20183387727246388,0.19311393119509138,0.19311393119509138
250,31.29890453834116,0.12339553810212017,0.12339553810212017,0.16620902641259516,0.16620902641259516
251,31.424100156494525,0.04243651111610739,0.04243651111610739,0.14222158381508854,0.14222158381508854
252,31.549295774647888,-0.040826883921793,-0.040826883921793,0.12096556532843097,0.12096556532843097
253,31.674491392801254,-0.12731947367008706,-0.12731947367008706,0.10225438027478057,0.10225438027478057
254,31.799687010954617,-0.21692491750441092,-0.21692491750441092,0.08598385490656536,0.08598385490656536
255,31.924882629107984,-0.30970006049622484,-0.30970006049622484,0.07192827004661724,0.07192827004661724
256,32.05007824726135,-0.4062755734382447,-0.4062755734382447,0.05977127145321101,0.05977127145321101
257,32.17527386541471,-0.5055601849814503,-0.5055601849814503,0.04938619422314051,0.04938619422314051
258,32.30046948356807,-0.6066217186398732,-0.6066217186398732,0.040693684309406154,0.040693684309406154
259,32.42566510172144,-0.7086542518879861,-0.7086542518879861,0.033462615463406856,0.033462615463406856
260,32.550860719874805,-0.8124738194261919,-0.8124738194261919,0.027432998533733263,0.027432998533733263
261,32.67605633802817,-0.9166660438009415,-0.9166660438009415,0.022482448931434175,0.022482448931434175
262,32.80125195618153,-1.0202318798127592,-1.0202318798127592,0.01844774919403932,0.01844774919403932
263,32.9264475743349,-1.1237986430706772,-1.1237986430706772,0.015160270076175366,0.015160270076175366
264,33.051643192488264,-1.2285941391506956,-1.2285941391506956,0.012442927326536077,0.012442927326536077
265,33.17683881064163,-1.3314556076007302,-1.3314556076007302,0.010258366642663485,0.010258366642663485
266,33.30203442879499,-1.437762380329998,-1.437762380329998,0.008426454182814408,0.008426454182814408
267,33.42723004694836,-1.5494521424775074,-1.5494521424775074,0.006858080036907499,0.006858080036907499
268,33.55242566510172,-1.665479971120645,-1.665479971120645,0.005537802697872087,0.005537802697872087
269,33.677621283255085,-1.7869882000145,-1.7869882000145,0.004412122775104451,0.004412122775104451
270,33.80281690140845,-1.9118092913580684,-1.9118092913580684,0.0034664180961069884,0.0034664180961069884
271,33.92801251956182,-2.034241500558283,-2.034241500558283,0.0027220705523195565,0.0027220705523195565
272,34.05320813771518,-2.1627221214559564,-2.1627221214559564,0.0021072646396095474,0.0021072646396095474
273,34.178403755868544,-2.297292113294716,-2.297292113294716,0.0016097799160963344,0.0016097799160963344
274,34.30359937402191,-2.429324657393966,-2.429324657393966,0.0012359575933030026,0.0012359575933030026
275,34.42879499217528,-2.5656232864538455,-2.5656232864538455,0.0009409188505257332,0.0009409188505257332
276,34.55399061032864,-2.7080875676584206,-2.7080875676584206,0.0007075525209105044,0.0007075525209105044
277,34.679186228482,-2.8545746374321834,-2.8545746374321834,0.0005278161244075962,0.0005278161244075962
278,34.804381846635366,-3.010195829457338,-3.010195829457338,0.00038661720156695666,0.00038661720156695666
279,34.929577464788736,-3.199702283312604,-3.199702283312604,0.00026463756371908136,0.00026463756371908136
280,35.0547730829421,-3.391081182060328,-3.391081182060328,0.0001804694198852055,0.0001804694198852055
281,35.17996870109546,-3.608908356827941,-3.608908356827941,0.00011673134946824569,0.00011673134946824569
282,35.305164319248824,-3.86218709367854,-3.86218709367854,7.033675338095754e-05,7.033675338095754e-05
283,35.430359937402194,-4.16855076956993,-4.16855076956993,3.8112831417447276e-05,3.8112831417447276e-05
284,35.55555555555556,-4.601319863734748,-4.601319863734748,1.6038655596950413e-05,1.6038655596950413e-05
285,35.68075117370892,-5.322612753711287,-5.322612753711287,3.7901662335025408e-06,3.7901662335025408e-06
286,35.80594679186228,-7.678916499211718,-7.678916499211718,3.404066331243144e-08,3.404066331243144e-08
287,35.93114241001565,,,-0.0,-0.0
288,36.056338028169016,,,-0.0,-0.0
289,36.18153364632238,,,-0.0,-0.0
290,36.30672926447574,,,-0.0,-0.0
291,36.43192488262911,,,-0.0,-0.0
292,36.557120500782474,,,-0.0,-0.0
293,36.68231611893584,,,-0.0,-0.0
294,36.8075117370892,,,-0.0,-0.0
295,36.93270735524257,,,-0.0,-0.0
296,37.05790297339593,,,-0.0,-0.0
297,37.183098591549296,,,-0.0,-0.0
298,37.30829420970266,,,-0.0,-0.0
299,37.43348982785603,,,-0.0,-0.0
300,37.55868544600939,,,-0.0,-0.0
301,37.683881064162755,,,-0.0,-0.0
302,37.80907668231612,,,-0.0,-0.0
303,37.93427230046949,,,-0.0,-0.0
304,38.05946791862285,,,-0.0,-0.0
305,38.18466353677621,,,-0.0,-0.0
306,38.309859154929576,,,-0.0,-0.0
307,38.435054773082946,,,-0.0,-0.0
308,38.56025039123631,,,-0.0,-0.0
309,38.68544600938967,,,-0.0,-0.0
310,38.810641627543035,,,-0.0,-0.0
311,38.935837245696405,,,-0.0,-0.0
312,39.06103286384977,,,-0.0,-0.0
313,39.18622848200313,,,-0.0,-0.0
314,39.31142410015649,,,-0.0,-0.0
315,39.43661971830986,,,-0.0,-0.0
316,39.561815336463226,,,-0.0,-0.0
317,39.68701095461659,,,-0.0,-0.0
318,39.81220657276995,,,-0.0,-0.0
319,39.93740219092332,,,-0.0,-0.0
320,40.062597809076685,,,-0.0,-0.0
321,40.18779342723005,,,-0.0,-0.0
322,40.31298904538341,,,-0.0,-0.0
323,40.438184663536774,,,-0.0,-0.0
324,40.563380281690144,,,-0.0,-0.0
325,40.68857589984351,,,-0.0,-0.0
326,40.81377151799687,,,-0.0,-0.0
327,40.93896713615023,,,-0.0,-0.0
328,41.0641627543036,,,-0.0,-0.0
329,41.189358372456965,,,-0.0,-0.0
330,41.31455399061033,,,-0.0,-0.0
331,41.43974960876369,,,-0.0,-0.0
332,41.56494522691706,,,-0.0,-0.0
333,41.690140845070424,,,-0.0,-0.0
334,41.81533646322379,,,-0.0,-0.0
335,41.94053208137715,,,-0.0,-0.0
336,42.06572769953052,,,-0.0,-0.0
