,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
96,12.018779342723004,0.7888480652927374,0.7888480652927374,0.7410765515871117,0.7410765515871117
97,12.143974960876369,0.7881929823669952,0.7881929823669952,0.7404670799947224,0.7404670799947224
98,12.269170579029733,0.7857153964070961,0.7857153964070961,0.7379593324684253,0.7379593324684253
99,12.394366197183098,0.7820939098476394,0.7820939098476394,0.7342006656132533,0.7342006656132533
100,12.519561815336463,0.7773320436132042,0.7773320436132042,0.7291837879672041,0.7291837879672041
101,12.644757433489827,0.7716195734947244,0.7716195734947244,0.7232584545981401,0.7232584545981401
102,12.769953051643192,0.7657996277822257,0.7657996277822257,0.7171348168161177,0.7171348168161177
103,12.895148669796557,0.760574585172261,0.760574585172261,0.7115877603779162,0.7115877603779162
104,13.020344287949921,0.7564931659181806,0.7564931659181806,0.7073803033771705,0.7073803033771705
105,13.145539906103286,0.7540520471882856,0.7540520471882856,0.7050523144097668,0.7050523144097668
106,13.27073552425665,0.7535439894719265,0.7535439894719265,0.7046594647164194,0.7046594647164194
107,13.395931142410015,0.7542145212201486,0.7542145212201486,0.7054633349672954,0.7054633349672954
108,13.52112676056338,0.7560198661866511,0.7560198661866511,0.7074402159831298,0.7074402159831298
109,13.646322378716745,0.7588878304334147,0.7588878304334147,0.710557228200659,0.710557228200659
110,13.77151799687011,0.7624470429790998,0.7624470429790998,0.7143917421160901,0.7143917421160901
111,13.896713615023474,0.7664855000599557,0.7664855000599557,0.7185693873805593,0.7185693873805593
112,14.021909233176839,0.7709518548095469,0.7709518548095469,0.7230139662687061,0.7230139662687061
113,14.147104851330203,0.7754797425741327,0.7754797425741327,0.7274750074798889,0.7274750074798889
114,14.272300469483568,0.7796795563628713,0.7796795563628713,0.7316268028871844,0.7316268028871844
115,14.397496087636933,0.7836367052726443,0.7836367052726443,0.7356524519784112,0.7356524519784112
116,14.522691705790297,0.786682281325159,0.786682281325159,0.7387984447382698,0.7387984447382698
117,14.647887323943662,0.7887847004008199,0.7887847004008199,0.7409011536701879,0.7409011536701879
118,14.773082942097027,0.7893664413089123,0.7893664413089123,0.7415312397703614,0.7415312397703614
119,14.898278560250391,0.7889330060621114,0.7889330060621114,0.7411519968503337,0.7411519968503337
120,15.023474178403756,0.7878123178782966,0.7878123178782966,0.7400754062302782,0.7400754062302782
121,15.14866979655712,0.7857374608968308,0.7857374608968308,0.7380042242027909,0.7380042242027909
122,15.273865414710485,0.7824506890912233,0.7824506890912233,0.734666809950343,0.734666809950343
123,15.39906103286385,0.7779461162597796,0.7779461162597796,0.7300959106425636,0.7300959106425636
124,15.524256651017215,0.772669842419926,0.772669842419926,0.7247632576183836,0.7247632576183836
125,15.64945226917058,0.7670946743245346,0.7670946743245346,0.7191205685612867,0.7191205685612867
126,15.774647887323944,0.7623153245341976,0.7623153245341976,0.714286806999072,0.714286806999072
127,15.899843505477309,0.7586659690086968,0.7586659690086968,0.7105146583885832,0.7105146583885832
128,16.025039123630673,0.7558845430241974,0.7558845430241974,0.7075735079191033,0.7075735079191033
129,16.150234741784036,0.7544389721444612,0.7544389721444612,0.7059305978857908,0.7059305978857908
130,16.275430359937403,0.7538969153127538,0.7538969153127538,0.7053158553898731,0.7053158553898731
131,16.400625978090765,0.7543968624022451,0.7543968624022451,0.7057239707663578,0.7057239707663578
132,16.525821596244132,0.7555668765088005,0.7555668765088005,0.7068920078430208,0.7068920078430208
133,16.651017214397495,0.7571923890948216,0.7571923890948216,0.7086596293811576,0.7086596293811576
134,16.77621283255086,0.7592012805493258,0.7592012805493258,0.7108413644363741,0.7108413644363741
135,16.901408450704224,0.7614467299589082,0.7614467299589082,0.7131222473510026,0.7131222473510026
136,17.02660406885759,0.763452578622049,0.763452578622049,0.7152704892771522,0.7152704892771522
137,17.151799687010953,0.7653134634239311,0.7653134634239311,0.7173517228147382,0.7173517228147382
138,17.27699530516432,0.7670716392285464,0.7670716392285464,0.7193325060046915,0.7193325060046915
139,17.402190923317683,0.7686327246738301,0.7686327246738301,0.7209898396253142,0.7209898396253142
140,17.52738654147105,0.7696190139225172,0.7696190139225172,0.7219221721030614,0.7219221721030614
141,17.652582159624412,0.7699861126550849,0.7699861126550849,0.7221255269707488,0.7221255269707488
142,17.77777777777778,0.7695310123428519,0.7695310123428519,0.7214581162515866,0.7214581162515866
143,17.90297339593114,0.7685229710417867,0.7685229710417867,0.7204174372711266,0.7204174372711266
144,18.028169014084508,0.7669654209873844,0.7669654209873844,0.7189236790606409,0.7189236790606409
145,18.15336463223787,0.7651040030882224,0.7651040030882224,0.7170871821650956,0.7170871821650956
146,18.278560250391237,0.763409728749454,0.763409728749454,0.7153900308068153,0.7153900308068153
147,18.4037558685446,0.7614301550174336,0.7614301550174336,0.713397507693595,0.713397507693595
148,18.528951486697967,0.759172199303138,0.759172199303138,0.7111389741738757,0.7111389741738757
149,18.65414710485133,0.756922004162276,0.756922004162276,0.7088708116291554,0.7088708116291554
150,18.779342723004696,0.7551868328470631,0.7551868328470631,0.7071499984813199,0.7071499984813199
151,18.90453834115806,0.7540635451215826,0.7540635451215826,0.7060307741590762,0.7060307741590762
152,19.029733959311425,0.7535499157458696,0.7535499157458696,0.7055481072540151,0.7055481072540151
153,19.154929577464788,0.7537751485801949,0.7537751485801949,0.7058528879285288,0.7058528879285288
154,19.280125195618155,0.7545093598916992,0.7545093598916992,0.7066793271199874,0.7066793271199874
155,19.405320813771517,0.7558472238547467,0.7558472238547467,0.7080585266341317,0.7080585266341317
156,19.530516431924884,0.757662405428668,0.757662405428668,0.7098674945205353,0.7098674945205353
157,19.655712050078247,0.7601632974200131,0.7601632974200131,0.7123380888920052,0.7123380888920052
158,19.780907668231613,0.7631499013847655,0.7631499013847655,0.7153991757479664,0.7153991757479664
159,19.906103286384976,0.7660658806155948,0.7660658806155948,0.7184275915558768,0.7184275915558768
160,20.031298904538342,0.768630534764583,0.768630534764583,0.7211694755955301,0.7211694755955301
161,20.156494522691705,0.7710721713906488,0.7710721713906488,0.7237438772968693,0.7237438772968693
162,20.281690140845072,0.7728557320453561,0.7728557320453561,0.7255476100706795,0.7255476100706795
163,20.406885758998435,0.773699370892506,0.773699370892506,0.7262934522174619,0.7262934522174619
164,20.5320813771518,0.7738543107072342,0.7738543107072342,0.7263213306764315,0.7263213306764315
165,20.657276995305164,0.7740546168622064,0.7740546168622064,0.7263682385441826,0.7263682385441826
166,20.78247261345853,0.7740068139947229,0.7740068139947229,0.7263009880107087,0.7263009880107087
167,20.907668231611893,0.7732464486480348,0.7732464486480348,0.7255677467992523,0.7255677467992523
168,21.03286384976526,0.7721428217019288,0.7721428217019288,0.7245842691538216,0.7245842691538216
169,21.158059467918623,0.7708967949154754,0.7708967949154754,0.7233988374918725,0.7233988374918725
170,21.28325508607199,0.7695857447997048,0.7695857447997048,0.7220441509237888,0.7220441509237888
171,21.408450704225352,0.767778288911174,0.767778288911174,0.7202393574401085,0.7202393574401085
172,21.53364632237872,0.7655954285563682,0.7655954285563682,0.7180644108292361,0.7180644108292361
173,21.65884194053208,0.7635522186576023,0.7635522186576023,0.7161028083584726,0.7161028083584726
174,21.784037558685448,0.7614179534913466,0.7614179534913466,0.7140229440788639,0.7140229440788639
175,21.90923317683881,0.7590067987406777,0.7590067987406777,0.7116760685550091,0.7116760685550091
176,22.034428794992177,0.7570213226391509,0.7570213226391509,0.7097246028330828,0.7097246028330828
177,22.15962441314554,0.7556874447970856,0.7556874447970856,0.70833639469829,0.70833639469829
178,22.284820031298906,0.7543756143367006,0.7543756143367006,0.7069098342424235,0.7069098342424235
179,22.41001564945227,0.7527430218142204,0.7527430218142204,0.7051466964457955,0.7051466964457955
180,22.535211267605636,0.7512978108716835,0.7512978108716835,0.7036152234671982,0.7036152234671982
181,22.660406885759,0.7507657362497314,0.7507657362497314,0.7030401527857012,0.7030401527857012
182,22.785602503912365,0.7509700308694376,0.7509700308694376,0.7032446298004571,0.7032446298004571
183,22.910798122065728,0.7516263769380567,0.7516263769380567,0.7038341021045433,0.7038341021045433
184,23.035993740219094,0.7529275281540913,0.7529275281540913,0.7051087786515616,0.7051087786515616
185,23.161189358372457,0.7549989153123006,0.7549989153123006,0.7072122030491612,0.7072122030491612
186,23.286384976525824,0.7571297833528585,0.7571297833528585,0.7093089960765256,0.7093089960765256
187,23.411580594679187,0.7592162864597793,0.7592162864597793,0.711396377021337,0.711396377021337
188,23.536776212832553,0.7615996222525917,0.7615996222525917,0.713794817280686,0.713794817280686
189,23.661971830985916,0.7643131031583135,0.7643131031583135,0.71653793460443,0.71653793460443
190,23.787167449139282,0.7668735399905705,0.7668735399905705,0.719085200682364,0.719085200682364
191,23.912363067292645,0.768718723803387,0.768718723803387,0.7209717107186163,0.7209717107186163
192,24.037558685446008,0.7699975703227753,0.7699975703227753,0.7223933281176571,0.7223933281176571
193,24.162754303599375,0.7707595181705484,0.7707595181705484,0.7233307818443452,0.7233307818443452
194,24.287949921752737,0.770266910874029,0.770266910874029,0.72300444131181,0.72300444131181
195,24.413145539906104,0.7684995576451763,0.7684995576451763,0.721280460961299,0.721280460961299
196,24.538341158059467,0.7655929714101803,0.7655929714101803,0.7182298298547412,0.7182298298547412
197,24.663536776212833,0.762212751226534,0.762212751226534,0.7146161080163039,0.7146161080163039
198,24.788732394366196,0.757959895781277,0.757959895781277,0.7101554621958049,0.7101554621958049
199,24.913928012519563,0.7525261592236462,0.7525261592236462,0.7046276818891695,0.7046276818891695
200,25.039123630672925,0.7466193529770107,0.7466193529770107,0.698629995663633,0.698629995663633
201,25.164319248826292,0.7402775792388123,0.7402775792388123,0.692052532332941,0.692052532332941
202,25.289514866979655,0.7335391256066142,0.7335391256066142,0.6851644825354002,0.6851644825354002
203,25.41471048513302,0.7269522152870991,0.7269522152870991,0.6786035122257926,0.6786035122257926
204,25.539906103286384,0.7210296432359062,0.7210296432359062,0.672721883692845,0.672721883692845
205,25.66510172143975,0.7156621346209018,0.7156621346209018,0.6672952496412994,0.6672952496412994
206,25.790297339593113,0.7111140235998616,0.7111140235998616,0.6626930225903115,0.6626930225903115
207,25.91549295774648,0.7081103553728763,0.7081103553728763,0.6597291145553777,0.6597291145553777
208,26.040688575899843,0.7067265214701849,0.7067265214701849,0.6583264602053271,0.6583264602053271
209,26.16588419405321,0.706460527769148,0.706460527769148,0.6579800410431925,0.6579800410431925
210,26.291079812206572,0.7069958716948044,0.7069958716948044,0.6584323239667008,0.6584323239667008
211,26.41627543035994,0.7085883242610304,0.7085883242610304,0.6598886754143723,0.6598886754143723
212,26.5414710485133,0.7106820156091678,0.7106820156091678,0.661900900529832,0.661900900529832
213,26.666666666666668,0.7124444863735316,0.7124444863735316,0.6637803775287603,0.6637803775287603
214,26.79186228482003,0.7137550433136508,0.7137550433136508,0.6653465653837773,0.6653465653837773
215,26.917057902973397,0.7144576401071403,0.7144576401071403,0.666286419105969,0.666286419105969
216,27.04225352112676,0.7139034452715354,0.7139034452715354,0.6660521784498737,0.6660521784498737
217,27.167449139280127,0.7116126257866047,0.7116126257866047,0.6640483598445612,0.6640483598445612
218,27.29264475743349,0.7067659080443647,0.7067659080443647,0.6595124219140377,0.6595124219140377
219,27.417840375586856,0.6992050251797798,0.6992050251797798,0.6521682165832106,0.6521682165832106
220,27.54303599374022,0.6888427911334261,0.6888427911334261,0.6420210370182291,0.6420210370182291
221,27.668231611893585,0.675699356716853,0.675699356716853,0.6291207806892556,0.6291207806892556
222,27.793427230046948,0.6598754691525384,0.6598754691525384,0.6134758237502459,0.6134758237502459
223,27.918622848200314,0.6410053390791253,0.6410053390791253,0.5949205356904347,0.5949205356904347
224,28.043818466353677,0.6192422381730592,0.6192422381730592,0.573728377653848,0.573728377653848
225,28.169014084507044,0.5942959211342396,0.5942959211342396,0.549757424910986,0.549757424910986
226,28.294209702660407,0.5664886925763755,0.5664886925763755,0.5235682020098621,0.5235682020098621
227,28.419405320813773,0.536415347037205,0.536415347037205,0.4959365201642395,0.4959365201642395
228,28.544600938967136,0.5043988593525076,0.5043988593525076,0.4674299726118436,0.4674299726118436
229,28.669796557120502,0.47004746675754117,0.47004746675754117,0.4380455657770701,0.4380455657770701
230,28.794992175273865,0.43377949082395156,0.43377949082395156,0.40845967032844827,0.40845967032844827
231,28.920187793427232,0.3959377392560084,0.3959377392560084,0.3792758398411459,0.3792758398411459
232,29.045383411580595,0.356201052398873,0.356201052398873,0.35046239934105683,0.35046239934105683
233,29.17057902973396,0.3145496283505903,0.3145496283505903,0.32223303573380413,0.32223303573380413
234,29.295774647887324,0.27089608573179946,0.27089608573179946,0.2948251851467128,0.2948251851467128
235,29.42097026604069,0.22564502859004687,0.22564502859004687,0.26863686896232325,0.26863686896232325
236,29.546165884194053,0.17829612051175203,0.17829612051175203,0.24357346373410269,0.24357346373410269
237,29.67136150234742,0.12855180854773568,0.12855180854773568,0.2196354631275277,0.2196354631275277
238,29.796557120500783,0.07655580795113179,0.07655580795113179,0.197069867542725,0.197069867542725
239,29.92175273865415,0.022365426209549913,0.022365426209549913,0.17597200035648058,0.17597200035648058
240,30.046948356807512,-0.03427969316672523,-0.03427969316672523,0.15631255029880992,0.15631255029880992
241,30.17214397496088,-0.09343144993742711,-0.09343144993742711,0.1381336950908939,0.1381336950908939
242,30.29733959311424,-0.15549767077784832,-0.15549767077784832,0.12136100934924837,0.12136100934924837
243,30.422535211267608,-0.22053117811577638,-0.22053117811577638,0.10600132220864467,0.10600132220864467
244,30.54773082942097,-0.28863238445618195,-0.28863238445618195,0.09202636408994185,0.09202636408994185
245,30.672926447574337,-0.3601451831586232,-0.3601451831586232,0.07937080310486486,0.07937080310486486
246,30.7981220657277,-0.4351423056908158,-0.4351423056908158,0.06798031165330262,0.06798031165330262
247,30.923317683881066,-0.5143512206500414,-0.5143512206500414,0.05777379274812883,0.05777379274812883
248,31.04851330203443,-0.5969692895436886,-0.5969692895436886,0.04881388075954026,0.04881388075954026
249,31.173708920187796,-0.6835459733697711,-0.6835459733697711,0.040945018137209514,0.040945018137209514
250,31.29890453834116,-0.7744044682526945,-0.7744044682526945,0.034071142551236125,0.034071142551236125
251,31.424100156494525,-0.8688969470826168,-0.8688969470826168,0.028159129679777784,0.028159129679777784
252,31.549295774647888,-0.9646889504397678,-0.9646889504397678,0.023221204562944082,0.023221204562944082
253,31.674491392801254,-1.0620871448321167,-1.0620871448321167,0.019083639198533627,0.019083639198533627
254,31.799687010954617,-1.1606023773949043,-1.1606023773949043,0.015643387444013994,0.015643387444013994
255,31.924882629107984,-1.259074604777601,-1.259074604777601,0.012826835914231687,0.012826835914231687
256,32.05007824726135,-1.3568146814533426,-1.3568146814533426,0.01053565889461013,0.01053565889461013
257,32.17527386541471,-1.453679270275956,-1.453679270275956,0.008672502101941818,0.008672502101941818
258,32.30046948356807,-1.5510763756289592,-1.5510763756289592,0.007133605355128855,0.007133605355128855
259,32.42566510172144,-1.6464441342562057,-1.6464441342562057,0.0058961707520414856,0.0058961707520414856
260,32.550860719874805,-1.7443815976692376,-1.7443815976692376,0.004851106176859999,0.004851106176859999
261,32.67605633802817,-1.8463424754567666,-1.8463424754567666,0.003959942214693216,0.003959942214693216
262,32.80125195618153,-1.954455704167791,-1.954455704167791,0.003194093951174274,0.003194093951174274
263,32.9264475743349,-2.068043256517895,-2.068043256517895,0.002547090849866163,0.002547090849866163
264,33.051643192488264,-2.187230804086089,-2.187230804086089,0.0020065517429141365,0.0020065517429141365
265,33.17683881064163,-2.3053018890347503,-2.3053018890347503,0.0015841772114817772,0.0015841772114817772
266,33.30203442879499,-2.43129246595385,-2.43129246595385,0.0012310999146676956,0.0012310999146676956
267,33.42723004694836,-2.5618815973402835,-2.5618815973402835,0.0009479898589372887,0.0009479898589372887
268,33.55242566510172,-2.690749169304931,-2.690749169304931,0.0007325276781605265,0.0007325276781605265
269,33.677621283255085,-2.824226169026698,-2.824226169026698,0.0005608544420710684,0.0005608544420710684
270,33.80281690140845,-2.9618230368152463,-2.9618230368152463,0.0004258981651468396,0.0004258981651468396
271,33.92801251956182,-3.1041579504452357,-3.1041579504452357,0.0003203703659893672,0.0003203703659893672
272,34.05320813771518,-3.256285587665574,-3.256285587665574,0.00023631849380397423,0.00023631849380397423
273,34.178403755868544,-3.4424581064199806,-3.4424581064199806,0.00016284497698821178,0.00016284497698821178
274,34.30359937402191,-3.6315104322652405,-3.6315104322652405,0.00011157180851753625,0.00011157180851753625
275,34.42879499217528,-3.8464036987104,-3.8464036987104,7.259255639338275e-05,7.259255639338275e-05
276,34.55399061032864,-4.092815302192802,-4.092815302192802,4.4346112910799714e-05,4.4346112910799714e-05
277,34.679186228482,-4.392867249434051,-4.392867249434051,2.4334890894943203e-05,2.4334890894943203e-05
278,34.804381846635366,-4.824575134448369,-4.824575134448369,1.0262416658897235e-05,1.0262416658897235e-05
279,34.929577464788736,-5.545173154324104,-5.545173154324104,2.428535491287761e-06,2.428535491287761e-06
280,35.0547730829421,-7.678916499211718,-7.678916499211718,3.404066331243144e-08,3.404066331243144e-08
281,35.17996870109546,,,-0.0,-0.0
282,35.305164319248824,,,-0.0,-0.0
283,35.430359937402194,,,-0.0,-0.0
284,35.55555555555556,,,-0.0,-0.0
285,35.68075117370892,,,-0.0,-0.0
286,35.80594679186228,,,-0.0,-0.0
287,35.93114241001565,,,-0.0,-0.0
288,36.056338028169016,,,-0.0,-0.0
289,36.18153364632238,,,-0.0,-0.0
290,36.30672926447574,,,-0.0,-0.0
291,36.43192488262911,,,-0.0,-0.0
292,36.557120500782474,,,-0.0,-0.0
293,36.68231611893584,,,-0.0,-0.0
294,36.8075117370892,,,-0.0,-0.0
295,36.93270735524257,,,-0.0,-0.0
296,37.05790297339593,,,-0.0,-0.0
297,37.183098591549296,,,-0.0,-0.0
298,37.30829420970266,,,-0.0,-0.0
299,37.43348982785603,,,-0.0,-0.0
300,37.55868544600939,,,-0.0,-0.0
301,37.683881064162755,,,-0.0,-0.0
302,37.80907668231612,,,-0.0,-0.0
303,37.93427230046949,,,-0.0,-0.0
304,38.05946791862285,,,-0.0,-0.0
305,38.18466353677621,,,-0.0,-0.0
306,38.309859154929576,,,-0.0,-0.0
307,38.435054773082946,,,-0.0,-0.0
308,38.56025039123631,,,-0.0,-0.0
309,38.68544600938967,,,-0.0,-0.0
310,38.810641627543035,,,-0.0,-0.0
311,38.935837245696405,,,-0.0,-0.0
312,39.06103286384977,,,-0.0,-0.0
313,39.18622848200313,,,-0.0,-0.0
314,39.31142410015649,,,-0.0,-0.0
315,39.43661971830986,,,-0.0,-0.0
316,39.561815336463226,,,-0.0,-0.0
317,39.68701095461659,,,-0.0,-0.0
318,39.81220657276995,,,-0.0,-0.0
319,39.93740219092332,,,-0.0,-0.0
320,40.062597809076685,,,-0.0,-0.0
321,40.18779342723005,,,-0.0,-0.0
322,40.31298904538341,,,-0.0,-0.0
323,40.438184663536774,,,-0.0,-0.0
324,40.563380281690144,,,-0.0,-0.0
325,40.68857589984351,,,-0.0,-0.0
326,40.81377151799687,,,-0.0,-0.0
327,40.93896713615023,,,-0.0,-0.0
