,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
209,26.16588419405321,10.853105714961249,10.853105714961249,12.286350074993583,12.286350074993583
210,26.291079812206572,10.609985149062343,10.609985149062343,11.510073695526312,11.510073695526312
211,26.41627543035994,10.344673978595976,10.344673978595976,11.238101698378946,11.238101698378946
212,26.5414710485133,10.060439215483681,10.060439215483681,11.124000401387482,11.124000401387482
213,26.666666666666668,9.761058176364987,9.761058176364987,11.030181646169828,11.030181646169828
214,26.79186228482003,9.451840307793978,9.451840307793978,10.870879604493753,10.870879604493753
215,26.917057902973397,9.133563816011742,9.133563816011742,10.60674739016969,10.60674739016969
216,27.04225352112676,8.807029717643257,8.807029717643257,10.217422748610065,10.217422748610065
217,27.167449139280127,8.479082832524606,8.479082832524606,9.762837045841588,9.762837045841588
218,27.29264475743349,8.149726498679431,8.149726498679431,9.309351693106507,9.309351693106507
219,27.417840375586856,7.824854307748254,7.824854307748254,8.854237109060236,8.854237109060236
220,27.54303599374022,7.504540556447454,7.504540556447454,8.432891109568905,8.432891109568905
221,27.668231611893585,7.19147080154848,7.19147080154848,8.05355555923272,8.05355555923272
222,27.793427230046948,6.8809611099034536,6.8809611099034536,7.677229248403878,7.677229248403878
223,27.918622848200314,6.57013781636358,6.57013781636358,7.266795894442899,7.266795894442899
224,28.043818466353677,6.261657974821682,6.261657974821682,6.846989438645872,6.846989438645872
225,28.169014084507044,5.956463850190996,5.956463850190996,6.4353946431319295,6.4353946431319295
226,28.294209702660407,5.655495673893188,5.655495673893188,6.05345895964232,6.05345895964232
227,28.419405320813773,5.359364900340238,5.359364900340238,5.6870256858303385,5.6870256858303385
228,28.544600938967136,5.0716042966537955,5.0716042966537955,5.3367257551937115,5.3367257551937115
229,28.669796557120502,4.792459038383554,4.792459038383554,5.001163857349913,5.001163857349913
230,28.794992175273865,4.522499014859617,4.522499014859617,4.675795454374489,4.675795454374489
231,28.920187793427232,4.2623173258982545,4.2623173258982545,4.357907390811144,4.357907390811144
232,29.045383411580595,4.010929524593421,4.010929524593421,4.04818260704912,4.04818260704912
233,29.17057902973396,3.768517412034222,3.768517412034222,3.749722689700702,3.749722689700702
234,29.295774647887324,3.5358036155711945,3.5358036155711945,3.4680413051174726,3.4680413051174726
235,29.42097026604069,3.3132145226340617,3.3132145226340617,3.202401102720269,3.202401102720269
236,29.546165884194053,3.1029008042228234,3.1029008042228234,2.9538578900769057,2.9538578900769057
237,29.67136150234742,2.90345042206389,2.90345042206389,2.71867917126658,2.71867917126658
238,29.796557120500783,2.7156029948757534,2.7156029948757534,2.4971798648358097,2.4971798648358097
239,29.92175273865415,2.5376686584725405,2.5376686584725405,2.2869095144197535,2.2869095144197535
240,30.046948356807512,2.3709343686292526,2.3709343686292526,2.089838649384147,2.089838649384147
241,30.17214397496088,2.2154158046867494,2.2154158046867494,1.9062005797936665,1.9062005797936665
242,30.29733959311424,2.070882998750755,2.070882998750755,1.7356295828920736,1.7356295828920736
243,30.422535211267608,1.9362777694262339,1.9362777694262339,1.576278634684283,1.576278634684283
244,30.54773082942097,1.8106868920925756,1.8106868920925756,1.4278414048995334,1.4278414048995334
245,30.672926447574337,1.693259723369264,1.693259723369264,1.2901837539502667,1.2901837539502667
246,30.7981220657277,1.58244308681103,1.58244308681103,1.1622095534664998,1.1622095534664998
247,30.923317683881066,1.4771917802984718,1.4771917802984718,1.0443398588077992,1.0443398588077992
248,31.04851330203443,1.3765661192317404,1.3765661192317404,0.935725337284911,0.935725337284911
249,31.173708920187796,1.279796314902999,1.279796314902999,0.8360353055018309,0.8360353055018309
250,31.29890453834116,1.1861232457739055,1.1861232457739055,0.7444362112928591,0.7444362112928591
251,31.424100156494525,1.094611160622011,1.094611160622011,0.6600364217441971,0.6600364217441971
252,31.549295774647888,1.0050143541559438,1.0050143541559438,0.5830363240757988,0.5830363240757988
253,31.674491392801254,0.9168115413497938,0.9168115413497938,0.5129798336538266,0.5129798336538266
254,31.799687010954617,0.8296824970346061,0.8296824970346061,0.4491707926315429,0.4491707926315429
255,31.924882629107984,0.7428926577350663,0.7428926577350663,0.3914726866711394,0.3914726866711394
256,32.05007824726135,0.6559167040472957,0.6559167040472957,0.33947174227501253,0.33947174227501253
257,32.17527386541471,0.5684015007485248,0.5684015007485248,0.2929576169893249,0.2929576169893249
258,32.30046948356807,0.47989227389559874,0.47989227389559874,0.2514660799261857,0.2514660799261857
259,32.42566510172144,0.3896578336926521,0.3896578336926521,0.21470411471939552,0.21470411471939552
260,32.550860719874805,0.29789143968485604,0.29789143968485604,0.18223873105030156,0.18223873105030156
261,32.67605633802817,0.20358962990482687,0.20358962990482687,0.15376951407812037,0.15376951407812037
262,32.80125195618153,0.10662481577795416,0.10662481577795416,0.12917140362195978,0.12917140362195978
263,32.9264475743349,0.0070201871830385815,0.0070201871830385815,0.10798882003078518,0.10798882003078518
264,33.051643192488264,-0.09556930867222506,-0.09556930867222506,0.08976048519287874,0.08976048519287874
265,33.17683881064163,-0.20085337198574216,-0.20085337198574216,0.07424890395039181,0.07424890395039181
266,33.30203442879499,-0.3074147215242459,-0.3074147215242459,0.06130900676122389,0.06130900676122389
267,33.42723004694836,-0.41544698131919955,-0.41544698131919955,0.05053941896184721,0.05053941896184721
268,33.55242566510172,-0.525009036176378,-0.525009036176378,0.04154471766409514,0.04154471766409514
269,33.677621283255085,-0.634675912765277,-0.634675912765277,0.03415096732873174,0.03415096732873174
270,33.80281690140845,-0.74422420243719,-0.74422420243719,0.02809230529711344,0.02809230529711344
271,33.92801251956182,-0.8536438124929414,-0.8536438124929414,0.023133550932617826,0.023133550932617826
272,34.05320813771518,-0.96391329159717,-0.96391329159717,0.019029948687317635,0.019029948687317635
273,34.178403755868544,-1.072774798366689,-1.072774798366689,0.01570221982443696,0.01570221982443696
274,34.30359937402191,-1.185815140237416,-1.185815140237416,0.012910352040429021,0.012910352040429021
275,34.42879499217528,-1.3022728486022002,-1.3022728486022002,0.01053203410111317,0.01053203410111317
276,34.55399061032864,-1.425389824918017,-1.425389824918017,0.00850844536019364,0.00850844536019364
277,34.679186228482,-1.55407833691518,-1.55407833691518,0.00680999889378006,0.00680999889378006
278,34.804381846635366,-1.6854929128211626,-1.6854929128211626,0.00536251607749695,0.00536251607749695
279,34.929577464788736,-1.8127070293644454,-1.8127070293644454,0.004209735034162443,0.004209735034162443
280,35.0547730829421,-1.94453487184529,-1.94453487184529,0.003252962345624661,0.003252962345624661
281,35.17996870109546,-2.0807304021502704,-2.0807304021502704,0.002482694372589625,0.002482694372589625
282,35.305164319248824,-2.2144100021514483,-2.2144100021514483,0.0019002897907847538,0.0019002897907847538
283,35.430359937402194,-2.353884047469289,-2.353884047469289,0.001437388164554519,0.001437388164554519
284,35.55555555555556,-2.496569017601833,-2.496569017601833,0.001080344224852128,0.001080344224852128
285,35.68075117370892,-2.6474867566624987,-2.6474867566624987,0.0007987587912961915,0.0007987587912961915
286,35.80594679186228,-2.804495626780729,-2.804495626780729,0.0005834354215387943,0.0005834354215387943
287,35.93114241001565,-2.995862189654521,-2.995862189654521,0.00039786309274879994,0.00039786309274879994
288,36.056338028169016,-3.1899546336734086,-3.1899546336734086,0.0002698480732059678,0.0002698480732059678
289,36.18153364632238,-3.4105605013270694,-3.4105605013270694,0.00017357317339802234,0.00017357317339802234
290,36.30672926447574,-3.666334748281731,-3.666334748281731,0.00010406503306475807,0.00010406503306475807
291,36.43192488262911,-3.9764006835381043,-3.9764006835381043,5.5972478189171486e-05,5.5972478189171486e-05
292,36.557120500782474,-4.414245498631559,-4.414245498631559,2.3316334166899486e-05,2.3316334166899486e-05
293,36.68231611893584,-5.130993095860355,-5.130993095860355,5.560288970106895e-06,5.560288970106895e-06
294,36.8075117370892,-7.678916499211718,-7.678916499211718,3.404066331243144e-08,3.404066331243144e-08
295,36.93270735524257,,,-0.0,-0.0
296,37.05790297339593,,,-0.0,-0.0
297,37.183098591549296,,,-0.0,-0.0
298,37.30829420970266,,,-0.0,-0.0
299,37.43348982785603,,,-0.0,-0.0
300,37.55868544600939,,,-0.0,-0.0
301,37.683881064162755,,,-0.0,-0.0
302,37.80907668231612,,,-0.0,-0.0
303,37.93427230046949,,,-0.0,-0.0
304,38.05946791862285,,,-0.0,-0.0
305,38.18466353677621,,,-0.0,-0.0
306,38.309859154929576,,,-0.0,-0.0
307,38.435054773082946,,,-0.0,-0.0
308,38.56025039123631,,,-0.0,-0.0
309,38.68544600938967,,,-0.0,-0.0
310,38.810641627543035,,,-0.0,-0.0
311,38.935837245696405,,,-0.0,-0.0
312,39.06103286384977,,,-0.0,-0.0
313,39.18622848200313,,,-0.0,-0.0
314,39.31142410015649,,,-0.0,-0.0
315,39.43661971830986,,,-0.0,-0.0
316,39.561815336463226,,,-0.0,-0.0
317,39.68701095461659,,,-0.0,-0.0
318,39.81220657276995,,,-0.0,-0.0
319,39.93740219092332,,,-0.0,-0.0
320,40.062597809076685,,,-0.0,-0.0
321,40.18779342723005,,,-0.0,-0.0
322,40.31298904538341,,,-0.0,-0.0
323,40.438184663536774,,,-0.0,-0.0
324,40.563380281690144,,,-0.0,-0.0
325,40.68857589984351,,,-0.0,-0.0
326,40.81377151799687,,,-0.0,-0.0
327,40.93896713615023,,,-0.0,-0.0
328,41.0641627543036,,,-0.0,-0.0
329,41.189358372456965,,,-0.0,-0.0
330,41.31455399061033,,,-0.0,-0.0
331,41.43974960876369,,,-0.0,-0.0
332,41.56494522691706,,,-0.0,-0.0
333,41.690140845070424,,,-0.0,-0.0
334,41.81533646322379,,,-0.0,-0.0
335,41.94053208137715,,,-0.0,-0.0
336,42.06572769953052,,,-0.0,-0.0
337,42.19092331768388,,,-0.0,-0.0
338,42.316118935837245,,,-0.0,-0.0
339,42.44131455399061,,,-0.0,-0.0
340,42.56651017214398,,,-0.0,-0.0
341,42.69170579029734,,,-0.0,-0.0
342,42.816901408450704,,,-0.0,-0.0
343,42.94209702660407,,,-0.0,-0.0
344,43.06729264475744,,,-0.0,-0.0
345,43.1924882629108,,,-0.0,-0.0
346,43.31768388106416,,,-0.0,-0.0
347,43.442879499217526,,,-0.0,-0.0
348,43.568075117370896,,,-0.0,-0.0
349,43.69327073552426,,,-0.0,-0.0
350,43.81846635367762,,,-0.0,-0.0
351,43.943661971830984,,,-0.0,-0.0
352,44.068857589984354,,,-0.0,-0.0
353,44.19405320813772,,,-0.0,-0.0
354,44.31924882629108,,,-0.0,-0.0
355,44.44444444444444,,,-0.0,-0.0
356,44.56964006259781,,,-0.0,-0.0
357,44.694835680751176,,,-0.0,-0.0
358,44.82003129890454,,,-0.0,-0.0
359,44.9452269170579,,,-0.0,-0.0
360,45.07042253521127,,,-0.0,-0.0
361,45.195618153364634,,,-0.0,-0.0
362,45.320813771518,,,-0.0,-0.0
363,45.44600938967136,,,-0.0,-0.0
364,45.57120500782473,,,-0.0,-0.0
365,45.69640062597809,,,-0.0,-0.0
366,45.821596244131456,,,-0.0,-0.0
367,45.94679186228482,,,-0.0,-0.0
368,46.07198748043819,,,-0.0,-0.0
369,46.19718309859155,,,-0.0,-0.0
370,46.322378716744915,,,-0.0,-0.0
371,46.44757433489828,,,-0.0,-0.0
372,46.57276995305165,,,-0.0,-0.0
373,46.69796557120501,,,-0.0,-0.0
374,46.82316118935837,,,-0.0,-0.0
375,46.948356807511736,,,-0.0,-0.0
376,47.073552425665106,,,-0.0,-0.0
377,47.19874804381847,,,-0.0,-0.0
378,47.32394366197183,,,-0.0,-0.0
379,47.449139280125195,,,-0.0,-0.0
380,47.574334898278565,,,-0.0,-0.0
381,47.69953051643193,,,-0.0,-0.0
382,47.82472613458529,,,-0.0,-0.0
383,47.94992175273865,,,-0.0,-0.0
384,48.075117370892016,,,-0.0,-0.0
385,48.200312989045386,,,-0.0,-0.0
386,48.32550860719875,,,-0.0,-0.0
387,48.45070422535211,,,-0.0,-0.0
388,48.575899843505475,,,-0.0,-0.0
389,48.701095461658845,,,-0.0,-0.0
390,48.82629107981221,,,-0.0,-0.0
391,48.95148669796557,,,-0.0,-0.0
392,49.076682316118934,,,-0.0,-0.0
393,49.201877934272304,,,-0.0,-0.0
394,49.32707355242567,,,-0.0,-0.0
395,49.45226917057903,,,-0.0,-0.0
396,49.57746478873239,,,-0.0,-0.0
397,49.70266040688576,,,-0.0,-0.0
398,49.827856025039125,,,-0.0,-0.0
399,49.95305164319249,,,-0.0,-0.0
400,50.07824726134585,,,-0.0,-0.0
401,50.20344287949922,,,-0.0,-0.0
402,50.328638497652584,,,-0.0,-0.0
403,50.45383411580595,,,-0.0,-0.0
404,50.57902973395931,,,-0.0,-0.0
405,50.70422535211268,,,-0.0,-0.0
406,50.82942097026604,,,-0.0,-0.0
407,50.954616588419405,,,-0.0,-0.0
408,51.07981220657277,,,-0.0,-0.0
409,51.20500782472614,,,-0.0,-0.0
410,51.3302034428795,,,-0.0,-0.0
411,51.455399061032864,,,-0.0,-0.0
412,51.58059467918623,,,-0.0,-0.0
413,51.7057902973396,,,-0.0,-0.0
414,51.83098591549296,,,-0.0,-0.0
415,51.95618153364632,,,-0.0,-0.0
