,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
35,4.384449244060475,2.5707313639635543,2.5707313639635543,2.5113691553171833,2.5113691553171833
36,4.509719222462203,2.460394985514971,2.460394985514971,2.3654040152175857,2.3654040152175857
37,4.634989200863931,2.3425841918088084,2.3425841918088084,2.2349612308771865,2.2349612308771865
38,4.760259179265658,2.2355695109381255,2.2355695109381255,2.1348781094043128,2.1348781094043128
39,4.885529157667386,2.1586158243162057,2.1586158243162057,2.076315453723536,2.076315453723536
40,5.010799136069114,2.1251890092950116,2.1251890092950116,2.0635695072259583,2.0635695072259583
41,5.136069114470842,2.1380409978248,2.1380409978248,2.09339005606717,2.09339005606717
42,5.26133909287257,2.189115780053919,2.189115780053919,2.1560248022049335,2.1560248022049335
43,5.3866090712742976,2.26642140460382,2.26642140460382,2.241704914491682,2.241704914491682
44,5.5118790496760255,2.3557224511268413,2.3557224511268413,2.3391333034245982,2.3391333034245982
45,5.637149028077753,2.4479452665593184,2.4479452665593184,2.440557133913635,2.440557133913635
46,5.762419006479481,2.536724853789452,2.536724853789452,2.5400729081654196,2.5400729081654196
47,5.887688984881209,2.6176381311804384,2.6176381311804384,2.632691440688002,2.632691440688002
48,6.012958963282937,2.687531504362537,2.687531504362537,2.7142588670699026,2.7142588670699026
49,6.138228941684664,2.743663692047301,2.743663692047301,2.780784189372285,2.780784189372285
50,6.263498920086392,2.7836421797825865,2.7836421797825865,2.8289392057427833,2.8289392057427833
51,6.38876889848812,2.8062173070560297,2.8062173070560297,2.857037763579383,2.857037763579383
52,6.514038876889848,2.8105604363931893,2.8105604363931893,2.86344859915003,2.86344859915003
53,6.639308855291576,2.796690208559787,2.796690208559787,2.8472274194006917,2.8472274194006917
54,6.764578833693304,2.764613172827406,2.764613172827406,2.807987883375554,2.807987883375554
55,6.889848812095032,2.7153472503599225,2.7153472503599225,2.747575714738404,2.747575714738404
56,7.01511879049676,2.6520234946212766,2.6520234946212766,2.6700055785730226,2.6700055785730226
57,7.140388768898488,2.5789518625728736,2.5789518625728736,2.582068029853492,2.582068029853492
58,7.265658747300216,2.5005439567725336,2.5005439567725336,2.4899441094453993,2.4899441094453993
59,7.390928725701943,2.4233250485379463,2.4233250485379463,2.4014073609967967,2.4014073609967967
60,7.516198704103671,2.3546223933976194,2.3546223933976194,2.3244090923299687,2.3244090923299687
61,7.641468682505399,2.3019686120163914,2.3019686120163914,2.266419902605015,2.266419902605015
62,7.7667386609071265,2.2692477995832108,2.2692477995832108,2.2305219897068946,2.2305219897068946
63,7.892008639308854,2.2570927143765864,2.2570927143765864,2.2171118589630745,2.2171118589630745
64,8.017278617710582,2.2633970070883684,2.2633970070883684,2.2241107920804866,2.2241107920804866
65,8.14254859611231,2.284638986513819,2.284638986513819,2.247499523100221,2.247499523100221
66,8.267818574514038,2.316760808846075,2.316760808846075,2.2830230852312767,2.2830230852312767
67,8.393088552915765,2.3558151641137917,2.3558151641137917,2.326170768868375,2.326170768868375
68,8.518358531317494,2.3984091530464178,2.3984091530464178,2.373237570557713,2.373237570557713
69,8.643628509719221,2.440805497721806,2.440805497721806,2.4203972278667716,2.4203972278667716
70,8.76889848812095,2.480402847489125,2.480402847489125,2.464909446349813,2.464909446349813
71,8.894168466522677,2.5146521731673426,2.5146521731673426,2.5039189418138883,2.5039189418138883
72,9.019438444924406,2.542718460133055,2.542718460133055,2.5363943111021587,2.5363943111021587
73,9.144708423326133,2.5628789502796643,2.5628789502796643,2.559952917829567,2.559952917829567
74,9.269978401727862,2.5739532671081067,2.5739532671081067,2.573065493618553,2.573065493618553
75,9.395248380129589,2.576288796503341,2.576288796503341,2.5762515935928754,2.5762515935928754
76,9.520518358531316,2.570180784116562,2.570180784116562,2.5696412311712975,2.5696412311712975
77,9.645788336933045,2.5569142611474063,2.5569142611474063,2.5545846235104723,2.5545846235104723
78,9.771058315334772,2.5381370556988494,2.5381370556988494,2.533000001284945,2.533000001284945
79,9.8963282937365,2.5158554646472795,2.5158554646472795,2.507150610586896,2.507150610586896
80,10.021598272138228,2.491859136015819,2.491859136015819,2.479374657000794,2.479374657000794
81,10.146868250539956,2.468085982807051,2.468085982807051,2.4518485256648357,2.4518485256648357
82,10.272138228941683,2.4461290918466787,2.4461290918466787,2.425983940662512,2.425983940662512
83,10.397408207343412,2.426888873726015,2.426888873726015,2.4032719754634635,2.4032719754634635
84,10.52267818574514,2.412102361710784,2.412102361710784,2.3859868484664646,2.3859868484664646
85,10.647948164146868,2.401110334352012,2.401110334352012,2.3732804521662043,2.3732804521662043
86,10.773218142548595,2.394066700164936,2.394066700164936,2.36503457701147,2.36503457701147
87,10.898488120950322,2.3906307096074833,2.3906307096074833,2.36090099748748,2.36090099748748
88,11.023758099352051,2.390657168529002,2.390657168529002,2.3609274760537295,2.3609274760537295
89,11.149028077753778,2.392601097325097,2.392601097325097,2.3632760471431755,2.3632760471431755
90,11.274298056155507,2.396590337891824,2.396590337891824,2.3678923522062627,2.3678923522062627
91,11.399568034557234,2.402095679899985,2.402095679899985,2.374486693251721,2.374486693251721
92,11.524838012958963,2.409044687372869,2.409044687372869,2.3828252859687065,2.3828252859687065
93,11.65010799136069,2.416656577684764,2.416656577684764,2.3919949575303368,2.3919949575303368
94,11.775377969762419,2.4250739373388823,2.4250739373388823,2.4021353668586123,2.4021353668586123
95,11.900647948164146,2.4328255045196556,2.4328255045196556,2.4116161809410417,2.4116161809410417
96,12.025917926565874,2.4408624885281567,2.4408624885281567,2.421407233061332,2.421407233061332
97,12.151187904967601,2.4484828866396615,2.4484828866396615,2.4304378383822307,2.4304378383822307
98,12.276457883369329,2.4549525882200935,2.4549525882200935,2.437522970624634,2.437522970624634
99,12.401727861771057,2.4595175146617176,2.4595175146617176,2.4425053591529697,2.4425053591529697
100,12.526997840172784,2.460899688496503,2.460899688496503,2.4443370212746616,2.4443370212746616
101,12.652267818574513,2.4604677943041566,2.4604677943041566,2.444262138320281,2.444262138320281
102,12.77753779697624,2.457979837741994,2.457979837741994,2.441564592692605,2.441564592692605
103,12.902807775377969,2.45393396278389,2.45393396278389,2.436491978909374,2.436491978909374
104,13.028077753779696,2.4483345339689695,2.4483345339689695,2.429415195061033,2.429415195061033
105,13.153347732181425,2.441318554823792,2.441318554823792,2.4207175004197876,2.4207175004197876
106,13.278617710583152,2.433481880643662,2.433481880643662,2.4113227727319293,2.4113227727319293
107,13.403887688984879,2.426036093410052,2.426036093410052,2.4024583332046694,2.4024583332046694
108,13.529157667386608,2.4200876479581392,2.4200876479581392,2.3958418311608334,2.3958418311608334
109,13.654427645788335,2.4156786373366943,2.4156786373366943,2.391167349308363,2.391167349308363
110,13.779697624190064,2.4138551625113998,2.4138551625113998,2.389498687665367,2.389498687665367
111,13.90496760259179,2.415255329816313,2.415255329816313,2.39156713764298,2.39156713764298
112,14.03023758099352,2.4202118331924214,2.4202118331924214,2.3977083064222975,2.3977083064222975
113,14.155507559395247,2.4282586507944863,2.4282586507944863,2.4071254342162276,2.4071254342162276
114,14.280777537796975,2.438433965705961,2.438433965705961,2.418715423594264,2.418715423594264
115,14.406047516198702,2.4493461104372583,2.4493461104372583,2.4312981351378995,2.4312981351378995
116,14.531317494600431,2.4604529775591035,2.4604529775591035,2.443904435699942,2.443904435699942
117,14.656587473002158,2.4714972867120815,2.4714972867120815,2.456090585036504,2.456090585036504
118,14.781857451403885,2.481270634488906,2.481270634488906,2.4667822062376654,2.4667822062376654
119,14.907127429805614,2.4883244177389905,2.4883244177389905,2.4744380021699235,2.4744380021699235
120,15.032397408207341,2.492126325588409,2.492126325588409,2.4788875332179066,2.4788875332179066
121,15.15766738660907,2.492267088201805,2.492267088201805,2.4792290250222653,2.4792290250222653
122,15.282937365010797,2.4892764785912727,2.4892764785912727,2.4756532204456883,2.4756532204456883
123,15.408207343412526,2.4835425868039844,2.4835425868039844,2.4689901506071537,2.4689901506071537
124,15.533477321814253,2.4753220347310365,2.4753220347310365,2.459820554401245,2.459820554401245
125,15.658747300215982,2.4659749592926747,2.4659749592926747,2.449525419967968,2.449525419967968
126,15.784017278617709,2.4567094714982076,2.4567094714982076,2.439471453482351,2.439471453482351
127,15.909287257019438,2.4479203155743035,2.4479203155743035,2.4297491349297036,2.4297491349297036
128,16.034557235421165,2.4393732831641897,2.4393732831641897,2.4200168212757283,2.4200168212757283
129,16.159827213822894,2.4306117341293763,2.4306117341293763,2.4098366503632085,2.4098366503632085
130,16.28509719222462,2.421884251712271,2.421884251712271,2.3995833525152053,2.3995833525152053
131,16.410367170626348,2.412877316533638,2.412877316533638,2.3891129111949563,2.3891129111949563
132,16.535637149028076,2.4047847601283325,2.4047847601283325,2.3798180669972147,2.3798180669972147
133,16.660907127429805,2.396978755594522,2.396978755594522,2.3705378487521567,2.3705378487521567
134,16.78617710583153,2.391044073834734,2.391044073834734,2.363397819824417,2.363397819824417
135,16.91144708423326,2.386604443799187,2.386604443799187,2.3581489239081623,2.3581489239081623
136,17.036717062634988,2.3841423486126034,2.3841423486126034,2.3550135119110998,2.3550135119110998
137,17.161987041036717,2.382965847285032,2.382965847285032,2.3535615760394815,2.3535615760394815
138,17.287257019438442,2.383472306795772,2.383472306795772,2.354251066898115,2.354251066898115
139,17.41252699784017,2.385520227810583,2.385520227810583,2.3567333899805387,2.3567333899805387
140,17.5377969762419,2.38844367489912,2.38844367489912,2.3601687395762805,2.3601687395762805
141,17.663066954643625,2.3932998338365716,2.3932998338365716,2.365415216894382,2.365415216894382
142,17.788336933045354,2.3991500056503767,2.3991500056503767,2.371529195477591,2.371529195477591
143,17.913606911447083,2.404427732629169,2.404427732629169,2.376861780151592,2.376861780151592
144,18.03887688984881,2.408654138978281,2.408654138978281,2.3811003366954333,2.3811003366954333
145,18.164146868250537,2.4114601880609565,2.4114601880609565,2.3837095692689143,2.3837095692689143
146,18.289416846652266,2.4131194403011436,2.4131194403011436,2.385175903725236,2.385175903725236
147,18.414686825053995,2.4129825496303,2.4129825496303,2.3847772862558787,2.3847772862558787
148,18.539956803455723,2.410426760635602,2.410426760635602,2.381464144167159,2.381464144167159
149,18.66522678185745,2.405923437849343,2.405923437849343,2.376069911350764,2.376069911350764
150,18.790496760259177,2.3992793847739673,2.3992793847739673,2.3683451163294587,2.3683451163294587
151,18.915766738660906,2.390276315177547,2.390276315177547,2.3580924940967023,2.3580924940967023
152,19.04103671706263,2.379495631065295,2.379495631065295,2.3457080896536886,2.3457080896536886
153,19.16630669546436,2.366984174160301,2.366984174160301,2.331224865865144,2.331224865865144
154,19.29157667386609,2.3537452566268167,2.3537452566268167,2.315879236050303,2.315879236050303
155,19.416846652267818,2.340453769182665,2.340453769182665,2.300486788939313,2.300486788939313
156,19.542116630669543,2.327393267464166,2.327393267464166,2.2852327760688307,2.2852327760688307
157,19.667386609071272,2.3149261308427684,2.3149261308427684,2.2705525750792206,2.2705525750792206
158,19.792656587473,2.3038525083835046,2.3038525083835046,2.2572699909963196,2.2572699909963196
159,19.91792656587473,2.2939495089426907,2.2939495089426907,2.24523208648081,2.24523208648081
160,20.043196544276455,2.2849819623865733,2.2849819623865733,2.2345065507023523,2.2345065507023523
161,20.168466522678184,2.275868848752081,2.275868848752081,2.223837581086942,2.223837581086942
162,20.293736501079913,2.266861524601975,2.266861524601975,2.213457803561992,2.213457803561992
163,20.419006479481638,2.257560277711642,2.257560277711642,2.202925672994914,2.202925672994914
164,20.544276457883367,2.2479284380619404,2.2479284380619404,2.1919784739219565,2.1919784739219565
165,20.669546436285096,2.2384853851875968,2.2384853851875968,2.181425924775013,2.181425924775013
166,20.794816414686824,2.229545609733124,2.229545609733124,2.171335469141288,2.171335469141288
167,20.92008639308855,2.220142804621251,2.220142804621251,2.1603723347954187,2.1603723347954187
168,21.04535637149028,2.2100328372770397,2.2100328372770397,2.1485564610801386,2.1485564610801386
169,21.170626349892007,2.1991058696172683,2.1991058696172683,2.135754426283095,2.135754426283095
170,21.295896328293736,2.187258351425938,2.187258351425938,2.1219071009641555,2.1219071009641555
171,21.42116630669546,2.173477078827533,2.173477078827533,2.106185101098357,2.106185101098357
172,21.54643628509719,2.156686807908817,2.156686807908817,2.0875566444426346,2.0875566444426346
173,21.67170626349892,2.1362456207918865,2.1362456207918865,2.065267451524798,2.065267451524798
174,21.796976241900644,2.1123850388798626,2.1123850388798626,2.0392866459138324,2.0392866459138324
175,21.922246220302373,2.0843045330420966,2.0843045330420966,2.0087838385812224,2.0087838385812224
176,22.047516198704102,2.0513649108137515,2.0513649108137515,1.9731167685553632,1.9731167685553632
177,22.17278617710583,2.0137623224622163,2.0137623224622163,1.9325436636925906,1.9325436636925906
178,22.298056155507556,1.9714707921960568,1.9714707921960568,1.8868818017758946,1.8868818017758946
179,22.423326133909285,1.9240093244579284,1.9240093244579284,1.835466649249821,1.835466649249821
180,22.548596112311014,1.8712085111448724,1.8712085111448724,1.778180178566778,1.778180178566778
181,22.673866090712743,1.813494154044457,1.813494154044457,1.7155230378182837,1.7155230378182837
182,22.799136069114468,1.751385087363546,1.751385087363546,1.647804734131852,1.647804734131852
183,22.924406047516197,1.6851254287475652,1.6851254287475652,1.5751916954593927,1.5751916954593927
184,23.049676025917925,1.615380462880522,1.615380462880522,1.4982776141762726,1.4982776141762726
185,23.17494600431965,1.5434844908857817,1.5434844908857817,1.418534975963084,1.418534975963084
186,23.30021598272138,1.4704847149891678,1.4704847149891678,1.3371085680107058,1.3371085680107058
187,23.42548596112311,1.397033725548972,1.397033725548972,1.2547072684342055,1.2547072684342055
188,23.550755939524837,1.3235531668792953,1.3235531668792953,1.1719569648189543,1.1719569648189543
189,23.676025917926562,1.250647814766588,1.250647814766588,1.0898252013556546,1.0898252013556546
190,23.80129589632829,1.1787920483469572,1.1787920483469572,1.0092027077544998,1.0092027077544998
191,23.92656587473002,1.1082061095619617,1.1082061095619617,0.9308887724297878,0.9308887724297878
192,24.05183585313175,1.0386940038890793,1.0386940038890793,0.8550822978712495,0.8550822978712495
193,24.177105831533474,0.9700926238706518,0.9700926238706518,0.7821913681112475,0.7821913681112475
194,24.302375809935203,0.9021639396312476,0.9021639396312476,0.7125720886193545,0.7125720886193545
195,24.427645788336932,0.8345805404962534,0.8345805404962534,0.6463219881939908,0.6463219881939908
196,24.552915766738657,0.7669190308267755,0.7669190308267755,0.5835717973099535,0.5835717973099535
197,24.678185745140386,0.6988762192631327,0.6988762192631327,0.5243203106945407,0.5243203106945407
198,24.803455723542115,0.6303565145591771,0.6303565145591771,0.46879908194481656,0.46879908194481656
199,24.928725701943844,0.5609621837673137,0.5609621837673137,0.41702597015598375,0.41702597015598375
200,25.05399568034557,0.4899011514979995,0.4899011514979995,0.36877495272850547,0.36877495272850547
201,25.179265658747298,0.41699947123114617,0.41699947123114617,0.3241137130292521,0.3241137130292521
202,25.304535637149026,0.34210669444443276,0.34210669444443276,0.28305120173221393,0.28305120173221393
203,25.42980561555075,0.26495384896442165,0.26495384896442165,0.24557660085850594,0.24557660085850594
204,25.55507559395248,0.18509688958005022,0.18509688958005022,0.2115249625337616,0.2115249625337616
205,25.68034557235421,0.10208432765536007,0.10208432765536007,0.1807892222062437,0.1807892222062437
206,25.805615550755938,0.015961577937693552,0.015961577937693552,0.15338130828382135,0.15338130828382135
207,25.930885529157663,-0.07296726763807777,-0.07296726763807777,0.12926555514704463,0.12926555514704463
208,26.056155507559392,-0.1648097610490937,-0.1648097610490937,0.1082106872108161,0.1082106872108161
209,26.18142548596112,-0.25948862199473416,-0.25948862199473416,0.09001347492406421,0.09001347492406421
210,26.30669546436285,-0.35747343105533363,-0.35747343105533363,0.07437620990738479,0.07437620990738479
211,26.431965442764575,-0.45918906792959757,-0.45918906792959757,0.0609839731674731,0.0609839731674731
212,26.557235421166304,-0.5643006044224314,-0.5643006044224314,0.04965834669726656,0.04965834669726656
213,26.682505399568033,-0.6715220121638248,-0.6715220121638248,0.04026240278590998,0.04026240278590998
214,26.807775377969758,-0.7803572104008112,-0.7803572104008112,0.032522021892825645,0.032522021892825645
215,26.933045356371487,-0.890999524354402,-0.890999524354402,0.026162378757416473,0.026162378757416473
216,27.058315334773216,-1.0041625779477337,-1.0041625779477337,0.020924455827534612,0.020924455827534612
217,27.183585313174945,-1.1212922049699994,-1.1212922049699994,0.016592690348347018,0.016592690348347018
218,27.30885529157667,-1.2414659029860042,-1.2414659029860042,0.013077268080592393,0.013077268080592393
219,27.4341252699784,-1.3635092688561967,-1.3635092688561967,0.010265053629172969,0.010265053629172969
220,27.559395248380127,-1.4899822368241085,-1.4899822368241085,0.00798468546816443,0.00798468546816443
221,27.684665226781856,-1.6210987596665798,-1.6210987596665798,0.006151987397826004,0.006151987397826004
222,27.80993520518358,-1.757430803730582,-1.757430803730582,0.004688646710838884,0.004688646710838884
223,27.93520518358531,-1.896236445459458,-1.896236445459458,0.0035555306289524165,0.0035555306289524165
224,28.06047516198704,-2.040768949610787,-2.040768949610787,0.0026660960142617504,0.0026660960142617504
225,28.185745140388764,-2.1965470111734,-2.1965470111734,0.001955532500480576,0.001955532500480576
226,28.311015118790493,-2.3609005837247734,-2.3609005837247734,0.0014102494252772747,0.0014102494252772747
227,28.436285097192222,-2.5346582736849856,-2.5346582736849856,0.0009981437140887746,0.0009981437140887746
228,28.56155507559395,-2.710278875164976,-2.710278875164976,0.0007036485464132409,0.0007036485464132409
229,28.686825053995676,-2.884335401691052,-2.884335401691052,0.0004972871477897385,0.0004972871477897385
230,28.812095032397405,-3.0595444334480457,-3.0595444334480457,0.00035027539778459697,0.00035027539778459697
231,28.937365010799134,-3.2375912615775824,-3.2375912615775824,0.00024532248173861354,0.00024532248173861354
232,29.062634989200863,-3.444624613739302,-3.444624613739302,0.00016214083675707448,0.00016214083675707448
233,29.187904967602588,-3.6827588364493447,-3.6827588364493447,0.00010070205072244092,0.00010070205072244092
234,29.313174946004317,-3.9694198057609045,-3.9694198057609045,5.675945543150977e-05,5.675945543150977e-05
235,29.438444924406046,-4.384960833277535,-4.384960833277535,2.4722757755317804e-05,2.4722757755317804e-05
236,29.56371490280777,-4.964098201961792,-4.964098201961792,7.76355982525041e-06,7.76355982525041e-06
237,29.6889848812095,-6.514462973117494,-6.514462973117494,3.494858236220566e-07,3.494858236220566e-07
238,29.81425485961123,-8.919929368494262,-8.919929368494262,2.84490598150831e-09,2.84490598150831e-09
239,29.939524838012957,,,-0.0,-0.0
240,30.064794816414683,,,-0.0,-0.0
241,30.19006479481641,,,-0.0,-0.0
242,30.31533477321814,,,-0.0,-0.0
243,30.44060475161987,,,-0.0,-0.0
244,30.565874730021594,,,-0.0,-0.0
245,30.691144708423323,,,-0.0,-0.0
246,30.816414686825052,,,-0.0,-0.0
247,30.941684665226777,,,-0.0,-0.0
248,31.066954643628506,,,-0.0,-0.0
249,31.192224622030235,,,-0.0,-0.0
250,31.317494600431964,,,-0.0,-0.0
251,31.44276457883369,,,-0.0,-0.0
252,31.568034557235418,,,-0.0,-0.0
253,31.693304535637147,,,-0.0,-0.0
254,31.818574514038875,,,-0.0,-0.0
255,31.9438444924406,,,-0.0,-0.0
256,32.06911447084233,,,-0.0,-0.0
257,32.194384449244055,,,-0.0,-0.0
258,32.31965442764579,,,-0.0,-0.0
259,32.44492440604751,,,-0.0,-0.0
260,32.57019438444924,,,-0.0,-0.0
261,32.69546436285097,,,-0.0,-0.0
262,32.820734341252695,,,-0.0,-0.0
263,32.94600431965443,,,-0.0,-0.0
264,33.07127429805615,,,-0.0,-0.0
265,33.19654427645788,,,-0.0,-0.0
266,33.32181425485961,,,-0.0,-0.0
267,33.447084233261336,,,-0.0,-0.0
268,33.57235421166306,,,-0.0,-0.0
269,33.69762419006479,,,-0.0,-0.0
270,33.82289416846652,,,-0.0,-0.0
271,33.948164146868244,,,-0.0,-0.0
272,34.073434125269976,,,-0.0,-0.0
273,34.1987041036717,,,-0.0,-0.0
274,34.323974082073434,,,-0.0,-0.0
275,34.44924406047516,,,-0.0,-0.0
276,34.574514038876885,,,-0.0,-0.0
277,34.69978401727862,,,-0.0,-0.0
278,34.82505399568034,,,-0.0,-0.0
279,34.95032397408207,,,-0.0,-0.0
280,35.0755939524838,,,-0.0,-0.0
281,35.200863930885525,,,-0.0,-0.0
282,35.32613390928725,,,-0.0,-0.0
283,35.45140388768898,,,-0.0,-0.0
284,35.57667386609071,,,-0.0,-0.0
285,35.70194384449244,,,-0.0,-0.0
286,35.827213822894166,,,-0.0,-0.0
287,35.95248380129589,,,-0.0,-0.0
288,36.07775377969762,,,-0.0,-0.0
289,36.20302375809935,,,-0.0,-0.0
290,36.328293736501074,,,-0.0,-0.0
291,36.453563714902806,,,-0.0,-0.0
292,36.57883369330453,,,-0.0,-0.0
293,36.70410367170626,,,-0.0,-0.0
294,36.82937365010799,,,-0.0,-0.0
295,36.954643628509714,,,-0.0,-0.0
296,37.07991360691145,,,-0.0,-0.0
297,37.20518358531317,,,-0.0,-0.0
298,37.3304535637149,,,-0.0,-0.0
299,37.45572354211663,,,-0.0,-0.0
300,37.580993520518355,,,-0.0,-0.0
301,37.70626349892008,,,-0.0,-0.0
302,37.83153347732181,,,-0.0,-0.0
303,37.95680345572354,,,-0.0,-0.0
304,38.08207343412526,,,-0.0,-0.0
305,38.207343412526996,,,-0.0,-0.0
306,38.33261339092872,,,-0.0,-0.0
307,38.45788336933045,,,-0.0,-0.0
308,38.58315334773218,,,-0.0,-0.0
309,38.708423326133904,,,-0.0,-0.0
310,38.833693304535636,,,-0.0,-0.0
311,38.95896328293736,,,-0.0,-0.0
312,39.08423326133909,,,-0.0,-0.0
313,39.20950323974082,,,-0.0,-0.0
314,39.334773218142544,,,-0.0,-0.0
315,39.46004319654427,,,-0.0,-0.0
316,39.585313174946,,,-0.0,-0.0
317,39.71058315334773,,,-0.0,-0.0
318,39.83585313174946,,,-0.0,-0.0
319,39.961123110151185,,,-0.0,-0.0
320,40.08639308855291,,,-0.0,-0.0
321,40.21166306695464,,,-0.0,-0.0
322,40.33693304535637,,,-0.0,-0.0
323,40.46220302375809,,,-0.0,-0.0
324,40.587473002159825,,,-0.0,-0.0
325,40.71274298056155,,,-0.0,-0.0
326,40.838012958963276,,,-0.0,-0.0
327,40.96328293736501,,,-0.0,-0.0
328,41.08855291576673,,,-0.0,-0.0
329,41.213822894168466,,,-0.0,-0.0
330,41.33909287257019,,,-0.0,-0.0
331,41.464362850971916,,,-0.0,-0.0
332,41.58963282937365,,,-0.0,-0.0
333,41.714902807775374,,,-0.0,-0.0
334,41.8401727861771,,,-0.0,-0.0
335,41.96544276457883,,,-0.0,-0.0
336,42.09071274298056,,,-0.0,-0.0
337,42.21598272138228,,,-0.0,-0.0
338,42.341252699784015,,,-0.0,-0.0
339,42.46652267818574,,,-0.0,-0.0
340,42.59179265658747,,,-0.0,-0.0
341,42.7170626349892,,,-0.0,-0.0
342,42.84233261339092,,,-0.0,-0.0
343,42.967602591792655,,,-0.0,-0.0
344,43.09287257019438,,,-0.0,-0.0
345,43.218142548596106,,,-0.0,-0.0
346,43.34341252699784,,,-0.0,-0.0
347,43.46868250539956,,,-0.0,-0.0
348,43.59395248380129,,,-0.0,-0.0
349,43.71922246220302,,,-0.0,-0.0
350,43.844492440604746,,,-0.0,-0.0
351,43.96976241900648,,,-0.0,-0.0
352,44.095032397408204,,,-0.0,-0.0
353,44.22030237580993,,,-0.0,-0.0
354,44.34557235421166,,,-0.0,-0.0
355,44.47084233261339,,,-0.0,-0.0
356,44.59611231101511,,,-0.0,-0.0
357,44.721382289416844,,,-0.0,-0.0
358,44.84665226781857,,,-0.0,-0.0
359,44.971922246220295,,,-0.0,-0.0
360,45.09719222462203,,,-0.0,-0.0
361,45.22246220302375,,,-0.0,-0.0
362,45.347732181425485,,,-0.0,-0.0
363,45.47300215982721,,,-0.0,-0.0
364,45.598272138228936,,,-0.0,-0.0
365,45.72354211663067,,,-0.0,-0.0
366,45.84881209503239,,,-0.0,-0.0
367,45.97408207343412,,,-0.0,-0.0
368,46.09935205183585,,,-0.0,-0.0
369,46.224622030237576,,,-0.0,-0.0
370,46.3498920086393,,,-0.0,-0.0
371,46.475161987041034,,,-0.0,-0.0
372,46.60043196544276,,,-0.0,-0.0
373,46.72570194384449,,,-0.0,-0.0
374,46.85097192224622,,,-0.0,-0.0
375,46.97624190064794,,,-0.0,-0.0
376,47.101511879049674,,,-0.0,-0.0
377,47.2267818574514,,,-0.0,-0.0
378,47.352051835853125,,,-0.0,-0.0
379,47.47732181425486,,,-0.0,-0.0
380,47.60259179265658,,,-0.0,-0.0
381,47.72786177105831,,,-0.0,-0.0
382,47.85313174946004,,,-0.0,-0.0
