,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
26,3.257019438444924,3.9636702201319354,3.9636702201319354,4.4867278080409,4.4867278080409
27,3.382289416846652,4.00735922070954,4.00735922070954,4.608022281262809,4.608022281262809
28,3.50755939524838,4.0331846733549925,4.0331846733549925,4.697873786503323,4.697873786503323
29,3.632829373650108,4.048819270217713,4.048819270217713,4.751853271144613,4.751853271144613
30,3.7580993520518353,4.062739746586127,4.062739746586127,4.769469586208678,4.769469586208678
31,3.8833693304535633,4.079405312726459,4.079405312726459,4.751006370137482,4.751006370137482
32,4.008639308855291,4.100413850289676,4.100413850289676,4.698843308493697,4.698843308493697
33,4.133909287257019,4.120568533658595,4.120568533658595,4.614261864465374,4.614261864465374
34,4.259179265658747,4.134128277354392,4.134128277354392,4.503123545384128,4.503123545384128
35,4.384449244060475,4.132816016393446,4.132816016393446,4.371349375849364,4.371349375849364
36,4.509719222462203,4.104915599039017,4.104915599039017,4.223833149649501,4.223833149649501
37,4.634989200863931,4.034944713153689,4.034944713153689,4.064468653919943,4.064468653919943
38,4.760259179265658,3.9155520971157243,3.9155520971157243,3.908265962363343,3.908265962363343
39,4.885529157667386,3.75802458241857,3.75802458241857,3.773413891711764,3.773413891711764
40,5.010799136069114,3.5983826201288434,3.5983826201288434,3.679241260943103,3.679241260943103
41,5.136069114470842,3.4775005003324093,3.4775005003324093,3.6368468852938807,3.6368468852938807
42,5.26133909287257,3.4194647956298185,3.4194647956298185,3.646102195026272,3.646102195026272
43,5.3866090712742976,3.4242348764583808,3.4242348764583808,3.701905230045361,3.701905230045361
44,5.5118790496760255,3.4757886156390323,3.4757886156390323,3.7925839446209957,3.7925839446209957
45,5.637149028077753,3.555004481986819,3.555004481986819,3.904646896895296,3.904646896895296
46,5.762419006479481,3.6447232321621215,3.6447232321621215,4.026102355329364,4.026102355329364
47,5.887688984881209,3.735014827935635,3.735014827935635,4.149245920137111,4.149245920137111
48,6.012958963282937,3.819369193237134,3.819369193237134,4.269078250802364,4.269078250802364
49,6.138228941684664,3.89298160698416,3.89298160698416,4.377741827978417,4.377741827978417
50,6.263498920086392,3.953054016322129,3.953054016322129,4.468314329434687,4.468314329434687
51,6.38876889848812,3.9977013220793274,3.9977013220793274,4.537482342962657,4.537482342962657
52,6.514038876889848,4.02618457691408,4.02618457691408,4.580556435081673,4.580556435081673
53,6.639308855291576,4.03896646043604,4.03896646043604,4.594353540348984,4.594353540348984
54,6.764578833693304,4.037778927381375,4.037778927381375,4.578694113449079,4.578694113449079
55,6.889848812095032,4.024567055577666,4.024567055577666,4.536499919934698,4.536499919934698
56,7.01511879049676,3.9958463247764815,3.9958463247764815,4.467156053686636,4.467156053686636
57,7.140388768898488,3.9510440445855535,3.9510440445855535,4.373841462855798,4.373841462855798
58,7.265658747300216,3.892558500426986,3.892558500426986,4.263219420032387,4.263219420032387
59,7.390928725701943,3.824519400174256,3.824519400174256,4.142923806514693,4.142923806514693
60,7.516198704103671,3.7504065807481233,3.7504065807481233,4.023467937683253,4.023467937683253
61,7.641468682505399,3.6756562233070524,3.6756562233070524,3.91352744702419,3.91352744702419
62,7.7667386609071265,3.6093162134245813,3.6093162134245813,3.8240118404340926,3.8240118404340926
63,7.892008639308854,3.5603132226053313,3.5603132226053313,3.7637893404206433,3.7637893404206433
64,8.017278617710582,3.5335862462994903,3.5335862462994903,3.7354376679164605,3.7354376679164605
65,8.14254859611231,3.5289193260569593,3.5289193260569593,3.736929484449827,3.736929484449827
66,8.267818574514038,3.5439447452356054,3.5439447452356054,3.763608413086483,3.763608413086483
67,8.393088552915765,3.5740819031780187,3.5740819031780187,3.8086774467875766,3.8086774467875766
68,8.518358531317494,3.6130656861730324,3.6130656861730324,3.8661176340635706,3.8661176340635706
69,8.643628509719221,3.655612412692253,3.655612412692253,3.9267984486027667,3.9267984486027667
70,8.76889848812095,3.6977181286366254,3.6977181286366254,3.9869368211993796,3.9869368211993796
71,8.894168466522677,3.7364808509997096,3.7364808509997096,4.043078398758267,4.043078398758267
72,9.019438444924406,3.76922582956655,3.76922582956655,4.093015518754567,4.093015518754567
73,9.144708423326133,3.7946039375254954,3.7946039375254954,4.132281007156852,4.132281007156852
74,9.269978401727862,3.812139424502404,3.812139424502404,4.16036034055321,4.16036034055321
75,9.395248380129589,3.8206613876316857,3.8206613876316857,4.176527192707644,4.176527192707644
76,9.520518358531316,3.8220695074656046,3.8220695074656046,4.180576516450827,4.180576516450827
77,9.645788336933045,3.8174187750889184,3.8174187750889184,4.172627183701788,4.172627183701788
78,9.771058315334772,3.80773711518681,3.80773711518681,4.15339138544933,4.15339138544933
79,9.8963282937365,3.79532526648019,3.79532526648019,4.1258723091956595,4.1258723091956595
80,10.021598272138228,3.7814977266574212,3.7814977266574212,4.0942341737065915,4.0942341737065915
81,10.146868250539956,3.7656197931874313,3.7656197931874313,4.060514214076159,4.060514214076159
82,10.272138228941683,3.7490872527211083,3.7490872527211083,4.028299073902501,4.028299073902501
83,10.397408207343412,3.7319581700854574,3.7319581700854574,3.9980310841568567,3.9980310841568567
84,10.52267818574514,3.7151600957654587,3.7151600957654587,3.969399791938058,3.969399791938058
85,10.647948164146868,3.6993192043563146,3.6993192043563146,3.943588763399355,3.943588763399355
86,10.773218142548595,3.6864279854562536,3.6864279854562536,3.9247757651313915,3.9247757651313915
87,10.898488120950322,3.6758182549959924,3.6758182549959924,3.911322678163812,3.911322678163812
88,11.023758099352051,3.6669017019245365,3.6669017019245365,3.8994816864661384,3.8994816864661384
89,11.149028077753778,3.6593784916735106,3.6593784916735106,3.8911434240712928,3.8911434240712928
90,11.274298056155507,3.652483696176855,3.652483696176855,3.885049781358103,3.885049781358103
91,11.399568034557234,3.64660029897989,3.64660029897989,3.8789321550017464,3.8789321550017464
92,11.524838012958963,3.642881771582648,3.642881771582648,3.874404639503108,3.874404639503108
93,11.65010799136069,3.641508276605057,3.641508276605057,3.873476590450411,3.873476590450411
94,11.775377969762419,3.6430302341196894,3.6430302341196894,3.8771541166235464,3.8771541166235464
95,11.900647948164146,3.64726091750916,3.64726091750916,3.884907103418611,3.884907103418611
96,12.025917926565874,3.6551666069972364,3.6551666069972364,3.8994102101307204,3.8994102101307204
97,12.151187904967601,3.66481600610401,3.66481600610401,3.91773281515251,3.91773281515251
98,12.276457883369329,3.675339447261548,3.675339447261548,3.9369011133011487,3.9369011133011487
99,12.401727861771057,3.6861114529703682,3.6861114529703682,3.95715792444889,3.95715792444889
100,12.526997840172784,3.69654153525269,3.69654153525269,3.9747343564638906,3.9747343564638906
101,12.652267818574513,3.7064146361139034,3.7064146361139034,3.9886796778784204,3.9886796778784204
102,12.77753779697624,3.713859136126379,3.713859136126379,3.997294647514554,3.997294647514554
103,12.902807775377969,3.7183344495599,3.7183344495599,4.002047004525089,4.002047004525089
104,13.028077753779696,3.7203070458178478,3.7203070458178478,4.002997308767307,4.002997308767307
105,13.153347732181425,3.7202992153910124,3.7202992153910124,3.9997309032264923,3.9997309032264923
106,13.278617710583152,3.719219308841297,3.719219308841297,3.9945946569286725,3.9945946569286725
107,13.403887688984879,3.715246891984388,3.715246891984388,3.9862714145625455,3.9862714145625455
108,13.529157667386608,3.710633775376395,3.710633775376395,3.9779743088309605,3.9779743088309605
109,13.654427645788335,3.70599643014172,3.70599643014172,3.9710367942869427,3.9710367942869427
110,13.779697624190064,3.702346820987651,3.702346820987651,3.9673361779636944,3.9673361779636944
111,13.90496760259179,3.6995409926223792,3.6995409926223792,3.9660770133157675,3.9660770133157675
112,14.03023758099352,3.6981342211336354,3.6981342211336354,3.9680029162383814,3.9680029162383814
113,14.155507559395247,3.698744064382938,3.698744064382938,3.9735121690133095,3.9735121690133095
114,14.280777537796975,3.7013035884255436,3.7013035884255436,3.9817081363592632,3.9817081363592632
115,14.406047516198702,3.7073207298457715,3.7073207298457715,3.9946268744038345,3.9946268744038345
116,14.531317494600431,3.715389002655085,3.715389002655085,4.0093271869454945,4.0093271869454945
117,14.656587473002158,3.725222479667348,3.725222479667348,4.024709807625032,4.024709807625032
118,14.781857451403885,3.7360945893352495,3.7360945893352495,4.0395854179301,4.0395854179301
119,14.907127429805614,3.745982716558429,3.745982716558429,4.052547049032205,4.052547049032205
120,15.032397408207341,3.7538125096942903,3.7538125096942903,4.063927505053008,4.063927505053008
121,15.15766738660907,3.758495008956279,3.758495008956279,4.071948592983872,4.071948592983872
122,15.282937365010797,3.759188296517498,3.759188296517498,4.074393633995139,4.074393633995139
123,15.408207343412526,3.756224610473657,3.756224610473657,4.06979598774341,4.06979598774341
124,15.533477321814253,3.751369343023826,3.751369343023826,4.062129720429312,4.062129720429312
125,15.658747300215982,3.7436777387909093,3.7436777387909093,4.05018584956182,4.05018584956182
126,15.784017278617709,3.7344451704774904,3.7344451704774904,4.034912987290703,4.034912987290703
127,15.909287257019438,3.724453985860607,3.724453985860607,4.018240748708435,4.018240748708435
128,16.034557235421165,3.712724512421521,3.712724512421521,3.998189098896729,3.998189098896729
129,16.159827213822894,3.7002900790909194,3.7002900790909194,3.976208528161735,3.976208528161735
130,16.28509719222462,3.688424674973269,3.688424674973269,3.955555924019575,3.955555924019575
131,16.410367170626348,3.6759574537545814,3.6759574537545814,3.9344010391198374,3.9344010391198374
132,16.535637149028076,3.663794301539675,3.663794301539675,3.9144342179879157,3.9144342179879157
133,16.660907127429805,3.6516101401936103,3.6516101401936103,3.8947959943501416,3.8947959943501416
134,16.78617710583153,3.641238640742027,3.641238640742027,3.876968566964377,3.876968566964377
135,16.91144708423326,3.6334414790062897,3.6334414790062897,3.863780147338839,3.863780147338839
136,17.036717062634988,3.6292811549858888,3.6292811549858888,3.855195341827393,3.855195341827393
137,17.161987041036717,3.6261730661592715,3.6261730661592715,3.8491703418643506,3.8491703418643506
138,17.287257019438442,3.624454461401634,3.624454461401634,3.845854748315821,3.845854748315821
139,17.41252699784017,3.6247956273564204,3.6247956273564204,3.8466188518033704,3.8466188518033704
140,17.5377969762419,3.6273594253172874,3.6273594253172874,3.851536919894416,3.851536919894416
141,17.663066954643625,3.631898864869792,3.631898864869792,3.8587959509065186,3.8587959509065186
142,17.788336933045354,3.6382902285343857,3.6382902285343857,3.8666880454476225,3.8666880454476225
143,17.913606911447083,3.6456321985981752,3.6456321985981752,3.874009964886973,3.874009964886973
144,18.03887688984881,3.6535114148903793,3.6535114148903793,3.8815970663901433,3.8815970663901433
145,18.164146868250537,3.6598495353422904,3.6598495353422904,3.887717504911616,3.887717504911616
146,18.289416846652266,3.663618658040386,3.663618658040386,3.8904940079180053,3.8904940079180053
147,18.414686825053995,3.6647677750129133,3.6647677750129133,3.8884072988857534,3.8884072988857534
148,18.539956803455723,3.6638302761859016,3.6638302761859016,3.8825282238054726,3.8825282238054726
149,18.66522678185745,3.660029742583756,3.660029742583756,3.8730480792973587,3.8730480792973587
150,18.790496760259177,3.65341427240147,3.65341427240147,3.8606189226411765,3.8606189226411765
151,18.915766738660906,3.6458699616645243,3.6458699616645243,3.846688958779983,3.846688958779983
152,19.04103671706263,3.6373113686727607,3.6373113686727607,3.830958908972293,3.830958908972293
153,19.16630669546436,3.6262490598724186,3.6262490598724186,3.8115250379057173,3.8115250379057173
154,19.29157667386609,3.6127072660520865,3.6127072660520865,3.7894943041670124,3.7894943041670124
155,19.416846652267818,3.5970937911092093,3.5970937911092093,3.764748125079523,3.764748125079523
156,19.542116630669543,3.5811008584667254,3.5811008584667254,3.73866486365232,3.73866486365232
157,19.667386609071272,3.565656422583917,3.565656422583917,3.711163752730726,3.711163752730726
158,19.792656587473,3.5514121375926058,3.5514121375926058,3.6848621114821647,3.6848621114821647
159,19.91792656587473,3.5381339406075365,3.5381339406075365,3.6591797451531956,3.6591797451531956
160,20.043196544276455,3.5257942584111737,3.5257942584111737,3.6349877742983714,3.6349877742983714
161,20.168466522678184,3.512812732598157,3.512812732598157,3.61202221746045,3.61202221746045
162,20.293736501079913,3.5000193858298534,3.5000193858298534,3.591051240257174,3.591051240257174
163,20.419006479481638,3.4863318337410933,3.4863318337410933,3.569422637610364,3.569422637610364
164,20.544276457883367,3.4712301808878934,3.4712301808878934,3.5467630349314017,3.5467630349314017
165,20.669546436285096,3.4549925521060953,3.4549925521060953,3.5221290284997226,3.5221290284997226
166,20.794816414686824,3.438152673781721,3.438152673781721,3.4961425430550057,3.4961425430550057
167,20.92008639308855,3.420959760522574,3.420959760522574,3.4698425867629785,3.4698425867629785
168,21.04535637149028,3.402847068010663,3.402847068010663,3.4418251104577697,3.4418251104577697
169,21.170626349892007,3.382330721181822,3.382330721181822,3.4099988244742296,3.4099988244742296
170,21.295896328293736,3.3577699413030304,3.3577699413030304,3.372526582880388,3.372526582880388
171,21.42116630669546,3.328391627194081,3.328391627194081,3.329654419252893,3.329654419252893
172,21.54643628509719,3.29424892665988,3.29424892665988,3.2817198386025708,3.2817198386025708
173,21.67170626349892,3.2531208894869,3.2531208894869,3.2273436716143826,3.2273436716143826
174,21.796976241900644,3.204018659925574,3.204018659925574,3.1649719369553373,3.1649719369553373
175,21.922246220302373,3.1467125975220234,3.1467125975220234,3.0948310152763017,3.0948310152763017
176,22.047516198704102,3.082009036367772,3.082009036367772,3.0168606924108246,3.0168606924108246
177,22.17278617710583,3.008846768231676,3.008846768231676,2.9306941386455123,2.9306941386455123
178,22.298056155507556,2.9262288767936075,2.9262288767936075,2.8358073924420393,2.8358073924420393
179,22.423326133909285,2.835513247229769,2.835513247229769,2.7345250835835238,2.7345250835835238
180,22.548596112311014,2.7384991644124,2.7384991644124,2.627757131496373,2.627757131496373
181,22.673866090712743,2.635551588695424,2.635551588695424,2.515628708447497,2.515628708447497
182,22.799136069114468,2.5275989028685464,2.5275989028685464,2.399229615388726,2.399229615388726
183,22.924406047516197,2.4157600793615894,2.4157600793615894,2.2791289154946583,2.2791289154946583
184,23.049676025917925,2.3014079918676016,2.3014079918676016,2.156490935809385,2.156490935809385
185,23.17494600431965,2.1861032827463167,2.1861032827463167,2.0324093165697548,2.0324093165697548
186,23.30021598272138,2.071282230261584,2.071282230261584,1.9082266194753326,1.9082266194753326
187,23.42548596112311,1.958272234176159,1.958272234176159,1.785494731963057,1.785494731963057
188,23.550755939524837,1.8482843889643439,1.8482843889643439,1.6655246356820639,1.6655246356820639
189,23.676025917926562,1.74171307281779,1.74171307281779,1.5484773568004473,1.5484773568004473
190,23.80129589632829,1.6387966588769625,1.6387966588769625,1.4347343880735566,1.4347343880735566
191,23.92656587473002,1.540002614528096,1.540002614528096,1.3248685958522994,1.3248685958522994
192,24.05183585313175,1.4453640658500078,1.4453640658500078,1.2194234714487115,1.2194234714487115
193,24.177105831533474,1.3546566348693396,1.3546566348693396,1.1186852789892503,1.1186852789892503
194,24.302375809935203,1.2674006109771963,1.2674006109771963,1.0227134356964063,1.0227134356964063
195,24.427645788336932,1.183040576854641,1.183040576854641,0.9315495813508118,0.9315495813508118
196,24.552915766738657,1.1011293543392042,1.1011293543392042,0.8454713023528577,0.8454713023528577
197,24.678185745140386,1.021212238670012,1.021212238670012,0.7644680813497244,0.7644680813497244
198,24.803455723542115,0.9424319566718545,0.9424319566718545,0.6882969941685968,0.6882969941685968
199,24.928725701943844,0.8643701194805296,0.8643701194805296,0.6168706867833232,0.6168706867833232
200,25.05399568034557,0.7867754645329968,0.7867754645329968,0.5504005985444205,0.5504005985444205
201,25.179265658747298,0.7090311479604124,0.7090311479604124,0.4886366414444752,0.4886366414444752
202,25.304535637149026,0.6305267924417519,0.6305267924417519,0.4313913153047312,0.4313913153047312
203,25.42980561555075,0.5508545915067102,0.5508545915067102,0.3786297959638145,0.3786297959638145
204,25.55507559395248,0.4696852240385091,0.4696852240385091,0.3302323904079186,0.3302323904079186
205,25.68034557235421,0.38688146301386495,0.38688146301386495,0.28618593889652244,0.28618593889652244
206,25.805615550755938,0.3018690668759746,0.3018690668759746,0.24628690504250636,0.24628690504250636
207,25.930885529157663,0.21408231866457345,0.21408231866457345,0.21031287494251746,0.21031287494251746
208,26.056155507559392,0.12358202916881389,0.12358202916881389,0.17832509823416529,0.17832509823416529
209,26.18142548596112,0.030803794996279873,0.030803794996279873,0.15021678943166664,0.15021678943166664
210,26.30669546436285,-0.06471634532676783,-0.06471634532676783,0.12566008172674953,0.12566008172674953
211,26.431965442764575,-0.16266869397679498,-0.16266869397679498,0.10446542714923411,0.10446542714923411
212,26.557235421166304,-0.26346829111669595,-0.26346829111669595,0.08628164464201425,0.08628164464201425
213,26.682505399568033,-0.36767286966381824,-0.36767286966381824,0.07071439602031554,0.07071439602031554
214,26.807775377969758,-0.4749098955671021,-0.4749098955671021,0.057568388477459286,0.057568388477459286
215,26.933045356371487,-0.5842485103626301,-0.5842485103626301,0.0466616373938182,0.0466616373938182
216,27.058315334773216,-0.6951543486461429,-0.6951543486461429,0.03767015640225653,0.03767015640225653
217,27.183585313174945,-0.8078033643465444,-0.8078033643465444,0.030284571783517972,0.030284571783517972
218,27.30885529157667,-0.9226756218573511,-0.9226756218573511,0.024206846457725837,0.024206846457725837
219,27.4341252699784,-1.041200441153427,-1.041200441153427,0.019182682068923523,0.019182682068923523
220,27.559395248380127,-1.162758391980953,-1.162758391980953,0.015104781035860736,0.015104781035860736
221,27.684665226781856,-1.2860980927014352,-1.2860980927014352,0.01184462095867024,0.01184462095867024
222,27.80993520518358,-1.4135017187841337,-1.4135017187841337,0.009208398407174266,0.009208398407174266
223,27.93520518358531,-1.5456761720028087,-1.5456761720028087,0.007090304939148442,0.007090304939148442
224,28.06047516198704,-1.6832436375817075,-1.6832436375817075,0.005398878378276645,0.005398878378276645
225,28.185745140388764,-1.8233736467002044,-1.8233736467002044,0.004087894876498888,0.004087894876498888
226,28.311015118790493,-1.9690352857919244,-1.9690352857919244,0.0030608613124322786,0.0030608613124322786
227,28.436285097192222,-2.1255248012701906,-2.1255248012701906,0.002242864357609313,0.002242864357609313
228,28.56155507559395,-2.290631178244768,-2.290631178244768,0.0016159087486859439,0.0016159087486859439
229,28.686825053995676,-2.4651067778236313,-2.4651067778236313,0.0011432618519557453,0.0011432618519557453
230,28.812095032397405,-2.6409467361416294,-2.6409467361416294,0.0008065908307609692,0.0008065908307609692
231,28.937365010799134,-2.8168004734598386,-2.8168004734598386,0.0005687163753881692,0.0005687163753881692
232,29.062634989200863,-2.9928170807331336,-2.9928170807331336,0.0004002907614073149,0.0004002907614073149
233,29.187904967602588,-3.171854660841165,-3.171854660841165,0.00027979691205705663,0.00027979691205705663
234,29.313174946004317,-3.381319756782521,-3.381319756782521,0.0001840276417936311,0.0001840276417936311
235,29.438444924406046,-3.6207108881080377,-3.6207108881080377,0.00011400801036706797,0.00011400801036706797
236,29.56371490280777,-3.910459533184269,-3.910459533184269,6.386339535967468e-05,6.386339535967468e-05
237,29.6889848812095,-4.320596976050323,-4.320596976050323,2.8119227601945977e-05,2.8119227601945977e-05
238,29.81425485961123,-4.905689246132435,-4.905689246132435,8.725583669290095e-06,8.725583669290095e-06
239,29.939524838012957,-6.467862104764378,-6.467862104764378,3.836247084204926e-07,3.836247084204926e-07
240,30.064794816414683,-8.919929368494262,-8.919929368494262,2.84490598150831e-09,2.84490598150831e-09
241,30.19006479481641,,,-0.0,-0.0
242,30.31533477321814,,,-0.0,-0.0
243,30.44060475161987,,,-0.0,-0.0
244,30.565874730021594,,,-0.0,-0.0
245,30.691144708423323,,,-0.0,-0.0
246,30.816414686825052,,,-0.0,-0.0
247,30.941684665226777,,,-0.0,-0.0
248,31.066954643628506,,,-0.0,-0.0
249,31.192224622030235,,,-0.0,-0.0
250,31.317494600431964,,,-0.0,-0.0
251,31.44276457883369,,,-0.0,-0.0
252,31.568034557235418,,,-0.0,-0.0
253,31.693304535637147,,,-0.0,-0.0
254,31.818574514038875,,,-0.0,-0.0
255,31.9438444924406,,,-0.0,-0.0
256,32.06911447084233,,,-0.0,-0.0
257,32.194384449244055,,,-0.0,-0.0
258,32.31965442764579,,,-0.0,-0.0
259,32.44492440604751,,,-0.0,-0.0
260,32.57019438444924,,,-0.0,-0.0
261,32.69546436285097,,,-0.0,-0.0
262,32.820734341252695,,,-0.0,-0.0
263,32.94600431965443,,,-0.0,-0.0
264,33.07127429805615,,,-0.0,-0.0
265,33.19654427645788,,,-0.0,-0.0
266,33.32181425485961,,,-0.0,-0.0
267,33.447084233261336,,,-0.0,-0.0
268,33.57235421166306,,,-0.0,-0.0
269,33.69762419006479,,,-0.0,-0.0
270,33.82289416846652,,,-0.0,-0.0
271,33.948164146868244,,,-0.0,-0.0
272,34.073434125269976,,,-0.0,-0.0
273,34.1987041036717,,,-0.0,-0.0
274,34.323974082073434,,,-0.0,-0.0
275,34.44924406047516,,,-0.0,-0.0
276,34.574514038876885,,,-0.0,-0.0
277,34.69978401727862,,,-0.0,-0.0
278,34.82505399568034,,,-0.0,-0.0
279,34.95032397408207,,,-0.0,-0.0
280,35.0755939524838,,,-0.0,-0.0
281,35.200863930885525,,,-0.0,-0.0
282,35.32613390928725,,,-0.0,-0.0
283,35.45140388768898,,,-0.0,-0.0
284,35.57667386609071,,,-0.0,-0.0
285,35.70194384449244,,,-0.0,-0.0
286,35.827213822894166,,,-0.0,-0.0
287,35.95248380129589,,,-0.0,-0.0
288,36.07775377969762,,,-0.0,-0.0
289,36.20302375809935,,,-0.0,-0.0
290,36.328293736501074,,,-0.0,-0.0
291,36.453563714902806,,,-0.0,-0.0
292,36.57883369330453,,,-0.0,-0.0
293,36.70410367170626,,,-0.0,-0.0
294,36.82937365010799,,,-0.0,-0.0
295,36.954643628509714,,,-0.0,-0.0
296,37.07991360691145,,,-0.0,-0.0
297,37.20518358531317,,,-0.0,-0.0
298,37.3304535637149,,,-0.0,-0.0
299,37.45572354211663,,,-0.0,-0.0
300,37.580993520518355,,,-0.0,-0.0
301,37.70626349892008,,,-0.0,-0.0
302,37.83153347732181,,,-0.0,-0.0
303,37.95680345572354,,,-0.0,-0.0
304,38.08207343412526,,,-0.0,-0.0
305,38.207343412526996,,,-0.0,-0.0
306,38.33261339092872,,,-0.0,-0.0
307,38.45788336933045,,,-0.0,-0.0
308,38.58315334773218,,,-0.0,-0.0
309,38.708423326133904,,,-0.0,-0.0
310,38.833693304535636,,,-0.0,-0.0
311,38.95896328293736,,,-0.0,-0.0
312,39.08423326133909,,,-0.0,-0.0
313,39.20950323974082,,,-0.0,-0.0
314,39.334773218142544,,,-0.0,-0.0
315,39.46004319654427,,,-0.0,-0.0
316,39.585313174946,,,-0.0,-0.0
317,39.71058315334773,,,-0.0,-0.0
318,39.83585313174946,,,-0.0,-0.0
319,39.961123110151185,,,-0.0,-0.0
320,40.08639308855291,,,-0.0,-0.0
321,40.21166306695464,,,-0.0,-0.0
322,40.33693304535637,,,-0.0,-0.0
323,40.46220302375809,,,-0.0,-0.0
324,40.587473002159825,,,-0.0,-0.0
325,40.71274298056155,,,-0.0,-0.0
326,40.838012958963276,,,-0.0,-0.0
327,40.96328293736501,,,-0.0,-0.0
328,41.08855291576673,,,-0.0,-0.0
329,41.213822894168466,,,-0.0,-0.0
330,41.33909287257019,,,-0.0,-0.0
331,41.464362850971916,,,-0.0,-0.0
332,41.58963282937365,,,-0.0,-0.0
333,41.714902807775374,,,-0.0,-0.0
334,41.8401727861771,,,-0.0,-0.0
335,41.96544276457883,,,-0.0,-0.0
336,42.09071274298056,,,-0.0,-0.0
337,42.21598272138228,,,-0.0,-0.0
338,42.341252699784015,,,-0.0,-0.0
339,42.46652267818574,,,-0.0,-0.0
340,42.59179265658747,,,-0.0,-0.0
341,42.7170626349892,,,-0.0,-0.0
342,42.84233261339092,,,-0.0,-0.0
343,42.967602591792655,,,-0.0,-0.0
344,43.09287257019438,,,-0.0,-0.0
345,43.218142548596106,,,-0.0,-0.0
346,43.34341252699784,,,-0.0,-0.0
347,43.46868250539956,,,-0.0,-0.0
348,43.59395248380129,,,-0.0,-0.0
349,43.71922246220302,,,-0.0,-0.0
350,43.844492440604746,,,-0.0,-0.0
351,43.96976241900648,,,-0.0,-0.0
352,44.095032397408204,,,-0.0,-0.0
353,44.22030237580993,,,-0.0,-0.0
354,44.34557235421166,,,-0.0,-0.0
355,44.47084233261339,,,-0.0,-0.0
356,44.59611231101511,,,-0.0,-0.0
357,44.721382289416844,,,-0.0,-0.0
358,44.84665226781857,,,-0.0,-0.0
359,44.971922246220295,,,-0.0,-0.0
360,45.09719222462203,,,-0.0,-0.0
361,45.22246220302375,,,-0.0,-0.0
362,45.347732181425485,,,-0.0,-0.0
363,45.47300215982721,,,-0.0,-0.0
364,45.598272138228936,,,-0.0,-0.0
365,45.72354211663067,,,-0.0,-0.0
366,45.84881209503239,,,-0.0,-0.0
367,45.97408207343412,,,-0.0,-0.0
368,46.09935205183585,,,-0.0,-0.0
369,46.224622030237576,,,-0.0,-0.0
370,46.3498920086393,,,-0.0,-0.0
371,46.475161987041034,,,-0.0,-0.0
372,46.60043196544276,,,-0.0,-0.0
373,46.72570194384449,,,-0.0,-0.0
374,46.85097192224622,,,-0.0,-0.0
375,46.97624190064794,,,-0.0,-0.0
376,47.101511879049674,,,-0.0,-0.0
377,47.2267818574514,,,-0.0,-0.0
378,47.352051835853125,,,-0.0,-0.0
379,47.47732181425486,,,-0.0,-0.0
380,47.60259179265658,,,-0.0,-0.0
381,47.72786177105831,,,-0.0,-0.0
382,47.85313174946004,,,-0.0,-0.0
383,47.978401727861765,,,-0.0,-0.0
384,48.1036717062635,,,-0.0,-0.0
