,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
396,49.60691144708423,,,-0.0,-0.0
397,49.732181425485955,,,-0.0,-0.0
398,49.85745140388769,,,-0.0,-0.0
399,49.98272138228941,,,-0.0,-0.0
400,50.10799136069114,,,-0.0,-0.0
401,50.23326133909287,,,-0.0,-0.0
402,50.358531317494595,,,-0.0,-0.0
403,50.48380129589632,,,-0.0,-0.0
404,50.60907127429805,,,-0.0,-0.0
405,50.73434125269978,,,-0.0,-0.0
406,50.8596112311015,,,-0.0,-0.0
407,50.984881209503236,,,-0.0,-0.0
408,51.11015118790496,,,-0.0,-0.0
409,51.23542116630669,,,-0.0,-0.0
410,51.36069114470842,,,-0.0,-0.0
411,51.485961123110144,,,-0.0,-0.0
412,51.611231101511876,,,-0.0,-0.0
413,51.7365010799136,,,-0.0,-0.0
414,51.86177105831533,,,-0.0,-0.0
415,51.98704103671706,,,-0.0,-0.0
416,52.112311015118784,,,-0.0,-0.0
417,52.23758099352051,,,-0.0,-0.0
418,52.36285097192224,,,-0.0,-0.0
419,52.48812095032397,,,-0.0,-0.0
420,52.6133909287257,,,-0.0,-0.0
421,52.738660907127425,,,-0.0,-0.0
422,52.86393088552915,,,-0.0,-0.0
423,52.98920086393088,,,-0.0,-0.0
424,53.11447084233261,,,-0.0,-0.0
425,53.23974082073433,,,-0.0,-0.0
426,53.365010799136066,,,-0.0,-0.0
427,53.49028077753779,,,-0.0,-0.0
428,53.615550755939516,,,-0.0,-0.0
429,53.74082073434125,,,-0.0,-0.0
430,53.866090712742974,,,-0.0,-0.0
431,53.991360691144706,,,-0.0,-0.0
432,54.11663066954643,,,-0.0,-0.0
433,54.24190064794816,,,-0.0,-0.0
434,54.36717062634989,,,-0.0,-0.0
435,54.492440604751614,,,-0.0,-0.0
436,54.61771058315334,,,-0.0,-0.0
437,54.74298056155507,,,-0.0,-0.0
438,54.8682505399568,,,-0.0,-0.0
439,54.99352051835852,,,-0.0,-0.0
440,55.118790496760255,,,-0.0,-0.0
441,55.24406047516198,,,-0.0,-0.0
442,55.36933045356371,,-1.6635533628101062,-0.0,0.0057294434464915745
443,55.49460043196544,,1.3496033561945362,-0.0,1.276696098782339
444,55.61987041036716,,3.4594177821035594,-0.0,2.864034323756571
445,55.745140388768895,,12.321846082636515,-0.0,7.345792233775659
446,55.87041036717062,,8.700076149682099,-0.0,17.286858103258147
447,55.995680345572346,,8.545841697425924,-0.0,18.481485045165847
448,56.12095032397408,,11.966973848841747,-0.0,inf
449,56.246220302375804,,16.404761151617382,-0.0,inf
450,56.37149028077753,,20.183053060521527,-0.0,inf
451,56.49676025917926,,27.680288003974,-0.0,inf
452,56.62203023758099,,30.838147454278893,-0.0,inf
453,56.74730021598272,,34.00100798978084,-0.0,inf
454,56.872570194384444,,35.147586531479405,-0.0,inf
455,56.99784017278617,,47.11081421064589,-0.0,inf
456,57.1231101511879,,57.54805614159872,-0.0,inf
457,57.24838012958963,,65.13635715203448,-0.0,inf
458,57.37365010799135,,62.565643344081,-0.0,inf
459,57.498920086393085,-7.920229951491113,57.14949429053668,2.1008537019773515e-08,inf
460,57.62419006479481,-5.428105682027228,53.14102905193267,3.0692206274700785e-06,inf
461,57.749460043196535,-4.233264964902046,52.33463114684389,3.348576101089183e-05,inf
462,57.87473002159827,-3.1064565770187222,51.531972445673325,0.00031890068842735825,inf
463,58.0,-2.1828573743511264,46.81143413535082,0.0020241975326421285,inf
