,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
40,5.010799136069114,14.702182528142465,14.702182528142465,inf,inf
41,5.136069114470842,14.643758471523709,14.643758471523709,inf,inf
42,5.26133909287257,14.540394885849745,14.540394885849745,inf,inf
43,5.3866090712742976,14.388938859928297,14.388938859928297,20.04546058352319,20.04546058352319
44,5.5118790496760255,14.189711042761502,14.189711042761502,17.9251970473231,17.9251970473231
45,5.637149028077753,13.941625340297934,13.941625340297934,18.605099001133024,18.605099001133024
46,5.762419006479481,13.629876002548887,13.629876002548887,17.14281873303521,17.14281873303521
47,5.887688984881209,13.24566966032049,13.24566966032049,16.14012656624584,16.14012656624584
48,6.012958963282937,12.85045082585228,12.85045082585228,15.535822824256662,15.535822824256662
49,6.138228941684664,12.567936486358269,12.567936486358269,15.193430319603571,15.193430319603571
50,6.263498920086392,12.480360644555955,12.480360644555955,15.028916852740767,15.028916852740767
51,6.38876889848812,12.581167247729486,12.581167247729486,15.011398156531794,15.011398156531794
52,6.514038876889848,12.792147107055662,12.792147107055662,14.966128758140698,14.966128758140698
53,6.639308855291576,13.040841439760767,13.040841439760767,15.045998590025059,15.045998590025059
54,6.764578833693304,13.282186802896867,13.282186802896867,15.401069684381817,15.401069684381817
55,6.889848812095032,13.495874724335296,13.495874724335296,16.02209499075967,16.02209499075967
56,7.01511879049676,13.675078582594564,13.675078582594564,17.180090127832443,17.180090127832443
57,7.140388768898488,13.816719048187528,13.816719048187528,19.198162723135987,19.198162723135987
58,7.265658747300216,13.920060541811132,13.920060541811132,22.24268516085941,22.24268516085941
59,7.390928725701943,13.986269247878981,13.986269247878981,inf,inf
60,7.516198704103671,14.013618752831903,14.013618752831903,inf,inf
61,7.641468682505399,14.007417726302185,14.007417726302185,inf,inf
62,7.7667386609071265,13.972065322813313,13.972065322813313,inf,inf
63,7.892008639308854,13.90824840199643,13.90824840199643,inf,inf
64,8.017278617710582,13.809595736360645,13.809595736360645,inf,inf
65,8.14254859611231,13.67906773425972,13.67906773425972,inf,inf
66,8.267818574514038,13.527449257989927,13.527449257989927,inf,inf
67,8.393088552915765,13.360011182808112,13.360011182808112,19.470096438619628,19.470096438619628
68,8.518358531317494,13.181755905892516,13.181755905892516,18.841487779197255,18.841487779197255
69,8.643628509719221,13.005433813365194,13.005433813365194,21.549537980299462,21.549537980299462
70,8.76889848812095,12.84911436777818,12.84911436777818,inf,inf
71,8.894168466522677,12.741058744456485,12.741058744456485,17.754048791127268,17.754048791127268
72,9.019438444924406,12.68943534358623,12.68943534358623,17.29392527048124,17.29392527048124
73,9.144708423326133,12.688297847788924,12.688297847788924,17.19926004394016,17.19926004394016
74,9.269978401727862,12.726543545145507,12.726543545145507,17.61771234757514,17.61771234757514
75,9.395248380129589,12.786931186198931,12.786931186198931,19.60362783124415,19.60362783124415
76,9.520518358531316,12.86070546294035,12.86070546294035,17.25225257408067,17.25225257408067
77,9.645788336933045,12.938303618301022,12.938303618301022,16.985189788831626,16.985189788831626
78,9.771058315334772,13.01551487428283,13.01551487428283,17.286858103258147,17.286858103258147
79,9.8963282937365,13.09031962233661,13.09031962233661,17.259078539151073,17.259078539151073
80,10.021598272138228,13.156561833378067,13.156561833378067,16.69360907596419,16.69360907596419
81,10.146868250539956,13.212386538400404,13.212386538400404,16.640566339979706,16.640566339979706
82,10.272138228941683,13.252692533138463,13.252692533138463,16.535574896110532,16.535574896110532
83,10.397408207343412,13.27457258364288,13.27457258364288,16.995661088698924,16.995661088698924
84,10.52267818574514,13.285234470361425,13.285234470361425,17.9251970473231,17.9251970473231
85,10.647948164146868,13.282520622180023,13.282520622180023,17.598294261718035,17.598294261718035
86,10.773218142548595,13.271588378686463,13.271588378686463,17.033199008017988,17.033199008017988
87,10.898488120950322,13.243870199681476,13.243870199681476,17.038678473782614,17.038678473782614
88,11.023758099352051,13.200802099986463,13.200802099986463,16.762046237517417,16.762046237517417
89,11.149028077753778,13.149817080292415,13.149817080292415,16.590195980590757,16.590195980590757
90,11.274298056155507,13.098345153049632,13.098345153049632,17.124691348442653,17.124691348442653
91,11.399568034557234,13.045851824537596,13.045851824537596,17.811868362016096,17.811868362016096
92,11.524838012958963,12.997205073401789,12.997205073401789,18.579123514729762,18.579123514729762
93,11.65010799136069,12.956201860942219,12.956201860942219,18.984588622837926,18.984588622837926
94,11.775377969762419,12.92178539265116,12.92178539265116,19.198162723135987,19.198162723135987
95,11.900647948164146,12.896990658828582,12.896990658828582,19.298246181692967,19.298246181692967
96,12.025917926565874,12.879177715549142,12.879177715549142,17.398498074400816,17.398498074400816
97,12.151187904967601,12.86796976687472,12.86796976687472,16.593710922698204,16.593710922698204
98,12.276457883369329,12.865988298467231,12.865988298467231,15.722064033300713,15.722064033300713
99,12.401727861771057,12.875641384067926,12.875641384067926,15.80333478975931,15.80333478975931
100,12.526997840172784,12.892837850489355,12.892837850489355,16.18356196527761,16.18356196527761
101,12.652267818574513,12.919503731548563,12.919503731548563,16.713256073347985,16.713256073347985
102,12.77753779697624,12.957228498949151,12.957228498949151,17.055299355018654,17.055299355018654
103,12.902807775377969,13.001849096281878,13.001849096281878,17.80003390436909,17.80003390436909
104,13.028077753779696,13.044168610851052,13.044168610851052,19.60362783124415,19.60362783124415
105,13.153347732181425,13.084430857080193,13.084430857080193,21.549537980299462,21.549537980299462
106,13.278617710583152,13.121703313835086,13.121703313835086,inf,inf
107,13.403887688984879,13.155032370571485,13.155032370571485,inf,inf
108,13.529157667386608,13.181256329099627,13.181256329099627,inf,inf
109,13.654427645788335,13.202080743118776,13.202080743118776,inf,inf
110,13.779697624190064,13.21116306822811,13.21116306822811,inf,inf
111,13.90496760259179,13.205003285520487,13.205003285520487,inf,inf
112,14.03023758099352,13.189683227819959,13.189683227819959,21.549537980299462,21.549537980299462
113,14.155507559395247,13.163793995871952,13.163793995871952,inf,inf
114,14.280777537796975,13.135281509272813,13.135281509272813,inf,inf
115,14.406047516198702,13.109030215670321,13.109030215670321,inf,inf
116,14.531317494600431,13.0844273028804,13.0844273028804,inf,inf
117,14.656587473002158,13.061383667427627,13.061383667427627,inf,inf
118,14.781857451403885,13.040752545597421,13.040752545597421,inf,inf
119,14.907127429805614,13.022085554155261,13.022085554155261,20.04546058352319,20.04546058352319
120,15.032397408207341,13.007448334337496,13.007448334337496,18.50501554257604,18.50501554257604
121,15.15766738660907,12.991604661103368,12.991604661103368,18.037992541468444,18.037992541468444
122,15.282937365010797,12.98051769295163,12.98051769295163,18.875389330872935,18.875389330872935
123,15.408207343412526,12.973190453472565,12.973190453472565,19.151642707501093,19.151642707501093
124,15.533477321814253,12.97592447862189,12.97592447862189,19.757778511071407,19.757778511071407
125,15.658747300215982,12.984808275577091,12.984808275577091,21.1440728721913,21.1440728721913
126,15.784017278617709,12.992373179751226,12.992373179751226,19.940100067865362,19.940100067865362
127,15.909287257019438,13.002522401832383,13.002522401832383,21.1440728721913,21.1440728721913
128,16.034557235421165,13.014636214204586,13.014636214204586,21.1440728721913,21.1440728721913
129,16.159827213822894,13.024974505484202,13.024974505484202,18.716324636243247,18.716324636243247
130,16.28509719222462,13.032251792497082,13.032251792497082,17.43866411612615,17.43866411612615
131,16.410367170626348,13.033671955330664,13.033671955330664,16.4137395432492,16.4137395432492
132,16.535637149028076,13.032147369041052,13.032147369041052,16.334602222690478,16.334602222690478
133,16.660907127429805,13.028351401687036,13.028351401687036,17.02774940325042,17.02774940325042
134,16.78617710583153,13.019623696826022,13.019623696826022,16.844522459341658,16.844522459341658
135,16.91144708423326,12.997824833481856,12.997824833481856,17.08362986164488,17.08362986164488
136,17.036717062634988,12.969437807690184,12.969437807690184,17.406403253907932,17.406403253907932
137,17.161987041036717,12.931543662040745,12.931543662040745,17.259078539151073,17.259078539151073
138,17.287257019438442,12.886220189616953,12.886220189616953,17.29392527048124,17.29392527048124
139,17.41252699784017,12.835221130587348,12.835221130587348,16.95948143212142,16.95948143212142
140,17.5377969762419,12.78855539409912,12.78855539409912,16.757888227368753,16.757888227368753
141,17.663066954643625,12.739381258768294,12.739381258768294,17.678336969391573,17.678336969391573
142,17.788336933045354,12.693358211645648,12.693358211645648,18.50501554257604,18.50501554257604
143,17.913606911447083,12.656041996569886,12.656041996569886,18.39253755914935,18.39253755914935
144,18.03887688984881,12.625033691088102,12.625033691088102,18.00857865626215,18.00857865626215
145,18.164146868250537,12.599703149351303,12.599703149351303,20.450925691631355,20.450925691631355
146,18.289416846652266,12.581718564518471,12.581718564518471,18.235351975626937,18.235351975626937
147,18.414686825053995,12.569188223698244,12.569188223698244,17.637514974871316,17.637514974871316
148,18.539956803455723,12.55825610721832,12.55825610721832,17.56055393373519,17.56055393373519
149,18.66522678185745,12.54482492642789,12.54482492642789,17.776777042204824,17.776777042204824
150,18.790496760259177,12.523120705368672,12.523120705368672,18.023177455683303,18.023177455683303
151,18.915766738660906,12.49431057643439,12.49431057643439,18.235351975626937,18.235351975626937
152,19.04103671706263,12.465637044021305,12.465637044021305,18.984588622837926,18.984588622837926
153,19.16630669546436,12.437245459419637,12.437245459419637,21.549537980299462,21.549537980299462
154,19.29157667386609,12.409137714013013,12.409137714013013,21.549537980299462,21.549537980299462
155,19.416846652267818,12.37604917946475,12.37604917946475,17.205732558445778,17.205732558445778
156,19.542116630669543,12.335385402406493,12.335385402406493,15.736901100731181,15.736901100731181
157,19.667386609071272,12.286682480848565,12.286682480848565,15.218926206120965,15.218926206120965
158,19.792656587473,12.232967086056124,12.232967086056124,15.305371079635727,15.305371079635727
159,19.91792656587473,12.169722515967399,12.169722515967399,16.000461895404243,16.000461895404243
160,20.043196544276455,12.091010732190163,12.091010732190163,17.08362986164488,17.08362986164488
161,20.168466522678184,11.99762299242016,11.99762299242016,16.717232221727624,16.717232221727624
162,20.293736501079913,11.890844240816335,11.890844240816335,15.287092552463111,15.287092552463111
163,20.419006479481638,11.767898601426277,11.767898601426277,14.077037235561905,14.077037235561905
164,20.544276457883367,11.628531421784134,11.628531421784134,13.161087664775952,13.161087664775952
165,20.669546436285096,11.471710540421114,11.471710540421114,12.468566248664562,12.468566248664562
166,20.794816414686824,11.300267736457188,11.300267736457188,11.905145043363204,11.905145043363204
167,20.92008639308855,11.112234082637967,11.112234082637967,11.345834730374268,11.345834730374268
168,21.04535637149028,10.906673939355755,10.906673939355755,10.923344444961845,10.923344444961845
169,21.170626349892007,10.677927181823074,10.677927181823074,10.518372986186556,10.518372986186556
170,21.295896328293736,10.425261350174084,10.425261350174084,10.210239975546543,10.210239975546543
171,21.42116630669546,10.151398116102795,10.151398116102795,9.904238667401149,9.904238667401149
172,21.54643628509719,9.854693924011208,9.854693924011208,9.587692082959023,9.587692082959023
173,21.67170626349892,9.539293144721702,9.539293144721702,9.284887512100175,9.284887512100175
174,21.796976241900644,9.209103551937654,9.209103551937654,8.98278840945126,8.98278840945126
175,21.922246220302373,8.870087832711032,8.870087832711032,8.671643940924097,8.671643940924097
176,22.047516198704102,8.526232016577291,8.526232016577291,8.33920585100181,8.33920585100181
177,22.17278617710583,8.181484862287178,8.181484862287178,8.009892260817706,8.009892260817706
178,22.298056155507556,7.837851114006867,7.837851114006867,7.684788311338419,7.684788311338419
179,22.423326133909285,7.496560430620723,7.496560430620723,7.363993310769524,7.363993310769524
180,22.548596112311014,7.16085362137183,7.16085362137183,7.051306153198926,7.051306153198926
181,22.673866090712743,6.831749500676072,6.831749500676072,6.74423365838953,6.74423365838953
182,22.799136069114468,6.51050246427826,6.51050246427826,6.439034399672421,6.439034399672421
183,22.924406047516197,6.198798638437052,6.198798638437052,6.132227303730367,6.132227303730367
184,23.049676025917925,5.896602755075434,5.896602755075434,5.825457686733705,5.825457686733705
185,23.17494600431965,5.602989189620959,5.602989189620959,5.5280094537694895,5.5280094537694895
186,23.30021598272138,5.3177753531311875,5.3177753531311875,5.237861851077598,5.237861851077598
187,23.42548596112311,5.041759134507018,5.041759134507018,4.955099025864282,4.955099025864282
188,23.550755939524837,4.774602183643589,4.774602183643589,4.6813669975607635,4.6813669975607635
189,23.676025917926562,4.5158624726563374,4.5158624726563374,4.4127821566167915,4.4127821566167915
190,23.80129589632829,4.2648593424765515,4.2648593424765515,4.1474232481172715,4.1474232481172715
191,23.92656587473002,4.0212489275173375,4.0212489275173375,3.884182110991111,3.884182110991111
192,24.05183585313175,3.7853320535182515,3.7853320535182515,3.6272167361269276,3.6272167361269276
193,24.177105831533474,3.557935667394837,3.557935667394837,3.3781848040291145,3.3781848040291145
194,24.302375809935203,3.3396825456898283,3.3396825456898283,3.1393444605517113,3.1393444605517113
195,24.427645788336932,3.1313400653503987,3.1313400653503987,2.9109064119330093,2.9109064119330093
196,24.552915766738657,2.9332415954544815,2.9332415954544815,2.69265595787865,2.69265595787865
197,24.678185745140386,2.74588415175959,2.74588415175959,2.4844341297655896,2.4844341297655896
198,24.803455723542115,2.5690078194687267,2.5690078194687267,2.286744563698091,2.286744563698091
199,24.928725701943844,2.4027458509021717,2.4027458509021717,2.099871067839851,2.099871067839851
200,25.05399568034557,2.246559052444184,2.246559052444184,1.9228312227985667,1.9228312227985667
201,25.179265658747298,2.0999502766653935,2.0999502766653935,1.755676587825593,1.755676587825593
202,25.304535637149026,1.9619561660196367,1.9619561660196367,1.597957233613133,1.597957233613133
203,25.42980561555075,1.831706166160163,1.831706166160163,1.449964806734151,1.449964806734151
204,25.55507559395248,1.7083911499391085,1.7083911499391085,1.3117188624386942,1.3117188624386942
205,25.68034557235421,1.591010694530533,1.591010694530533,1.1829582937831484,1.1829582937831484
206,25.805615550755938,1.4783541987668143,1.4783541987668143,1.0627228484013853,1.0627228484013853
207,25.930885529157663,1.3695258123544187,1.3695258123544187,0.9507546676138519,0.9507546676138519
208,26.056155507559392,1.2639437866176548,1.2639437866176548,0.8469510834391525,0.8469510834391525
209,26.18142548596112,1.1607874641289457,1.1607874641289457,0.7510079317589968,0.7510079317589968
210,26.30669546436285,1.0591659671726246,1.0591659671726246,0.6625017655434717,0.6625017655434717
211,26.431965442764575,0.9584438958658856,0.9584438958658856,0.5811675863063759,0.5811675863063759
212,26.557235421166304,0.8580761359934344,0.8580761359934344,0.5067354977072589,0.5067354977072589
213,26.682505399568033,0.7578795407720574,0.7578795407720574,0.4389969702286387,0.4389969702286387
214,26.807775377969758,0.6570123676914926,0.6570123676914926,0.3776784204597303,0.3776784204597303
215,26.933045356371487,0.5549826748958172,0.5549826748958172,0.3224918329255476,0.3224918329255476
216,27.058315334773216,0.45152270074222894,0.45152270074222894,0.2735184475241646,0.2735184475241646
217,27.183585313174945,0.3468139520187554,0.3468139520187554,0.23052535281559086,0.23052535281559086
218,27.30885529157667,0.24043366372088046,0.24043366372088046,0.19299188884286714,0.19299188884286714
219,27.4341252699784,0.1324365354131829,0.1324365354131829,0.16056250454438467,0.16056250454438467
220,27.559395248380127,0.02262693260075977,0.02262693260075977,0.13268924698102946,0.13268924698102946
221,27.684665226781856,-0.08975346477707752,-0.08975346477707752,0.1088218404344528,0.1088218404344528
222,27.80993520518358,-0.20412189382067367,-0.20412189382067367,0.08863301416017853,0.08863301416017853
223,27.93520518358531,-0.3197349289414109,-0.3197349289414109,0.07182475652936224,0.07182475652936224
224,28.06047516198704,-0.436425193269315,-0.436425193269315,0.05797757783750857,0.05797757783750857
225,28.185745140388764,-0.5544695596334707,-0.5544695596334707,0.0466132127212215,0.0466132127212215
226,28.311015118790493,-0.6747124502675664,-0.6747124502675664,0.03724765701693954,0.03724765701693954
227,28.436285097192222,-0.7976946302043091,-0.7976946302043091,0.02950805481105243,0.02950805481105243
228,28.56155507559395,-0.9230154005873307,-0.9230154005873307,0.023196819745986433,0.023196819745986433
229,28.686825053995676,-1.0497720701558146,-1.0497720701558146,0.018160518302068062,0.018160518302068062
230,28.812095032397405,-1.1801276040815114,-1.1801276040815114,0.014087583931967865,0.014087583931967865
231,28.937365010799134,-1.315443945912064,-1.315443945912064,0.010825596683458102,0.010825596683458102
232,29.062634989200863,-1.4557467831974609,-1.4557467831974609,0.008237595214575668,0.008237595214575668
233,29.187904967602588,-1.5995843134705288,-1.5995843134705288,0.006226512385788901,0.006226512385788901
234,29.313174946004317,-1.7478496424134102,-1.7478496424134102,0.004655561612982132,0.004655561612982132
235,29.438444924406046,-1.9068566774018276,-1.9068566774018276,0.0034054753187539224,0.0034054753187539224
236,29.56371490280777,-2.0740157240751516,-2.0740157240751516,0.0024479513224766065,0.0024479513224766065
237,29.6889848812095,-2.2492268772548565,-2.2492268772548565,0.0017313037749835094,0.0017313037749835094
238,29.81425485961123,-2.4284071719358242,-2.4284071719358242,0.0012172243006002613,0.0012172243006002613
239,29.939524838012957,-2.606247230969888,-2.606247230969888,0.0008592910741887606,0.0008592910741887606
240,30.064794816414683,-2.7863888258027742,-2.7863888258027742,0.0006027226291869226,0.0006027226291869226
241,30.19006479481641,-2.9695176633546363,-2.9695176633546363,0.00041927384305703375,0.00041927384305703375
242,30.31533477321814,-3.180860294640525,-3.180860294640525,0.0002748018416989094,0.0002748018416989094
243,30.44060475161987,-3.425755998997986,-3.425755998997986,0.00016837702589748773,0.00016837702589748773
244,30.565874730021594,-3.7154874418918418,-3.7154874418918418,9.432117969716444e-05,9.432117969716444e-05
245,30.691144708423323,-4.134603098405986,-4.134603098405986,4.0790437912785875e-05,4.0790437912785875e-05
246,30.816414686825052,-4.713671267061064,-4.713671267061064,1.2810912705140367e-05,1.2810912705140367e-05
247,30.941684665226777,-6.304786582723875,-6.304786582723875,5.315598891629238e-07,5.315598891629238e-07
248,31.066954643628506,-8.919929368494262,-8.919929368494262,2.84490598150831e-09,2.84490598150831e-09
249,31.192224622030235,,,-0.0,-0.0
250,31.317494600431964,,,-0.0,-0.0
251,31.44276457883369,,,-0.0,-0.0
252,31.568034557235418,,,-0.0,-0.0
253,31.693304535637147,,,-0.0,-0.0
254,31.818574514038875,,,-0.0,-0.0
255,31.9438444924406,,,-0.0,-0.0
256,32.06911447084233,,,-0.0,-0.0
257,32.194384449244055,,,-0.0,-0.0
258,32.31965442764579,,,-0.0,-0.0
259,32.44492440604751,,,-0.0,-0.0
260,32.57019438444924,,,-0.0,-0.0
261,32.69546436285097,,,-0.0,-0.0
262,32.820734341252695,,,-0.0,-0.0
263,32.94600431965443,,,-0.0,-0.0
264,33.07127429805615,,,-0.0,-0.0
265,33.19654427645788,,,-0.0,-0.0
266,33.32181425485961,,,-0.0,-0.0
267,33.447084233261336,,,-0.0,-0.0
268,33.57235421166306,,,-0.0,-0.0
269,33.69762419006479,,,-0.0,-0.0
270,33.82289416846652,,,-0.0,-0.0
271,33.948164146868244,,,-0.0,-0.0
272,34.073434125269976,,,-0.0,-0.0
273,34.1987041036717,,,-0.0,-0.0
274,34.323974082073434,,,-0.0,-0.0
275,34.44924406047516,,,-0.0,-0.0
276,34.574514038876885,,,-0.0,-0.0
277,34.69978401727862,,,-0.0,-0.0
278,34.82505399568034,,,-0.0,-0.0
279,34.95032397408207,,,-0.0,-0.0
280,35.0755939524838,,,-0.0,-0.0
281,35.200863930885525,,,-0.0,-0.0
282,35.32613390928725,,,-0.0,-0.0
283,35.45140388768898,,,-0.0,-0.0
284,35.57667386609071,,,-0.0,-0.0
285,35.70194384449244,,,-0.0,-0.0
286,35.827213822894166,,,-0.0,-0.0
287,35.95248380129589,,,-0.0,-0.0
288,36.07775377969762,,,-0.0,-0.0
289,36.20302375809935,,,-0.0,-0.0
290,36.328293736501074,,,-0.0,-0.0
291,36.453563714902806,,,-0.0,-0.0
292,36.57883369330453,,,-0.0,-0.0
293,36.70410367170626,,,-0.0,-0.0
294,36.82937365010799,,,-0.0,-0.0
295,36.954643628509714,,,-0.0,-0.0
296,37.07991360691145,,,-0.0,-0.0
297,37.20518358531317,,,-0.0,-0.0
298,37.3304535637149,,,-0.0,-0.0
299,37.45572354211663,,,-0.0,-0.0
300,37.580993520518355,,,-0.0,-0.0
301,37.70626349892008,,,-0.0,-0.0
302,37.83153347732181,,,-0.0,-0.0
303,37.95680345572354,,,-0.0,-0.0
304,38.08207343412526,,,-0.0,-0.0
305,38.207343412526996,,,-0.0,-0.0
306,38.33261339092872,,,-0.0,-0.0
307,38.45788336933045,,,-0.0,-0.0
308,38.58315334773218,,,-0.0,-0.0
309,38.708423326133904,,,-0.0,-0.0
310,38.833693304535636,,,-0.0,-0.0
311,38.95896328293736,,,-0.0,-0.0
312,39.08423326133909,,,-0.0,-0.0
313,39.20950323974082,,,-0.0,-0.0
314,39.334773218142544,,,-0.0,-0.0
315,39.46004319654427,,,-0.0,-0.0
316,39.585313174946,,,-0.0,-0.0
317,39.71058315334773,,,-0.0,-0.0
318,39.83585313174946,,,-0.0,-0.0
319,39.961123110151185,,,-0.0,-0.0
320,40.08639308855291,,,-0.0,-0.0
321,40.21166306695464,,,-0.0,-0.0
322,40.33693304535637,,,-0.0,-0.0
323,40.46220302375809,,,-0.0,-0.0
324,40.587473002159825,,,-0.0,-0.0
325,40.71274298056155,,,-0.0,-0.0
326,40.838012958963276,,,-0.0,-0.0
327,40.96328293736501,,,-0.0,-0.0
328,41.08855291576673,,,-0.0,-0.0
329,41.213822894168466,,,-0.0,-0.0
330,41.33909287257019,,,-0.0,-0.0
331,41.464362850971916,,,-0.0,-0.0
332,41.58963282937365,,,-0.0,-0.0
333,41.714902807775374,,,-0.0,-0.0
334,41.8401727861771,,,-0.0,-0.0
335,41.96544276457883,,,-0.0,-0.0
336,42.09071274298056,,,-0.0,-0.0
337,42.21598272138228,,,-0.0,-0.0
338,42.341252699784015,,,-0.0,-0.0
339,42.46652267818574,,,-0.0,-0.0
340,42.59179265658747,,,-0.0,-0.0
341,42.7170626349892,,,-0.0,-0.0
342,42.84233261339092,,,-0.0,-0.0
343,42.967602591792655,,,-0.0,-0.0
344,43.09287257019438,,,-0.0,-0.0
345,43.218142548596106,,,-0.0,-0.0
346,43.34341252699784,,,-0.0,-0.0
347,43.46868250539956,,,-0.0,-0.0
348,43.59395248380129,,,-0.0,-0.0
349,43.71922246220302,,,-0.0,-0.0
350,43.844492440604746,,,-0.0,-0.0
351,43.96976241900648,,,-0.0,-0.0
352,44.095032397408204,,,-0.0,-0.0
353,44.22030237580993,,,-0.0,-0.0
354,44.34557235421166,,,-0.0,-0.0
355,44.47084233261339,,,-0.0,-0.0
356,44.59611231101511,,,-0.0,-0.0
357,44.721382289416844,,,-0.0,-0.0
358,44.84665226781857,,,-0.0,-0.0
359,44.971922246220295,,,-0.0,-0.0
360,45.09719222462203,,,-0.0,-0.0
361,45.22246220302375,,,-0.0,-0.0
362,45.347732181425485,,,-0.0,-0.0
363,45.47300215982721,,,-0.0,-0.0
364,45.598272138228936,,,-0.0,-0.0
365,45.72354211663067,,,-0.0,-0.0
366,45.84881209503239,,,-0.0,-0.0
367,45.97408207343412,,,-0.0,-0.0
368,46.09935205183585,,,-0.0,-0.0
369,46.224622030237576,,,-0.0,-0.0
370,46.3498920086393,,,-0.0,-0.0
371,46.475161987041034,,,-0.0,-0.0
372,46.60043196544276,,,-0.0,-0.0
373,46.72570194384449,,,-0.0,-0.0
374,46.85097192224622,,,-0.0,-0.0
375,46.97624190064794,,,-0.0,-0.0
376,47.101511879049674,,,-0.0,-0.0
377,47.2267818574514,,,-0.0,-0.0
378,47.352051835853125,,,-0.0,-0.0
379,47.47732181425486,,,-0.0,-0.0
380,47.60259179265658,,,-0.0,-0.0
381,47.72786177105831,,,-0.0,-0.0
382,47.85313174946004,,,-0.0,-0.0
383,47.978401727861765,,,-0.0,-0.0
384,48.1036717062635,,,-0.0,-0.0
385,48.22894168466522,,,-0.0,-0.0
386,48.35421166306695,,,-0.0,-0.0
387,48.47948164146868,,,-0.0,-0.0
388,48.604751619870406,,,-0.0,-0.0
389,48.73002159827213,,,-0.0,-0.0
390,48.855291576673864,,,-0.0,-0.0
391,48.98056155507559,,,-0.0,-0.0
392,49.105831533477314,,,-0.0,-0.0
393,49.23110151187905,,,-0.0,-0.0
394,49.35637149028077,,,-0.0,-0.0
395,49.4816414686825,,,-0.0,-0.0
396,49.60691144708423,,,-0.0,-0.0
397,49.732181425485955,,,-0.0,-0.0
398,49.85745140388769,,,-0.0,-0.0
399,49.98272138228941,,,-0.0,-0.0
400,50.10799136069114,,,-0.0,-0.0
401,50.23326133909287,,,-0.0,-0.0
402,50.358531317494595,,,-0.0,-0.0
403,50.48380129589632,,,-0.0,-0.0
404,50.60907127429805,,,-0.0,-0.0
405,50.73434125269978,,,-0.0,-0.0
406,50.8596112311015,,,-0.0,-0.0
407,50.984881209503236,,,-0.0,-0.0
