,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
154,19.29157667386609,5.088041875740409,5.088041875740409,5.827188346201244,5.827188346201244
155,19.416846652267818,5.077214114746379,5.077214114746379,5.800117054966295,5.800117054966295
156,19.542116630669543,5.0634014119614275,5.0634014119614275,5.770589991724254,5.770589991724254
157,19.667386609071272,5.04709069277603,5.04709069277603,5.734950713122178,5.734950713122178
158,19.792656587473,5.0296653675928304,5.0296653675928304,5.694171855508568,5.694171855508568
159,19.91792656587473,5.010625211316041,5.010625211316041,5.647125404344759,5.647125404344759
160,20.043196544276455,4.991714936313312,4.991714936313312,5.604800378665663,5.604800378665663
161,20.168466522678184,4.973666081183944,4.973666081183944,5.561299167133352,5.561299167133352
162,20.293736501079913,4.955609543707199,4.955609543707199,5.515817257545424,5.515817257545424
163,20.419006479481638,4.9354823897865066,4.9354823897865066,5.464862617532331,5.464862617532331
164,20.544276457883367,4.914826589443551,4.914826589443551,5.410884595053158,5.410884595053158
165,20.669546436285096,4.892700766988189,4.892700766988189,5.353475867883535,5.353475867883535
166,20.794816414686824,4.86722830718339,4.86722830718339,5.292301797392762,5.292301797392762
167,20.92008639308855,4.839600751418468,4.839600751418468,5.224006297733688,5.224006297733688
168,21.04535637149028,4.807441414020009,4.807441414020009,5.146899867813848,5.146899867813848
169,21.170626349892007,4.770708165200656,4.770708165200656,5.0639902133083785,5.0639902133083785
170,21.295896328293736,4.728268222102516,4.728268222102516,4.978350241236544,4.978350241236544
171,21.42116630669546,4.677562021817645,4.677562021817645,4.88494061332834,4.88494061332834
172,21.54643628509719,4.616762372320129,4.616762372320129,4.778248458217618,4.778248458217618
173,21.67170626349892,4.546030690440952,4.546030690440952,4.66016576264819,4.66016576264819
174,21.796976241900644,4.4653153971484185,4.4653153971484185,4.5318623068715365,4.5318623068715365
175,21.922246220302373,4.372209585081893,4.372209585081893,4.394355913285654,4.394355913285654
176,22.047516198704102,4.266213231537226,4.266213231537226,4.247499216688552,4.247499216688552
177,22.17278617710583,4.1493500609148075,4.1493500609148075,4.09501714556608,4.09501714556608
178,22.298056155507556,4.022218992965731,4.022218992965731,3.936127870758913,3.936127870758913
179,22.423326133909285,3.8850159791803653,3.8850159791803653,3.7724184742152507,3.7724184742152507
180,22.548596112311014,3.738943708289101,3.738943708289101,3.6040995636410353,3.6040995636410353
181,22.673866090712743,3.585868906925002,3.585868906925002,3.4339453793326893,3.4339453793326893
182,22.799136069114468,3.4286435585816135,3.4286435585816135,3.264232499284723,3.264232499284723
183,22.924406047516197,3.268413041618505,3.268413041618505,3.0934037641898713,3.0934037641898713
184,23.049676025917925,3.106420171465368,3.106420171465368,2.922450975278831,2.922450975278831
185,23.17494600431965,2.9442739374382962,2.9442739374382962,2.752626532836417,2.752626532836417
186,23.30021598272138,2.783463557771133,2.783463557771133,2.5846229103357565,2.5846229103357565
187,23.42548596112311,2.6253501115485847,2.6253501115485847,2.419444128679986,2.419444128679986
188,23.550755939524837,2.471450808444391,2.471450808444391,2.2582206111152603,2.2582206111152603
189,23.676025917926562,2.323171066396305,2.323171066396305,2.102008136883551,2.102008136883551
190,23.80129589632829,2.1813254874255392,2.1813254874255392,1.9517014309230833,1.9517014309230833
191,23.92656587473002,2.046411570007489,2.046411570007489,1.8073732066351766,1.8073732066351766
192,24.05183585313175,1.9182803032591194,1.9182803032591194,1.6689293711513782,1.6689293711513782
193,24.177105831533474,1.797023911575598,1.797023911575598,1.5365369531447681,1.5365369531447681
194,24.302375809935203,1.6824629861016898,1.6824629861016898,1.4104856028640123,1.4104856028640123
195,24.427645788336932,1.5740150057387272,1.5740150057387272,1.2908788064557417,1.2908788064557417
196,24.552915766738657,1.4708823112363354,1.4708823112363354,1.1774372209510098,1.1774372209510098
197,24.678185745140386,1.372396264275948,1.372396264275948,1.070363682188112,1.070363682188112
198,24.803455723542115,1.2779715341969402,1.2779715341969402,0.9698306565161383,0.9698306565161383
199,24.928725701943844,1.1868851459306033,1.1868851459306033,0.8756921450284905,0.8756921450284905
200,25.05399568034557,1.0981628135451726,1.0981628135451726,0.7875207095248603,0.7875207095248603
201,25.179265658747298,1.011064978298376,1.011064978298376,0.7050272220547834,0.7050272220547834
202,25.304535637149026,0.9253173503538468,0.9253173503538468,0.6283685802819362,0.6283685802819362
203,25.42980561555075,0.8402730943328336,0.8402730943328336,0.5574149089117388,0.5574149089117388
204,25.55507559395248,0.7550968950639096,0.7550968950639096,0.49178931286003413,0.49178931286003413
205,25.68034557235421,0.6693724832022099,0.6693724832022099,0.4313812507236025,0.4313812507236025
206,25.805615550755938,0.5827373579291263,0.5827373579291263,0.37609864957559264,0.37609864957559264
207,25.930885529157663,0.49490209491164383,0.49490209491164383,0.325806526413973,0.325806526413973
208,26.056155507559392,0.40520522464333214,0.40520522464333214,0.2802477270822227,0.2802477270822227
209,26.18142548596112,0.31329542400638594,0.31329542400638594,0.2392555454319724,0.2392555454319724
210,26.30669546436285,0.2190657775254179,0.2190657775254179,0.20284274544682285,0.20284274544682285
211,26.431965442764575,0.12276698443532502,0.12276698443532502,0.17083852994172058,0.17083852994172058
212,26.557235421166304,0.024148261612829604,0.024148261612829604,0.14290643858059401,0.14290643858059401
213,26.682505399568033,-0.07663200699901224,-0.07663200699901224,0.11879942283435545,0.11879942283435545
214,26.807775377969758,-0.17992875385204327,-0.17992875385204327,0.09812505384933799,0.09812505384933799
215,26.933045356371487,-0.28643188422571925,-0.28643188422571925,0.08042236314289578,0.08042236314289578
216,27.058315334773216,-0.39563394124993767,-0.39563394124993767,0.06547102461075938,0.06547102461075938
217,27.183585313174945,-0.5068959979073951,-0.5068959979073951,0.053042461911330725,0.053042461911330725
218,27.30885529157667,-0.6196606326391257,-0.6196606326391257,0.04280275019422989,0.04280275019422989
219,27.4341252699784,-0.7336898064403977,-0.7336898064403977,0.03442230848864185,0.03442230848864185
220,27.559395248380127,-0.8500784920805349,-0.8500784920805349,0.027509351150028342,0.027509351150028342
221,27.684665226781856,-0.969875938570562,-0.969875938570562,0.021792223418749056,0.021792223418749056
222,27.80993520518358,-1.0926608636657795,-1.0926608636657795,0.017146626182411237,0.017146626182411237
223,27.93520518358531,-1.2170301430364943,-1.2170301430364943,0.013438615362058905,0.013438615362058905
224,28.06047516198704,-1.3451746983337334,-1.3451746983337334,0.010443382620625344,0.010443382620625344
225,28.185745140388764,-1.4787670119929681,-1.4787670119929681,0.008028180790940167,0.008028180790940167
226,28.311015118790493,-1.6172561107024215,-1.6172561107024215,0.006111419430499467,0.006111419430499467
227,28.436285097192222,-1.7582508452457122,-1.7582508452457122,0.004625360764068395,0.004625360764068395
228,28.56155507559395,-1.9046012347964865,-1.9046012347964865,0.003461864035547562,0.003461864035547562
229,28.686825053995676,-2.0613304891941473,-2.0613304891941473,0.002537521656930562,0.002537521656930562
230,28.812095032397405,-2.2271549482612762,-2.2271549482612762,0.0018261896096214351,0.0018261896096214351
231,28.937365010799134,-2.4015585543185973,-2.4015585543185973,0.0012930032623373795,0.0012930032623373795
232,29.062634989200863,-2.5797252898453302,-2.5797252898453302,0.0009089790333576484,0.0009089790333576484
233,29.187904967602588,-2.7564501590893498,-2.7564501590893498,0.0006407934092314589,0.0006407934092314589
234,29.313174946004317,-2.932959431314481,-2.932959431314481,0.0004511272343088456,0.0004511272343088456
235,29.438444924406046,-3.1139098974342327,-3.1139098974342327,0.00031418146529943263,0.00031418146529943263
236,29.56371490280777,-3.3235194612116277,-3.3235194612116277,0.00020658208450136573,0.00020658208450136573
237,29.6889848812095,-3.563601597827485,-3.563601597827485,0.0001278035333195148,0.0001278035333195148
238,29.81425485961123,-3.8498186608181526,-3.8498186608181526,7.209842622021253e-05,7.209842622021253e-05
239,29.939524838012957,-4.262859918678176,-4.262859918678176,3.156122891653259e-05,3.156122891653259e-05
240,30.064794816414683,-4.853395373509231,-4.853395373509231,9.687608438709524e-06,9.687608438709524e-06
241,30.19006479481641,-6.425236635362114,-6.425236635362114,4.177635942733697e-07,4.177635942733697e-07
242,30.31533477321814,-8.919929368494262,-8.919929368494262,2.84490598150831e-09,2.84490598150831e-09
243,30.44060475161987,,,-0.0,-0.0
244,30.565874730021594,,,-0.0,-0.0
245,30.691144708423323,,,-0.0,-0.0
246,30.816414686825052,,,-0.0,-0.0
247,30.941684665226777,,,-0.0,-0.0
248,31.066954643628506,,,-0.0,-0.0
249,31.192224622030235,,,-0.0,-0.0
250,31.317494600431964,,,-0.0,-0.0
251,31.44276457883369,,,-0.0,-0.0
252,31.568034557235418,,,-0.0,-0.0
253,31.693304535637147,,,-0.0,-0.0
254,31.818574514038875,,,-0.0,-0.0
255,31.9438444924406,,,-0.0,-0.0
256,32.06911447084233,,,-0.0,-0.0
257,32.194384449244055,,,-0.0,-0.0
258,32.31965442764579,,,-0.0,-0.0
259,32.44492440604751,,,-0.0,-0.0
260,32.57019438444924,,,-0.0,-0.0
261,32.69546436285097,,,-0.0,-0.0
262,32.820734341252695,,,-0.0,-0.0
263,32.94600431965443,,,-0.0,-0.0
264,33.07127429805615,,,-0.0,-0.0
265,33.19654427645788,,,-0.0,-0.0
266,33.32181425485961,,,-0.0,-0.0
267,33.447084233261336,,,-0.0,-0.0
268,33.57235421166306,,,-0.0,-0.0
269,33.69762419006479,,,-0.0,-0.0
270,33.82289416846652,,,-0.0,-0.0
271,33.948164146868244,,,-0.0,-0.0
272,34.073434125269976,,,-0.0,-0.0
273,34.1987041036717,,,-0.0,-0.0
274,34.323974082073434,,,-0.0,-0.0
275,34.44924406047516,,,-0.0,-0.0
276,34.574514038876885,,,-0.0,-0.0
277,34.69978401727862,,,-0.0,-0.0
278,34.82505399568034,,,-0.0,-0.0
279,34.95032397408207,,,-0.0,-0.0
280,35.0755939524838,,,-0.0,-0.0
281,35.200863930885525,,,-0.0,-0.0
282,35.32613390928725,,,-0.0,-0.0
283,35.45140388768898,,,-0.0,-0.0
284,35.57667386609071,,,-0.0,-0.0
285,35.70194384449244,,,-0.0,-0.0
286,35.827213822894166,,,-0.0,-0.0
287,35.95248380129589,,,-0.0,-0.0
288,36.07775377969762,,,-0.0,-0.0
289,36.20302375809935,,,-0.0,-0.0
290,36.328293736501074,,,-0.0,-0.0
291,36.453563714902806,,,-0.0,-0.0
292,36.57883369330453,,,-0.0,-0.0
293,36.70410367170626,,,-0.0,-0.0
294,36.82937365010799,,,-0.0,-0.0
295,36.954643628509714,,,-0.0,-0.0
296,37.07991360691145,,,-0.0,-0.0
297,37.20518358531317,,,-0.0,-0.0
298,37.3304535637149,,,-0.0,-0.0
299,37.45572354211663,,,-0.0,-0.0
300,37.580993520518355,,,-0.0,-0.0
301,37.70626349892008,,,-0.0,-0.0
302,37.83153347732181,,,-0.0,-0.0
303,37.95680345572354,,,-0.0,-0.0
304,38.08207343412526,,,-0.0,-0.0
305,38.207343412526996,,,-0.0,-0.0
306,38.33261339092872,,,-0.0,-0.0
307,38.45788336933045,,,-0.0,-0.0
308,38.58315334773218,,,-0.0,-0.0
309,38.708423326133904,,,-0.0,-0.0
310,38.833693304535636,,,-0.0,-0.0
311,38.95896328293736,,,-0.0,-0.0
312,39.08423326133909,,,-0.0,-0.0
313,39.20950323974082,,,-0.0,-0.0
314,39.334773218142544,,,-0.0,-0.0
315,39.46004319654427,,,-0.0,-0.0
316,39.585313174946,,,-0.0,-0.0
317,39.71058315334773,,,-0.0,-0.0
318,39.83585313174946,,,-0.0,-0.0
319,39.961123110151185,,,-0.0,-0.0
320,40.08639308855291,,,-0.0,-0.0
321,40.21166306695464,,,-0.0,-0.0
322,40.33693304535637,,,-0.0,-0.0
323,40.46220302375809,,,-0.0,-0.0
324,40.587473002159825,,,-0.0,-0.0
325,40.71274298056155,,,-0.0,-0.0
326,40.838012958963276,,,-0.0,-0.0
327,40.96328293736501,,,-0.0,-0.0
328,41.08855291576673,,,-0.0,-0.0
329,41.213822894168466,,,-0.0,-0.0
330,41.33909287257019,,,-0.0,-0.0
331,41.464362850971916,,,-0.0,-0.0
332,41.58963282937365,,,-0.0,-0.0
333,41.714902807775374,,,-0.0,-0.0
334,41.8401727861771,,,-0.0,-0.0
335,41.96544276457883,,,-0.0,-0.0
336,42.09071274298056,,,-0.0,-0.0
337,42.21598272138228,,,-0.0,-0.0
338,42.341252699784015,,,-0.0,-0.0
339,42.46652267818574,,,-0.0,-0.0
340,42.59179265658747,,,-0.0,-0.0
341,42.7170626349892,,,-0.0,-0.0
342,42.84233261339092,,,-0.0,-0.0
343,42.967602591792655,,,-0.0,-0.0
344,43.09287257019438,,,-0.0,-0.0
345,43.218142548596106,,,-0.0,-0.0
346,43.34341252699784,,,-0.0,-0.0
347,43.46868250539956,,,-0.0,-0.0
348,43.59395248380129,,,-0.0,-0.0
349,43.71922246220302,,,-0.0,-0.0
350,43.844492440604746,,,-0.0,-0.0
351,43.96976241900648,,,-0.0,-0.0
352,44.095032397408204,,,-0.0,-0.0
353,44.22030237580993,,,-0.0,-0.0
354,44.34557235421166,,,-0.0,-0.0
355,44.47084233261339,,,-0.0,-0.0
356,44.59611231101511,,,-0.0,-0.0
357,44.721382289416844,,,-0.0,-0.0
358,44.84665226781857,,,-0.0,-0.0
359,44.971922246220295,,,-0.0,-0.0
360,45.09719222462203,,,-0.0,-0.0
361,45.22246220302375,,,-0.0,-0.0
362,45.347732181425485,,,-0.0,-0.0
363,45.47300215982721,,,-0.0,-0.0
364,45.598272138228936,,,-0.0,-0.0
365,45.72354211663067,,,-0.0,-0.0
366,45.84881209503239,,,-0.0,-0.0
367,45.97408207343412,,,-0.0,-0.0
368,46.09935205183585,,,-0.0,-0.0
369,46.224622030237576,,,-0.0,-0.0
370,46.3498920086393,,,-0.0,-0.0
371,46.475161987041034,,,-0.0,-0.0
372,46.60043196544276,,,-0.0,-0.0
373,46.72570194384449,,,-0.0,-0.0
374,46.85097192224622,,,-0.0,-0.0
375,46.97624190064794,,,-0.0,-0.0
376,47.101511879049674,,,-0.0,-0.0
377,47.2267818574514,,,-0.0,-0.0
378,47.352051835853125,,,-0.0,-0.0
379,47.47732181425486,,,-0.0,-0.0
380,47.60259179265658,,,-0.0,-0.0
381,47.72786177105831,,,-0.0,-0.0
382,47.85313174946004,,,-0.0,-0.0
383,47.978401727861765,,,-0.0,-0.0
384,48.1036717062635,,,-0.0,-0.0
385,48.22894168466522,,,-0.0,-0.0
386,48.35421166306695,,,-0.0,-0.0
387,48.47948164146868,,,-0.0,-0.0
388,48.604751619870406,,,-0.0,-0.0
389,48.73002159827213,,,-0.0,-0.0
390,48.855291576673864,,,-0.0,-0.0
391,48.98056155507559,,,-0.0,-0.0
392,49.105831533477314,,,-0.0,-0.0
393,49.23110151187905,,,-0.0,-0.0
394,49.35637149028077,,,-0.0,-0.0
