,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
63,7.892008639308854,0.6884038269525097,0.6884038269525097,0.6401517276195007,0.6401517276195007
64,8.017278617710582,0.7031487848109732,0.7031487848109732,0.6550596847238611,0.6550596847238611
65,8.14254859611231,0.7209492115035017,0.7209492115035017,0.6730492406350495,0.6730492406350495
66,8.267818574514038,0.7406176379646281,0.7406176379646281,0.6929018974619671,0.6929018974619671
67,8.393088552915765,0.7608766045194827,0.7608766045194827,0.7133768832111671,0.7133768832111671
68,8.518358531317494,0.7807562669168626,0.7807562669168626,0.7335315967755701,0.7335315967755701
69,8.643628509719221,0.7989877051074837,0.7989877051074837,0.7520998649813053,0.7520998649813053
70,8.76889848812095,0.814765646191824,0.814765646191824,0.7681724670007952,0.7681724670007952
71,8.894168466522677,0.8274767008097594,0.8274767008097594,0.7810583491586028,0.7810583491586028
72,9.019438444924406,0.8362953965487656,0.8362953965487656,0.7899235377741245,0.7899235377741245
73,9.144708423326133,0.8404111224209597,0.8404111224209597,0.7939991966681658,0.7939991966681658
74,9.269978401727862,0.8397465917782871,0.8397465917782871,0.7932197213025793,0.7932197213025793
75,9.395248380129589,0.8350028466137369,0.8350028466137369,0.7882756927649927,0.7882756927649927
76,9.520518358531316,0.8268080286224131,0.8268080286224131,0.7798258252746667,0.7798258252746667
77,9.645788336933045,0.8158250295687488,0.8158250295687488,0.7685865166253559,0.7685865166253559
78,9.771058315334772,0.8027791528265286,0.8027791528265286,0.7553259067931498,0.7553259067931498
79,9.8963282937365,0.7890032642737844,0.7890032642737844,0.7412980156054825,0.7412980156054825
80,10.021598272138228,0.7755599463975033,0.7755599463975033,0.7276370766617167,0.7276370766617167
81,10.146868250539956,0.763137365401606,0.763137365401606,0.7149476588654307,0.7149476588654307
82,10.272138228941683,0.7521552380366581,0.7521552380366581,0.7037640373335301,0.7037640373335301
83,10.397408207343412,0.7436406462720511,0.7436406462720511,0.6951539722692562,0.6951539722692562
84,10.52267818574514,0.738195866886489,0.738195866886489,0.689678191591359,0.689678191591359
85,10.647948164146868,0.735801279229253,0.735801279229253,0.6872334946656318,0.6872334946656318
86,10.773218142548595,0.7360160719085127,0.7360160719085127,0.6874528233676884,0.6874528233676884
87,10.898488120950322,0.7385233712252818,0.7385233712252818,0.690077226124122,0.690077226124122
88,11.023758099352051,0.7434774435028241,0.7434774435028241,0.6951944918154341,0.6951944918154341
89,11.149028077753778,0.7503361251749157,0.7503361251749157,0.7022455111298315,0.7022455111298315
90,11.274298056155507,0.7584720319271542,0.7584720319271542,0.7105894131280915,0.7105894131280915
91,11.399568034557234,0.7667979960481557,0.7667979960481557,0.7192088172501834,0.7192088172501834
92,11.524838012958963,0.7749049566337327,0.7749049566337327,0.7275746297742675,0.7275746297742675
93,11.65010799136069,0.7819980644880372,0.7819980644880372,0.7349237706983524,0.7349237706983524
94,11.775377969762419,0.7879421187727378,0.7879421187727378,0.7410558976896268,0.7410558976896268
95,11.900647948164146,0.7925892136396652,0.7925892136396652,0.7458357948585385,0.7458357948585385
96,12.025917926565874,0.7955899904982564,0.7955899904982564,0.7488929433612295,0.7488929433612295
97,12.151187904967601,0.7964017917423951,0.7964017917423951,0.7496969678571993,0.7496969678571993
98,12.276457883369329,0.7950503653783814,0.7950503653783814,0.7482765546754531,0.7482765546754531
99,12.401727861771057,0.792083881144366,0.792083881144366,0.7451661382575568,0.7451661382575568
100,12.526997840172784,0.7879115402630539,0.7879115402630539,0.74079477072171,0.74079477072171
101,12.652267818574513,0.7827122892851557,0.7827122892851557,0.7353916008309132,0.7353916008309132
102,12.77753779697624,0.7766552220872418,0.7766552220872418,0.7291594858063745,0.7291594858063745
103,12.902807775377969,0.7702559766859765,0.7702559766859765,0.7225826482727681,0.7225826482727681
104,13.028077753779696,0.7639861961828225,0.7639861961828225,0.716131565467719,0.716131565467719
105,13.153347732181425,0.7584756184395927,0.7584756184395927,0.7104522128829326,0.7104522128829326
106,13.278617710583152,0.754050761189069,0.754050761189069,0.7058696330734897,0.7058696330734897
107,13.403887688984879,0.7511791486160609,0.7511791486160609,0.7028829697172985,0.7028829697172985
108,13.529157667386608,0.7499739596031512,0.7499739596031512,0.7017115645514259,0.7017115645514259
109,13.654427645788335,0.7505453012911141,0.7505453012911141,0.7023559120291631,0.7023559120291631
110,13.779697624190064,0.7525313723149913,0.7525313723149913,0.7044867009122252,0.7044867009122252
111,13.90496760259179,0.7560298882563368,0.7560298882563368,0.7082266576952391,0.7082266576952391
112,14.03023758099352,0.761014376659779,0.761014376659779,0.7134250619450203,0.7134250619450203
113,14.155507559395247,0.7669051563319045,0.7669051563319045,0.7194592891496034,0.7194592891496034
114,14.280777537796975,0.7733700754746202,0.7733700754746202,0.7260200635134373,0.7260200635134373
115,14.406047516198702,0.7798040560674655,0.7798040560674655,0.7325260529172098,0.7325260529172098
116,14.531317494600431,0.7856981966053709,0.7856981966053709,0.7384894385798618,0.7384894385798618
117,14.656587473002158,0.7904785853666544,0.7904785853666544,0.7433514591835039,0.7433514591835039
118,14.781857451403885,0.7939967774040894,0.7939967774040894,0.7469342255240019,0.7469342255240019
119,14.907127429805614,0.7960643160180358,0.7960643160180358,0.7490164197141519,0.7490164197141519
120,15.032397408207341,0.7965727506121483,0.7965727506121483,0.7494779767878589,0.7494779767878589
121,15.15766738660907,0.7955455808684404,0.7955455808684404,0.7483663264359244,0.7483663264359244
122,15.282937365010797,0.7930229388717123,0.7930229388717123,0.7457355876425338,0.7457355876425338
123,15.408207343412526,0.7892481583825277,0.7892481583825277,0.741895666039697,0.741895666039697
124,15.533477321814253,0.7846999706566538,0.7846999706566538,0.7373238323900879,0.7373238323900879
125,15.658747300215982,0.7795833443939523,0.7795833443939523,0.7321636220694003,0.7321636220694003
126,15.784017278617709,0.7742754490916028,0.7742754490916028,0.7267859479793632,0.7267859479793632
127,15.909287257019438,0.7691022878576571,0.7691022878576571,0.7215284511917309,0.7215284511917309
128,16.034557235421165,0.7645250286909285,0.7645250286909285,0.7168877331786657,0.7168877331786657
129,16.159827213822894,0.7608252273335125,0.7608252273335125,0.7131274307715646,0.7131274307715646
130,16.28509719222462,0.7582060115474856,0.7582060115474856,0.7104677002650523,0.7104677002650523
131,16.410367170626348,0.7564409144534323,0.7564409144534323,0.7086799214560118,0.7086799214560118
132,16.535637149028076,0.7554669282919895,0.7554669282919895,0.707659344489839,0.707659344489839
133,16.660907127429805,0.7550522448749903,0.7550522448749903,0.7072639909032511,0.7072639909032511
134,16.78617710583153,0.7550262631333752,0.7550262631333752,0.7073170397256541,0.7073170397256541
135,16.91144708423326,0.7554469536693948,0.7554469536693948,0.7078043035618866,0.7078043035618866
136,17.036717062634988,0.7563350374192743,0.7563350374192743,0.7087193777623411,0.7087193777623411
137,17.161987041036717,0.7576982503521428,0.7576982503521428,0.7101216257516453,0.7101216257516453
138,17.287257019438442,0.7596260251008113,0.7596260251008113,0.7120993282631493,0.7120993282631493
139,17.41252699784017,0.7619343470023114,0.7619343470023114,0.7144272775583596,0.7144272775583596
140,17.5377969762419,0.7643512445376068,0.7643512445376068,0.7168850175816585,0.7168850175816585
141,17.663066954643625,0.766786308960057,0.766786308960057,0.7193221709012021,0.7193221709012021
142,17.788336933045354,0.768943871033334,0.768943871033334,0.7214631914285394,0.7214631914285394
143,17.913606911447083,0.7704997056349342,0.7704997056349342,0.7230281717451517,0.7230281717451517
144,18.03887688984881,0.771303671347521,0.771303671347521,0.7238845878150019,0.7238845878150019
145,18.164146868250537,0.7716558766000253,0.7716558766000253,0.724262508279984,0.724262508279984
146,18.289416846652266,0.7713046433712332,0.7713046433712332,0.7239285903537529,0.7239285903537529
147,18.414686825053995,0.7700584747251932,0.7700584747251932,0.7226271236673721,0.7226271236673721
148,18.539956803455723,0.768047137698049,0.768047137698049,0.7205317019761428,0.7205317019761428
149,18.66522678185745,0.7654352390813204,0.7654352390813204,0.7178285079970275,0.7178285079970275
150,18.790496760259177,0.7625868377303293,0.7625868377303293,0.7149027190020489,0.7149027190020489
151,18.915766738660906,0.7597187258870487,0.7597187258870487,0.712011582555489,0.712011582555489
152,19.04103671706263,0.7569423607800707,0.7569423607800707,0.7092217960472351,0.7092217960472351
153,19.16630669546436,0.7544467292908479,0.7544467292908479,0.7066704034312332,0.7066704034312332
154,19.29157667386609,0.7523484361626427,0.7523484361626427,0.7044862493897921,0.7044862493897921
155,19.416846652267818,0.7502801062791882,0.7502801062791882,0.7023474163313652,0.7023474163313652
156,19.542116630669543,0.748203992760349,0.748203992760349,0.7001566327216144,0.7001566327216144
157,19.667386609071272,0.7460617667986293,0.7460617667986293,0.6979026751286934,0.6979026751286934
158,19.792656587473,0.7438497279632068,0.7438497279632068,0.6956373236859702,0.6956373236859702
159,19.91792656587473,0.741381850439941,0.741381850439941,0.6931408556973487,0.6931408556973487
160,20.043196544276455,0.7385193602306982,0.7385193602306982,0.6902809360547657,0.6902809360547657
161,20.168466522678184,0.7357347303825779,0.7357347303825779,0.6875124674269767,0.6875124674269767
162,20.293736501079913,0.7333426910114815,0.7333426910114815,0.6850964512279613,0.6850964512279613
163,20.419006479481638,0.7312565268876284,0.7312565268876284,0.682918047450107,0.682918047450107
164,20.544276457883367,0.7292815322822601,0.7292815322822601,0.6809158883657966,0.6809158883657966
165,20.669546436285096,0.7275105683761336,0.7275105683761336,0.6791105314035829,0.6791105314035829
166,20.794816414686824,0.7260684156915476,0.7260684156915476,0.6775651281330155,0.6775651281330155
167,20.92008639308855,0.7247770448318867,0.7247770448318867,0.6762249554873866,0.6762249554873866
168,21.04535637149028,0.7234266513834038,0.7234266513834038,0.6748836455548711,0.6748836455548711
169,21.170626349892007,0.7220411197765604,0.7220411197765604,0.6735751441791462,0.6735751441791462
170,21.295896328293736,0.7208123792629444,0.7208123792629444,0.6724273998909802,0.6724273998909802
171,21.42116630669546,0.7193526894933404,0.7193526894933404,0.6709848668394535,0.6709848668394535
172,21.54643628509719,0.7173810509280932,0.7173810509280932,0.6690053069317461,0.6690053069317461
173,21.67170626349892,0.7147813966818735,0.7147813966818735,0.6664016822785915,0.6664016822785915
174,21.796976241900644,0.7116715348239875,0.7116715348239875,0.6633433626057762,0.6633433626057762
175,21.922246220302373,0.707900923491933,0.707900923491933,0.6596499639860135,0.6596499639860135
176,22.047516198704102,0.7029819626895781,0.7029819626895781,0.6548574541143325,0.6548574541143325
177,22.17278617710583,0.6967054555567115,0.6967054555567115,0.6487309765212503,0.6487309765212503
178,22.298056155507556,0.6891030076149715,0.6891030076149715,0.6412632436185596,0.6412632436185596
179,22.423326133909285,0.679905288303458,0.679905288303458,0.6322385888805988,0.6322385888805988
180,22.548596112311014,0.6687398660970252,0.6687398660970252,0.6212680383236533,0.6212680383236533
181,22.673866090712743,0.6554339028303882,0.6554339028303882,0.608236580025267,0.608236580025267
182,22.799136069114468,0.6398225714724999,0.6398225714724999,0.593004807714746,0.593004807714746
183,22.924406047516197,0.6216236751991535,0.6216236751991535,0.5753515237157031,0.5753515237157031
184,23.049676025917925,0.6006324317322533,0.6006324317322533,0.5552514594130276,0.5552514594130276
185,23.17494600431965,0.577139837021382,0.577139837021382,0.5330608082371877,0.5330608082371877
186,23.30021598272138,0.5511344316569873,0.5511344316569873,0.5090048710712531,0.5090048710712531
187,23.42548596112311,0.5224919362315256,0.5224919362315256,0.4832097847229005,0.4832097847229005
188,23.550755939524837,0.4911238209824268,0.4911238209824268,0.45585153880681756,0.45585153880681756
189,23.676025917926562,0.45700261114157625,0.45700261114157625,0.4272330133549852,0.4272330133549852
190,23.80129589632829,0.4203517371064444,0.4203517371064444,0.3979440273935011,0.3979440273935011
191,23.92656587473002,0.3812086932200695,0.3812086932200695,0.3683635418232635,0.3683635418232635
192,24.05183585313175,0.3392756359316146,0.3392756359316146,0.33871264816720303,0.33871264816720303
193,24.177105831533474,0.29444234909756023,0.29444234909756023,0.3093080340990544,0.3093080340990544
194,24.302375809935203,0.2469593242001299,0.2469593242001299,0.28066598329157194,0.28066598329157194
195,24.427645788336932,0.1966397055566921,0.1966397055566921,0.25300570916947157,0.25300570916947157
196,24.552915766738657,0.1430465262442619,0.1430465262442619,0.2263944655209732,0.2263944655209732
197,24.678185745140386,0.08600151241871958,0.08600151241871958,0.20105259354691188,0.20105259354691188
198,24.803455723542115,0.025464246659831616,0.025464246659831616,0.1772220601855258,0.1772220601855258
199,24.928725701943844,-0.03857982125758318,-0.03857982125758318,0.1550645183750372,0.1550645183750372
200,25.05399568034557,-0.10662512850249171,-0.10662512850249171,0.134573176198095,0.134573176198095
201,25.179265658747298,-0.17902754184875144,-0.17902754184875144,0.11577317999169323,0.11577317999169323
202,25.304535637149026,-0.2555999048867725,-0.2555999048867725,0.09879589231661262,0.09879589231661262
203,25.42980561555075,-0.3360722331300265,-0.3360722331300265,0.08369133069357539,0.08369133069357539
204,25.55507559395248,-0.42047905493359916,-0.42047905493359916,0.07036803501654719,0.07036803501654719
205,25.68034557235421,-0.5084762623460454,-0.5084762623460454,0.0587776144707178,0.0587776144707178
206,25.805615550755938,-0.6002447554691707,-0.6002447554691707,0.04875720625747231,0.04875720625747231
207,25.930885529157663,-0.6964827472827526,-0.6964827472827526,0.040109457150001686,0.040109457150001686
208,26.056155507559392,-0.7964730726083827,-0.7964730726083827,0.03276016706513781,0.03276016706513781
209,26.18142548596112,-0.8990546000755795,-0.8990546000755795,0.026626232996828404,0.026626232996828404
210,26.30669546436285,-1.0034783962129774,-1.0034783962129774,0.021566878897472812,0.021566878897472812
211,26.431965442764575,-1.1097373069779328,-1.1097373069779328,0.01741018161233069,0.01741018161233069
212,26.557235421166304,-1.2189437353424322,-1.2189437353424322,0.013974520685422449,0.013974520685422449
213,26.682505399568033,-1.3326075138533202,-1.3326075138533202,0.011120252513993848,0.011120252513993848
214,26.807775377969758,-1.4494813300485276,-1.4494813300485276,0.008794136559761018,0.008794136559761018
215,26.933045356371487,-1.5681037352474336,-1.5681037352474336,0.006930998817694072,0.006930998817694072
216,27.058315334773216,-1.691272140863503,-1.691272140863503,0.005413595865478441,0.005413595865478441
217,27.183585313174945,-1.8200685171840536,-1.8200685171840536,0.004182012173864455,0.004182012173864455
218,27.30885529157667,-1.954273104510891,-1.954273104510891,0.0031963422712841336,0.0031963422712841336
219,27.4341252699784,-2.091039033783362,-2.091039033783362,0.00243103609521909,0.00243103609521909
220,27.559395248380127,-2.233202769747673,-2.233202769747673,0.001829354547839128,0.001829354547839128
221,27.684665226781856,-2.3861893196461206,-2.3861893196461206,0.0013471289732792388,0.0013471289732792388
222,27.80993520518358,-2.5480268485170545,-2.5480268485170545,0.000974541864961044,0.000974541864961044
223,27.93520518358531,-2.718738340842071,-2.718738340842071,0.0006926315090442177,0.0006926315090442177
224,28.06047516198704,-2.8925030390585476,-2.8925030390585476,0.0004892491692889197,0.0004892491692889197
225,28.185745140388764,-3.0643524335563965,-3.0643524335563965,0.0003469227111147486,0.0003469227111147486
226,28.311015118790493,-3.2371583076240023,-3.2371583076240023,0.0002455350264926593,0.0002455350264926593
227,28.436285097192222,-3.4131223277452736,-3.4131223277452736,0.00017268604256650576,0.00017268604256650576
228,28.56155507559395,-3.6194493746807384,-3.6194493746807384,0.00011429603526848893,0.00011429603526848893
229,28.686825053995676,-3.8532864497105326,-3.8532864497105326,7.160009418543357e-05,7.160009418543357e-05
230,28.812095032397405,-4.136129103451044,-4.136129103451044,4.066613234102837e-05,4.066613234102837e-05
231,28.937365010799134,-4.543103971901588,-4.543103971901588,1.8019140556035565e-05,1.8019140556035565e-05
232,29.062634989200863,-5.130286428317933,-5.130286428317933,5.568153099580487e-06,5.568153099580487e-06
233,29.187904967602588,-6.643801295642841,-6.643801295642841,2.6982843047643406e-07,2.6982843047643406e-07
234,29.313174946004317,-8.919929368494262,-8.919929368494262,2.84490598150831e-09,2.84490598150831e-09
235,29.438444924406046,,,-0.0,-0.0
236,29.56371490280777,,,-0.0,-0.0
237,29.6889848812095,,,-0.0,-0.0
238,29.81425485961123,,,-0.0,-0.0
239,29.939524838012957,,,-0.0,-0.0
240,30.064794816414683,,,-0.0,-0.0
241,30.19006479481641,,,-0.0,-0.0
242,30.31533477321814,,,-0.0,-0.0
243,30.44060475161987,,,-0.0,-0.0
244,30.565874730021594,,,-0.0,-0.0
245,30.691144708423323,,,-0.0,-0.0
246,30.816414686825052,,,-0.0,-0.0
247,30.941684665226777,,,-0.0,-0.0
248,31.066954643628506,,,-0.0,-0.0
249,31.192224622030235,,,-0.0,-0.0
250,31.317494600431964,,,-0.0,-0.0
251,31.44276457883369,,,-0.0,-0.0
252,31.568034557235418,,,-0.0,-0.0
253,31.693304535637147,,,-0.0,-0.0
254,31.818574514038875,,,-0.0,-0.0
255,31.9438444924406,,,-0.0,-0.0
256,32.06911447084233,,,-0.0,-0.0
257,32.194384449244055,,,-0.0,-0.0
258,32.31965442764579,,,-0.0,-0.0
259,32.44492440604751,,,-0.0,-0.0
260,32.57019438444924,,,-0.0,-0.0
261,32.69546436285097,,,-0.0,-0.0
262,32.820734341252695,,,-0.0,-0.0
263,32.94600431965443,,,-0.0,-0.0
264,33.07127429805615,,,-0.0,-0.0
265,33.19654427645788,,,-0.0,-0.0
266,33.32181425485961,,,-0.0,-0.0
267,33.447084233261336,,,-0.0,-0.0
268,33.57235421166306,,,-0.0,-0.0
269,33.69762419006479,,,-0.0,-0.0
270,33.82289416846652,,,-0.0,-0.0
271,33.948164146868244,,,-0.0,-0.0
272,34.073434125269976,,,-0.0,-0.0
273,34.1987041036717,,,-0.0,-0.0
274,34.323974082073434,,,-0.0,-0.0
275,34.44924406047516,,,-0.0,-0.0
276,34.574514038876885,,,-0.0,-0.0
277,34.69978401727862,,,-0.0,-0.0
278,34.82505399568034,,,-0.0,-0.0
279,34.95032397408207,,,-0.0,-0.0
280,35.0755939524838,,,-0.0,-0.0
281,35.200863930885525,,,-0.0,-0.0
282,35.32613390928725,,,-0.0,-0.0
283,35.45140388768898,,,-0.0,-0.0
284,35.57667386609071,,,-0.0,-0.0
285,35.70194384449244,,,-0.0,-0.0
286,35.827213822894166,,,-0.0,-0.0
287,35.95248380129589,,,-0.0,-0.0
288,36.07775377969762,,,-0.0,-0.0
289,36.20302375809935,,,-0.0,-0.0
290,36.328293736501074,,,-0.0,-0.0
291,36.453563714902806,,,-0.0,-0.0
292,36.57883369330453,,,-0.0,-0.0
293,36.70410367170626,,,-0.0,-0.0
294,36.82937365010799,,,-0.0,-0.0
295,36.954643628509714,,,-0.0,-0.0
296,37.07991360691145,,,-0.0,-0.0
297,37.20518358531317,,,-0.0,-0.0
298,37.3304535637149,,,-0.0,-0.0
299,37.45572354211663,,,-0.0,-0.0
300,37.580993520518355,,,-0.0,-0.0
301,37.70626349892008,,,-0.0,-0.0
302,37.83153347732181,,,-0.0,-0.0
303,37.95680345572354,,,-0.0,-0.0
304,38.08207343412526,,,-0.0,-0.0
305,38.207343412526996,,,-0.0,-0.0
306,38.33261339092872,,,-0.0,-0.0
307,38.45788336933045,,,-0.0,-0.0
308,38.58315334773218,,,-0.0,-0.0
309,38.708423326133904,,,-0.0,-0.0
310,38.833693304535636,,,-0.0,-0.0
311,38.95896328293736,,,-0.0,-0.0
312,39.08423326133909,,,-0.0,-0.0
313,39.20950323974082,,,-0.0,-0.0
314,39.334773218142544,,,-0.0,-0.0
315,39.46004319654427,,,-0.0,-0.0
316,39.585313174946,,,-0.0,-0.0
317,39.71058315334773,,,-0.0,-0.0
318,39.83585313174946,,,-0.0,-0.0
319,39.961123110151185,,,-0.0,-0.0
320,40.08639308855291,,,-0.0,-0.0
321,40.21166306695464,,,-0.0,-0.0
322,40.33693304535637,,,-0.0,-0.0
323,40.46220302375809,,,-0.0,-0.0
324,40.587473002159825,,,-0.0,-0.0
325,40.71274298056155,,,-0.0,-0.0
326,40.838012958963276,,,-0.0,-0.0
327,40.96328293736501,,,-0.0,-0.0
328,41.08855291576673,,,-0.0,-0.0
329,41.213822894168466,,,-0.0,-0.0
330,41.33909287257019,,,-0.0,-0.0
331,41.464362850971916,,,-0.0,-0.0
332,41.58963282937365,,,-0.0,-0.0
333,41.714902807775374,,,-0.0,-0.0
334,41.8401727861771,,,-0.0,-0.0
335,41.96544276457883,,,-0.0,-0.0
336,42.09071274298056,,,-0.0,-0.0
337,42.21598272138228,,,-0.0,-0.0
338,42.341252699784015,,,-0.0,-0.0
339,42.46652267818574,,,-0.0,-0.0
340,42.59179265658747,,,-0.0,-0.0
341,42.7170626349892,,,-0.0,-0.0
342,42.84233261339092,,,-0.0,-0.0
343,42.967602591792655,,,-0.0,-0.0
344,43.09287257019438,,,-0.0,-0.0
345,43.218142548596106,,,-0.0,-0.0
346,43.34341252699784,,,-0.0,-0.0
347,43.46868250539956,,,-0.0,-0.0
348,43.59395248380129,,,-0.0,-0.0
349,43.71922246220302,,,-0.0,-0.0
350,43.844492440604746,,,-0.0,-0.0
351,43.96976241900648,,,-0.0,-0.0
352,44.095032397408204,,,-0.0,-0.0
353,44.22030237580993,,,-0.0,-0.0
354,44.34557235421166,,,-0.0,-0.0
355,44.47084233261339,,,-0.0,-0.0
356,44.59611231101511,,,-0.0,-0.0
357,44.721382289416844,,,-0.0,-0.0
358,44.84665226781857,,,-0.0,-0.0
359,44.971922246220295,,,-0.0,-0.0
360,45.09719222462203,,,-0.0,-0.0
361,45.22246220302375,,,-0.0,-0.0
362,45.347732181425485,,,-0.0,-0.0
363,45.47300215982721,,,-0.0,-0.0
364,45.598272138228936,,,-0.0,-0.0
365,45.72354211663067,,,-0.0,-0.0
366,45.84881209503239,,,-0.0,-0.0
367,45.97408207343412,,,-0.0,-0.0
368,46.09935205183585,,,-0.0,-0.0
369,46.224622030237576,,,-0.0,-0.0
370,46.3498920086393,,,-0.0,-0.0
371,46.475161987041034,,,-0.0,-0.0
372,46.60043196544276,,,-0.0,-0.0
373,46.72570194384449,,,-0.0,-0.0
374,46.85097192224622,,,-0.0,-0.0
375,46.97624190064794,,,-0.0,-0.0
