,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
95,11.900647948164146,1.4754025338440364,1.4754025338440364,1.3994868798906943,1.3994868798906943
96,12.025917926565874,1.4807397388722785,1.4807397388722785,1.4048045106660738,1.4048045106660738
97,12.151187904967601,1.4839924408402245,1.4839924408402245,1.408035370335803,1.408035370335803
98,12.276457883369329,1.4852605067977531,1.4852605067977531,1.4092923711859178,1.4092923711859178
99,12.401727861771057,1.4839578504433677,1.4839578504433677,1.4079755201296047,1.4079755201296047
100,12.526997840172784,1.4805297048651593,1.4805297048651593,1.4045402598145347,1.4045402598145347
101,12.652267818574513,1.4753456976774242,1.4753456976774242,1.399365670727476,1.399365670727476
102,12.77753779697624,1.4688884152325694,1.4688884152325694,1.392903313262021,1.392903313262021
103,12.902807775377969,1.461495976364791,1.461495976364791,1.3854674149678576,1.3854674149678576
104,13.028077753779696,1.4536450409147181,1.4536450409147181,1.3775414495277942,1.3775414495277942
105,13.153347732181425,1.4455959894077308,1.4455959894077308,1.3693818241964268,1.3693818241964268
106,13.278617710583152,1.4384443662176523,1.4384443662176523,1.362110065365929,1.362110065365929
107,13.403887688984879,1.4324719485220747,1.4324719485220747,1.3560473993190019,1.3560473993190019
108,13.529157667386608,1.428307517607419,1.428307517607419,1.3518429313686517,1.3518429313686517
109,13.654427645788335,1.4266602791052265,1.4266602791052265,1.3502058699820845,1.3502058699820845
110,13.779697624190064,1.4281823392957862,1.4281823392957862,1.3518197743505542,1.3518197743505542
111,13.90496760259179,1.4324039342365713,1.4324039342365713,1.356150349519234,1.356150349519234
112,14.03023758099352,1.4388764647523766,1.4388764647523766,1.3627283436684412,1.3627283436684412
113,14.155507559395247,1.447076886153135,1.447076886153135,1.37102808903617,1.37102808903617
114,14.280777537796975,1.4566763294577403,1.4566763294577403,1.3806978156452197,1.3806978156452197
115,14.406047516198702,1.4666195906545116,1.4666195906545116,1.3906614702684392,1.3906614702684392
116,14.531317494600431,1.476267261853073,1.476267261853073,1.4002983028695182,1.4002983028695182
117,14.656587473002158,1.4844364319063001,1.4844364319063001,1.4084316749086938,1.4084316749086938
118,14.781857451403885,1.490744155454196,1.490744155454196,1.414691027763815,1.414691027763815
119,14.907127429805614,1.4949874988527563,1.4949874988527563,1.418898322234826,1.418898322234826
120,15.032397408207341,1.4965575035831624,1.4965575035831624,1.4204617430613824,1.4204617430613824
121,15.15766738660907,1.495274545843737,1.495274545843737,1.4191901974422911,1.4191901974422911
122,15.282937365010797,1.4915681230632418,1.4915681230632418,1.4155007934162287,1.4155007934162287
123,15.408207343412526,1.4857692632461212,1.4857692632461212,1.4097310497261974,1.4097310497261974
124,15.533477321814253,1.4785713467112411,1.4785713467112411,1.4025521955716913,1.4025521955716913
125,15.658747300215982,1.470916223559482,1.470916223559482,1.3949030059875571,1.3949030059875571
126,15.784017278617709,1.4635403111393392,1.4635403111393392,1.3875279884472842,1.3875279884472842
127,15.909287257019438,1.4565976216004124,1.4565976216004124,1.3805721049871926,1.3805721049871926
128,16.034557235421165,1.4500979950876685,1.4500979950876685,1.3740403086104844,1.3740403086104844
129,16.159827213822894,1.4439260372751634,1.4439260372751634,1.3678139406063776,1.3678139406063776
130,16.28509719222462,1.438617241686305,1.438617241686305,1.3624590298936325,1.3624590298936325
131,16.410367170626348,1.4342639559731631,1.4342639559731631,1.3580792350749211,1.3580792350749211
132,16.535637149028076,1.4308552530379162,1.4308552530379162,1.3546531712636494,1.3546531712636494
133,16.660907127429805,1.4281057126276617,1.4281057126276617,1.3518804030326763,1.3518804030326763
134,16.78617710583153,1.4259595286250246,1.4259595286250246,1.3497183493556302,1.3497183493556302
135,16.91144708423326,1.4245662878206309,1.4245662878206309,1.348297401209959,1.348297401209959
136,17.036717062634988,1.4242700602810774,1.4242700602810774,1.3480045057760492,1.3480045057760492
137,17.161987041036717,1.4251631116713868,1.4251631116713868,1.3489209369825308,1.3489209369825308
138,17.287257019438442,1.4272272192464412,1.4272272192464412,1.3510336545869444,1.3510336545869444
139,17.41252699784017,1.4299330104658352,1.4299330104658352,1.3537807973719547,1.3537807973719547
140,17.5377969762419,1.4333747789022904,1.4333747789022904,1.3572520232293888,1.3572520232293888
141,17.663066954643625,1.4368190865975032,1.4368190865975032,1.3607089373665362,1.3607089373665362
142,17.788336933045354,1.4402376681156261,1.4402376681156261,1.3641404139196724,1.3641404139196724
143,17.913606911447083,1.4434560363742985,1.4434560363742985,1.3673685739673862,1.3673685739673862
144,18.03887688984881,1.446071709146658,1.446071709146658,1.3699994800070492,1.3699994800070492
145,18.164146868250537,1.4472073530206646,1.4472073530206646,1.3711358893269514,1.3711358893269514
146,18.289416846652266,1.4471033945144978,1.4471033945144978,1.371020531088669,1.371020531088669
147,18.414686825053995,1.4457400345924567,1.4457400345924567,1.3696421746143945,1.3696421746143945
148,18.539956803455723,1.4433434944693557,1.4433434944693557,1.3672254402202701,1.3672254402202701
149,18.66522678185745,1.4395973160319058,1.4395973160319058,1.3634485682861845,1.3634485682861845
150,18.790496760259177,1.4345538393148694,1.4345538393148694,1.3583418404495726,1.3583418404495726
151,18.915766738660906,1.4285560234919108,1.4285560234919108,1.3522567198305842,1.3522567198305842
152,19.04103671706263,1.4221766400256144,1.4221766400256144,1.345787098582903,1.345787098582903
153,19.16630669546436,1.4152439196681983,1.4152439196681983,1.3387533251325783,1.3387533251325783
154,19.29157667386609,1.4082625415059522,1.4082625415059522,1.331623826506293,1.331623826506293
155,19.416846652267818,1.4014711738416912,1.4014711738416912,1.324673354941206,1.324673354941206
156,19.542116630669543,1.395655355177596,1.395655355177596,1.3187125392838865,1.3187125392838865
157,19.667386609071272,1.3899865585760438,1.3899865585760438,1.3129047947752281,1.3129047947752281
158,19.792656587473,1.3842143418580277,1.3842143418580277,1.3069750866698724,1.3069750866698724
159,19.91792656587473,1.3785297031152413,1.3785297031152413,1.3011128741344875,1.3011128741344875
160,20.043196544276455,1.3731675440922397,1.3731675440922397,1.2955669015072782,1.2955669015072782
161,20.168466522678184,1.3678323906145526,1.3678323906145526,1.2900563668605565,1.2900563668605565
162,20.293736501079913,1.3626378244500112,1.3626378244500112,1.2847101284530145,1.2847101284530145
163,20.419006479481638,1.3574521390670917,1.3574521390670917,1.2793584001206202,1.2793584001206202
164,20.544276457883367,1.3530452664362957,1.3530452664362957,1.2747670117725791,1.2747670117725791
165,20.669546436285096,1.3488440676414977,1.3488440676414977,1.2703581444026142,1.2703581444026142
166,20.794816414686824,1.3447794363470509,1.3447794363470509,1.2660673297689073,1.2660673297689073
167,20.92008639308855,1.3409300664973698,1.3409300664973698,1.2620235713145334,1.2620235713145334
168,21.04535637149028,1.3373271004616574,1.3373271004616574,1.2582266254610406,1.2582266254610406
169,21.170626349892007,1.3337412309473158,1.3337412309473158,1.254461052177986,1.254461052177986
170,21.295896328293736,1.3295197759798596,1.3295197759798596,1.2500690638211813,1.2500690638211813
171,21.42116630669546,1.3242329113797697,1.3242329113797697,1.244556782392561,1.244556782392561
172,21.54643628509719,1.3180646934872866,1.3180646934872866,1.2381268550696218,1.2381268550696218
173,21.67170626349892,1.3103410891731593,1.3103410891731593,1.2300554102992702,1.2300554102992702
174,21.796976241900644,1.3006447559722423,1.3006447559722423,1.2199291735268611,1.2199291735268611
175,21.922246220302373,1.2889776577296441,1.2889776577296441,1.207794273435175,1.207794273435175
176,22.047516198704102,1.2754736300036362,1.2754736300036362,1.1937748009827311,1.1937748009827311
177,22.17278617710583,1.2598278251420036,1.2598278251420036,1.17748293940404,1.17748293940404
178,22.298056155507556,1.2414278037759263,1.2414278037759263,1.158268090125113,1.158268090125113
179,22.423326133909285,1.219917455169718,1.219917455169718,1.1357136205418572,1.1357136205418572
180,22.548596112311014,1.1950650359711883,1.1950650359711883,1.1095102249757791,1.1095102249757791
181,22.673866090712743,1.1663846559956677,1.1663846559956677,1.0790821030981448,1.0790821030981448
182,22.799136069114468,1.1340092783285045,1.1340092783285045,1.044522579877967,1.044522579877967
183,22.924406047516197,1.0983885120206585,1.0983885120206585,1.006269140630187,1.006269140630187
184,23.049676025917925,1.05981432058789,1.05981432058789,0.9647018037850581,0.9647018037850581
185,23.17494600431965,1.018427204366231,1.018427204366231,0.9200027872313136,0.9200027872313136
186,23.30021598272138,0.9742735157139626,0.9742735157139626,0.872290658093876,0.872290658093876
187,23.42548596112311,0.9280331403456181,0.9280331403456181,0.8224421317203116,0.8224421317203116
188,23.550755939524837,0.8802257936230213,0.8802257936230213,0.7713165346578733,0.7713165346578733
189,23.676025917926562,0.8311644863106677,0.8311644863106677,0.7196030064636121,0.7196030064636121
190,23.80129589632829,0.7807981074833479,0.7807981074833479,0.6676954399776137,0.6676954399776137
191,23.92656587473002,0.7292745662021833,0.7292745662021833,0.6162246069241738,0.6162246069241738
192,24.05183585313175,0.6766897533327014,0.6766897533327014,0.5658803614123371,0.5658803614123371
193,24.177105831533474,0.6229558206108956,0.6229558206108956,0.5170027253978013,0.5170027253978013
194,24.302375809935203,0.5677285131608053,0.5677285131608053,0.46978157266002213,0.46978157266002213
195,24.427645788336932,0.5107898961331427,0.5107898961331427,0.4244051175865548,0.4244051175865548
196,24.552915766738657,0.45233183733213045,0.45233183733213045,0.38131770945326304,0.38131770945326304
197,24.678185745140386,0.39215740939017896,0.39215740939017896,0.34068650106145126,0.34068650106145126
198,24.803455723542115,0.32966569139122626,0.32966569139122626,0.3024462293446963,0.3024462293446963
199,24.928725701943844,0.26469512150921976,0.26469512150921976,0.26671003600126336,0.26671003600126336
200,25.05399568034557,0.19698867513267326,0.19698867513267326,0.23362388185237962,0.23362388185237962
201,25.179265658747298,0.12642549938167874,0.12642549938167874,0.20325859326967613,0.20325859326967613
202,25.304535637149026,0.05244329369189261,0.05244329369189261,0.1754821004073668,0.1754821004073668
203,25.42980561555075,-0.02512331440084821,-0.02512331440084821,0.15029832850886285,0.15029832850886285
204,25.55507559395248,-0.1064037390529145,-0.1064037390529145,0.12774004900111044,0.12774004900111044
205,25.68034557235421,-0.19107737441801584,-0.19107737441801584,0.10781850254820237,0.10781850254820237
206,25.805615550755938,-0.27912487512391265,-0.27912487512391265,0.0903850480981327,0.0903850480981327
207,25.930885529157663,-0.37035376773297307,-0.37035376773297307,0.07529025292898787,0.07529025292898787
208,26.056155507559392,-0.465038283354559,-0.465038283354559,0.06230503186288986,0.06230503186288986
209,26.18142548596112,-0.5637850166467981,-0.5637850166467981,0.051161553694215656,0.051161553694215656
210,26.30669546436285,-0.6663173566828837,-0.6663173566828837,0.041703574318531285,0.041703574318531285
211,26.431965442764575,-0.7712134287017127,-0.7712134287017127,0.03383230970941179,0.03383230970941179
212,26.557235421166304,-0.8777839332195718,-0.8777839332195718,0.027351816678937893,0.027351816678937893
213,26.682505399568033,-0.9861306127991837,-0.9861306127991837,0.022032204326382223,0.022032204326382223
214,26.807775377969758,-1.097227364087925,-1.097227364087925,0.017647231866507154,0.017647231866507154
215,26.933045356371487,-1.2126430420278989,-1.2126430420278989,0.014012983018705334,0.014012983018705334
216,27.058315334773216,-1.3313855651898858,-1.3313855651898858,0.011054982561870905,0.011054982561870905
217,27.183585313174945,-1.451695091700358,-1.451695091700358,0.008694175151681376,0.008694175151681376
218,27.30885529157667,-1.576651179702673,-1.576651179702673,0.006772772991455057,0.006772772991455057
219,27.4341252699784,-1.7064425645675614,-1.7064425645675614,0.005224157936901261,0.005224157936901261
220,27.559395248380127,-1.8416623363409208,-1.8416623363409208,0.003986146327396325,0.003986146327396325
221,27.684665226781856,-1.9796323180326687,-1.9796323180326687,0.003025711389085975,0.003025711389085975
222,27.80993520518358,-2.122418544791463,-2.122418544791463,0.0022753621791037964,0.0022753621791037964
223,27.93520518358531,-2.2769345920181294,-2.2769345920181294,0.0016721102746852295,0.0016721102746852295
224,28.06047516198704,-2.439528636980903,-2.439528636980903,0.0012090521384394712,0.0012090521384394712
225,28.185745140388764,-2.6119156107215695,-2.6119156107215695,0.0008570193281884961,0.0008570193281884961
226,28.311015118790493,-2.7873943370998693,-2.7873943370998693,0.0006037141297485304,0.0006037141297485304
227,28.436285097192222,-2.959753204013552,-2.959753204013552,0.0004276652729606835,0.0004276652729606835
228,28.56155507559395,-3.1348345886680775,-3.1348345886680775,0.0003013025520759139,0.0003013025520759139
229,28.686825053995676,-3.3113769962028887,-3.3113769962028887,0.00021166086603997396,0.00021166086603997396
230,28.812095032397405,-3.5171006058204153,-3.5171006058204153,0.00014026063909171538,0.00014026063909171538
231,28.937365010799134,-3.75290164382286,-3.75290164382286,8.752057950473e-05,8.752057950473e-05
232,29.062634989200863,-4.031527869661241,-4.031527869661241,5.012915702975961e-05,5.012915702975961e-05
233,29.187904967602588,-4.442915488737846,-4.442915488737846,2.2016970058464285e-05,2.2016970058464285e-05
234,29.313174946004317,-5.008275730221236,-5.008275730221236,7.107038170111072e-06,7.107038170111072e-06
235,29.438444924406046,-6.54813264845541,-6.54813264845541,3.26726567774253e-07,3.26726567774253e-07
236,29.56371490280777,-8.919929368494262,-8.919929368494262,2.84490598150831e-09,2.84490598150831e-09
237,29.6889848812095,,,-0.0,-0.0
238,29.81425485961123,,,-0.0,-0.0
239,29.939524838012957,,,-0.0,-0.0
240,30.064794816414683,,,-0.0,-0.0
241,30.19006479481641,,,-0.0,-0.0
242,30.31533477321814,,,-0.0,-0.0
243,30.44060475161987,,,-0.0,-0.0
244,30.565874730021594,,,-0.0,-0.0
245,30.691144708423323,,,-0.0,-0.0
246,30.816414686825052,,,-0.0,-0.0
247,30.941684665226777,,,-0.0,-0.0
248,31.066954643628506,,,-0.0,-0.0
249,31.192224622030235,,,-0.0,-0.0
250,31.317494600431964,,,-0.0,-0.0
251,31.44276457883369,,,-0.0,-0.0
252,31.568034557235418,,,-0.0,-0.0
253,31.693304535637147,,,-0.0,-0.0
254,31.818574514038875,,,-0.0,-0.0
255,31.9438444924406,,,-0.0,-0.0
256,32.06911447084233,,,-0.0,-0.0
257,32.194384449244055,,,-0.0,-0.0
258,32.31965442764579,,,-0.0,-0.0
259,32.44492440604751,,,-0.0,-0.0
260,32.57019438444924,,,-0.0,-0.0
261,32.69546436285097,,,-0.0,-0.0
262,32.820734341252695,,,-0.0,-0.0
263,32.94600431965443,,,-0.0,-0.0
264,33.07127429805615,,,-0.0,-0.0
265,33.19654427645788,,,-0.0,-0.0
266,33.32181425485961,,,-0.0,-0.0
267,33.447084233261336,,,-0.0,-0.0
268,33.57235421166306,,,-0.0,-0.0
269,33.69762419006479,,,-0.0,-0.0
270,33.82289416846652,,,-0.0,-0.0
271,33.948164146868244,,,-0.0,-0.0
272,34.073434125269976,,,-0.0,-0.0
273,34.1987041036717,,,-0.0,-0.0
274,34.323974082073434,,,-0.0,-0.0
275,34.44924406047516,,,-0.0,-0.0
276,34.574514038876885,,,-0.0,-0.0
277,34.69978401727862,,,-0.0,-0.0
278,34.82505399568034,,,-0.0,-0.0
279,34.95032397408207,,,-0.0,-0.0
280,35.0755939524838,,,-0.0,-0.0
281,35.200863930885525,,,-0.0,-0.0
282,35.32613390928725,,,-0.0,-0.0
283,35.45140388768898,,,-0.0,-0.0
284,35.57667386609071,,,-0.0,-0.0
285,35.70194384449244,,,-0.0,-0.0
286,35.827213822894166,,,-0.0,-0.0
287,35.95248380129589,,,-0.0,-0.0
288,36.07775377969762,,,-0.0,-0.0
289,36.20302375809935,,,-0.0,-0.0
290,36.328293736501074,,,-0.0,-0.0
291,36.453563714902806,,,-0.0,-0.0
292,36.57883369330453,,,-0.0,-0.0
293,36.70410367170626,,,-0.0,-0.0
294,36.82937365010799,,,-0.0,-0.0
295,36.954643628509714,,,-0.0,-0.0
296,37.07991360691145,,,-0.0,-0.0
297,37.20518358531317,,,-0.0,-0.0
298,37.3304535637149,,,-0.0,-0.0
299,37.45572354211663,,,-0.0,-0.0
300,37.580993520518355,,,-0.0,-0.0
301,37.70626349892008,,,-0.0,-0.0
302,37.83153347732181,,,-0.0,-0.0
303,37.95680345572354,,,-0.0,-0.0
304,38.08207343412526,,,-0.0,-0.0
305,38.207343412526996,,,-0.0,-0.0
306,38.33261339092872,,,-0.0,-0.0
307,38.45788336933045,,,-0.0,-0.0
308,38.58315334773218,,,-0.0,-0.0
309,38.708423326133904,,,-0.0,-0.0
310,38.833693304535636,,,-0.0,-0.0
311,38.95896328293736,,,-0.0,-0.0
312,39.08423326133909,,,-0.0,-0.0
313,39.20950323974082,,,-0.0,-0.0
314,39.334773218142544,,,-0.0,-0.0
315,39.46004319654427,,,-0.0,-0.0
316,39.585313174946,,,-0.0,-0.0
317,39.71058315334773,,,-0.0,-0.0
318,39.83585313174946,,,-0.0,-0.0
319,39.961123110151185,,,-0.0,-0.0
320,40.08639308855291,,,-0.0,-0.0
321,40.21166306695464,,,-0.0,-0.0
322,40.33693304535637,,,-0.0,-0.0
323,40.46220302375809,,,-0.0,-0.0
324,40.587473002159825,,,-0.0,-0.0
325,40.71274298056155,,,-0.0,-0.0
326,40.838012958963276,,,-0.0,-0.0
327,40.96328293736501,,,-0.0,-0.0
328,41.08855291576673,,,-0.0,-0.0
329,41.213822894168466,,,-0.0,-0.0
330,41.33909287257019,,,-0.0,-0.0
331,41.464362850971916,,,-0.0,-0.0
332,41.58963282937365,,,-0.0,-0.0
333,41.714902807775374,,,-0.0,-0.0
334,41.8401727861771,,,-0.0,-0.0
335,41.96544276457883,,,-0.0,-0.0
336,42.09071274298056,,,-0.0,-0.0
337,42.21598272138228,,,-0.0,-0.0
338,42.341252699784015,,,-0.0,-0.0
339,42.46652267818574,,,-0.0,-0.0
340,42.59179265658747,,,-0.0,-0.0
341,42.7170626349892,,,-0.0,-0.0
342,42.84233261339092,,,-0.0,-0.0
343,42.967602591792655,,,-0.0,-0.0
344,43.09287257019438,,,-0.0,-0.0
345,43.218142548596106,,,-0.0,-0.0
346,43.34341252699784,,,-0.0,-0.0
347,43.46868250539956,,,-0.0,-0.0
348,43.59395248380129,,,-0.0,-0.0
349,43.71922246220302,,,-0.0,-0.0
350,43.844492440604746,,,-0.0,-0.0
351,43.96976241900648,,,-0.0,-0.0
352,44.095032397408204,,,-0.0,-0.0
353,44.22030237580993,,,-0.0,-0.0
354,44.34557235421166,,,-0.0,-0.0
355,44.47084233261339,,,-0.0,-0.0
356,44.59611231101511,,,-0.0,-0.0
357,44.721382289416844,,,-0.0,-0.0
358,44.84665226781857,,,-0.0,-0.0
359,44.971922246220295,,,-0.0,-0.0
360,45.09719222462203,,,-0.0,-0.0
361,45.22246220302375,,,-0.0,-0.0
362,45.347732181425485,,,-0.0,-0.0
363,45.47300215982721,,,-0.0,-0.0
364,45.598272138228936,,,-0.0,-0.0
365,45.72354211663067,,,-0.0,-0.0
366,45.84881209503239,,,-0.0,-0.0
367,45.97408207343412,,,-0.0,-0.0
368,46.09935205183585,,,-0.0,-0.0
369,46.224622030237576,,,-0.0,-0.0
370,46.3498920086393,,,-0.0,-0.0
371,46.475161987041034,,,-0.0,-0.0
372,46.60043196544276,,,-0.0,-0.0
373,46.72570194384449,,,-0.0,-0.0
374,46.85097192224622,,,-0.0,-0.0
375,46.97624190064794,,,-0.0,-0.0
376,47.101511879049674,,,-0.0,-0.0
