,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
88,11.023758099352051,9.45928995215689,9.45928995215689,12.224084801222777,12.224084801222777
89,11.149028077753778,9.415904637973078,9.415904637973078,12.159713406349486,12.159713406349486
90,11.274298056155507,9.36887024219769,9.36887024219769,12.189958972857044,12.189958972857044
91,11.399568034557234,9.326118467592737,9.326118467592737,12.182322072860801,12.182322072860801
92,11.524838012958963,9.289820847847023,9.289820847847023,12.138954276895404,12.138954276895404
93,11.65010799136069,9.263702479261696,9.263702479261696,12.063651378216022,12.063651378216022
94,11.775377969762419,9.246775641140115,9.246775641140115,12.021107579700118,12.021107579700118
95,11.900647948164146,9.234584054783381,9.234584054783381,11.97486704357367,11.97486704357367
96,12.025917926565874,9.229736679193875,9.229736679193875,12.093119085726576,12.093119085726576
97,12.151187904967601,9.230181012068568,9.230181012068568,12.142315900197996,12.142315900197996
98,12.276457883369329,9.235420673853179,9.235420673853179,12.118176307390172,12.118176307390172
99,12.401727861771057,9.243747060955286,9.243747060955286,12.046751900022478,12.046751900022478
100,12.526997840172784,9.256926897484009,9.256926897484009,11.908292199733339,11.908292199733339
101,12.652267818574513,9.277504135213892,9.277504135213892,11.836908315579576,11.836908315579576
102,12.77753779697624,9.30457700428356,9.30457700428356,11.800863827140692,11.800863827140692
103,12.902807775377969,9.334990842876952,9.334990842876952,11.922495868289129,11.922495868289129
104,13.028077753779696,9.365588253094607,9.365588253094607,12.235288144932769,12.235288144932769
105,13.153347732181425,9.394194642827557,9.394194642827557,12.396720794566948,12.396720794566948
106,13.278617710583152,9.42024979531108,9.42024979531108,12.465498064439455,12.465498064439455
107,13.403887688984879,9.442647303228528,9.442647303228528,12.699952291664388,12.699952291664388
108,13.529157667386608,9.45707266057875,9.45707266057875,12.995434434863128,12.995434434863128
109,13.654427645788335,9.46176712752553,9.46176712752553,13.091351969463258,13.091351969463258
110,13.779697624190064,9.459453332257205,9.459453332257205,13.188413974533114,13.188413974533114
111,13.90496760259179,9.450613786469585,9.450613786469585,13.317097821829128,13.317097821829128
112,14.03023758099352,9.438736846191706,9.438736846191706,13.325776693315614,13.325776693315614
113,14.155507559395247,9.423007971318452,9.423007971318452,13.335072819540278,13.335072819540278
114,14.280777537796975,9.407019769983416,9.407019769983416,13.254988465155785,13.254988465155785
115,14.406047516198702,9.389323374834511,9.389323374834511,13.184680450186924,13.184680450186924
116,14.531317494600431,9.37101533819915,9.37101533819915,13.298004477300514,13.298004477300514
117,14.656587473002158,9.352535176077954,9.352535176077954,13.127754973687884,13.127754973687884
118,14.781857451403885,9.336462216793175,9.336462216793175,13.209320659352429,13.209320659352429
119,14.907127429805614,9.324307086771196,9.324307086771196,13.238508320162751,13.238508320162751
120,15.032397408207341,9.318917444899649,9.318917444899649,13.299309619746285,13.299309619746285
121,15.15766738660907,9.321009116086987,9.321009116086987,13.159269482456892,13.159269482456892
122,15.282937365010797,9.326583589340466,9.326583589340466,13.007262008515763,13.007262008515763
123,15.408207343412526,9.33334968000916,9.33334968000916,12.889110620797318,12.889110620797318
124,15.533477321814253,9.34024607211965,9.34024607211965,12.663681987299165,12.663681987299165
125,15.658747300215982,9.346980711936878,9.346980711936878,12.573907796008957,12.573907796008957
126,15.784017278617709,9.35278500963709,9.35278500963709,12.507024718966782,12.507024718966782
127,15.909287257019438,9.362692995723139,9.362692995723139,12.446448799070257,12.446448799070257
128,16.034557235421165,9.370293176122516,9.370293176122516,12.419106991551583,12.419106991551583
129,16.159827213822894,9.372618935607607,9.372618935607607,12.336650854056705,12.336650854056705
130,16.28509719222462,9.371827733743539,9.371827733743539,12.127115004368497,12.127115004368497
131,16.410367170626348,9.369932957592532,9.369932957592532,11.938745042038661,11.938745042038661
132,16.535637149028076,9.365760387225187,9.365760387225187,11.800863827140692,11.800863827140692
133,16.660907127429805,9.358655248125304,9.358655248125304,11.678831917287715,11.678831917287715
134,16.78617710583153,9.34995856109862,9.34995856109862,11.669472597707827,11.669472597707827
135,16.91144708423326,9.339655586061742,9.339655586061742,11.721582490375772,11.721582490375772
136,17.036717062634988,9.324513819989406,9.324513819989406,11.82877206457863,11.82877206457863
137,17.161987041036717,9.302850791532354,9.302850791532354,11.93871154176228,11.93871154176228
138,17.287257019438442,9.278384079037025,9.278384079037025,12.03572831247117,12.03572831247117
139,17.41252699784017,9.249979564980361,9.249979564980361,12.110111747553441,12.110111747553441
140,17.5377969762419,9.218983874825854,9.218983874825854,12.090074468050123,12.090074468050123
141,17.663066954643625,9.189686783228598,9.189686783228598,12.088866997165107,12.088866997165107
142,17.788336933045354,9.163891737887063,9.163891737887063,12.103611784119183,12.103611784119183
143,17.913606911447083,9.141414276655766,9.141414276655766,12.1449063089161,12.1449063089161
144,18.03887688984881,9.123738930337886,9.123738930337886,12.07891242672845,12.07891242672845
145,18.164146868250537,9.10913430423262,9.10913430423262,11.939415283350614,11.939415283350614
146,18.289416846652266,9.095540989022936,9.095540989022936,11.847035061387803,11.847035061387803
147,18.414686825053995,9.085524293461045,9.085524293461045,11.877572733004913,11.877572733004913
148,18.539956803455723,9.07788208873647,9.07788208873647,11.822161310780578,11.822161310780578
149,18.66522678185745,9.071382422734708,9.071382422734708,11.753524286068568,11.753524286068568
150,18.790496760259177,9.070087763056714,9.070087763056714,11.681625793277256,11.681625793277256
151,18.915766738660906,9.066702561337095,9.066702561337095,11.665029394361138,11.665029394361138
152,19.04103671706263,9.059286600949036,9.059286600949036,11.66136713187523,11.66136713187523
153,19.16630669546436,9.049531399555633,9.049531399555633,11.781726976734246,11.781726976734246
154,19.29157667386609,9.03744747557582,9.03744747557582,11.891950966200161,11.891950966200161
155,19.416846652267818,9.020953149937565,9.020953149937565,11.892718524124502,11.892718524124502
156,19.542116630669543,8.997367736215963,8.997367736215963,11.778296931924984,11.778296931924984
157,19.667386609071272,8.966947723298107,8.966947723298107,11.62394652885641,11.62394652885641
158,19.792656587473,8.932451295050459,8.932451295050459,11.530937620662831,11.530937620662831
159,19.91792656587473,8.892983761704444,8.892983761704444,11.519197536767411,11.519197536767411
160,20.043196544276455,8.846743412494515,8.846743412494515,11.459819854472665,11.459819854472665
161,20.168466522678184,8.79358559193475,8.79358559193475,11.304377452742951,11.304377452742951
162,20.293736501079913,8.731530751397026,8.731530751397026,11.033124095743068,11.033124095743068
163,20.419006479481638,8.662644954874942,8.662644954874942,10.723419835343,10.723419835343
164,20.544276457883367,8.588976369060067,8.588976369060067,10.38629056614382,10.38629056614382
165,20.669546436285096,8.509615509300103,8.509615509300103,10.04929256848661,10.04929256848661
166,20.794816414686824,8.425460990959284,8.425460990959284,9.754132701188496,9.754132701188496
167,20.92008639308855,8.332375545958824,8.332375545958824,9.465104859630095,9.465104859630095
168,21.04535637149028,8.228254743481036,8.228254743481036,9.204303572466163,9.204303572466163
169,21.170626349892007,8.109287424235811,8.109287424235811,8.925432861186103,8.925432861186103
170,21.295896328293736,7.971336324898509,7.971336324898509,8.628995848875652,8.628995848875652
171,21.42116630669546,7.816333848456468,7.816333848456468,8.334515206040908,8.334515206040908
172,21.54643628509719,7.644974044000051,7.644974044000051,8.043187845323416,8.043187845323416
173,21.67170626349892,7.458230395263378,7.458230395263378,7.760117323178269,7.760117323178269
174,21.796976241900644,7.255251280077965,7.255251280077965,7.473479806975921,7.473479806975921
175,21.922246220302373,7.038620574163719,7.038620574163719,7.193620083968785,7.193620083968785
176,22.047516198704102,6.811515837984528,6.811515837984528,6.912839111848633,6.912839111848633
177,22.17278617710583,6.5761339429041925,6.5761339429041925,6.634002298855043,6.634002298855043
178,22.298056155507556,6.336237195092059,6.336237195092059,6.36060821645023,6.36060821645023
179,22.423326133909285,6.091448005313711,6.091448005313711,6.088875900993227,6.088875900993227
180,22.548596112311014,5.843823892333642,5.843823892333642,5.816920341874329,5.816920341874329
181,22.673866090712743,5.596591607244029,5.596591607244029,5.545718807662077,5.545718807662077
182,22.799136069114468,5.349994161963286,5.349994161963286,5.275678622570177,5.275678622570177
183,22.924406047516197,5.104214486778677,5.104214486778677,5.0119648545994915,5.0119648545994915
184,23.049676025917925,4.860645731643598,4.860645731643598,4.752309162972568,4.752309162972568
185,23.17494600431965,4.620958462502525,4.620958462502525,4.498580834080233,4.498580834080233
186,23.30021598272138,4.385555193705477,4.385555193705477,4.252401914974875,4.252401914974875
187,23.42548596112311,4.155076038530122,4.155076038530122,4.0098041234005555,4.0098041234005555
188,23.550755939524837,3.929051172250308,3.929051172250308,3.7696327976208193,3.7696327976208193
189,23.676025917926562,3.70820490373434,3.70820490373434,3.53309785944312,3.53309785944312
190,23.80129589632829,3.4934806701214316,3.4934806701214316,3.3021802913711213,3.3021802913711213
191,23.92656587473002,3.2853020793227934,3.2853020793227934,3.0781315892908134,3.0781315892908134
192,24.05183585313175,3.0851188344641396,3.0851188344641396,2.8627779350286184,2.8627779350286184
193,24.177105831533474,2.893424639623202,2.893424639623202,2.65606422916072,2.65606422916072
194,24.302375809935203,2.711057651795006,2.711057651795006,2.4582808607542512,2.4582808607542512
195,24.427645788336932,2.538455597190894,2.538455597190894,2.2696625284944707,2.2696625284944707
196,24.552915766738657,2.3754628198907213,2.3754628198907213,2.090347429271858,2.090347429271858
197,24.678185745140386,2.22209370098927,2.22209370098927,1.9202788380696718,1.9202788380696718
198,24.803455723542115,2.0779718993543996,2.0779718993543996,1.7592224561226844,1.7592224561226844
199,24.928725701943844,1.9423810541050897,1.9423810541050897,1.6069327254413157,1.6069327254413157
200,25.05399568034557,1.8145039008832664,1.8145039008832664,1.4631294435279463,1.4631294435279463
201,25.179265658747298,1.693571460439248,1.693571460439248,1.3281029412953138,1.3281029412953138
202,25.304535637149026,1.5786845809170174,1.5786845809170174,1.2017850826664018,1.2017850826664018
203,25.42980561555075,1.4690329939435465,1.4690329939435465,1.083964283212365,1.083964283212365
204,25.55507559395248,1.363527257654427,1.363527257654427,0.9739786255293749,0.9739786255293749
205,25.68034557235421,1.2611339747126653,1.2611339747126653,0.8713653700498325,0.8713653700498325
206,25.805615550755938,1.1614743895210606,1.1614743895210606,0.7761383983831567,0.7761383983831567
207,25.930885529157663,1.063746749603148,1.063746749603148,0.6881497821829513,0.6881497821829513
208,26.056155507559392,0.9670681467328863,0.9670681467328863,0.6069327245845718,0.6069327245845718
209,26.18142548596112,0.8708834739231721,0.8708834739231721,0.5323594299705151,0.5323594299705151
210,26.30669546436285,0.7747609129517574,0.7747609129517574,0.4641432081506694,0.4641432081506694
211,26.431965442764575,0.6783229448589582,0.6783229448589582,0.4020531940070974,0.4020531940070974
212,26.557235421166304,0.5808273374978834,0.5808273374978834,0.3458300418947283,0.3458300418947283
213,26.682505399568033,0.48184246213384885,0.48184246213384885,0.29524334340365205,0.29524334340365205
214,26.807775377969758,0.38122640981818223,0.38122640981818223,0.2503590666088949,0.2503590666088949
215,26.933045356371487,0.2791294023812422,0.2791294023812422,0.21095567092998066,0.21095567092998066
216,27.058315334773216,0.1751569258426791,0.1751569258426791,0.17656605629611585,0.17656605629611585
217,27.183585313174945,0.06941792213872201,0.06941792213872201,0.14686783849649632,0.14686783849649632
218,27.30885529157667,-0.03837159743583974,-0.03837159743583974,0.1213448910955813,0.1213448910955813
219,27.4341252699784,-0.14900703387147762,-0.14900703387147762,0.09948177636585212,0.09948177636585212
220,27.559395248380127,-0.26175250449871357,-0.26175250449871357,0.08100261200530662,0.08100261200530662
221,27.684665226781856,-0.3759544014981942,-0.3759544014981942,0.06563138705519607,0.06563138705519607
222,27.80993520518358,-0.4914035573902488,-0.4914035573902488,0.05297159985747444,0.05297159985747444
223,27.93520518358531,-0.6083041013665473,-0.6083041013665473,0.04258549270385237,0.04258549270385237
224,28.06047516198704,-0.7272754993604126,-0.7272754993604126,0.034038314648492475,0.034038314648492475
225,28.185745140388764,-0.8493170529005892,-0.8493170529005892,0.02696024359365173,0.02696024359365173
226,28.311015118790493,-0.9738858325967865,-0.9738858325967865,0.021200391811264676,0.021200391811264676
227,28.436285097192222,-1.1000856165101718,-1.1000856165101718,0.01659830694029107,0.01659830694029107
228,28.56155507559395,-1.2299005969422538,-1.2299005969422538,0.012880387435145151,0.012880387435145151
229,28.686825053995676,-1.3646950483824112,-1.3646950483824112,0.009898756770294299,0.009898756770294299
230,28.812095032397405,-1.5045586978694034,-1.5045586978694034,0.007532078882151083,0.007532078882151083
231,28.937365010799134,-1.6471318776426505,-1.6471318776426505,0.0057003246833386935,0.0057003246833386935
232,29.062634989200863,-1.7945685123791488,-1.7945685123791488,0.0042651491152707575,0.0042651491152707575
233,29.187904967602588,-1.9529623285940991,-1.9529623285940991,0.003121526657590453,0.003121526657590453
234,29.313174946004317,-2.1196168055406983,-2.1196168055406983,0.0022447742876982747,0.0022447742876982747
235,29.438444924406046,-2.295346294491545,-2.295346294491545,0.0015855797153411315,0.0015855797153411315
236,29.56371490280777,-2.4743011152195176,-2.4743011152195176,0.0011148246897146991,0.0011148246897146991
237,29.6889848812095,-2.652321960407181,-2.652321960407181,0.000785466131957688,0.000785466131957688
238,29.81425485961123,-2.8312169705718575,-2.8312169705718575,0.0005518526120742479,0.0005518526120742479
239,29.939524838012957,-3.011648478567162,-3.011648478567162,0.00038549537734347523,0.00038549537734347523
240,30.064794816414683,-3.2232006742907138,-3.2232006742907138,0.0002524866438724328,0.0002524866438724328
241,30.19006479481641,-3.4630415049762573,-3.4630415049762573,0.00015627677075271096,0.00015627677075271096
242,30.31533477321814,-3.7553217604352205,-3.7553217604352205,8.709796464474566e-05,8.709796464474566e-05
243,30.44060475161987,-4.168645434354664,-4.168645434354664,3.81056160770475e-05,3.81056160770475e-05
244,30.565874730021594,-4.763304984921551,-4.763304984921551,1.1600280997934586e-05,1.1600280997934586e-05
245,30.691144708423323,-6.349547635277759,-6.349547635277759,4.860413696975595e-07,4.860413696975595e-07
246,30.816414686825052,-8.919929368494262,-8.919929368494262,2.84490598150831e-09,2.84490598150831e-09
247,30.941684665226777,,,-0.0,-0.0
248,31.066954643628506,,,-0.0,-0.0
249,31.192224622030235,,,-0.0,-0.0
250,31.317494600431964,,,-0.0,-0.0
251,31.44276457883369,,,-0.0,-0.0
252,31.568034557235418,,,-0.0,-0.0
253,31.693304535637147,,,-0.0,-0.0
254,31.818574514038875,,,-0.0,-0.0
255,31.9438444924406,,,-0.0,-0.0
256,32.06911447084233,,,-0.0,-0.0
257,32.194384449244055,,,-0.0,-0.0
258,32.31965442764579,,,-0.0,-0.0
259,32.44492440604751,,,-0.0,-0.0
260,32.57019438444924,,,-0.0,-0.0
261,32.69546436285097,,,-0.0,-0.0
262,32.820734341252695,,,-0.0,-0.0
263,32.94600431965443,,,-0.0,-0.0
264,33.07127429805615,,,-0.0,-0.0
265,33.19654427645788,,,-0.0,-0.0
266,33.32181425485961,,,-0.0,-0.0
267,33.447084233261336,,,-0.0,-0.0
268,33.57235421166306,,,-0.0,-0.0
269,33.69762419006479,,,-0.0,-0.0
270,33.82289416846652,,,-0.0,-0.0
271,33.948164146868244,,,-0.0,-0.0
272,34.073434125269976,,,-0.0,-0.0
273,34.1987041036717,,,-0.0,-0.0
274,34.323974082073434,,,-0.0,-0.0
275,34.44924406047516,,,-0.0,-0.0
276,34.574514038876885,,,-0.0,-0.0
277,34.69978401727862,,,-0.0,-0.0
278,34.82505399568034,,,-0.0,-0.0
279,34.95032397408207,,,-0.0,-0.0
280,35.0755939524838,,,-0.0,-0.0
281,35.200863930885525,,,-0.0,-0.0
282,35.32613390928725,,,-0.0,-0.0
283,35.45140388768898,,,-0.0,-0.0
284,35.57667386609071,,,-0.0,-0.0
285,35.70194384449244,,,-0.0,-0.0
286,35.827213822894166,,,-0.0,-0.0
287,35.95248380129589,,,-0.0,-0.0
288,36.07775377969762,,,-0.0,-0.0
289,36.20302375809935,,,-0.0,-0.0
290,36.328293736501074,,,-0.0,-0.0
291,36.453563714902806,,,-0.0,-0.0
292,36.57883369330453,,,-0.0,-0.0
293,36.70410367170626,,,-0.0,-0.0
294,36.82937365010799,,,-0.0,-0.0
295,36.954643628509714,,,-0.0,-0.0
296,37.07991360691145,,,-0.0,-0.0
297,37.20518358531317,,,-0.0,-0.0
298,37.3304535637149,,,-0.0,-0.0
299,37.45572354211663,,,-0.0,-0.0
300,37.580993520518355,,,-0.0,-0.0
301,37.70626349892008,,,-0.0,-0.0
302,37.83153347732181,,,-0.0,-0.0
303,37.95680345572354,,,-0.0,-0.0
304,38.08207343412526,,,-0.0,-0.0
305,38.207343412526996,,,-0.0,-0.0
306,38.33261339092872,,,-0.0,-0.0
307,38.45788336933045,,,-0.0,-0.0
308,38.58315334773218,,,-0.0,-0.0
309,38.708423326133904,,,-0.0,-0.0
310,38.833693304535636,,,-0.0,-0.0
311,38.95896328293736,,,-0.0,-0.0
312,39.08423326133909,,,-0.0,-0.0
313,39.20950323974082,,,-0.0,-0.0
314,39.334773218142544,,,-0.0,-0.0
315,39.46004319654427,,,-0.0,-0.0
316,39.585313174946,,,-0.0,-0.0
317,39.71058315334773,,,-0.0,-0.0
318,39.83585313174946,,,-0.0,-0.0
319,39.961123110151185,,,-0.0,-0.0
320,40.08639308855291,,,-0.0,-0.0
321,40.21166306695464,,,-0.0,-0.0
322,40.33693304535637,,,-0.0,-0.0
323,40.46220302375809,,,-0.0,-0.0
324,40.587473002159825,,,-0.0,-0.0
325,40.71274298056155,,,-0.0,-0.0
326,40.838012958963276,,,-0.0,-0.0
327,40.96328293736501,,,-0.0,-0.0
328,41.08855291576673,,,-0.0,-0.0
329,41.213822894168466,,,-0.0,-0.0
330,41.33909287257019,,,-0.0,-0.0
331,41.464362850971916,,,-0.0,-0.0
332,41.58963282937365,,,-0.0,-0.0
333,41.714902807775374,,,-0.0,-0.0
334,41.8401727861771,,,-0.0,-0.0
335,41.96544276457883,,,-0.0,-0.0
336,42.09071274298056,,,-0.0,-0.0
337,42.21598272138228,,,-0.0,-0.0
338,42.341252699784015,,,-0.0,-0.0
339,42.46652267818574,,,-0.0,-0.0
340,42.59179265658747,,,-0.0,-0.0
341,42.7170626349892,,,-0.0,-0.0
342,42.84233261339092,,,-0.0,-0.0
343,42.967602591792655,,,-0.0,-0.0
344,43.09287257019438,,,-0.0,-0.0
345,43.218142548596106,,,-0.0,-0.0
346,43.34341252699784,,,-0.0,-0.0
347,43.46868250539956,,,-0.0,-0.0
348,43.59395248380129,,,-0.0,-0.0
349,43.71922246220302,,,-0.0,-0.0
350,43.844492440604746,,,-0.0,-0.0
351,43.96976241900648,,,-0.0,-0.0
352,44.095032397408204,,,-0.0,-0.0
353,44.22030237580993,,,-0.0,-0.0
354,44.34557235421166,,,-0.0,-0.0
355,44.47084233261339,,,-0.0,-0.0
356,44.59611231101511,,,-0.0,-0.0
357,44.721382289416844,,,-0.0,-0.0
358,44.84665226781857,,,-0.0,-0.0
359,44.971922246220295,,,-0.0,-0.0
360,45.09719222462203,,,-0.0,-0.0
361,45.22246220302375,,,-0.0,-0.0
362,45.347732181425485,,,-0.0,-0.0
363,45.47300215982721,,,-0.0,-0.0
364,45.598272138228936,,,-0.0,-0.0
365,45.72354211663067,,,-0.0,-0.0
366,45.84881209503239,,,-0.0,-0.0
367,45.97408207343412,,,-0.0,-0.0
368,46.09935205183585,,,-0.0,-0.0
369,46.224622030237576,,,-0.0,-0.0
370,46.3498920086393,,,-0.0,-0.0
371,46.475161987041034,,,-0.0,-0.0
372,46.60043196544276,,,-0.0,-0.0
373,46.72570194384449,,,-0.0,-0.0
374,46.85097192224622,,,-0.0,-0.0
375,46.97624190064794,,,-0.0,-0.0
376,47.101511879049674,,,-0.0,-0.0
377,47.2267818574514,,,-0.0,-0.0
378,47.352051835853125,,,-0.0,-0.0
379,47.47732181425486,,,-0.0,-0.0
380,47.60259179265658,,,-0.0,-0.0
381,47.72786177105831,,,-0.0,-0.0
382,47.85313174946004,,,-0.0,-0.0
383,47.978401727861765,,,-0.0,-0.0
384,48.1036717062635,,,-0.0,-0.0
385,48.22894168466522,,,-0.0,-0.0
386,48.35421166306695,,,-0.0,-0.0
387,48.47948164146868,,,-0.0,-0.0
388,48.604751619870406,,,-0.0,-0.0
389,48.73002159827213,,,-0.0,-0.0
390,48.855291576673864,,,-0.0,-0.0
391,48.98056155507559,,,-0.0,-0.0
392,49.105831533477314,,,-0.0,-0.0
393,49.23110151187905,,,-0.0,-0.0
394,49.35637149028077,,,-0.0,-0.0
395,49.4816414686825,,,-0.0,-0.0
396,49.60691144708423,,,-0.0,-0.0
