#------------Free energy--------------------
0.0   0.0   0.0005341089274332977
0.0   0.20566666666666666   0.0008757250016349506
0.0   0.41133333333333333   0.0004872897226050715
0.0   0.617   0.0010183171711952899
0.0   0.8226666666666667   0.0019234717955542747
0.0   1.0283333333333333   0.0017874467163402756
0.0   1.234   0.0013095172787593598
0.0   1.4396666666666667   0.0013274369608905128
0.0   1.6453333333333333   0.0012022592520670723
0.0   1.851   0.0011567960957939141
0.0   2.0566666666666666   0.0006393837303391643
0.0   2.2623333333333333   0.0006065182323963607
0.0   2.468   0.0005341089274332977
0.0   2.6736666666666666   0.0008757250016349506
0.0   2.8793333333333333   0.0004872897226050715
0.0   3.085   0.0010183171711952899
0.0   3.2906666666666666   0.0019234717955542747
0.0   3.4963333333333333   0.0017874467163402756
0.0   3.702   0.0013095172787593598
0.0   3.9076666666666666   0.0013274369608905128
0.0   4.113333333333333   0.0012022592520670723
0.0   4.319   0.0011567960957939141
0.0   4.524666666666667   0.0006393837303391643
0.0   4.730333333333333   0.0006065182323963607
0.0   4.936   0.0005341089274332977
0.0   5.141666666666667   0.0008757250016349506
0.0   5.347333333333333   0.0004872897226050715
0.0   5.553   0.0010183171711952899
0.0   5.758666666666667   0.0019234717955542747
0.0   5.964333333333333   0.0017874467163402756
0.0   6.17   0.0013095172787593598
0.0   6.375666666666667   0.0013274369608905128
0.0   6.581333333333333   0.0012022592520670723
0.0   6.787   0.0011567960957939141
0.0   6.992666666666667   0.0006393837303391643
0.0   7.198333333333333   0.0006065182323963607
0.0   7.404   0.0005341089274332977
0.0   7.609666666666667   0.0008757250016349506
0.0   7.815333333333333   0.0004872897226050715
0.0   8.021   0.0010183171711952899
0.0   8.226666666666667   0.0019234717955542747
0.0   8.432333333333332   0.0017874467163402756
0.0   8.638   0.0013095172787593598
0.0   8.843666666666667   0.0013274369608905128
0.0   9.049333333333333   0.0012022592520670723
0.0   9.254999999999999   0.0011567960957939141
0.0   9.460666666666667   0.0006393837303391643
0.0   9.666333333333334   0.0006065182323963607

0.20355720919428516   0.0   0.000755505446092831
0.20355720919428516   0.20566666666666666   0.0008948792649253136
0.20355720919428516   0.41133333333333333   0.0007387395484137664
0.20355720919428516   0.617   0.0021099755076197696
0.20355720919428516   0.8226666666666667   0.0021732489082756526
0.20355720919428516   1.0283333333333333   0.0027495138119265536
0.20355720919428516   1.234   0.002168685899034666
0.20355720919428516   1.4396666666666667   0.0024089330402291766
0.20355720919428516   1.6453333333333333   0.002143469670649596
0.20355720919428516   1.851   0.0015846105353845004
