#------------Free energy--------------------
0.0   0.0   0.007494430275625404
0.0   0.20566666666666666   0.007471156436237528
0.0   0.41133333333333333   0.006058263424150703
0.0   0.617   0.0052350699689059565
0.0   0.8226666666666667   0.004044123470289364
0.0   1.0283333333333333   0.004346932920567097
0.0   1.234   0.004746853260021676
0.0   1.4396666666666667   0.005734315777831405
0.0   1.6453333333333333   0.004003405242939481
0.0   1.851   0.006249494462478105
0.0   2.0566666666666666   0.006013149369619319
0.0   2.2623333333333333   0.007860832051639028
0.0   2.468   0.007494430275625404
0.0   2.6736666666666666   0.007471156436237528
0.0   2.8793333333333333   0.006058263424150703
0.0   3.085   0.0052350699689059565
0.0   3.2906666666666666   0.004044123470289364
0.0   3.4963333333333333   0.004346932920567097
0.0   3.702   0.004746853260021676
0.0   3.9076666666666666   0.005734315777831405
0.0   4.113333333333333   0.004003405242939481
0.0   4.319   0.006249494462478105
0.0   4.524666666666667   0.006013149369619319
0.0   4.730333333333333   0.007860832051639028
0.0   4.936   0.007494430275625404
0.0   5.141666666666667   0.007471156436237528
0.0   5.347333333333333   0.006058263424150703
0.0   5.553   0.0052350699689059565
0.0   5.758666666666667   0.004044123470289364
0.0   5.964333333333333   0.004346932920567097
0.0   6.17   0.004746853260021676
0.0   6.375666666666667   0.005734315777831405
0.0   6.581333333333333   0.004003405242939481
0.0   6.787   0.006249494462478105
0.0   6.992666666666667   0.006013149369619319
0.0   7.198333333333333   0.007860832051639028
0.0   7.404   0.007494430275625404
0.0   7.609666666666667   0.007471156436237528
0.0   7.815333333333333   0.006058263424150703
0.0   8.021   0.0052350699689059565
0.0   8.226666666666667   0.004044123470289364
0.0   8.432333333333332   0.004346932920567097
0.0   8.638   0.004746853260021676
0.0   8.843666666666667   0.005734315777831405
0.0   9.049333333333333   0.004003405242939481
0.0   9.254999999999999   0.006249494462478105
0.0   9.460666666666667   0.006013149369619319
0.0   9.666333333333334   0.007860832051639028

0.20355720919428516   0.0   0.007266091118622887
0.20355720919428516   0.20566666666666666   0.007325011100207369
0.20355720919428516   0.41133333333333333   0.0072499404694530475
0.20355720919428516   0.617   0.005174866624056268
0.20355720919428516   0.8226666666666667   0.003145586089786472
0.20355720919428516   1.0283333333333333   0.002895399570729071
0.20355720919428516   1.234   0.004147223317395408
0.20355720919428516   1.4396666666666667   0.003940418461814241
0.20355720919428516   1.6453333333333333   0.0042538169627937975
0.20355720919428516   1.851   0.0035561878902451364
0.20355720919428516   2.0566666666666666   0.0050575274882967486
0.20355720919428516   2.2623333333333333   0.005658838611229605
0.20355720919428516   2.468   0.007266091118622887
0.20355720919428516   2.6736666666666666   0.007325011100207369
0.20355720919428516   2.8793333333333333   0.0072499404694530475
0.20355720919428516   3.085   0.005174866624056268
