#------------Free energy--------------------
0.0   0.0   0.001271413665622876
0.0   0.20762499999999998   0.0010961998745989722
0.0   0.41524999999999995   0.0002984673842262899
0.0   0.622875   0.0013797682889347242
0.0   0.8304999999999999   0.0015863831023794947
0.0   1.038125   0.0019080008991640314
0.0   1.24575   0.0020129570642027053
0.0   1.4533749999999999   0.0021808286696402193
0.0   1.6609999999999998   0.0019384192463148269
0.0   1.8686249999999998   0.0008817610651290674
0.0   2.07625   0.00021006578943160383
0.0   2.2838749999999997   0.0005028670997282909
0.0   2.4915   0.001271413665622876
0.0   2.6991249999999996   0.0010961998745989722
0.0   2.9067499999999997   0.0002984673842262899
0.0   3.1143749999999994   0.0013797682889347242
0.0   3.3219999999999996   0.0015863831023794947
0.0   3.529625   0.0019080008991640314
0.0   3.7372499999999995   0.0020129570642027053
0.0   3.9448749999999997   0.0021808286696402193
0.0   4.1525   0.0019384192463148269
0.0   4.360124999999999   0.0008817610651290674
0.0   4.567749999999999   0.00021006578943160383
0.0   4.7753749999999995   0.0005028670997282909
0.0   4.983   0.001271413665622876
0.0   5.190625   0.0010961998745989722
0.0   5.398249999999999   0.0002984673842262899
0.0   5.605874999999999   0.0013797682889347242
0.0   5.8134999999999994   0.0015863831023794947
0.0   6.021125   0.0019080008991640314
0.0   6.228749999999999   0.0020129570642027053
0.0   6.436374999999999   0.0021808286696402193
0.0   6.643999999999999   0.0019384192463148269
0.0   6.851624999999999   0.0008817610651290674
0.0   7.05925   0.00021006578943160383
0.0   7.266874999999999   0.0005028670997282909
0.0   7.474499999999999   0.001271413665622876
0.0   7.682124999999999   0.0010961998745989722
0.0   7.889749999999999   0.0002984673842262899
0.0   8.097375   0.0013797682889347242
0.0   8.305   0.0015863831023794947
0.0   8.512625   0.0019080008991640314
0.0   8.720249999999998   0.0020129570642027053
0.0   8.927874999999998   0.0021808286696402193
0.0   9.135499999999999   0.0019384192463148269
0.0   9.343124999999999   0.0008817610651290674
0.0   9.550749999999999   0.00021006578943160383
0.0   9.758375   0.0005028670997282909

0.19615475395717533   0.0   0.0012186170873257334
0.19615475395717533   0.20762499999999998   0.0008913248590066365
0.19615475395717533   0.41524999999999995   0.0007139092744545784
0.19615475395717533   0.622875   0.0008077613817040034
0.19615475395717533   0.8304999999999999   0.0010828121324845735
0.19615475395717533   1.038125   0.0007969047051792068
0.19615475395717533   1.24575   0.0010111717676475494
