#------------Free energy--------------------
0.0   0.0   0.0061893652758189446
0.0   0.20762499999999998   0.005998668587185647
0.0   0.41524999999999995   0.005143595442992765
0.0   0.622875   0.005542695137100945
0.0   0.8304999999999999   0.0040166216955850416
0.0   1.038125   0.0035269648902163044
0.0   1.24575   0.003963351540325838
0.0   1.4533749999999999   0.0049129111402261665
0.0   1.6609999999999998   0.005003608352596604
0.0   1.8686249999999998   0.005171461008456143
0.0   2.07625   0.006553257689583762
0.0   2.2838749999999997   0.005784803633833673
0.0   2.4915   0.0061893652758189446
0.0   2.6991249999999996   0.005998668587185647
0.0   2.9067499999999997   0.005143595442992765
0.0   3.1143749999999994   0.005542695137100945
0.0   3.3219999999999996   0.0040166216955850416
0.0   3.529625   0.0035269648902163044
0.0   3.7372499999999995   0.003963351540325838
0.0   3.9448749999999997   0.0049129111402261665
0.0   4.1525   0.005003608352596604
0.0   4.360124999999999   0.005171461008456143
0.0   4.567749999999999   0.006553257689583762
0.0   4.7753749999999995   0.005784803633833673
0.0   4.983   0.0061893652758189446
0.0   5.190625   0.005998668587185647
0.0   5.398249999999999   0.005143595442992765
0.0   5.605874999999999   0.005542695137100945
0.0   5.8134999999999994   0.0040166216955850416
0.0   6.021125   0.0035269648902163044
0.0   6.228749999999999   0.003963351540325838
0.0   6.436374999999999   0.0049129111402261665
0.0   6.643999999999999   0.005003608352596604
0.0   6.851624999999999   0.005171461008456143
0.0   7.05925   0.006553257689583762
0.0   7.266874999999999   0.005784803633833673
0.0   7.474499999999999   0.0061893652758189446
0.0   7.682124999999999   0.005998668587185647
0.0   7.889749999999999   0.005143595442992765
0.0   8.097375   0.005542695137100945
0.0   8.305   0.0040166216955850416
0.0   8.512625   0.0035269648902163044
0.0   8.720249999999998   0.003963351540325838
0.0   8.927874999999998   0.0049129111402261665
0.0   9.135499999999999   0.005003608352596604
0.0   9.343124999999999   0.005171461008456143
0.0   9.550749999999999   0.006553257689583762
0.0   9.758375   0.005784803633833673

0.19615475395717533   0.0   0.007023981532889814
0.19615475395717533   0.20762499999999998   0.005617472523090746
0.19615475395717533   0.41524999999999995   0.0041245633855977485
0.19615475395717533   0.622875   0.005962422221102321
0.19615475395717533   0.8304999999999999   0.005868304250456432
0.19615475395717533   1.038125   0.00630271444286951
0.19615475395717533   1.24575   0.005020233788141405
0.19615475395717533   1.4533749999999999   0.0052641906728047375
0.19615475395717533   1.6609999999999998   0.004360715277312144
