#------------Free energy--------------------
0.0   0.0   0.0004112929008010688
0.0   0.20762499999999998   0.0010728817694030247
0.0   0.41524999999999995   0.001390586823015377
0.0   0.622875   0.0010777915912240994
0.0   0.8304999999999999   0.0014075357669030826
0.0   1.038125   0.0016359583215605016
0.0   1.24575   0.0021610174890111505
0.0   1.4533749999999999   0.0015949389508432103
0.0   1.6609999999999998   0.0014498435899587333
0.0   1.8686249999999998   0.0014385245546018545
0.0   2.07625   0.001447579386378632
0.0   2.2838749999999997   0.0010305175197031576
0.0   2.4915   0.0004112929008010688
0.0   2.6991249999999996   0.0010728817694030247
0.0   2.9067499999999997   0.001390586823015377
0.0   3.1143749999999994   0.0010777915912240994
0.0   3.3219999999999996   0.0014075357669030826
0.0   3.529625   0.0016359583215605016
0.0   3.7372499999999995   0.0021610174890111505
0.0   3.9448749999999997   0.0015949389508432103
0.0   4.1525   0.0014498435899587333
0.0   4.360124999999999   0.0014385245546018545
0.0   4.567749999999999   0.001447579386378632
0.0   4.7753749999999995   0.0010305175197031576
0.0   4.983   0.0004112929008010688
0.0   5.190625   0.0010728817694030247
0.0   5.398249999999999   0.001390586823015377
0.0   5.605874999999999   0.0010777915912240994
0.0   5.8134999999999994   0.0014075357669030826
0.0   6.021125   0.0016359583215605016
0.0   6.228749999999999   0.0021610174890111505
0.0   6.436374999999999   0.0015949389508432103
0.0   6.643999999999999   0.0014498435899587333
0.0   6.851624999999999   0.0014385245546018545
0.0   7.05925   0.001447579386378632
0.0   7.266874999999999   0.0010305175197031576
0.0   7.474499999999999   0.0004112929008010688
0.0   7.682124999999999   0.0010728817694030247
0.0   7.889749999999999   0.001390586823015377
0.0   8.097375   0.0010777915912240994
0.0   8.305   0.0014075357669030826
0.0   8.512625   0.0016359583215605016
0.0   8.720249999999998   0.0021610174890111505
0.0   8.927874999999998   0.0015949389508432103
0.0   9.135499999999999   0.0014498435899587333
0.0   9.343124999999999   0.0014385245546018545
0.0   9.550749999999999   0.001447579386378632
0.0   9.758375   0.0010305175197031576

0.19615475395717533   0.0   0.0007154195334537932
0.19615475395717533   0.20762499999999998   0.0008985195165200943
0.19615475395717533   0.41524999999999995   0.00032465009043724944
0.19615475395717533   0.622875   0.0012378705476475955
0.19615475395717533   0.8304999999999999   0.0009169232239791939
0.19615475395717533   1.038125   0.0011240342718141136
0.19615475395717533   1.24575   0.0015292159078945334
0.19615475395717533   1.4533749999999999   0.0014625267960163303
0.19615475395717533   1.6609999999999998   0.0017223114376362252
0.19615475395717533   1.8686249999999998   0.001690752256638981
0.19615475395717533   2.07625   0.0006420143964035608
0.19615475395717533   2.2838749999999997   0.0008062552587428827
0.19615475395717533   2.4915   0.0007154195334537932
0.19615475395717533   2.6991249999999996   0.0008985195165200943
0.19615475395717533   2.9067499999999997   0.00032465009043724944
0.19615475395717533   3.1143749999999994   0.0012378705476475955
0.19615475395717533   3.3219999999999996   0.0009169232239791939
0.19615475395717533   3.529625   0.0011240342718141136
0.19615475395717533   3.7372499999999995   0.0015292159078945334
0.19615475395717533   3.9448749999999997   0.0014625267960163303
0.19615475395717533   4.1525   0.0017223114376362252
0.19615475395717533   4.360124999999999   0.001690752256638981
0.19615475395717533   4.567749999999999   0.0006420143964035608
0.19615475395717533   4.7753749999999995   0.0008062552587428827
0.19615475395717533   4.983   0.0007154195334537932
0.19615475395717533   5.190625   0.0008985195165200943
