#------------Free energy--------------------
0.0   0.0   0.0073132613418277585
0.0   0.20762499999999998   0.006811209277819183
0.0   0.41524999999999995   0.005737040479420557
0.0   0.622875   0.006196704815251679
0.0   0.8304999999999999   0.006315931651379006
0.0   1.038125   0.006812157261801978
0.0   1.24575   0.006193465071606926
0.0   1.4533749999999999   0.00514592956774489
0.0   1.6609999999999998   0.004993943269934847
0.0   1.8686249999999998   0.005671647534266204
0.0   2.07625   0.006492297750899326
0.0   2.2838749999999997   0.008326982466944138
0.0   2.4915   0.0073132613418277585
0.0   2.6991249999999996   0.006811209277819183
0.0   2.9067499999999997   0.005737040479420557
0.0   3.1143749999999994   0.006196704815251679
0.0   3.3219999999999996   0.006315931651379006
0.0   3.529625   0.006812157261801978
0.0   3.7372499999999995   0.006193465071606926
0.0   3.9448749999999997   0.00514592956774489
0.0   4.1525   0.004993943269934847
0.0   4.360124999999999   0.005671647534266204
0.0   4.567749999999999   0.006492297750899326
0.0   4.7753749999999995   0.008326982466944138
0.0   4.983   0.0073132613418277585
0.0   5.190625   0.006811209277819183
0.0   5.398249999999999   0.005737040479420557
0.0   5.605874999999999   0.006196704815251679
0.0   5.8134999999999994   0.006315931651379006
0.0   6.021125   0.006812157261801978
0.0   6.228749999999999   0.006193465071606926
0.0   6.436374999999999   0.00514592956774489
0.0   6.643999999999999   0.004993943269934847
0.0   6.851624999999999   0.005671647534266204
0.0   7.05925   0.006492297750899326
0.0   7.266874999999999   0.008326982466944138
0.0   7.474499999999999   0.0073132613418277585
0.0   7.682124999999999   0.006811209277819183
0.0   7.889749999999999   0.005737040479420557
0.0   8.097375   0.006196704815251679
0.0   8.305   0.006315931651379006
0.0   8.512625   0.006812157261801978
0.0   8.720249999999998   0.006193465071606926
0.0   8.927874999999998   0.00514592956774489
0.0   9.135499999999999   0.004993943269934847
0.0   9.343124999999999   0.005671647534266204
0.0   9.550749999999999   0.006492297750899326
0.0   9.758375   0.008326982466944138

0.19615475395717533   0.0   0.0073451773918074455
0.19615475395717533   0.20762499999999998   0.00879458798469616
0.19615475395717533   0.41524999999999995   0.008972272699819008
0.19615475395717533   0.622875   0.007975052221971079
0.19615475395717533   0.8304999999999999   0.008318439591488078
0.19615475395717533   1.038125   0.007274145420531749
0.19615475395717533   1.24575   0.008409541394078686
0.19615475395717533   1.4533749999999999   0.008137692421416157
0.19615475395717533   1.6609999999999998   0.007317127856026668
0.19615475395717533   1.8686249999999998   0.0077784694083548635
0.19615475395717533   2.07625   0.007959191188239272
0.19615475395717533   2.2838749999999997   0.008136694563760913
0.19615475395717533   2.4915   0.0073451773918074455
0.19615475395717533   2.6991249999999996   0.00879458798469616
0.19615475395717533   2.9067499999999997   0.008972272699819008
0.19615475395717533   3.1143749999999994   0.007975052221971079
0.19615475395717533   3.3219999999999996   0.008318439591488078
0.19615475395717533   3.529625   0.007274145420531749
0.19615475395717533   3.7372499999999995   0.008409541394078686
0.19615475395717533   3.9448749999999997   0.008137692421416157
0.19615475395717533   4.1525   0.007317127856026668
0.19615475395717533   4.360124999999999   0.0077784694083548635
0.19615475395717533   4.567749999999999   0.007959191188239272
0.19615475395717533   4.7753749999999995   0.008136694563760913
0.19615475395717533   4.983   0.0073451773918074455
0.19615475395717533   5.190625   0.00879458798469616
0.19615475395717533   5.398249999999999   0.008972272699819008
0.19615475395717533   5.605874999999999   0.007975052221971079
0.19615475395717533   5.8134999999999994   0.008318439591488078
0.19615475395717533   6.021125   0.007274145420531749
0.19615475395717533   6.228749999999999   0.008409541394078686
0.19615475395717533   6.436374999999999   0.008137692421416157
0.19615475395717533   6.643999999999999   0.007317127856026668
0.19615475395717533   6.851624999999999   0.0077784694083548635
0.19615475395717533   7.05925   0.007959191188239272
0.19615475395717533   7.266874999999999   0.008136694563760913
0.19615475395717533   7.474499999999999   0.0073451773918074455
0.19615475395717533   7.682124999999999   0.00879458798469616
0.19615475395717533   7.889749999999999   0.008972272699819008
0.19615475395717533   8.097375   0.007975052221971079
0.19615475395717533   8.305   0.008318439591488078
0.19615475395717533   8.512625   0.007274145420531749
0.19615475395717533   8.720249999999998   0.008409541394078686
0.19615475395717533   8.927874999999998   0.008137692421416157
0.19615475395717533   9.135499999999999   0.007317127856026668
0.19615475395717533   9.343124999999999   0.0077784694083548635
0.19615475395717533   9.550749999999999   0.007959191188239272
0.19615475395717533   9.758375   0.008136694563760913

0.39230950791435065   0.0   0.006739264019652714
0.39230950791435065   0.20762499999999998   0.007735204925830657
0.39230950791435065   0.41524999999999995   0.007940368841193809
0.39230950791435065   0.622875   0.006631720159963826
0.39230950791435065   0.8304999999999999   0.008074404767151643
0.39230950791435065   1.038125   0.007508272828624991
0.39230950791435065   1.24575   0.008723548418987866
0.39230950791435065   1.4533749999999999   0.008350112647064548
0.39230950791435065   1.6609999999999998   0.008838125828456906
0.39230950791435065   1.8686249999999998   0.008531343156498275
0.39230950791435065   2.07625   0.008211140612768283
0.39230950791435065   2.2838749999999997   0.007605355445435133
0.39230950791435065   2.4915   0.006739264019652714
0.39230950791435065   2.6991249999999996   0.007735204925830657
0.39230950791435065   2.9067499999999997   0.007940368841193809
0.39230950791435065   3.1143749999999994   0.006631720159963826
0.39230950791435065   3.3219999999999996   0.008074404767151643
0.39230950791435065   3.529625   0.007508272828624991
0.39230950791435065   3.7372499999999995   0.008723548418987866
0.39230950791435065   3.9448749999999997   0.008350112647064548
0.39230950791435065   4.1525   0.008838125828456906
0.39230950791435065   4.360124999999999   0.008531343156498275
0.39230950791435065   4.567749999999999   0.008211140612768283
0.39230950791435065   4.7753749999999995   0.007605355445435133
0.39230950791435065   4.983   0.006739264019652714
0.39230950791435065   5.190625   0.007735204925830657
0.39230950791435065   5.398249999999999   0.007940368841193809
0.39230950791435065   5.605874999999999   0.006631720159963826
0.39230950791435065   5.8134999999999994   0.008074404767151643
0.39230950791435065   6.021125   0.007508272828624991
0.39230950791435065   6.228749999999999   0.008723548418987866
0.39230950791435065   6.436374999999999   0.008350112647064548
0.39230950791435065   6.643999999999999   0.008838125828456906
0.39230950791435065   6.851624999999999   0.008531343156498275
0.39230950791435065   7.05925   0.008211140612768283
0.39230950791435065   7.266874999999999   0.007605355445435133
0.39230950791435065   7.474499999999999   0.006739264019652714
0.39230950791435065   7.682124999999999   0.007735204925830657
0.39230950791435065   7.889749999999999   0.007940368841193809
0.39230950791435065   8.097375   0.006631720159963826
0.39230950791435065   8.305   0.008074404767151643
0.39230950791435065   8.512625   0.007508272828624991
0.39230950791435065   8.720249999999998   0.008723548418987866
0.39230950791435065   8.927874999999998   0.008350112647064548
0.39230950791435065   9.135499999999999   0.008838125828456906
0.39230950791435065   9.343124999999999   0.008531343156498275
0.39230950791435065   9.550749999999999   0.008211140612768283
0.39230950791435065   9.758375   0.007605355445435133

0.588464261871526   0.0   0.006106145109921362
0.588464261871526   0.20762499999999998   0.006275044963005133
