#------------Free energy--------------------
0.1995755543021239   1.166653125   0.02199345453613215
0.1995755543021239   1.3610953125   0.022144176969512038
0.1995755543021239   1.5555375   0.021600965106238827
0.1995755543021239   1.7499796875   0.022087751493255894
0.1995755543021239   1.944421875   0.02403004570310417
0.1995755543021239   2.1388640625   0.023598914492086884
0.1995755543021239   2.33330625   0.02360901621694352
0.1995755543021239   2.5277484375   0.02245714055464172
0.1995755543021239   2.722190625   0.022509537005998267
0.1995755543021239   2.9166328125   0.022115551477561692
0.1995755543021239   3.111075   0.021078856164815297
0.1995755543021239   3.3055171875   0.021144598460555858
0.1995755543021239   3.499959375   0.019991937555033198
0.1995755543021239   3.6944015625   0.02055211752739604
0.1995755543021239   3.88884375   0.020096096803938573
0.1995755543021239   4.0832859375   0.019994865881397726
0.1995755543021239   4.277728125   0.02199345453613215
0.1995755543021239   4.4721703125   0.022144176969512038
0.1995755543021239   4.6666125   0.021600965106238827
0.1995755543021239   4.8610546875   0.022087751493255894
0.1995755543021239   5.055496875   0.02403004570310417
0.1995755543021239   5.2499390625   0.023598914492086884
0.1995755543021239   5.44438125   0.02360901621694352
0.1995755543021239   5.6388234375   0.02245714055464172
0.1995755543021239   5.833265625   0.022509537005998267
0.1995755543021239   6.0277078125   0.022115551477561692
0.1995755543021239   6.22215   0.021078856164815297
0.1995755543021239   6.4165921875   0.021144598460555858
0.1995755543021239   6.611034375   0.019991937555033198
0.1995755543021239   6.8054765625   0.02055211752739604
0.1995755543021239   6.99991875   0.020096096803938573
0.1995755543021239   7.1943609375   0.019994865881397726
0.1995755543021239   7.388803125   0.02199345453613215
0.1995755543021239   7.5832453125   0.022144176969512038
0.1995755543021239   7.7776875   0.021600965106238827
0.1995755543021239   7.9721296875   0.022087751493255894
0.1995755543021239   8.166571875   0.02403004570310417
0.1995755543021239   8.3610140625   0.023598914492086884
0.1995755543021239   8.55545625   0.02360901621694352
0.1995755543021239   8.7498984375   0.02245714055464172
0.1995755543021239   8.944340625   0.022509537005998267
0.1995755543021239   9.1387828125   0.022115551477561692
0.1995755543021239   9.333225   0.021078856164815297
0.1995755543021239   9.5276671875   0.021144598460555858
0.1995755543021239   9.722109375   0.019991937555033198
0.1995755543021239   9.9165515625   0.02055211752739604
0.1995755543021239   10.11099375   0.020096096803938573
0.1995755543021239   10.3054359375   0.019994865881397726
0.1995755543021239   10.499878125   0.02199345453613215
0.1995755543021239   10.6943203125   0.022144176969512038
0.1995755543021239   10.8887625   0.021600965106238827
0.1995755543021239   11.0832046875   0.022087751493255894
0.1995755543021239   11.277646875   0.02403004570310417
0.1995755543021239   11.4720890625   0.023598914492086884
0.1995755543021239   11.66653125   0.02360901621694352
0.1995755543021239   11.8609734375   0.02245714055464172
0.1995755543021239   12.055415625   0.022509537005998267
0.1995755543021239   12.2498578125   0.022115551477561692

0.3991511086042478   0.0   0.02645338564558432
0.3991511086042478   0.1944421875   0.02214099479358483
0.3991511086042478   0.388884375   0.019742059317520454
0.3991511086042478   0.5833265625   0.0178800815458625
0.3991511086042478   0.77776875   0.015453622134723838
0.3991511086042478   0.9722109375   0.012476754010721718
0.3991511086042478   1.166653125   0.01100125403856668
0.3991511086042478   1.3610953125   0.010160960910990531
0.3991511086042478   1.5555375   0.009706052046007123
0.3991511086042478   1.7499796875   0.011710405214801196
0.3991511086042478   1.944421875   0.014497438348129294
0.3991511086042478   2.1388640625   0.015717215588174054
0.3991511086042478   2.33330625   0.02015275349696515
0.3991511086042478   2.5277484375   0.02157916090223526
0.3991511086042478   2.722190625   0.024466748144877745
0.3991511086042478   2.9166328125   0.02536382820640339
0.3991511086042478   3.111075   0.02645338564558432
0.3991511086042478   3.3055171875   0.02214099479358483
0.3991511086042478   3.499959375   0.019742059317520454
0.3991511086042478   3.6944015625   0.0178800815458625
0.3991511086042478   3.88884375   0.015453622134723838
0.3991511086042478   4.0832859375   0.012476754010721718
0.3991511086042478   4.277728125   0.01100125403856668
0.3991511086042478   4.4721703125   0.010160960910990531
0.3991511086042478   4.6666125   0.009706052046007123
0.3991511086042478   4.8610546875   0.011710405214801196
0.3991511086042478   5.055496875   0.014497438348129294
0.3991511086042478   5.2499390625   0.015717215588174054
0.3991511086042478   5.44438125   0.02015275349696515
0.3991511086042478   5.6388234375   0.02157916090223526
0.3991511086042478   5.833265625   0.024466748144877745
0.3991511086042478   6.0277078125   0.02536382820640339
0.3991511086042478   6.22215   0.02645338564558432
0.3991511086042478   6.4165921875   0.02214099479358483
0.3991511086042478   6.611034375   0.019742059317520454
0.3991511086042478   6.8054765625   0.0178800815458625
0.3991511086042478   6.99991875   0.015453622134723838
0.3991511086042478   7.1943609375   0.012476754010721718
0.3991511086042478   7.388803125   0.01100125403856668
0.3991511086042478   7.5832453125   0.010160960910990531
0.3991511086042478   7.7776875   0.009706052046007123
0.3991511086042478   7.9721296875   0.011710405214801196
0.3991511086042478   8.166571875   0.014497438348129294
0.3991511086042478   8.3610140625   0.015717215588174054
0.3991511086042478   8.55545625   0.02015275349696515
0.3991511086042478   8.7498984375   0.02157916090223526
0.3991511086042478   8.944340625   0.024466748144877745
0.3991511086042478   9.1387828125   0.02536382820640339
0.3991511086042478   9.333225   0.02645338564558432
0.3991511086042478   9.5276671875   0.02214099479358483
0.3991511086042478   9.722109375   0.019742059317520454
0.3991511086042478   9.9165515625   0.0178800815458625
0.3991511086042478   10.11099375   0.015453622134723838
0.3991511086042478   10.3054359375   0.012476754010721718
0.3991511086042478   10.499878125   0.01100125403856668
0.3991511086042478   10.6943203125   0.010160960910990531
0.3991511086042478   10.8887625   0.009706052046007123
0.3991511086042478   11.0832046875   0.011710405214801196
0.3991511086042478   11.277646875   0.014497438348129294
0.3991511086042478   11.4720890625   0.015717215588174054
0.3991511086042478   11.66653125   0.02015275349696515
0.3991511086042478   11.8609734375   0.02157916090223526
0.3991511086042478   12.055415625   0.024466748144877745
0.3991511086042478   12.2498578125   0.02536382820640339

0.5987266629063717   0.0   0.030627471304887736
0.5987266629063717   0.1944421875   0.027908110316269916
0.5987266629063717   0.388884375   0.022655191563580354
0.5987266629063717   0.5833265625   0.019251567956314768
0.5987266629063717   0.77776875   0.015907155837875914
0.5987266629063717   0.9722109375   0.010512673622414091
0.5987266629063717   1.166653125   0.005640988768302117
0.5987266629063717   1.3610953125   0.004030748888833676
0.5987266629063717   1.5555375   0.0028805521036829114
0.5987266629063717   1.7499796875   0.005839238017416716
0.5987266629063717   1.944421875   0.008283006870243522
0.5987266629063717   2.1388640625   0.014379922357003009
0.5987266629063717   2.33330625   0.016951159407290826
0.5987266629063717   2.5277484375   0.0208341790371409
0.5987266629063717   2.722190625   0.025852311362563954
0.5987266629063717   2.9166328125   0.029337969946543568
0.5987266629063717   3.111075   0.030627471304887736
0.5987266629063717   3.3055171875   0.027908110316269916
0.5987266629063717   3.499959375   0.022655191563580354
0.5987266629063717   3.6944015625   0.019251567956314768
0.5987266629063717   3.88884375   0.015907155837875914
0.5987266629063717   4.0832859375   0.010512673622414091
0.5987266629063717   4.277728125   0.005640988768302117
0.5987266629063717   4.4721703125   0.004030748888833676
0.5987266629063717   4.6666125   0.0028805521036829114
0.5987266629063717   4.8610546875   0.005839238017416716
0.5987266629063717   5.055496875   0.008283006870243522
0.5987266629063717   5.2499390625   0.014379922357003009
0.5987266629063717   5.44438125   0.016951159407290826
0.5987266629063717   5.6388234375   0.0208341790371409
0.5987266629063717   5.833265625   0.025852311362563954
0.5987266629063717   6.0277078125   0.029337969946543568
0.5987266629063717   6.22215   0.030627471304887736
0.5987266629063717   6.4165921875   0.027908110316269916
0.5987266629063717   6.611034375   0.022655191563580354
0.5987266629063717   6.8054765625   0.019251567956314768
0.5987266629063717   6.99991875   0.015907155837875914
0.5987266629063717   7.1943609375   0.010512673622414091
0.5987266629063717   7.388803125   0.005640988768302117
0.5987266629063717   7.5832453125   0.004030748888833676
0.5987266629063717   7.7776875   0.0028805521036829114
0.5987266629063717   7.9721296875   0.005839238017416716
0.5987266629063717   8.166571875   0.008283006870243522
0.5987266629063717   8.3610140625   0.014379922357003009
0.5987266629063717   8.55545625   0.016951159407290826
0.5987266629063717   8.7498984375   0.0208341790371409
0.5987266629063717   8.944340625   0.025852311362563954
0.5987266629063717   9.1387828125   0.029337969946543568
0.5987266629063717   9.333225   0.030627471304887736
0.5987266629063717   9.5276671875   0.027908110316269916
0.5987266629063717   9.722109375   0.022655191563580354
0.5987266629063717   9.9165515625   0.019251567956314768
0.5987266629063717   10.11099375   0.015907155837875914
0.5987266629063717   10.3054359375   0.010512673622414091
0.5987266629063717   10.499878125   0.005640988768302117
0.5987266629063717   10.6943203125   0.004030748888833676
0.5987266629063717   10.8887625   0.0028805521036829114
0.5987266629063717   11.0832046875   0.005839238017416716
0.5987266629063717   11.277646875   0.008283006870243522
0.5987266629063717   11.4720890625   0.014379922357003009
0.5987266629063717   11.66653125   0.016951159407290826
0.5987266629063717   11.8609734375   0.0208341790371409
0.5987266629063717   12.055415625   0.025852311362563954
0.5987266629063717   12.2498578125   0.029337969946543568

0.7983022172084956   0.0   0.03581889181561103
0.7983022172084956   0.1944421875   0.033055444987817206
0.7983022172084956   0.388884375   0.02971907176603496
0.7983022172084956   0.5833265625   0.022785354830311643
0.7983022172084956   0.77776875   0.016800611444236894
0.7983022172084956   0.9722109375   0.01109655913908848
0.7983022172084956   1.166653125   0.005158514601415919
0.7983022172084956   1.3610953125   0.0033054696783277803
0.7983022172084956   1.5555375   -0.0
0.7983022172084956   1.7499796875   0.0013910839543213368
0.7983022172084956   1.944421875   0.004984645089201984
0.7983022172084956   2.1388640625   0.012940687451708982
0.7983022172084956   2.33330625   0.019399958556570885
0.7983022172084956   2.5277484375   0.02681113241981291
0.7983022172084956   2.722190625   0.03208382700754764
0.7983022172084956   2.9166328125   0.035305524707136084
0.7983022172084956   3.111075   0.03581889181561103
0.7983022172084956   3.3055171875   0.033055444987817206
0.7983022172084956   3.499959375   0.02971907176603496
0.7983022172084956   3.6944015625   0.022785354830311643
0.7983022172084956   3.88884375   0.016800611444236894
0.7983022172084956   4.0832859375   0.01109655913908848
0.7983022172084956   4.277728125   0.005158514601415919
0.7983022172084956   4.4721703125   0.0033054696783277803
0.7983022172084956   4.6666125   -0.0
0.7983022172084956   4.8610546875   0.0013910839543213368
0.7983022172084956   5.055496875   0.004984645089201984
0.7983022172084956   5.2499390625   0.012940687451708982
0.7983022172084956   5.44438125   0.019399958556570885
0.7983022172084956   5.6388234375   0.02681113241981291
0.7983022172084956   5.833265625   0.03208382700754764
0.7983022172084956   6.0277078125   0.035305524707136084
0.7983022172084956   6.22215   0.03581889181561103
0.7983022172084956   6.4165921875   0.033055444987817206
0.7983022172084956   6.611034375   0.02971907176603496
0.7983022172084956   6.8054765625   0.022785354830311643
0.7983022172084956   6.99991875   0.016800611444236894
0.7983022172084956   7.1943609375   0.01109655913908848
0.7983022172084956   7.388803125   0.005158514601415919
0.7983022172084956   7.5832453125   0.0033054696783277803
0.7983022172084956   7.7776875   -0.0
0.7983022172084956   7.9721296875   0.0013910839543213368
0.7983022172084956   8.166571875   0.004984645089201984
0.7983022172084956   8.3610140625   0.012940687451708982
0.7983022172084956   8.55545625   0.019399958556570885
0.7983022172084956   8.7498984375   0.02681113241981291
0.7983022172084956   8.944340625   0.03208382700754764
0.7983022172084956   9.1387828125   0.035305524707136084
0.7983022172084956   9.333225   0.03581889181561103
0.7983022172084956   9.5276671875   0.033055444987817206
0.7983022172084956   9.722109375   0.02971907176603496
0.7983022172084956   9.9165515625   0.022785354830311643
0.7983022172084956   10.11099375   0.016800611444236894
0.7983022172084956   10.3054359375   0.01109655913908848
0.7983022172084956   10.499878125   0.005158514601415919
0.7983022172084956   10.6943203125   0.0033054696783277803
0.7983022172084956   10.8887625   -0.0
0.7983022172084956   11.0832046875   0.0013910839543213368
0.7983022172084956   11.277646875   0.004984645089201984
0.7983022172084956   11.4720890625   0.012940687451708982
0.7983022172084956   11.66653125   0.019399958556570885
0.7983022172084956   11.8609734375   0.02681113241981291
0.7983022172084956   12.055415625   0.03208382700754764
0.7983022172084956   12.2498578125   0.035305524707136084

0.9978777715106195   0.0   0.04643296094644739
0.9978777715106195   0.1944421875   0.0437091811906707
0.9978777715106195   0.388884375   0.036837903042558094
0.9978777715106195   0.5833265625   0.029429556065193933
0.9978777715106195   0.77776875   0.022967048786770347
0.9978777715106195   0.9722109375   0.014446586984344156
0.9978777715106195   1.166653125   0.007399572860558628
0.9978777715106195   1.3610953125   0.0032812954834815495
0.9978777715106195   1.5555375   0.0015287004248831309
0.9978777715106195   1.7499796875   0.00273406653792395
0.9978777715106195   1.944421875   0.007206444299926043
0.9978777715106195   2.1388640625   0.013857901269976654
0.9978777715106195   2.33330625   0.02404288588674258
0.9978777715106195   2.5277484375   0.033912795693702
0.9978777715106195   2.722190625   0.039070727112696914
0.9978777715106195   2.9166328125   0.044796212076302584
0.9978777715106195   3.111075   0.04643296094644739
0.9978777715106195   3.3055171875   0.0437091811906707
0.9978777715106195   3.499959375   0.036837903042558094
0.9978777715106195   3.6944015625   0.029429556065193933
0.9978777715106195   3.88884375   0.022967048786770347
0.9978777715106195   4.0832859375   0.014446586984344156
0.9978777715106195   4.277728125   0.007399572860558628
0.9978777715106195   4.4721703125   0.0032812954834815495
0.9978777715106195   4.6666125   0.0015287004248831309
0.9978777715106195   4.8610546875   0.00273406653792395
0.9978777715106195   5.055496875   0.007206444299926043
0.9978777715106195   5.2499390625   0.013857901269976654
0.9978777715106195   5.44438125   0.02404288588674258
0.9978777715106195   5.6388234375   0.033912795693702
0.9978777715106195   5.833265625   0.039070727112696914
0.9978777715106195   6.0277078125   0.044796212076302584
0.9978777715106195   6.22215   0.04643296094644739
0.9978777715106195   6.4165921875   0.0437091811906707
0.9978777715106195   6.611034375   0.036837903042558094
0.9978777715106195   6.8054765625   0.029429556065193933
0.9978777715106195   6.99991875   0.022967048786770347
0.9978777715106195   7.1943609375   0.014446586984344156
0.9978777715106195   7.388803125   0.007399572860558628
0.9978777715106195   7.5832453125   0.0032812954834815495
0.9978777715106195   7.7776875   0.0015287004248831309
0.9978777715106195   7.9721296875   0.00273406653792395
0.9978777715106195   8.166571875   0.007206444299926043
0.9978777715106195   8.3610140625   0.013857901269976654
0.9978777715106195   8.55545625   0.02404288588674258
0.9978777715106195   8.7498984375   0.033912795693702
0.9978777715106195   8.944340625   0.039070727112696914
0.9978777715106195   9.1387828125   0.044796212076302584
0.9978777715106195   9.333225   0.04643296094644739
0.9978777715106195   9.5276671875   0.0437091811906707
0.9978777715106195   9.722109375   0.036837903042558094
0.9978777715106195   9.9165515625   0.029429556065193933
0.9978777715106195   10.11099375   0.022967048786770347
0.9978777715106195   10.3054359375   0.014446586984344156
0.9978777715106195   10.499878125   0.007399572860558628
0.9978777715106195   10.6943203125   0.0032812954834815495
0.9978777715106195   10.8887625   0.0015287004248831309
0.9978777715106195   11.0832046875   0.00273406653792395
0.9978777715106195   11.277646875   0.007206444299926043
0.9978777715106195   11.4720890625   0.013857901269976654
0.9978777715106195   11.66653125   0.02404288588674258
0.9978777715106195   11.8609734375   0.033912795693702
0.9978777715106195   12.055415625   0.039070727112696914
0.9978777715106195   12.2498578125   0.044796212076302584

1.1974533258127433   0.0   0.05415190223656648
1.1974533258127433   0.1944421875   0.05211072770695273
1.1974533258127433   0.388884375   0.04405965958520861
1.1974533258127433   0.5833265625   0.03637299162428048
1.1974533258127433   0.77776875   0.02872323309132541
1.1974533258127433   0.9722109375   0.020019770056973595
1.1974533258127433   1.166653125   0.011735392494638189
1.1974533258127433   1.3610953125   0.006236056407679061
1.1974533258127433   1.5555375   0.00597721982170466
1.1974533258127433   1.7499796875   0.007265439599466625
1.1974533258127433   1.944421875   0.01307590396387763
1.1974533258127433   2.1388640625   0.021228163951826955
1.1974533258127433   2.33330625   0.030070176865199857
1.1974533258127433   2.5277484375   0.0403755742552991
1.1974533258127433   2.722190625   0.04849153931895259
1.1974533258127433   2.9166328125   0.05461706799728915
1.1974533258127433   3.111075   0.05415190223656648
1.1974533258127433   3.3055171875   0.05211072770695273
1.1974533258127433   3.499959375   0.04405965958520861
1.1974533258127433   3.6944015625   0.03637299162428048
1.1974533258127433   3.88884375   0.02872323309132541
1.1974533258127433   4.0832859375   0.020019770056973595
1.1974533258127433   4.277728125   0.011735392494638189
1.1974533258127433   4.4721703125   0.006236056407679061
1.1974533258127433   4.6666125   0.00597721982170466
1.1974533258127433   4.8610546875   0.007265439599466625
1.1974533258127433   5.055496875   0.01307590396387763
1.1974533258127433   5.2499390625   0.021228163951826955
1.1974533258127433   5.44438125   0.030070176865199857
1.1974533258127433   5.6388234375   0.0403755742552991
1.1974533258127433   5.833265625   0.04849153931895259
1.1974533258127433   6.0277078125   0.05461706799728915
1.1974533258127433   6.22215   0.05415190223656648
1.1974533258127433   6.4165921875   0.05211072770695273
1.1974533258127433   6.611034375   0.04405965958520861
1.1974533258127433   6.8054765625   0.03637299162428048
1.1974533258127433   6.99991875   0.02872323309132541
1.1974533258127433   7.1943609375   0.020019770056973595
1.1974533258127433   7.388803125   0.011735392494638189
1.1974533258127433   7.5832453125   0.006236056407679061
1.1974533258127433   7.7776875   0.00597721982170466
1.1974533258127433   7.9721296875   0.007265439599466625
1.1974533258127433   8.166571875   0.01307590396387763
1.1974533258127433   8.3610140625   0.021228163951826955
1.1974533258127433   8.55545625   0.030070176865199857
1.1974533258127433   8.7498984375   0.0403755742552991
1.1974533258127433   8.944340625   0.04849153931895259
1.1974533258127433   9.1387828125   0.05461706799728915
1.1974533258127433   9.333225   0.05415190223656648
1.1974533258127433   9.5276671875   0.05211072770695273
1.1974533258127433   9.722109375   0.04405965958520861
1.1974533258127433   9.9165515625   0.03637299162428048
1.1974533258127433   10.11099375   0.02872323309132541
1.1974533258127433   10.3054359375   0.020019770056973595
1.1974533258127433   10.499878125   0.011735392494638189
1.1974533258127433   10.6943203125   0.006236056407679061
1.1974533258127433   10.8887625   0.00597721982170466
1.1974533258127433   11.0832046875   0.007265439599466625
1.1974533258127433   11.277646875   0.01307590396387763
1.1974533258127433   11.4720890625   0.021228163951826955
1.1974533258127433   11.66653125   0.030070176865199857
1.1974533258127433   11.8609734375   0.0403755742552991
1.1974533258127433   12.055415625   0.04849153931895259
1.1974533258127433   12.2498578125   0.05461706799728915

1.3970288801148674   0.0   0.05964018074444329
1.3970288801148674   0.1944421875   0.05975921271188738
1.3970288801148674   0.388884375   0.055741990041300205
1.3970288801148674   0.5833265625   0.04536224516294934
1.3970288801148674   0.77776875   0.03619016494425532
1.3970288801148674   0.9722109375   0.025584639830519788
1.3970288801148674   1.166653125   0.017189145129344736
1.3970288801148674   1.3610953125   0.010475158461247792
1.3970288801148674   1.5555375   0.011150583064324702
1.3970288801148674   1.7499796875   0.012481680859613804
1.3970288801148674   1.944421875   0.018039104632709062
1.3970288801148674   2.1388640625   0.02599227122765422
1.3970288801148674   2.33330625   0.03771064525529036
1.3970288801148674   2.5277484375   0.04607311344878308
1.3970288801148674   2.722190625   0.05400960232669067
1.3970288801148674   2.9166328125   0.05837869598146017
1.3970288801148674   3.111075   0.05964018074444329
1.3970288801148674   3.3055171875   0.05975921271188738
1.3970288801148674   3.499959375   0.055741990041300205
1.3970288801148674   3.6944015625   0.04536224516294934
1.3970288801148674   3.88884375   0.03619016494425532
1.3970288801148674   4.0832859375   0.025584639830519788
1.3970288801148674   4.277728125   0.017189145129344736
1.3970288801148674   4.4721703125   0.010475158461247792
1.3970288801148674   4.6666125   0.011150583064324702
1.3970288801148674   4.8610546875   0.012481680859613804
1.3970288801148674   5.055496875   0.018039104632709062
1.3970288801148674   5.2499390625   0.02599227122765422
1.3970288801148674   5.44438125   0.03771064525529036
1.3970288801148674   5.6388234375   0.04607311344878308
1.3970288801148674   5.833265625   0.05400960232669067
1.3970288801148674   6.0277078125   0.05837869598146017
1.3970288801148674   6.22215   0.05964018074444329
1.3970288801148674   6.4165921875   0.05975921271188738
1.3970288801148674   6.611034375   0.055741990041300205
1.3970288801148674   6.8054765625   0.04536224516294934
1.3970288801148674   6.99991875   0.03619016494425532
1.3970288801148674   7.1943609375   0.025584639830519788
1.3970288801148674   7.388803125   0.017189145129344736
1.3970288801148674   7.5832453125   0.010475158461247792
1.3970288801148674   7.7776875   0.011150583064324702
1.3970288801148674   7.9721296875   0.012481680859613804
1.3970288801148674   8.166571875   0.018039104632709062
1.3970288801148674   8.3610140625   0.02599227122765422
1.3970288801148674   8.55545625   0.03771064525529036
1.3970288801148674   8.7498984375   0.04607311344878308
1.3970288801148674   8.944340625   0.05400960232669067
1.3970288801148674   9.1387828125   0.05837869598146017
1.3970288801148674   9.333225   0.05964018074444329
1.3970288801148674   9.5276671875   0.05975921271188738
1.3970288801148674   9.722109375   0.055741990041300205
1.3970288801148674   9.9165515625   0.04536224516294934
1.3970288801148674   10.11099375   0.03619016494425532
1.3970288801148674   10.3054359375   0.025584639830519788
1.3970288801148674   10.499878125   0.017189145129344736
1.3970288801148674   10.6943203125   0.010475158461247792
1.3970288801148674   10.8887625   0.011150583064324702
1.3970288801148674   11.0832046875   0.012481680859613804
1.3970288801148674   11.277646875   0.018039104632709062
1.3970288801148674   11.4720890625   0.02599227122765422
1.3970288801148674   11.66653125   0.03771064525529036
1.3970288801148674   11.8609734375   0.04607311344878308
1.3970288801148674   12.055415625   0.05400960232669067
1.3970288801148674   12.2498578125   0.05837869598146017

1.5966044344169912   0.0   0.07162228692294065
1.5966044344169912   0.1944421875   0.06507680925848305
1.5966044344169912   0.388884375   0.05897362215846255
1.5966044344169912   0.5833265625   0.04972179793757559
1.5966044344169912   0.77776875   0.04346482812474879
1.5966044344169912   0.9722109375   0.03247593286265325
1.5966044344169912   1.166653125   0.023511531163022487
1.5966044344169912   1.3610953125   0.015534821069569608
1.5966044344169912   1.5555375   0.014018341885406311
1.5966044344169912   1.7499796875   0.016051318154867964
1.5966044344169912   1.944421875   0.022163278255178772
1.5966044344169912   2.1388640625   0.031572393653455905
1.5966044344169912   2.33330625   0.04214342253171887
1.5966044344169912   2.5277484375   0.050977110806737454
1.5966044344169912   2.722190625   0.06012654691821596
1.5966044344169912   2.9166328125   0.06750269196267437
1.5966044344169912   3.111075   0.07162228692294065
1.5966044344169912   3.3055171875   0.06507680925848305
1.5966044344169912   3.499959375   0.05897362215846255
1.5966044344169912   3.6944015625   0.04972179793757559
1.5966044344169912   3.88884375   0.04346482812474879
1.5966044344169912   4.0832859375   0.03247593286265325
1.5966044344169912   4.277728125   0.023511531163022487
1.5966044344169912   4.4721703125   0.015534821069569608
1.5966044344169912   4.6666125   0.014018341885406311
1.5966044344169912   4.8610546875   0.016051318154867964
1.5966044344169912   5.055496875   0.022163278255178772
1.5966044344169912   5.2499390625   0.031572393653455905
1.5966044344169912   5.44438125   0.04214342253171887
1.5966044344169912   5.6388234375   0.050977110806737454
1.5966044344169912   5.833265625   0.06012654691821596
1.5966044344169912   6.0277078125   0.06750269196267437
1.5966044344169912   6.22215   0.07162228692294065
1.5966044344169912   6.4165921875   0.06507680925848305
1.5966044344169912   6.611034375   0.05897362215846255
1.5966044344169912   6.8054765625   0.04972179793757559
1.5966044344169912   6.99991875   0.04346482812474879
1.5966044344169912   7.1943609375   0.03247593286265325
1.5966044344169912   7.388803125   0.023511531163022487
1.5966044344169912   7.5832453125   0.015534821069569608
1.5966044344169912   7.7776875   0.014018341885406311
1.5966044344169912   7.9721296875   0.016051318154867964
1.5966044344169912   8.166571875   0.022163278255178772
1.5966044344169912   8.3610140625   0.031572393653455905
1.5966044344169912   8.55545625   0.04214342253171887
1.5966044344169912   8.7498984375   0.050977110806737454
1.5966044344169912   8.944340625   0.06012654691821596
1.5966044344169912   9.1387828125   0.06750269196267437
1.5966044344169912   9.333225   0.07162228692294065
1.5966044344169912   9.5276671875   0.06507680925848305
1.5966044344169912   9.722109375   0.05897362215846255
1.5966044344169912   9.9165515625   0.04972179793757559
1.5966044344169912   10.11099375   0.04346482812474879
1.5966044344169912   10.3054359375   0.03247593286265325
1.5966044344169912   10.499878125   0.023511531163022487
1.5966044344169912   10.6943203125   0.015534821069569608
1.5966044344169912   10.8887625   0.014018341885406311
1.5966044344169912   11.0832046875   0.016051318154867964
1.5966044344169912   11.277646875   0.022163278255178772
1.5966044344169912   11.4720890625   0.031572393653455905
1.5966044344169912   11.66653125   0.04214342253171887
1.5966044344169912   11.8609734375   0.050977110806737454
1.5966044344169912   12.055415625   0.06012654691821596
1.5966044344169912   12.2498578125   0.06750269196267437

1.796179988719115   0.0   0.06815944858760929
1.796179988719115   0.1944421875   0.0665456028446302
1.796179988719115   0.388884375   0.06092000292137305
1.796179988719115   0.5833265625   0.05422059547249893
1.796179988719115   0.77776875   0.0462200859871262
1.796179988719115   0.9722109375   0.03534924398409419
1.796179988719115   1.166653125   0.028805456345785217
1.796179988719115   1.3610953125   0.02130121722214788
1.796179988719115   1.5555375   0.018576821418254022
