#------------Free energy--------------------
0.0   0.0   0.0105404389476759
0.0   0.1944421875   0.009940340540007983
0.0   0.388884375   0.009133364113894888
0.0   0.5833265625   0.0071298995508564285
0.0   0.77776875   0.006752420859633516
0.0   0.9722109375   0.006712752832101832
0.0   1.166653125   0.007494558199290499
0.0   1.3610953125   0.007421482418707722
0.0   1.5555375   0.0076359148556083825
0.0   1.7499796875   0.007576396845009534
0.0   1.944421875   0.007094510695447395
0.0   2.1388640625   0.007451494703861457
0.0   2.33330625   0.008481084517299684
0.0   2.5277484375   0.00823182506107422
0.0   2.722190625   0.010585431044267454
0.0   2.9166328125   0.010214197952400353
0.0   3.111075   0.0105404389476759
0.0   3.3055171875   0.009940340540007983
0.0   3.499959375   0.009133364113894888
0.0   3.6944015625   0.0071298995508564285
0.0   3.88884375   0.006752420859633516
0.0   4.0832859375   0.006712752832101832
0.0   4.277728125   0.007494558199290499
0.0   4.4721703125   0.007421482418707722
0.0   4.6666125   0.0076359148556083825
0.0   4.8610546875   0.007576396845009534
0.0   5.055496875   0.007094510695447395
0.0   5.2499390625   0.007451494703861457
0.0   5.44438125   0.008481084517299684
0.0   5.6388234375   0.00823182506107422
0.0   5.833265625   0.010585431044267454
0.0   6.0277078125   0.010214197952400353
0.0   6.22215   0.0105404389476759
0.0   6.4165921875   0.009940340540007983
0.0   6.611034375   0.009133364113894888
0.0   6.8054765625   0.0071298995508564285
0.0   6.99991875   0.006752420859633516
0.0   7.1943609375   0.006712752832101832
0.0   7.388803125   0.007494558199290499
0.0   7.5832453125   0.007421482418707722
0.0   7.7776875   0.0076359148556083825
0.0   7.9721296875   0.007576396845009534
0.0   8.166571875   0.007094510695447395
0.0   8.3610140625   0.007451494703861457
0.0   8.55545625   0.008481084517299684
0.0   8.7498984375   0.00823182506107422
0.0   8.944340625   0.010585431044267454
0.0   9.1387828125   0.010214197952400353
0.0   9.333225   0.0105404389476759
0.0   9.5276671875   0.009940340540007983
0.0   9.722109375   0.009133364113894888
0.0   9.9165515625   0.0071298995508564285
0.0   10.11099375   0.006752420859633516
0.0   10.3054359375   0.006712752832101832
0.0   10.499878125   0.007494558199290499
0.0   10.6943203125   0.007421482418707722
0.0   10.8887625   0.0076359148556083825
0.0   11.0832046875   0.007576396845009534
0.0   11.277646875   0.007094510695447395
0.0   11.4720890625   0.007451494703861457
0.0   11.66653125   0.008481084517299684
0.0   11.8609734375   0.00823182506107422
0.0   12.055415625   0.010585431044267454
0.0   12.2498578125   0.010214197952400353

0.1995755543021239   0.0   0.008721469689073216
0.1995755543021239   0.1944421875   0.00948929133922777
0.1995755543021239   0.388884375   0.007994098586179195
0.1995755543021239   0.5833265625   0.006197407833011244
0.1995755543021239   0.77776875   0.00535683357147013
0.1995755543021239   0.9722109375   0.004740940368237345
0.1995755543021239   1.166653125   0.004545135134471787
0.1995755543021239   1.3610953125   0.005704700039016213
0.1995755543021239   1.5555375   0.0047465912544826785
0.1995755543021239   1.7499796875   0.005890951094824433
0.1995755543021239   1.944421875   0.005361380503825976
0.1995755543021239   2.1388640625   0.00603990559278948
0.1995755543021239   2.33330625   0.00623244401340738
0.1995755543021239   2.5277484375   0.006594112653540612
0.1995755543021239   2.722190625   0.008352673361041202
0.1995755543021239   2.9166328125   0.009437452158049133
0.1995755543021239   3.111075   0.008721469689073216
0.1995755543021239   3.3055171875   0.00948929133922777
0.1995755543021239   3.499959375   0.007994098586179195
0.1995755543021239   3.6944015625   0.006197407833011244
0.1995755543021239   3.88884375   0.00535683357147013
0.1995755543021239   4.0832859375   0.004740940368237345
0.1995755543021239   4.277728125   0.004545135134471787
0.1995755543021239   4.4721703125   0.005704700039016213
0.1995755543021239   4.6666125   0.0047465912544826785
0.1995755543021239   4.8610546875   0.005890951094824433
0.1995755543021239   5.055496875   0.005361380503825976
0.1995755543021239   5.2499390625   0.00603990559278948
0.1995755543021239   5.44438125   0.00623244401340738
0.1995755543021239   5.6388234375   0.006594112653540612
0.1995755543021239   5.833265625   0.008352673361041202
0.1995755543021239   6.0277078125   0.009437452158049133
0.1995755543021239   6.22215   0.008721469689073216
0.1995755543021239   6.4165921875   0.00948929133922777
0.1995755543021239   6.611034375   0.007994098586179195
0.1995755543021239   6.8054765625   0.006197407833011244
0.1995755543021239   6.99991875   0.00535683357147013
0.1995755543021239   7.1943609375   0.004740940368237345
0.1995755543021239   7.388803125   0.004545135134471787
0.1995755543021239   7.5832453125   0.005704700039016213
0.1995755543021239   7.7776875   0.0047465912544826785
0.1995755543021239   7.9721296875   0.005890951094824433
0.1995755543021239   8.166571875   0.005361380503825976
0.1995755543021239   8.3610140625   0.00603990559278948
0.1995755543021239   8.55545625   0.00623244401340738
0.1995755543021239   8.7498984375   0.006594112653540612
0.1995755543021239   8.944340625   0.008352673361041202
0.1995755543021239   9.1387828125   0.009437452158049133
0.1995755543021239   9.333225   0.008721469689073216
0.1995755543021239   9.5276671875   0.00948929133922777
0.1995755543021239   9.722109375   0.007994098586179195
0.1995755543021239   9.9165515625   0.006197407833011244
0.1995755543021239   10.11099375   0.00535683357147013
0.1995755543021239   10.3054359375   0.004740940368237345
0.1995755543021239   10.499878125   0.004545135134471787
0.1995755543021239   10.6943203125   0.005704700039016213
0.1995755543021239   10.8887625   0.0047465912544826785
0.1995755543021239   11.0832046875   0.005890951094824433
0.1995755543021239   11.277646875   0.005361380503825976
0.1995755543021239   11.4720890625   0.00603990559278948
0.1995755543021239   11.66653125   0.00623244401340738
0.1995755543021239   11.8609734375   0.006594112653540612
0.1995755543021239   12.055415625   0.008352673361041202
