,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
54,6.764578833693304,6.952715741519078,6.952715741519078,8.887633598734356,8.887633598734356
55,6.889848812095032,7.006058164005778,7.006058164005778,8.94833748402877,8.94833748402877
56,7.01511879049676,7.043169792772645,7.043169792772645,9.011457798995663,9.011457798995663
57,7.140388768898488,7.0653654026213095,7.0653654026213095,9.078838367212105,9.078838367212105
58,7.265658747300216,7.072733360667428,7.072733360667428,9.159303459956789,9.159303459956789
59,7.390928725701943,7.065832257652414,7.065832257652414,9.211992463298516,9.211992463298516
60,7.516198704103671,7.041840769696185,7.041840769696185,9.216912215881234,9.216912215881234
61,7.641468682505399,6.999131463083676,6.999131463083676,9.171851144746148,9.171851144746148
62,7.7667386609071265,6.938068113015156,6.938068113015156,9.066506771982569,9.066506771982569
63,7.892008639308854,6.862655714420475,6.862655714420475,8.900610449802608,8.900610449802608
64,8.017278617710582,6.775365781998472,6.775365781998472,8.747977595676328,8.747977595676328
65,8.14254859611231,6.684908969967451,6.684908969967451,8.59160153162001,8.59160153162001
66,8.267818574514038,6.600347448739832,6.600347448739832,8.430610614056457,8.430610614056457
67,8.393088552915765,6.533704093074304,6.533704093074304,8.289490254817588,8.289490254817588
68,8.518358531317494,6.489969311889792,6.489969311889792,8.193351205977832,8.193351205977832
69,8.643628509719221,6.469467794227888,6.469467794227888,8.146737195246786,8.146737195246786
70,8.76889848812095,6.467615702614086,6.467615702614086,8.11678742722817,8.11678742722817
71,8.894168466522677,6.482106214269808,6.482106214269808,8.104614668771287,8.104614668771287
72,9.019438444924406,6.508885232044419,6.508885232044419,8.106149990407564,8.106149990407564
73,9.144708423326133,6.539585192317997,6.539585192317997,8.122314544680492,8.122314544680492
74,9.269978401727862,6.571880835922183,6.571880835922183,8.158071224875767,8.158071224875767
75,9.395248380129589,6.604016836192994,6.604016836192994,8.210977997632249,8.210977997632249
76,9.520518358531316,6.634191497101868,6.634191497101868,8.272130271575872,8.272130271575872
77,9.645788336933045,6.659926790411471,6.659926790411471,8.333487709079344,8.333487709079344
78,9.771058315334772,6.6808016594247235,6.6808016594247235,8.407941966856098,8.407941966856098
79,9.8963282937365,6.69754850446581,6.69754850446581,8.4675198772332,8.4675198772332
80,10.021598272138228,6.7077363671637436,6.7077363671637436,8.500658546488017,8.500658546488017
81,10.146868250539956,6.711715704826204,6.711715704826204,8.513093272847309,8.513093272847309
82,10.272138228941683,6.710847067815676,6.710847067815676,8.503097123590774,8.503097123590774
83,10.397408207343412,6.708924992490735,6.708924992490735,8.505275933071992,8.505275933071992
84,10.52267818574514,6.704298164549741,6.704298164549741,8.495070598637716,8.495070598637716
85,10.647948164146868,6.694516881514513,6.694516881514513,8.46683238277357,8.46683238277357
86,10.773218142548595,6.681136178669831,6.681136178669831,8.41529939621342,8.41529939621342
87,10.898488120950322,6.665737620245312,6.665737620245312,8.373097909643086,8.373097909643086
88,11.023758099352051,6.648763224022774,6.648763224022774,8.323450119737265,8.323450119737265
89,11.149028077753778,6.6322886702120245,6.6322886702120245,8.288360791201825,8.288360791201825
90,11.274298056155507,6.616936558306231,6.616936558306231,8.281427293584608,8.281427293584608
91,11.399568034557234,6.603984111796756,6.603984111796756,8.271737348678563,8.271737348678563
92,11.524838012958963,6.595310418297963,6.595310418297963,8.239261515330483,8.239261515330483
93,11.65010799136069,6.589865239975408,6.589865239975408,8.22274155774871,8.22274155774871
94,11.775377969762419,6.589458834146757,6.589458834146757,8.226375783113724,8.226375783113724
95,11.900647948164146,6.592685917187503,6.592685917187503,8.232904681386927,8.232904681386927
96,12.025917926565874,6.598178950219196,6.598178950219196,8.228730751178363,8.228730751178363
97,12.151187904967601,6.6050262105808155,6.6050262105808155,8.23051658290916,8.23051658290916
98,12.276457883369329,6.611277646307061,6.611277646307061,8.226709166858685,8.226709166858685
99,12.401727861771057,6.615301023679652,6.615301023679652,8.235824778338994,8.235824778338994
100,12.526997840172784,6.620418563253587,6.620418563253587,8.240731551849722,8.240731551849722
101,12.652267818574513,6.626371748473312,6.626371748473312,8.250742036486901,8.250742036486901
102,12.77753779697624,6.632517815184085,6.632517815184085,8.278011959698553,8.278011959698553
103,12.902807775377969,6.637991770788387,6.637991770788387,8.282458079666089,8.282458079666089
104,13.028077753779696,6.644077984690469,6.644077984690469,8.269800168550466,8.269800168550466
105,13.153347732181425,6.6488372388408274,6.6488372388408274,8.256541400943185,8.256541400943185
106,13.278617710583152,6.6541186305772335,6.6541186305772335,8.254873807203579,8.254873807203579
107,13.403887688984879,6.657707230966198,6.657707230966198,8.24646860266392,8.24646860266392
108,13.529157667386608,6.655375478911515,6.655375478911515,8.260113291059566,8.260113291059566
109,13.654427645788335,6.6500728492825285,6.6500728492825285,8.287791513105072,8.287791513105072
110,13.779697624190064,6.643105363497971,6.643105363497971,8.30718767498721,8.30718767498721
111,13.90496760259179,6.635373710790638,6.635373710790638,8.319960160095883,8.319960160095883
112,14.03023758099352,6.6287128022440776,6.6287128022440776,8.311929482702705,8.311929482702705
113,14.155507559395247,6.6214438970465705,6.6214438970465705,8.300062756042179,8.300062756042179
114,14.280777537796975,6.615377918800188,6.615377918800188,8.298869566966866,8.298869566966866
115,14.406047516198702,6.610264870751149,6.610264870751149,8.284325279841141,8.284325279841141
116,14.531317494600431,6.604636446485289,6.604636446485289,8.253015750174917,8.253015750174917
117,14.656587473002158,6.598681214266681,6.598681214266681,8.218628499822122,8.218628499822122
118,14.781857451403885,6.593620913031408,6.593620913031408,8.193211576577307,8.193211576577307
119,14.907127429805614,6.5929189424266745,6.5929189424266745,8.176083661543384,8.176083661543384
120,15.032397408207341,6.591592528059563,6.591592528059563,8.16696402655384,8.16696402655384
121,15.15766738660907,6.588497536887508,6.588497536887508,8.147400638892696,8.147400638892696
122,15.282937365010797,6.585118970710967,6.585118970710967,8.131306022117307,8.131306022117307
123,15.408207343412526,6.585280863334993,6.585280863334993,8.114494151623868,8.114494151623868
124,15.533477321814253,6.588609587026673,6.588609587026673,8.11771946696818,8.11771946696818
125,15.658747300215982,6.596508039248345,6.596508039248345,8.128901313912223,8.128901313912223
126,15.784017278617709,6.606603987907528,6.606603987907528,8.138017753922599,8.138017753922599
127,15.909287257019438,6.616472889568606,6.616472889568606,8.152030790679916,8.152030790679916
128,16.034557235421165,6.624209781287453,6.624209781287453,8.202985187835804,8.202985187835804
129,16.159827213822894,6.629292002807615,6.629292002807615,8.264841878646918,8.264841878646918
130,16.28509719222462,6.629331031251491,6.629331031251491,8.321798596385284,8.321798596385284
131,16.410367170626348,6.628344908325912,6.628344908325912,8.371742837285352,8.371742837285352
132,16.535637149028076,6.625845447138175,6.625845447138175,8.402317831281822,8.402317831281822
133,16.660907127429805,6.622825445126204,6.622825445126204,8.425847426283465,8.425847426283465
134,16.78617710583153,6.620768206039366,6.620768206039366,8.446487470105165,8.446487470105165
135,16.91144708423326,6.617084267447327,6.617084267447327,8.42901860912109,8.42901860912109
136,17.036717062634988,6.6133699829615,6.6133699829615,8.387867663616994,8.387867663616994
137,17.161987041036717,6.608713388167756,6.608713388167756,8.335779527127698,8.335779527127698
138,17.287257019438442,6.604345301009835,6.604345301009835,8.29168973601867,8.29168973601867
139,17.41252699784017,6.600722475496784,6.600722475496784,8.269764280367275,8.269764280367275
140,17.5377969762419,6.597559263213021,6.597559263213021,8.243095277758258,8.243095277758258
141,17.663066954643625,6.593426876850682,6.593426876850682,8.23906921190467,8.23906921190467
142,17.788336933045354,6.588260332310426,6.588260332310426,8.24657554497303,8.24657554497303
143,17.913606911447083,6.584254172389572,6.584254172389572,8.250003751448077,8.250003751448077
144,18.03887688984881,6.579833945505929,6.579833945505929,8.271806571028419,8.271806571028419
145,18.164146868250537,6.57689780386107,6.57689780386107,8.27603009585445,8.27603009585445
146,18.289416846652266,6.5742518322910755,6.5742518322910755,8.270878311573922,8.270878311573922
147,18.414686825053995,6.570780856334431,6.570780856334431,8.262999979070278,8.262999979070278
148,18.539956803455723,6.565835100211388,6.565835100211388,8.224922394931653,8.224922394931653
149,18.66522678185745,6.560435399982121,6.560435399982121,8.181079552380488,8.181079552380488
150,18.790496760259177,6.557619666605221,6.557619666605221,8.137395085469489,8.137395085469489
151,18.915766738660906,6.5574877858665825,6.5574877858665825,8.110321782436591,8.110321782436591
152,19.04103671706263,6.557869468029111,6.557869468029111,8.069718712814801,8.069718712814801
153,19.16630669546436,6.558667905665347,6.558667905665347,8.034130700669197,8.034130700669197
154,19.29157667386609,6.558756798798893,6.558756798798893,8.020033147190693,8.020033147190693
155,19.416846652267818,6.555941542485802,6.555941542485802,8.024879293410077,8.024879293410077
156,19.542116630669543,6.551101751722683,6.551101751722683,8.023324174820662,8.023324174820662
157,19.667386609071272,6.5438889266026194,6.5438889266026194,8.014482390411938,8.014482390411938
158,19.792656587473,6.534842057137817,6.534842057137817,7.992398174023333,7.992398174023333
159,19.91792656587473,6.523275729286308,6.523275729286308,7.954986553678958,7.954986553678958
160,20.043196544276455,6.50698815689021,6.50698815689021,7.9125008642502355,7.9125008642502355
161,20.168466522678184,6.490010369236275,6.490010369236275,7.858157080288763,7.858157080288763
162,20.293736501079913,6.4747264771090025,6.4747264771090025,7.8143532856893785,7.8143532856893785
163,20.419006479481638,6.461069506020721,6.461069506020721,7.773213301592379,7.773213301592379
164,20.544276457883367,6.448541157097317,6.448541157097317,7.729732511608819,7.729732511608819
165,20.669546436285096,6.435103124780286,6.435103124780286,7.683443798575086,7.683443798575086
166,20.794816414686824,6.420370619220968,6.420370619220968,7.64781159430889,7.64781159430889
167,20.92008639308855,6.4063339512965305,6.4063339512965305,7.6084375468326595,7.6084375468326595
168,21.04535637149028,6.392533224550048,6.392533224550048,7.59131784746612,7.59131784746612
169,21.170626349892007,6.377888756430206,6.377888756430206,7.574776866126073,7.574776866126073
170,21.295896328293736,6.3623792245622965,6.3623792245622965,7.553687001694153,7.553687001694153
171,21.42116630669546,6.34293447493173,6.34293447493173,7.505516920885362,7.505516920885362
172,21.54643628509719,6.3215285056132515,6.3215285056132515,7.4356929597503445,7.4356929597503445
173,21.67170626349892,6.298199125878093,6.298199125878093,7.352275084814714,7.352275084814714
174,21.796976241900644,6.270474081756014,6.270474081756014,7.2594456202599424,7.2594456202599424
175,21.922246220302373,6.235353635404009,6.235353635404009,7.161621855400576,7.161621855400576
176,22.047516198704102,6.197219980403482,6.197219980403482,7.065833734511645,7.065833734511645
177,22.17278617710583,6.156433323779063,6.156433323779063,6.962426889520151,6.962426889520151
178,22.298056155507556,6.109797489052722,6.109797489052722,6.844813964525518,6.844813964525518
179,22.423326133909285,6.059109279604849,6.059109279604849,6.716818287337325,6.716818287337325
180,22.548596112311014,6.000603197619999,6.000603197619999,6.580517191180075,6.580517191180075
181,22.673866090712743,5.931286570658617,5.931286570658617,6.430982944497795,6.430982944497795
182,22.799136069114468,5.849909831793029,5.849909831793029,6.271486326278642,6.271486326278642
183,22.924406047516197,5.756709420013565,5.756709420013565,6.104877770562873,6.104877770562873
184,23.049676025917925,5.651922667229011,5.651922667229011,5.932536246746268,5.932536246746268
185,23.17494600431965,5.536678253241368,5.536678253241368,5.761650047964326,5.761650047964326
186,23.30021598272138,5.410164200116849,5.410164200116849,5.5872659888230585,5.5872659888230585
187,23.42548596112311,5.27270771646211,5.27270771646211,5.404645568835871,5.404645568835871
188,23.550755939524837,5.126073681119344,5.126073681119344,5.215047406914412,5.215047406914412
189,23.676025917926562,4.9701857560221,4.9701857560221,5.019674021975099,5.019674021975099
190,23.80129589632829,4.805705207989108,4.805705207989108,4.820020101600472,4.820020101600472
191,23.92656587473002,4.632750569473993,4.632750569473993,4.617568496846439,4.617568496846439
192,24.05183585313175,4.453649681229249,4.453649681229249,4.414468618252001,4.414468618252001
193,24.177105831533474,4.269662391788105,4.269662391788105,4.210683959818178,4.210683959818178
194,24.302375809935203,4.0832049279727824,4.0832049279727824,4.005860490337291,4.005860490337291
195,24.427645788336932,3.8950175909426785,3.8950175909426785,3.8000227270240488,3.8000227270240488
196,24.552915766738657,3.7054540917063754,3.7054540917063754,3.5943581456861486,3.5943581456861486
197,24.678185745140386,3.5167624878143533,3.5167624878143533,3.391468715464419,3.391468715464419
198,24.803455723542115,3.3312088453417785,3.3312088453417785,3.192638032311903,3.192638032311903
199,24.928725701943844,3.1490613726305385,3.1490613726305385,2.997170885586026,2.997170885586026
200,25.05399568034557,2.97187614676092,2.97187614676092,2.8059590263905285,2.8059590263905285
201,25.179265658747298,2.8008209528270482,2.8008209528270482,2.6201320919745252,2.6201320919745252
202,25.304535637149026,2.6370114626346974,2.6370114626346974,2.440539238143257,2.440539238143257
203,25.42980561555075,2.4806033378587973,2.4806033378587973,2.267378012702558,2.267378012702558
204,25.55507559395248,2.331510885279212,2.331510885279212,2.100779307351966,2.100779307351966
205,25.68034557235421,2.1902475688872096,2.1902475688872096,1.9416759265295132,1.9416759265295132
206,25.805615550755938,2.0565172257656874,2.0565172257656874,1.7900135412916642,1.7900135412916642
207,25.930885529157663,1.9302932516745597,1.9302932516745597,1.646086471156301,1.646086471156301
208,26.056155507559392,1.8106352263225542,1.8106352263225542,1.5092612331172408,1.5092612331172408
209,26.18142548596112,1.6974070720275596,1.6974070720275596,1.3800011395511222,1.3800011395511222
210,26.30669546436285,1.5900241390558665,1.5900241390558665,1.2580506523232315,1.2580506523232315
211,26.431965442764575,1.487980156321723,1.487980156321723,1.1436482671588408,1.1436482671588408
212,26.557235421166304,1.3906640439006315,1.3906640439006315,1.036826166058676,1.036826166058676
213,26.682505399568033,1.2970666732393337,1.2970666732393337,0.937239656386835,0.937239656386835
214,26.807775377969758,1.2064980478718732,1.2064980478718732,0.8444857335067177,0.8444857335067177
215,26.933045356371487,1.1182989303967963,1.1182989303967963,0.758139957783209,0.758139957783209
216,27.058315334773216,1.032079344679953,1.032079344679953,0.6783158061447572,0.6783158061447572
217,27.183585313174945,0.9470577097849295,0.9470577097849295,0.6045355500434014,0.6045355500434014
218,27.30885529157667,0.8627161078016734,0.8627161078016734,0.5365255688966185,0.5365255688966185
219,27.4341252699784,0.7783960866056174,0.7783960866056174,0.47389142560560954,0.47389142560560954
220,27.559395248380127,0.6939150401361143,0.6939150401361143,0.41651114022620916,0.41651114022620916
221,27.684665226781856,0.6088824552653462,0.6088824552653462,0.36417166526782546,0.36417166526782546
222,27.80993520518358,0.5233375712436582,0.5233375712436582,0.31680016523980864,0.31680016523980864
223,27.93520518358531,0.43676859763544507,0.43676859763544507,0.27430748738383337,0.27430748738383337
224,28.06047516198704,0.348596566476453,0.348596566476453,0.23632066823662637,0.23632066823662637
225,28.185745140388764,0.2585425917134061,0.2585425917134061,0.2024691698169374,0.2024691698169374
226,28.311015118790493,0.1666010555298067,0.1666010555298067,0.17254455495078008,0.17254455495078008
227,28.436285097192222,0.07301276614404192,0.07301276614404192,0.1463776966222188,0.1463776966222188
228,28.56155507559395,-0.022202087713522008,-0.022202087713522008,0.1236179834361642,0.1236179834361642
229,28.686825053995676,-0.11884452794131835,-0.11884452794131835,0.10385532616503816,0.10385532616503816
230,28.812095032397405,-0.21722331796312533,-0.21722331796312533,0.08676498525624017,0.08676498525624017
231,28.937365010799134,-0.31776073760451595,-0.31776073760451595,0.07204531093224281,0.07204531093224281
232,29.062634989200863,-0.4202834856667278,-0.4202834856667278,0.05949901653133935,0.05949901653133935
233,29.187904967602588,-0.5252949277218508,-0.5252949277218508,0.04883386730525401,0.04883386730525401
234,29.313174946004317,-0.6332599464129369,-0.6332599464129369,0.03983335408062741,0.03983335408062741
235,29.438444924406046,-0.7437601397822884,-0.7437601397822884,0.03232422909159143,0.03232422909159143
236,29.56371490280777,-0.8564030490234089,-0.8564030490234089,0.026108003988689517,0.026108003988689517
237,29.6889848812095,-0.9697624402128766,-0.9697624402128766,0.02104679447858185,0.02104679447858185
238,29.81425485961123,-1.0841585152528759,-1.0841585152528759,0.016922270275359492,0.016922270275359492
239,29.939524838012957,-1.19971338408304,-1.19971338408304,0.013552753822888902,0.013552753822888902
240,30.064794816414683,-1.3161830955722558,-1.3161830955722558,0.01081800564940176,0.01081800564940176
241,30.19006479481641,-1.4316395817870522,-1.4316395817870522,0.008640916963807515,0.008640916963807515
242,30.31533477321814,-1.5454550136305851,-1.5454550136305851,0.0069164020902084,0.0069164020902084
243,30.44060475161987,-1.6543345950989985,-1.6543345950989985,0.005586366520833449,0.005586366520833449
244,30.565874730021594,-1.7562381208271252,-1.7562381208271252,0.004574331829484827,0.004574331829484827
245,30.691144708423323,-1.8511900351011732,-1.8511900351011732,0.003799964485508175,0.003799964485508175
246,30.816414686825052,-1.942784567240556,-1.942784567240556,0.0031781770492054326,0.0031781770492054326
247,30.941684665226777,-2.030059999489296,-2.030059999489296,0.0026772912854092184,0.0026772912854092184
248,31.066954643628506,-2.113944336282361,-2.113944336282361,0.002268147185160769,0.002268147185160769
249,31.192224622030235,-2.1928636058910578,-2.1928636058910578,0.0019427852862639887,0.0019427852862639887
250,31.317494600431964,-2.2659472075221103,-2.2659472075221103,0.0016859113140500564,0.0016859113140500564
251,31.44276457883369,-2.3306757725137963,-2.3306757725137963,0.001489101581174621,0.001489101581174621
252,31.568034557235418,-2.3896621074791558,-2.3896621074791558,0.0013300101088743988,0.0013300101088743988
253,31.693304535637147,-2.437804003273868,-2.437804003273868,0.0012125681561556587,0.0012125681561556587
254,31.818574514038875,-2.4736713004347117,-2.4736713004347117,0.0011308295756548422,0.0011308295756548422
255,31.9438444924406,-2.500006672514679,-2.500006672514679,0.0010729380351186936,0.0010729380351186936
256,32.06911447084233,-2.5146438342442523,-2.5146438342442523,0.001041967694672622,0.001041967694672622
257,32.194384449244055,-2.522762408005055,-2.522762408005055,0.0010251771384582155,0.0010251771384582155
258,32.31965442764579,-2.5267570895003364,-2.5267570895003364,0.0010170151164260865,0.0010170151164260865
259,32.44492440604751,-2.5283041807089197,-2.5283041807089197,0.001013871559475963,0.001013871559475963
260,32.57019438444924,-2.5282604137225886,-2.5282604137225886,0.0010139603564849901,0.0010139603564849901
261,32.69546436285097,-2.527892627636222,-2.527892627636222,0.0010147068497878954,0.0010147068497878954
262,32.820734341252695,-2.5282256069632703,-2.5282256069632703,0.0010140309800185949,0.0010140309800185949
263,32.94600431965443,-2.52766008165985,-2.52766008165985,0.0010151791307384402,0.0010151791307384402
264,33.07127429805615,-2.5238118035309087,-2.5238118035309087,0.0010230266646336394,0.0010230266646336394
265,33.19654427645788,-2.5202604182519295,-2.5202604182519295,0.0010303226052423326,0.0010303226052423326
266,33.32181425485961,-2.5141490061951264,-2.5141490061951264,0.001042999931880872,0.001042999931880872
267,33.447084233261336,-2.5075438943208526,-2.5075438943208526,0.0010568769198023745,0.0010568769198023745
268,33.57235421166306,-2.4991444157246314,-2.4991444157246314,0.0010747909210929102,0.0010747909210929102
269,33.69762419006479,-2.490400379086713,-2.490400379086713,0.0010937626096884183,0.0010937626096884183
270,33.82289416846652,-2.4804914275690453,-2.4804914275690453,0.0011156670939329997,0.0011156670939329997
271,33.948164146868244,-2.4691335794340112,-2.4691335794340112,0.0011413148846428896,0.0011413148846428896
272,34.073434125269976,-2.4565575532725235,-2.4565575532725235,0.0011704023340211782,0.0011704023340211782
273,34.1987041036717,-2.4452776812835686,-2.4452776812835686,0.0011971223492941209,0.0011971223492941209
274,34.323974082073434,-2.4349973085114773,-2.4349973085114773,0.0012220060228098695,0.0012220060228098695
275,34.44924406047516,-2.425064144043907,-2.425064144043907,0.0012465407972450907,0.0012465407972450907
276,34.574514038876885,-2.4159156958116847,-2.4159156958116847,0.0012695731404759865,0.0012695731404759865
277,34.69978401727862,-2.407673062757323,-2.407673062757323,0.001290689444972112,0.001290689444972112
278,34.82505399568034,-2.400264581112428,-2.400264581112428,0.0013099685178157708,0.0013099685178157708
279,34.95032397408207,-2.392622704735243,-2.392622704735243,0.0013301569233984734,0.0013301569233984734
280,35.0755939524838,-2.384999827166238,-2.384999827166238,0.001350605313614947,0.001350605313614947
281,35.200863930885525,-2.378175899755119,-2.378175899755119,0.0013691772141472196,0.0013691772141472196
282,35.32613390928725,-2.3722981785871844,-2.3722981785871844,0.0013853786623348294,0.0013853786623348294
283,35.45140388768898,-2.367280328126697,-2.367280328126697,0.0013993616606938829,0.0013993616606938829
284,35.57667386609071,-2.3618181667605174,-2.3618181667605174,0.0014147433918453379,0.0014147433918453379
285,35.70194384449244,-2.3559649710804,-2.3559649710804,0.0014314141434848115,0.0014314141434848115
286,35.827213822894166,-2.348800191642936,-2.348800191642936,0.0014520883051786695,0.0014520883051786695
287,35.95248380129589,-2.3405376986735384,-2.3405376986735384,0.0014763012211932622,0.0014763012211932622
288,36.07775377969762,-2.33071378956697,-2.33071378956697,0.0015056161449364773,0.0015056161449364773
289,36.20302375809935,-2.3214680095728006,-2.3214680095728006,0.0015337378381947602,0.0015337378381947602
290,36.328293736501074,-2.3122730441854165,-2.3122730441854165,0.0015622262929120155,0.0015622262929120155
291,36.453563714902806,-2.3040272328826563,-2.3040272328826563,0.0015882241287444399,0.0015882241287444399
292,36.57883369330453,-2.2946347952037867,-2.2946347952037867,0.0016183650079955347,0.0016183650079955347
293,36.70410367170626,-2.284110565741367,-2.284110565741367,0.0016528184957155204,0.0016528184957155204
294,36.82937365010799,-2.27408684796309,-2.27408684796309,0.0016863157732574401,0.0016863157732574401
295,36.954643628509714,-2.2636463745384705,-2.2636463745384705,0.001721928391728017,0.001721928391728017
296,37.07991360691145,-2.2523427501531166,-2.2523427501531166,0.0017613343903923027,0.0017613343903923027
297,37.20518358531317,-2.2432785013342937,-2.2432785013342937,0.001793584728382543,0.001793584728382543
298,37.3304535637149,-2.236196054564542,-2.236196054564542,0.0018191946572451414,0.0018191946572451414
299,37.45572354211663,-2.230052504635065,-2.230052504635065,0.0018417058193812052,0.0018417058193812052
300,37.580993520518355,-2.2234669724400082,-2.2234669724400082,0.0018661462085691033,0.0018661462085691033
301,37.70626349892008,-2.217320325427987,-2.217320325427987,0.0018892506189746266,0.0018892506189746266
302,37.83153347732181,-2.211460013301827,-2.211460013301827,0.0019115453108334674,0.0019115453108334674
303,37.95680345572354,-2.20465455362576,-2.20465455362576,0.0019377663686073131,0.0019377663686073131
304,38.08207343412526,-2.198202152400284,-2.198202152400284,0.0019629595308687828,0.0019629595308687828
305,38.207343412526996,-2.191879572556015,-2.191879572556015,0.001987963817055579,0.001987963817055579
306,38.33261339092872,-2.187514871988354,-2.187514871988354,0.0020054109338802873,0.0020054109338802873
307,38.45788336933045,-2.18394431387062,-2.18394431387062,0.0020197975274377053,0.0020197975274377053
308,38.58315334773218,-2.180162318331539,-2.180162318331539,0.0020351487364349084,0.0020351487364349084
309,38.708423326133904,-2.1780473094322725,-2.1780473094322725,0.0020437844707610975,0.0020437844707610975
310,38.833693304535636,-2.1764187559889847,-2.1764187559889847,0.002050458960502034,0.002050458960502034
311,38.95896328293736,-2.175426158707585,-2.175426158707585,0.0020545377349263476,0.0020545377349263476
312,39.08423326133909,-2.175240993426711,-2.175240993426711,0.0020552995132941338,0.0020552995132941338
313,39.20950323974082,-2.1749917331358177,-2.1749917331358177,0.0020563254279441783,0.0020563254279441783
314,39.334773218142544,-2.174532144426775,-2.174532144426775,0.0020582183641350248,0.0020582183641350248
