,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
313,39.20950323974082,-2.3043004231119775,-2.3043004231119775,0.001587355904422642,0.001587355904422642
314,39.334773218142544,-2.303277306867975,-2.303277306867975,0.001590609908102096,0.001590609908102096
315,39.46004319654427,-2.3040932715587146,-2.3040932715587146,0.0015880142080546564,0.0015880142080546564
316,39.585313174946,-2.30512118078983,-2.30512118078983,0.0015847503152784006,0.0015847503152784006
317,39.71058315334773,-2.3055908219151378,-2.3055908219151378,0.0015832613115977338,0.0015832613115977338
318,39.83585313174946,-2.304684532394265,-2.304684532394265,0.0015861359722643678,0.0015861359722643678
319,39.961123110151185,-2.3036635971628012,-2.3036635971628012,0.0015893805347382381,0.0015893805347382381
320,40.08639308855291,-2.30448301940921,-2.30448301940921,0.001586775861022227,0.001586775861022227
321,40.21166306695464,-2.304992395147163,-2.304992395147163,0.0015851588767316566,0.0015851588767316566
322,40.33693304535637,-2.305949102716786,-2.305949102716786,0.0015821263189378944,0.0015821263189378944
323,40.46220302375809,-2.3087050450331317,-2.3087050450331317,0.0015734229866842897,0.0015734229866842897
324,40.587473002159825,-2.3113569972739496,-2.3113569972739496,0.0015650932974710897,0.0015650932974710897
325,40.71274298056155,-2.314463685964442,-2.314463685964442,0.001555391411136595,0.001555391411136595
326,40.838012958963276,-2.317016452370316,-2.317016452370316,0.0015474644338365,0.0015474644338365
327,40.96328293736501,-2.319916760995035,-2.319916760995035,0.0015385073013054684,0.0015385073013054684
328,41.08855291576673,-2.32199146761157,-2.32199146761157,0.0015321317573390768,0.0015321317573390768
329,41.213822894168466,-2.323749485080024,-2.323749485080024,0.0015267500933431593,0.0015267500933431593
330,41.33909287257019,-2.3246303645017155,-2.3246303645017155,0.0015240606531746802,0.0015240606531746802
331,41.464362850971916,-2.3264147384348424,-2.3264147384348424,0.0015186272465681067,0.0015186272465681067
332,41.58963282937365,-2.3290020157047486,-2.3290020157047486,0.0015107834177089028,0.0015107834177089028
333,41.714902807775374,-2.329340840087052,-2.329340840087052,0.00150975921337621,0.00150975921337621
334,41.8401727861771,-2.327624339780319,-2.327624339780319,0.0015149550473167487,0.0015149550473167487
335,41.96544276457883,-2.3268795068809935,-2.3268795068809935,0.0015172152147369116,0.0015172152147369116
336,42.09071274298056,-2.325276726088524,-2.325276726088524,0.0015220902429361834,0.0015220902429361834
337,42.21598272138228,-2.322517202310106,-2.322517202310106,0.001530520385315185,0.001530520385315185
338,42.341252699784015,-2.319263327834576,-2.319263327834576,0.0015405207847915396,0.0015405207847915396
339,42.46652267818574,-2.3171984747897514,-2.3171984747897514,0.0015469007554104585,0.0015469007554104585
340,42.59179265658747,-2.316871565598551,-2.316871565598551,0.001547913259270173,0.001547913259270173
341,42.7170626349892,-2.316169274272165,-2.316169274272165,0.0015500906409002106,0.0015500906409002106
342,42.84233261339092,-2.3158045612014293,-2.3158045612014293,0.001551222605020306,0.001551222605020306
343,42.967602591792655,-2.317449282227168,-2.317449282227168,0.001546124403406666,0.001546124403406666
344,43.09287257019438,-2.318113976177311,-2.318113976177311,0.0015440687882488076,0.0015440687882488076
345,43.218142548596106,-2.3173011471198546,-2.3173011471198546,0.0015465828952375973,0.0015465828952375973
346,43.34341252699784,-2.31767528767911,-2.31767528767911,0.0015454251577359992,0.0015454251577359992
347,43.46868250539956,-2.318029230843093,-2.318029230843093,0.0015443307172547161,0.0015443307172547161
348,43.59395248380129,-2.3199992104001037,-2.3199992104001037,0.0015382534295899752,0.0015382534295899752
349,43.71922246220302,-2.323745945093848,-2.323745945093848,0.0015267609109604176,0.0015267609109604176
350,43.844492440604746,-2.328133694546307,-2.328133694546307,0.0015134113697142758,0.0015134113697142758
351,43.96976241900648,-2.3342376197952364,-2.3342376197952364,0.0014950344932393644,0.0014950344932393644
352,44.095032397408204,-2.3423461667703807,-2.3423461667703807,0.001470967268389893,0.001470967268389893
353,44.22030237580993,-2.35078948655779,-2.35078948655779,0.001446318359386107,0.001446318359386107
354,44.34557235421166,-2.3606194592167036,-2.3606194592167036,0.0014181415900994408,0.0014181415900994408
355,44.47084233261339,-2.3718198341622765,-2.3718198341622765,0.001386705590106562,0.001386705590106562
356,44.59611231101511,-2.3846292882912006,-2.3846292882912006,0.001351607263264927,0.001351607263264927
357,44.721382289416844,-2.395225509182363,-2.395225509182363,0.001323246078763028,0.001323246078763028
358,44.84665226781857,-2.4050612707136216,-2.4050612707136216,0.0012974534849814708,0.0012974534849814708
359,44.971922246220295,-2.415191340265606,-2.415191340265606,0.0012714148856633359,0.0012714148856633359
360,45.09719222462203,-2.4252109147733467,-2.4252109147733467,0.0012461747120539473,0.0012461747120539473
361,45.22246220302375,-2.4348123660972547,-2.4348123660972547,0.0012224583836660137,0.0012224583836660137
362,45.347732181425485,-2.4444587270469778,-2.4444587270469778,0.0011990859069760042,0.0011990859069760042
363,45.47300215982721,-2.456418080956738,-2.456418080956738,0.001170729047769131,0.001170729047769131
364,45.598272138228936,-2.469221126458769,-2.469221126458769,0.0011411149509006919,0.0011411149509006919
365,45.72354211663067,-2.480076513545689,-2.480076513545689,0.0011165938061455946,0.0011165938061455946
366,45.84881209503239,-2.4928430611408223,-2.4928430611408223,0.0010884293165649814,0.0010884293165649814
367,45.97408207343412,-2.5067659663739335,-2.5067659663739335,0.0010585234172648182,0.0010585234172648182
368,46.09935205183585,-2.5200590544522745,-2.5200590544522745,0.0010307378416785269,0.0010307378416785269
369,46.224622030237576,-2.5355360297318263,-2.5355360297318263,0.000999305506053878,0.000999305506053878
370,46.3498920086393,-2.5519883436949105,-2.5519883436949105,0.0009669432133553947,0.0009669432133553947
371,46.475161987041034,-2.570732703237613,-2.570732703237613,0.0009313482702557576,0.0009313482702557576
372,46.60043196544276,-2.591884555285526,-2.591884555285526,0.0008927533383081879,0.0008927533383081879
373,46.72570194384449,-2.6093582947162486,-2.6093582947162486,0.000862079539172517,0.000862079539172517
374,46.85097192224622,-2.626378754123119,-2.626378754123119,0.0008332154189118953,0.0008332154189118953
375,46.97624190064794,-2.6450049114190457,-2.6450049114190457,0.0008027350321722462,0.0008027350321722462
376,47.101511879049674,-2.663600449878241,-2.663600449878241,0.0007734174769302787,0.0007734174769302787
377,47.2267818574514,-2.682891516425343,-2.682891516425343,0.0007441348185192827,0.0007441348185192827
378,47.352051835853125,-2.7028134339133896,-2.7028134339133896,0.000715058155526049,0.000715058155526049
379,47.47732181425486,-2.7246385800001103,-2.7246385800001103,0.000684506630297843,0.000684506630297843
380,47.60259179265658,-2.7476376090591312,-2.7476376090591312,0.0006537237775778275,0.0006537237775778275
381,47.72786177105831,-2.7692981079716223,-2.7692981079716223,0.0006259998072598432,0.0006259998072598432
382,47.85313174946004,-2.7892766626920733,-2.7892766626920733,0.0006014724344754133,0.0006014724344754133
383,47.978401727861765,-2.810260396590685,-2.810260396590685,0.0005767453824434821,0.0005767453824434821
384,48.1036717062635,-2.829178735415842,-2.829178735415842,0.0005553249934501644,0.0005553249934501644
385,48.22894168466522,-2.8469991886611465,-2.8469991886611465,0.0005358760566235442,0.0005358760566235442
386,48.35421166306695,-2.864979155536858,-2.864979155536858,0.0005169434603167247,0.0005169434603167247
387,48.47948164146868,-2.883292579886311,-2.883292579886311,0.000498347373459262,0.000498347373459262
388,48.604751619870406,-2.903570074363185,-2.903570074363185,0.0004785364995187471,0.0004785364995187471
389,48.73002159827213,-2.9250105689301136,-2.9250105689301136,0.0004584455200941212,0.0004584455200941212
390,48.855291576673864,-2.9484640151983497,-2.9484640151983497,0.0004374332287333021,0.0004374332287333021
391,48.98056155507559,-2.9716432604187286,-2.9716432604187286,0.00041761321569460617,0.00041761321569460617
392,49.105831533477314,-2.998558856844187,-2.998558856844187,0.00039572263704602085,0.00039572263704602085
393,49.23110151187905,-3.024651006059827,-3.024651006059827,0.00037559791716708775,0.00037559791716708775
394,49.35637149028077,-3.0467852286354455,-3.0467852286354455,0.0003593305186128922,0.0003593305186128922
395,49.4816414686825,-3.0701211066633687,-3.0701211066633687,0.00034294246265991905,0.00034294246265991905
396,49.60691144708423,-3.0964740252671517,-3.0964740252671517,0.0003253326020629709,0.0003253326020629709
397,49.732181425485955,-3.1233257276542528,-3.1233257276542528,0.0003083193647895131,0.0003083193647895131
398,49.85745140388769,-3.1525628625874185,-3.1525628625874185,0.0002908050534022664,0.0002908050534022664
399,49.98272138228941,-3.1830952196205047,-3.1830952196205047,0.0002735760922535913,0.0002735760922535913
400,50.10799136069114,-3.2137699483706528,-3.2137699483706528,0.00025729472206581847,0.00025729472206581847
401,50.23326133909287,-3.242878347468891,-3.242878347468891,0.00024274175353492251,0.00024274175353492251
402,50.358531317494595,-3.2711311402283116,-3.2711311402283116,0.00022940428524065868,0.00022940428524065868
403,50.48380129589632,-3.302495915343229,-3.302495915343229,0.00021545441652655122,0.00021545441652655122
404,50.60907127429805,-3.3332698427211493,-3.3332698427211493,0.00020259219765218713,0.00020259219765218713
405,50.73434125269978,-3.364663193677425,-3.364663193677425,0.00019026202776881306,0.00019026202776881306
406,50.8596112311015,-3.397109496082514,-3.397109496082514,0.0001783064386216058,0.0001783064386216058
407,50.984881209503236,-3.4293303806593403,-3.4293303806593403,0.0001671775303668486,0.0001671775303668486
408,51.11015118790496,-3.4626093733268752,-3.4626093733268752,0.00015641190397721634,0.00015641190397721634
409,51.23542116630669,-3.5000905678635643,-3.5000905678635643,0.00014511476350246831,0.00014511476350246831
410,51.36069114470842,-3.5390066874213417,-3.5390066874213417,0.00013424778455135882,0.00013424778455135882
411,51.485961123110144,-3.5750832469647924,-3.5750832469647924,0.00012490200129418552,0.00012490200129418552
412,51.611231101511876,-3.6119055123927857,-3.6119055123927857,0.00011603367797213064,0.00011603367797213064
413,51.7365010799136,-3.6515923281866844,-3.6515923281866844,0.00010717922343059524,0.00010717922343059524
414,51.86177105831533,-3.6929960672213853,-3.6929960672213853,9.86610938081374e-05,9.86610938081374e-05
415,51.98704103671706,-3.7344698787823787,-3.7344698787823787,9.080725044625769e-05,9.080725044625769e-05
416,52.112311015118784,-3.7781995998116686,-3.7781995998116686,8.320237469022304e-05,8.320237469022304e-05
417,52.23758099352051,-3.828088342201616,-3.828088342201616,7.530107828963499e-05,7.530107828963499e-05
418,52.36285097192224,-3.876602547623237,-3.876602547623237,6.833776641021869e-05,6.833776641021869e-05
419,52.48812095032397,-3.9286115938327524,-3.9286115938327524,6.158640173006973e-05,6.158640173006973e-05
420,52.6133909287257,-3.984605512881596,-3.984605512881596,5.506145884312523e-05,5.506145884312523e-05
421,52.738660907127425,-4.0463391248453355,-4.0463391248453355,4.8665948377006026e-05,4.8665948377006026e-05
422,52.86393088552915,-4.107165814674515,-4.107165814674515,4.309139852029373e-05,4.309139852029373e-05
423,52.98920086393088,-4.173608574677995,-4.173608574677995,3.772923303491562e-05,3.772923303491562e-05
424,53.11447084233261,-4.24704754237416,-4.24704754237416,3.2575311772817015e-05,3.2575311772817015e-05
425,53.23974082073433,-4.3323575118382625,-4.3323575118382625,2.746554198443739e-05,2.746554198443739e-05
426,53.365010799136066,-4.42773982355353,-4.42773982355353,2.2695466523055574e-05,2.2695466523055574e-05
427,53.49028077753779,-4.5352197769099245,-4.5352197769099245,1.8305527992379064e-05,1.8305527992379064e-05
428,53.615550755939516,-4.658647305055167,-4.658647305055167,1.4301236927474609e-05,1.4301236927474609e-05
429,53.74082073434125,-4.823799589673059,-4.823799589673059,1.0278347019446631e-05,1.0278347019446631e-05
430,53.866090712742974,-5.019880111679728,-5.019880111679728,6.943991408952292e-06,6.943991408952292e-06
431,53.991360691144706,-5.295342534018032,-5.295342534018032,4.002625115807465e-06,4.002625115807465e-06
432,54.11663066954643,-5.731157184572576,-5.731157184572576,1.6741740840261577e-06,1.6741740840261577e-06
433,54.24190064794816,-6.718101618964211,-6.718101618964211,2.3256869614480495e-07,2.3256869614480495e-07
434,54.36717062634989,-9.138222773048012,-9.138222773048012,1.838487475061249e-09,1.838487475061249e-09
435,54.492440604751614,,,-0.0,-0.0
436,54.61771058315334,,,-0.0,-0.0
437,54.74298056155507,,,-0.0,-0.0
438,54.8682505399568,,,-0.0,-0.0
439,54.99352051835852,,,-0.0,-0.0
440,55.118790496760255,,,-0.0,-0.0
441,55.24406047516198,,,-0.0,-0.0
442,55.36933045356371,,,-0.0,-0.0
443,55.49460043196544,,,-0.0,-0.0
444,55.61987041036716,,-1.6438399594118493,-0.0,0.005960529257612308
445,55.745140388768895,,1.2318036065244071,-0.0,1.1648013726614717
446,55.87041036717062,,3.0445815092711994,-0.0,2.5937866137351357
447,55.995680345572346,,11.400596484188066,-0.0,5.138714534095405
448,56.12095032397408,,10.371634866757748,-0.0,17.9742564490091
449,56.246220302375804,,7.963661223313577,-0.0,22.193764154185207
450,56.37149028077753,,9.77980901090008,-0.0,inf
451,56.49676025917926,,14.395475426194238,-0.0,inf
452,56.62203023758099,,17.21600433532736,-0.0,inf
453,56.74730021598272,,22.205055070442757,-0.0,inf
454,56.872570194384444,,27.59984589988392,-0.0,inf
455,56.99784017278617,,26.227487458544037,-0.0,inf
456,57.1231101511879,,30.154178421165973,-0.0,inf
457,57.24838012958963,,28.07967416661535,-0.0,inf
458,57.37365010799135,,37.00219475924198,-0.0,inf
459,57.498920086393085,,41.066688971172894,-0.0,inf
460,57.62419006479481,,43.29334508443569,-0.0,inf
461,57.749460043196535,,51.217682445341005,-0.0,inf
462,57.87473002159827,-8.93549021899393,53.5688148451969,2.7577312693705385e-09,inf
463,58.0,-6.282182134312486,54.4471433005063,5.561426243903957e-07,inf
