,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
66,8.267818574514038,12.89841714031045,12.89841714031045,inf,inf
67,8.393088552915765,12.762784294370036,12.762784294370036,18.30194385607458,18.30194385607458
68,8.518358531317494,12.61681134803782,12.61681134803782,17.6504693719152,17.6504693719152
69,8.643628509719221,12.472426183480716,12.472426183480716,17.48423395287287,17.48423395287287
70,8.76889848812095,12.34070348556038,12.34070348556038,18.974888329317004,18.974888329317004
71,8.894168466522677,12.244750127389525,12.244750127389525,17.124859951964975,17.124859951964975
72,9.019438444924406,12.18994389161784,12.18994389161784,14.598879766968686,14.598879766968686
73,9.144708423326133,12.177093158332358,12.177093158332358,14.191069991901267,14.191069991901267
74,9.269978401727862,12.19694112662516,12.19694112662516,14.032389130987719,14.032389130987719
75,9.395248380129589,12.239934224769515,12.239934224769515,13.99815458689643,13.99815458689643
76,9.520518358531316,12.296190063644802,12.296190063644802,14.05812425083082,14.05812425083082
77,9.645788336933045,12.349345429696205,12.349345429696205,13.91432066647254,13.91432066647254
78,9.771058315334772,12.396139314352212,12.396139314352212,13.938455342399608,13.938455342399608
79,9.8963282937365,12.440192449154488,12.440192449154488,14.325509888664593,14.325509888664593
80,10.021598272138228,12.481763089489583,12.481763089489583,14.934648026088105,14.934648026088105
81,10.146868250539956,12.514490940314971,12.514490940314971,15.775399218248994,15.775399218248994
82,10.272138228941683,12.542303145993063,12.542303145993063,17.034708854970678,17.034708854970678
83,10.397408207343412,12.564494175755982,12.564494175755982,19.795868881386834,19.795868881386834
84,10.52267818574514,12.58029612256807,12.58029612256807,inf,inf
85,10.647948164146868,12.593570421772851,12.593570421772851,18.150712886350657,18.150712886350657
86,10.773218142548595,12.60862642070633,12.60862642070633,16.952017139125562,16.952017139125562
87,10.898488120950322,12.615514267423752,12.615514267423752,16.62541965042411,16.62541965042411
88,11.023758099352051,12.611579274028973,12.611579274028973,17.333951749823534,17.333951749823534
89,11.149028077753778,12.59554310410908,12.59554310410908,16.65250060902678,16.65250060902678
90,11.274298056155507,12.565855634110779,12.565855634110779,17.237937096583945,17.237937096583945
91,11.399568034557234,12.528045598633767,12.528045598633767,18.150712886350657,18.150712886350657
92,11.524838012958963,12.489768179056547,12.489768179056547,17.18312886008895,17.18312886008895
93,11.65010799136069,12.452581226010157,12.452581226010157,16.32446724105143,16.32446724105143
94,11.775377969762419,12.415225347480003,12.415225347480003,17.266510469028002,17.266510469028002
95,11.900647948164146,12.37836960350009,12.37836960350009,15.302138257132953,15.302138257132953
96,12.025917926565874,12.35015649828647,12.35015649828647,14.267161555003822,14.267161555003822
97,12.151187904967601,12.33341504628342,12.33341504628342,14.026979865129054,14.026979865129054
98,12.276457883369329,12.328177764240099,12.328177764240099,13.992926895805356,13.992926895805356
99,12.401727861771057,12.33191792081584,12.33191792081584,14.02386150682606,14.02386150682606
100,12.526997840172784,12.343288372905416,12.343288372905416,14.163680059917644,14.163680059917644
101,12.652267818574513,12.349097451100798,12.349097451100798,14.41262564434019,14.41262564434019
102,12.77753779697624,12.354897184795977,12.354897184795977,14.499371351555784,14.499371351555784
103,12.902807775377969,12.364737196589306,12.364737196589306,14.391554837938088,14.391554837938088
104,13.028077753779696,12.376989691960926,12.376989691960926,14.150100801791261,14.150100801791261
105,13.153347732181425,12.392164355535062,12.392164355535062,14.100913126646821,14.100913126646821
106,13.278617710583152,12.411162282634441,12.411162282634441,14.266800609322226,14.266800609322226
107,13.403887688984879,12.425461760686664,12.425461760686664,14.4226970681198,14.4226970681198
108,13.529157667386608,12.435328506979118,12.435328506979118,14.466669669405364,14.466669669405364
109,13.654427645788335,12.436506722780713,12.436506722780713,14.480426265313335,14.480426265313335
110,13.779697624190064,12.4332787868393,12.4332787868393,14.659535827911116,14.659535827911116
111,13.90496760259179,12.41945600225592,12.41945600225592,14.505308797635262,14.505308797635262
112,14.03023758099352,12.398442240481677,12.398442240481677,14.313715953213629,14.313715953213629
113,14.155507559395247,12.376911072483981,12.376911072483981,14.358580398918457,14.358580398918457
114,14.280777537796975,12.364959819167884,12.364959819167884,14.647317880439182,14.647317880439182
115,14.406047516198702,12.360823508014114,12.360823508014114,15.131572521898649,15.131572521898649
116,14.531317494600431,12.36058637101618,12.36058637101618,16.144030698953248,16.144030698953248
117,14.656587473002158,12.359277101280503,12.359277101280503,17.959657649587946,17.959657649587946
118,14.781857451403885,12.358025835278191,12.358025835278191,19.708857504397205,19.708857504397205
119,14.907127429805614,12.359346526378618,12.359346526378618,19.198031880631216,19.198031880631216
120,15.032397408207341,12.358278728699869,12.358278728699869,16.880558175143417,16.880558175143417
121,15.15766738660907,12.360634101093908,12.360634101093908,16.548317256541967,16.548317256541967
122,15.282937365010797,12.363663108380957,12.363663108380957,16.199802726878637,16.199802726878637
123,15.408207343412526,12.368084517386258,12.368084517386258,15.482023759129026,15.482023759129026
124,15.533477321814253,12.374504117761443,12.374504117761443,15.876599467437922,15.876599467437922
125,15.658747300215982,12.379589045277598,12.379589045277598,17.017614421611377,17.017614421611377
126,15.784017278617709,12.383131057376984,12.383131057376984,18.728028251385478,18.728028251385478
127,15.909287257019438,12.391226050737998,12.391226050737998,inf,inf
128,16.034557235421165,12.398145968387556,12.398145968387556,inf,inf
129,16.159827213822894,12.399636886816243,12.399636886816243,inf,inf
130,16.28509719222462,12.393616473243357,12.393616473243357,inf,inf
131,16.410367170626348,12.38467803699837,12.38467803699837,inf,inf
132,16.535637149028076,12.375820282902193,12.375820282902193,inf,inf
133,16.660907127429805,12.366369605543916,12.366369605543916,inf,inf
134,16.78617710583153,12.35289866363345,12.35289866363345,18.697256592718727,18.697256592718727
135,16.91144708423326,12.339737654207216,12.339737654207216,16.24572916500456,16.24572916500456
136,17.036717062634988,12.333601122434212,12.333601122434212,14.930434536708368,14.930434536708368
137,17.161987041036717,12.330179964375834,12.330179964375834,14.367321018729193,14.367321018729193
138,17.287257019438442,12.321586574578397,12.321586574578397,14.309940939293053,14.309940939293053
139,17.41252699784017,12.311968462166883,12.311968462166883,14.353451170865041,14.353451170865041
140,17.5377969762419,12.305591643380934,12.305591643380934,14.584397616230994,14.584397616230994
141,17.663066954643625,12.299546113739593,12.299546113739593,15.333100482736919,15.333100482736919
142,17.788336933045354,12.293826331539918,12.293826331539918,16.240520819897423,16.240520819897423
143,17.913606911447083,12.28813801818931,12.28813801818931,17.774923546388607,17.774923546388607
144,18.03887688984881,12.27962424419728,12.27962424419728,18.638416092695792,18.638416092695792
145,18.164146868250537,12.267888334359132,12.267888334359132,18.86155964401,18.86155964401
146,18.289416846652266,12.256507308775026,12.256507308775026,18.133321143638785,18.133321143638785
147,18.414686825053995,12.246023268570116,12.246023268570116,19.360550810128988,19.360550810128988
148,18.539956803455723,12.237266193527457,12.237266193527457,22.193764154185207,22.193764154185207
149,18.66522678185745,12.231625455037625,12.231625455037625,inf,inf
150,18.790496760259177,12.226609748112235,12.226609748112235,inf,inf
151,18.915766738660906,12.218963853534653,12.218963853534653,inf,inf
152,19.04103671706263,12.210098604237883,12.210098604237883,19.996539576848985,19.996539576848985
153,19.16630669546436,12.198613970236632,12.198613970236632,18.050629427793673,18.050629427793673
154,19.29157667386609,12.181657289193412,12.181657289193412,17.466376335472866,17.466376335472866
155,19.416846652267818,12.164122916348084,12.164122916348084,17.705127784453065,17.705127784453065
156,19.542116630669543,12.144399896156067,12.144399896156067,18.935667616163723,18.935667616163723
157,19.667386609071272,12.116738472382806,12.116738472382806,20.24785400512989,20.24785400512989
158,19.792656587473,12.089804655021123,12.089804655021123,17.19655188042109,17.19655188042109
159,19.91792656587473,12.056829879040102,12.056829879040102,15.768895130279818,15.768895130279818
160,20.043196544276455,12.021508794503289,12.021508794503289,14.91169049609174,14.91169049609174
161,20.168466522678184,11.981471174330334,11.981471174330334,14.672987739122409,14.672987739122409
162,20.293736501079913,11.939172019020665,11.939172019020665,14.793754637022513,14.793754637022513
163,20.419006479481638,11.899299757344266,11.899299757344266,14.913755901301018,14.913755901301018
164,20.544276457883367,11.860642828345073,11.860642828345073,15.226797015571222,15.226797015571222
165,20.669546436285096,11.819996775292065,11.819996775292065,15.203507653691325,15.203507653691325
166,20.794816414686824,11.773595489146615,11.773595489146615,14.75244376446759,14.75244376446759
167,20.92008639308855,11.726392444588566,11.726392444588566,14.72354001828524,14.72354001828524
168,21.04535637149028,11.68306007269393,11.68306007269393,14.914445318770586,14.914445318770586
169,21.170626349892007,11.639750438448047,11.639750438448047,14.599886309580087,14.599886309580087
170,21.295896328293736,11.593686012673949,11.593686012673949,14.5076018506923,14.5076018506923
171,21.42116630669546,11.540874433289323,11.540874433289323,14.437140819646348,14.437140819646348
172,21.54643628509719,11.481014999342454,11.481014999342454,14.115386050558687,14.115386050558687
173,21.67170626349892,11.408410645194197,11.408410645194197,13.898964795192631,13.898964795192631
174,21.796976241900644,11.321670715263341,11.321670715263341,13.641976318004469,13.641976318004469
175,21.922246220302373,11.216800418199837,11.216800418199837,12.60821171727188,12.60821171727188
176,22.047516198704102,11.090392860731004,11.090392860731004,11.543636048649132,11.543636048649132
177,22.17278617710583,10.937994904148628,10.937994904148628,10.79331333931389,10.79331333931389
178,22.298056155507556,10.756332539004326,10.756332539004326,10.24558826730412,10.24558826730412
179,22.423326133909285,10.550363627609487,10.550363627609487,9.847034314963034,9.847034314963034
180,22.548596112311014,10.326551689431483,10.326551689431483,9.565457782971631,9.565457782971631
181,22.673866090712743,10.084959448013983,10.084959448013983,9.299315692973977,9.299315692973977
182,22.799136069114468,9.825096497211039,9.825096497211039,9.052769423393546,9.052769423393546
183,22.924406047516197,9.550127045016344,9.550127045016344,8.82407049691161,8.82407049691161
184,23.049676025917925,9.262151594888422,9.262151594888422,8.595935837673037,8.595935837673037
185,23.17494600431965,8.96072604357175,8.96072604357175,8.350176473649041,8.350176473649041
186,23.30021598272138,8.648674167847926,8.648674167847926,8.100556710229768,8.100556710229768
187,23.42548596112311,8.330547791559404,8.330547791559404,7.8464554415276675,7.8464554415276675
188,23.550755939524837,8.009737375849477,8.009737375849477,7.590768981547654,7.590768981547654
189,23.676025917926562,7.688236657061779,7.688236657061779,7.335581170010515,7.335581170010515
190,23.80129589632829,7.366238947167712,7.366238947167712,7.082848028654851,7.082848028654851
191,23.92656587473002,7.047221246531331,7.047221246531331,6.824262011142449,6.824262011142449
192,24.05183585313175,6.733049449983186,6.733049449983186,6.563202169659011,6.563202169659011
193,24.177105831533474,6.4249398993963185,6.4249398993963185,6.304292796405436,6.304292796405436
194,24.302375809935203,6.123376575910743,6.123376575910743,6.046669274993406,6.046669274993406
195,24.427645788336932,5.829261406423454,5.829261406423454,5.7872765328123,5.7872765328123
196,24.552915766738657,5.542515271139288,5.542515271139288,5.524424345519915,5.524424345519915
197,24.678185745140386,5.264085662607455,5.264085662607455,5.260318601558294,5.260318601558294
198,24.803455723542115,4.994089204174296,4.994089204174296,4.997110497517586,4.997110497517586
199,24.928725701943844,4.733021480653178,4.733021480653178,4.7335347504764185,4.7335347504764185
200,25.05399568034557,4.4794192327318285,4.4794192327318285,4.4693096462224915,4.4693096462224915
201,25.179265658747298,4.2346842376569676,4.2346842376569676,4.209122283933635,4.209122283933635
202,25.304535637149026,3.998873220675696,3.998873220675696,3.9541765778058564,3.9541765778058564
203,25.42980561555075,3.770989964286758,3.770989964286758,3.70492076729025,3.70492076729025
204,25.55507559395248,3.5520282024950536,3.5520282024950536,3.461855650951341,3.461855650951341
205,25.68034557235421,3.342404236603962,3.342404236603962,3.225739731822483,3.225739731822483
206,25.805615550755938,3.1430623450917503,3.1430623450917503,2.9978983889861275,2.9978983889861275
207,25.930885529157663,2.953695383411638,2.953695383411638,2.778427590024963,2.778427590024963
208,26.056155507559392,2.774050748256484,2.774050748256484,2.5685453896716997,2.5685453896716997
209,26.18142548596112,2.604604573047301,2.604604573047301,2.369173210607246,2.369173210607246
210,26.30669546436285,2.444822296669083,2.444822296669083,2.180319109095376,2.180319109095376
211,26.431965442764575,2.294496289730424,2.294496289730424,2.0018793925020075,2.0018793925020075
212,26.557235421166304,2.1524667353736473,2.1524667353736473,1.8327675543822943,1.8327675543822943
213,26.682505399568033,2.0186530372592983,2.0186530372592983,1.673877619444238,1.673877619444238
214,26.807775377969758,1.8923727839808309,1.8923727839808309,1.5245109393329657,1.5245109393329657
215,26.933045356371487,1.7730152482192816,1.7730152482192816,1.3848645285216528,1.3848645285216528
216,27.058315334773216,1.6597729983331702,1.6597729983331702,1.2544597329315836,1.2544597329315836
217,27.183585313174945,1.551606522165859,1.551606522165859,1.1331050199242427,1.1331050199242427
218,27.30885529157667,1.447744712009155,1.447744712009155,1.020351885490665,1.020351885490665
219,27.4341252699784,1.3472911135814298,1.3472911135814298,0.9154916079490881,0.9154916079490881
220,27.559395248380127,1.2499541779672871,1.2499541779672871,0.8187993240919568,0.8187993240919568
221,27.684665226781856,1.1547266790082291,1.1547266790082291,0.7295835990232421,0.7295835990232421
222,27.80993520518358,1.0610921694161608,1.0610921694161608,0.6473959252243442,0.6473959252243442
223,27.93520518358531,0.9682971631124794,0.9682971631124794,0.571716638522022,0.571716638522022
224,28.06047516198704,0.8760935156497449,0.8760935156497449,0.5024149966052717,0.5024149966052717
225,28.185745140388764,0.783907204517946,0.783907204517946,0.4392685791063767,0.4392685791063767
226,28.311015118790493,0.6918103923052574,0.6918103923052574,0.38213874281376903,0.38213874281376903
227,28.436285097192222,0.5992793922634497,0.5992793922634497,0.33091803990809304,0.33091803990809304
228,28.56155507559395,0.5055295449436178,0.5055295449436178,0.2851439809024963,0.2851439809024963
229,28.686825053995676,0.41040345204896295,0.41040345204896295,0.24442569911233475,0.24442569911233475
230,28.812095032397405,0.31382103390950244,0.31382103390950244,0.20845040243435792,0.20845040243435792
231,28.937365010799134,0.21599629658645073,0.21599629658645073,0.1769647120676772,0.1769647120676772
232,29.062634989200863,0.11691739212706363,0.11691739212706363,0.1495941593013534,0.1495941593013534
233,29.187904967602588,0.016658635947780193,0.016658635947780193,0.12581089013399266,0.12581089013399266
234,29.313174946004317,-0.08522760785010719,-0.08522760785010719,0.10522771545842528,0.10522771545842528
235,29.438444924406046,-0.18882589279648399,-0.18882589279648399,0.08749110362333302,0.08749110362333302
236,29.56371490280777,-0.29419721622609074,-0.29419721622609074,0.07236458513103035,0.07236458513103035
237,29.6889848812095,-0.4015756317047638,-0.4015756317047638,0.05948809257932559,0.05948809257932559
238,29.81425485961123,-0.511518463603882,-0.511518463603882,0.048607106764400575,0.048607106764400575
239,29.939524838012957,-0.6232262973753708,-0.6232262973753708,0.0395291682678829,0.0395291682678829
240,30.064794816414683,-0.7369655931777208,-0.7369655931777208,0.032000983401675585,0.032000983401675585
241,30.19006479481641,-0.8510098565390015,-0.8510098565390015,0.02587043310138319,0.02587043310138319
242,30.31533477321814,-0.9658224901661712,-0.9658224901661712,0.02088017255449232,0.02088017255449232
243,30.44060475161987,-1.0810212635693102,-1.0810212635693102,0.016803996008580735,0.016803996008580735
244,30.565874730021594,-1.1964670656732923,-1.1964670656732923,0.013498183351992819,0.013498183351992819
245,30.691144708423323,-1.3093329083415608,-1.3093329083415608,0.010869977885497966,0.010869977885497966
246,30.816414686825052,-1.4193738835265575,-1.4193738835265575,0.008786921625572394,0.008786921625572394
247,30.941684665226777,-1.5235133811266313,-1.5235133811266313,0.007179643141888038,0.007179643141888038
248,31.066954643628506,-1.6198052405611243,-1.6198052405611243,0.005957296836638791,0.005957296836638791
249,31.192224622030235,-1.7082385126879542,-1.7082385126879542,0.005023933605073633,0.005023933605073633
250,31.317494600431964,-1.7924741949833687,-1.7924741949833687,0.004271299885420339,0.004271299885420339
251,31.44276457883369,-1.8704165691102632,-1.8704165691102632,0.0036712083038837207,0.0036712083038837207
252,31.568034557235418,-1.9428323326498174,-1.9428323326498174,0.0031850622240618682,0.0031850622240618682
253,31.693304535637147,-2.00868987759744,-2.00868987759744,0.0028020418929373633,0.0028020418929373633
254,31.818574514038875,-2.0676046396829926,-2.0676046396829926,0.0025027585004354686,0.0025027585004354686
255,31.9438444924406,-2.1178724279356405,-2.1178724279356405,0.0022764189299696144,0.0022764189299696144
256,32.06911447084233,-2.1605174938570624,-2.1605174938570624,0.0021010012897064744,0.0021010012897064744
257,32.194384449244055,-2.1941922517037455,-2.1941922517037455,0.0019723441529675254,0.0019723441529675254
258,32.31965442764579,-2.2177886398002116,-2.2177886398002116,0.0018862832191318887,0.0018862832191318887
259,32.44492440604751,-2.2338093066908753,-2.2338093066908753,0.0018279038125056867,0.0018279038125056867
260,32.57019438444924,-2.2419410957158545,-2.2419410957158545,0.001798392957596502,0.001798392957596502
261,32.69546436285097,-2.2473145145527123,-2.2473145145527123,0.0017791523519676787,0.0017791523519676787
262,32.820734341252695,-2.2493356851266886,-2.2493356851266886,0.0017719685875705487,0.0017719685875705487
263,32.94600431965443,-2.250286977252671,-2.250286977252671,0.001768597503513292,0.001768597503513292
264,33.07127429805615,-2.249042989337852,-2.249042989337852,0.0017730071038385231,0.0017730071038385231
265,33.19654427645788,-2.246573877450015,-2.246573877450015,0.001781792059926638,0.001781792059926638
266,33.32181425485961,-2.2427992880354863,-2.2427992880354863,0.0017953061109224943,0.0017953061109224943
267,33.447084233261336,-2.238141589229283,-2.238141589229283,0.0018121234167855287,0.0018121234167855287
268,33.57235421166306,-2.2314229391248634,-2.2314229391248634,0.0018366602414642598,0.0018366602414642598
269,33.69762419006479,-2.2252168483892403,-2.2252168483892403,0.001859620531897777,0.001859620531897777
270,33.82289416846652,-2.218483601730302,-2.218483601730302,0.0018848561626595524,0.0018848561626595524
271,33.948164146868244,-2.211988636534007,-2.211988636534007,0.0019095234819017132,0.0019095234819017132
272,34.073434125269976,-2.20519575391332,-2.20519575391332,0.00193566804159694,0.00193566804159694
273,34.1987041036717,-2.1988867121560465,-2.1988867121560465,0.0019602712199056046,0.0019602712199056046
274,34.323974082073434,-2.192569951138676,-2.192569951138676,0.001985218102234381,0.001985218102234381
275,34.44924406047516,-2.1858926274206767,-2.1858926274206767,0.0020119345684459786,0.0020119345684459786
276,34.574514038876885,-2.178221468901167,-2.178221468901167,0.002043071981284668,0.002043071981284668
277,34.69978401727862,-2.1707559602113244,-2.1707559602113244,0.0020738377576013595,0.0020738377576013595
278,34.82505399568034,-2.1625057786621418,-2.1625057786621418,0.0021083769517656597,0.0021083769517656597
279,34.95032397408207,-2.154683550892311,-2.154683550892311,0.0021416561953918616,0.0021416561953918616
280,35.0755939524838,-2.1459555442523817,-2.1459555442523817,0.002179410123378097,0.002179410123378097
281,35.200863930885525,-2.136764554217241,-2.136764554217241,0.002219887184116724,0.002219887184116724
282,35.32613390928725,-2.1275410742997463,-2.1275410742997463,0.0022612639442170152,0.0022612639442170152
283,35.45140388768898,-2.117408745435966,-2.117408745435966,0.0023076083443377042,0.0023076083443377042
284,35.57667386609071,-2.1062568354643783,-2.1062568354643783,0.0023597162563278582,0.0023597162563278582
285,35.70194384449244,-2.096059617487371,-2.096059617487371,0.002408393747011431,0.002408393747011431
286,35.827213822894166,-2.086032454532213,-2.086032454532213,0.0024572397086305075,0.0024572397086305075
287,35.95248380129589,-2.076889505344571,-2.076889505344571,0.0025026423854851614,0.0025026423854851614
288,36.07775377969762,-2.0676058700457776,-2.0676058700457776,0.0025496032280984903,0.0025496032280984903
289,36.20302375809935,-2.0583436230978096,-2.0583436230978096,0.0025973351493712334,0.0025973351493712334
290,36.328293736501074,-2.0491335755200053,-2.0491335755200053,0.002645685260892009,0.002645685260892009
291,36.453563714902806,-2.039434948263563,-2.039434948263563,0.00269757483070602,0.00269757483070602
292,36.57883369330453,-2.0292968616291924,-2.0292968616291924,0.0027529053185788533,0.0027529053185788533
293,36.70410367170626,-2.020295112779362,-2.020295112779362,0.0028029858402610543,0.0028029858402610543
294,36.82937365010799,-2.0124540024218653,-2.0124540024218653,0.0028473521391245552,0.0028473521391245552
295,36.954643628509714,-2.006071386401449,-2.006071386401449,0.002883984724842013,0.002883984724842013
296,37.07991360691145,-1.9996369675247052,-1.9996369675247052,0.0029213923846515737,0.0029213923846515737
297,37.20518358531317,-1.9942245254029036,-1.9942245254029036,0.0029532346187366946,0.0029532346187366946
298,37.3304535637149,-1.9885235509551749,-1.9885235509551749,0.002987150276144753,0.002987150276144753
299,37.45572354211663,-1.9826452821550873,-1.9826452821550873,0.0030225291861519913,0.0030225291861519913
300,37.580993520518355,-1.977178283524911,-1.977178283524911,0.00305580936066267,0.00305580936066267
301,37.70626349892008,-1.9716719581208804,-1.9716719581208804,0.0030896999124592566,0.0030896999124592566
302,37.83153347732181,-1.9670067639724025,-1.9670067639724025,0.003118707848949636,0.003118707848949636
303,37.95680345572354,-1.9632292271879472,-1.9632292271879472,0.0031423961132598034,0.0031423961132598034
304,38.08207343412526,-1.9588887976552722,-1.9588887976552722,0.0031698367487008163,0.0031698367487008163
305,38.207343412526996,-1.9544663718680746,-1.9544663718680746,0.0031980426309081342,0.0031980426309081342
306,38.33261339092872,-1.95119032671002,-1.95119032671002,0.0032190989460837757,0.0032190989460837757
307,38.45788336933045,-1.947835554088431,-1.947835554088431,0.003240805183265764,0.003240805183265764
308,38.58315334773218,-1.9448786365700508,-1.9448786365700508,0.0032600587157648195,0.0032600587157648195
309,38.708423326133904,-1.9431298634814291,-1.9431298634814291,0.0032714994663348516,0.0032714994663348516
310,38.833693304535636,-1.9416371106919201,-1.9416371106919201,0.0032812971007521135,0.0032812971007521135
311,38.95896328293736,-1.9389152207352234,-1.9389152207352234,0.0032992378525068867,0.0032992378525068867
312,39.08423326133909,-1.9357531142521496,-1.9357531142521496,0.0033202036073665046,0.0033202036073665046
313,39.20950323974082,-1.932412632152498,-1.932412632152498,0.0033424970215009783,0.0033424970215009783
314,39.334773218142544,-1.9298071240506867,-1.9298071240506867,0.0033599894621774134,0.0033599894621774134
315,39.46004319654427,-1.9268165239726684,-1.9268165239726684,0.003380180327733271,0.003380180327733271
316,39.585313174946,-1.9242878431389179,-1.9242878431389179,0.0033973473690270058,0.0033973473690270058
317,39.71058315334773,-1.9216650368881643,-1.9216650368881643,0.003415245697701262,0.003415245697701262
318,39.83585313174946,-1.919143631827086,-1.919143631827086,0.0034325410939965244,0.0034325410939965244
319,39.961123110151185,-1.9164798525678972,-1.9164798525678972,0.0034509084119817624,0.0034509084119817624
320,40.08639308855291,-1.9134493755479498,-1.9134493755479498,0.0034719239302650686,0.0034719239302650686
321,40.21166306695464,-1.911955458095541,-1.911955458095541,0.003482330962006284,0.003482330962006284
322,40.33693304535637,-1.9106614926898946,-1.9106614926898946,0.003491370325361916,0.003491370325361916
