,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
301,37.70626349892008,-2.6882536347005384,-2.6882536347005384,0.0007361942611220497,0.0007361942611220497
302,37.83153347732181,-2.673035256690123,-2.673035256690123,0.000758954739196,0.000758954739196
303,37.95680345572354,-2.6632293197966077,-2.6632293197966077,0.0007739919889838639,0.0007739919889838639
304,38.08207343412526,-2.6544671838876224,-2.6544671838876224,0.0007876805607469269,0.0007876805607469269
305,38.207343412526996,-2.648707562825476,-2.648707562825476,0.0007968101359258199,0.0007968101359258199
306,38.33261339092872,-2.6435072796006494,-2.6435072796006494,0.0008051440078282115,0.0008051440078282115
307,38.45788336933045,-2.638953105676425,-2.638953105676425,0.0008125140281984266,0.0008125140281984266
308,38.58315334773218,-2.6337955066109884,-2.6337955066109884,0.000820942100839951,0.000820942100839951
309,38.708423326133904,-2.6272797781813817,-2.6272797781813817,0.0008317146537274805,0.0008317146537274805
310,38.833693304535636,-2.6205033242448192,-2.6205033242448192,0.0008430683145340686,0.0008430683145340686
311,38.95896328293736,-2.615057603451846,-2.615057603451846,0.0008523046585735363,0.0008523046585735363
312,39.08423326133909,-2.612080890527553,-2.612080890527553,0.0008573961040591477,0.0008573961040591477
313,39.20950323974082,-2.612029408629876,-2.612029408629876,0.0008574844271586362,0.0008574844271586362
314,39.334773218142544,-2.612666333574439,-2.612666333574439,0.0008563923493829789,0.0008563923493829789
315,39.46004319654427,-2.6155582399755284,-2.6155582399755284,0.0008514513333746005,0.0008514513333746005
316,39.585313174946,-2.6197320311514196,-2.6197320311514196,0.0008443703723615281,0.0008443703723615281
317,39.71058315334773,-2.6262489471960566,-2.6262489471960566,0.0008334318512875482,0.0008334318512875482
318,39.83585313174946,-2.633844517891183,-2.633844517891183,0.0008208616009562993,0.0008208616009562993
319,39.961123110151185,-2.6430895612672214,-2.6430895612672214,0.0008058172064735244,0.0008058172064735244
320,40.08639308855291,-2.65313161345893,-2.65313161345893,0.0007897882099017592,0.0007897882099017592
321,40.21166306695464,-2.6610797260141306,-2.6610797260141306,0.0007773279832320641,0.0007773279832320641
322,40.33693304535637,-2.6657316755819784,-2.6657316755819784,0.0007701265733723898,0.0007701265733723898
323,40.46220302375809,-2.6690654620237404,-2.6690654620237404,0.0007650068238424559,0.0007650068238424559
324,40.587473002159825,-2.6712249894339033,-2.6712249894339033,0.0007617085884093208,0.0007617085884093208
325,40.71274298056155,-2.6727755750720616,-2.6727755750720616,0.0007593491642694111,0.0007593491642694111
326,40.838012958963276,-2.6708814858027403,-2.6708814858027403,0.0007622322667903912,0.0007622322667903912
327,40.96328293736501,-2.671550305896656,-2.671550305896656,0.0007612129685867395,0.0007612129685867395
328,41.08855291576673,-2.6714820549230462,-2.6714820549230462,0.0007613169222368615,0.0007613169222368615
329,41.213822894168466,-2.6703751842835715,-2.6703751842835715,0.0007630047906472238,0.0007630047906472238
330,41.33909287257019,-2.669129777198451,-2.669129777198451,0.0007649083894917079,0.0007649083894917079
331,41.464362850971916,-2.666381830816129,-2.666381830816129,0.0007691254361549045,0.0007691254361549045
332,41.58963282937365,-2.6630198079549,-2.6630198079549,0.0007743165033441914,0.0007743165033441914
333,41.714902807775374,-2.6579653613153766,-2.6579653613153766,0.0007821867562934186,0.0007821867562934186
334,41.8401727861771,-2.65337269660073,-2.65337269660073,0.0007894073423752106,0.0007894073423752106
335,41.96544276457883,-2.6512416298247454,-2.6512416298247454,0.0007927804169538658,0.0007927804169538658
336,42.09071274298056,-2.6511649320860187,-2.6511649320860187,0.0007929020833638629,0.0007929020833638629
337,42.21598272138228,-2.649095207201971,-2.649095207201971,0.0007961923718927514,0.0007961923718927514
338,42.341252699784015,-2.6463878430971297,-2.6463878430971297,0.0008005169581338551,0.0008005169581338551
339,42.46652267818574,-2.645924097498552,-2.645924097498552,0.0008012600721873889,0.0008012600721873889
340,42.59179265658747,-2.6450166539581534,-2.6450166539581534,0.0008027161725422501,0.0008027161725422501
341,42.7170626349892,-2.6434934309340763,-2.6434934309340763,0.0008051663174446465,0.0008051663174446465
342,42.84233261339092,-2.642960905257891,-2.642960905257891,0.0008060246630658174,0.0008060246630658174
343,42.967602591792655,-2.6413644482084413,-2.6413644482084413,0.0008086033842991279,0.0008086033842991279
344,43.09287257019438,-2.642784520619085,-2.642784520619085,0.0008063091684624209,0.0008063091684624209
345,43.218142548596106,-2.6430389221909367,-2.6430389221909367,0.000805898855127248,0.000805898855127248
346,43.34341252699784,-2.6436830625032024,-2.6436830625032024,0.0008048608827389203,0.0008048608827389203
347,43.46868250539956,-2.6462937961471864,-2.6462937961471864,0.0008006676048565039,0.0008006676048565039
348,43.59395248380129,-2.6479498835664987,-2.6479498835664987,0.0007980189857857223,0.0007980189857857223
349,43.71922246220302,-2.6513956407743358,-2.6513956407743358,0.0007925361642055534,0.0007925361642055534
350,43.844492440604746,-2.656934468806453,-2.656934468806453,0.0007838017527373483,0.0007838017527373483
351,43.96976241900648,-2.6661140789525843,-2.6661140789525843,0.000769537574304529,0.000769537574304529
352,44.095032397408204,-2.6771180515150417,-2.6771180515150417,0.0007527803396815076,0.0007527803396815076
353,44.22030237580993,-2.6848844696176615,-2.6848844696176615,0.000741173574519005,0.000741173574519005
354,44.34557235421166,-2.69225502329754,-2.69225502329754,0.0007303240341123089,0.0007303240341123089
355,44.47084233261339,-2.6996217953569883,-2.6996217953569883,0.0007196388145375123,0.0007196388145375123
356,44.59611231101511,-2.708206854215824,-2.708206854215824,0.0007073836784093453,0.0007073836784093453
357,44.721382289416844,-2.717046746641346,-2.717046746641346,0.0006949828910281509,0.0006949828910281509
358,44.84665226781857,-2.725615337783245,-2.725615337783245,0.0006831702854060418,0.0006831702854060418
359,44.971922246220295,-2.735931404256031,-2.735931404256031,0.0006692147752179818,0.0006692147752179818
360,45.09719222462203,-2.7476449938984073,-2.7476449938984073,0.0006537141192066565,0.0006537141192066565
361,45.22246220302375,-2.7586631482655926,-2.7586631482655926,0.000639461684424504,0.000639461684424504
362,45.347732181425485,-2.7713455357745427,-2.7713455357745427,0.0006234408730238366,0.0006234408730238366
363,45.47300215982721,-2.784999133254802,-2.784999133254802,0.0006066417059513695,0.0006066417059513695
364,45.598272138228936,-2.7983369895402124,-2.7983369895402124,0.0005906683294702965,0.0005906683294702965
365,45.72354211663067,-2.8109416295227416,-2.8109416295227416,0.0005759598956927716,0.0005759598956927716
366,45.84881209503239,-2.8271184280609076,-2.8271184280609076,0.0005576186335467068,0.0005576186335467068
367,45.97408207343412,-2.845534700878196,-2.845534700878196,0.0005374483473795604,0.0005374483473795604
368,46.09935205183585,-2.8664766060479603,-2.8664766060479603,0.0005153971838232903,0.0005153971838232903
369,46.224622030237576,-2.8844285717164335,-2.8844285717164335,0.0004972161406777964,0.0004972161406777964
370,46.3498920086393,-2.89830156771714,-2.89830156771714,0.0004836067288780054,0.0004836067288780054
371,46.475161987041034,-2.916725301756879,-2.916725301756879,0.0004661072808211368,0.0004661072808211368
372,46.60043196544276,-2.933675162863495,-2.933675162863495,0.00045056769840955694,0.00045056769840955694
373,46.72570194384449,-2.951588259988085,-2.951588259988085,0.00043470786168226704,0.00043470786168226704
374,46.85097192224622,-2.9719009192102694,-2.9719009192102694,0.000417398022831303,0.000417398022831303
375,46.97624190064794,-2.991596379683391,-2.991596379683391,0.00040127271414993866,0.00040127271414993866
376,47.101511879049674,-3.014004311123781,-3.014004311123781,0.0003836829770642028,0.0003836829770642028
377,47.2267818574514,-3.0340614328509314,-3.0340614328509314,0.0003685936615530018,0.0003685936615530018
378,47.352051835853125,-3.053149965350978,-3.053149965350978,0.00035478461426721226,0.00035478461426721226
379,47.47732181425486,-3.0734265246412567,-3.0734265246412567,0.0003406824189504122,0.0003406824189504122
380,47.60259179265658,-3.0892870993338564,-3.0892870993338564,0.00033004343123170635,0.00033004343123170635
381,47.72786177105831,-3.1045039790267506,-3.1045039790267506,0.0003201486926250605,0.0003201486926250605
382,47.85313174946004,-3.119088523844625,-3.119088523844625,0.00031094369890734096,0.00031094369890734096
383,47.978401727861765,-3.134123870101386,-3.134123870101386,0.0003017312038711668,0.0003017312038711668
384,48.1036717062635,-3.1533989852384097,-3.1533989852384097,0.0002903190918980478,0.0002903190918980478
385,48.22894168466522,-3.171384513746405,-3.171384513746405,0.00028006016403897164,0.00028006016403897164
386,48.35421166306695,-3.193842725156712,-3.193842725156712,0.0002677575431184218,0.0002677575431184218
387,48.47948164146868,-3.215729208476048,-3.215729208476048,0.0002562883513853727,0.0002562883513853727
388,48.604751619870406,-3.2420169873538405,-3.2420169873538405,0.00024316034093678545,0.00024316034093678545
389,48.73002159827213,-3.270224753032723,-3.270224753032723,0.00022982056842207584,0.00022982056842207584
390,48.855291576673864,-3.294364957696382,-3.294364957696382,0.0002189871481304031,0.0002189871481304031
391,48.98056155507559,-3.3195732832097162,-3.3195732832097162,0.00020821912509590197,0.00020821912509590197
392,49.105831533477314,-3.347455465266736,-3.347455465266736,0.00019692461732275055,0.00019692461732275055
393,49.23110151187905,-3.3762560620702944,-3.3762560620702944,0.00018590100469340057,0.00018590100469340057
394,49.35637149028077,-3.4079220772662944,-3.4079220772662944,0.00017449159360980983,0.00017449159360980983
395,49.4816414686825,-3.440237660555112,-3.440237660555112,0.0001635698213149211,0.0001635698213149211
396,49.60691144708423,-3.470124894774553,-3.470124894774553,0.0001540782712678077,0.0001540782712678077
397,49.732181425485955,-3.496303908009768,-3.496303908009768,0.00014621801669957194,0.00014621801669957194
398,49.85745140388769,-3.5185904512183965,-3.5185904512183965,0.00013984329862218612,0.00013984329862218612
399,49.98272138228941,-3.5427967357349384,-3.5427967357349384,0.00013323395292259968,0.00013323395292259968
400,50.10799136069114,-3.5679780362502562,-3.5679780362502562,0.00012668969563955785,0.00012668969563955785
401,50.23326133909287,-3.5931559634008554,-3.5931559634008554,0.00012046771488300152,0.00012046771488300152
402,50.358531317494595,-3.618980768227945,-3.618980768227945,0.00011440321132960374,0.00011440321132960374
403,50.48380129589632,-3.6454281255657404,-3.6454281255657404,0.00010850882308797373,0.00010850882308797373
404,50.60907127429805,-3.6729678453514825,-3.6729678453514825,0.00010269353266814161,0.00010269353266814161
405,50.73434125269978,-3.705833800567051,-3.705833800567051,9.616004756545773e-05,9.616004756545773e-05
406,50.8596112311015,-3.738921188183601,-3.738921188183601,9.00023797808219e-05,9.00023797808219e-05
407,50.984881209503236,-3.7705178834621775,-3.7705178834621775,8.449057300344237e-05,8.449057300344237e-05
408,51.11015118790496,-3.801702739323368,-3.801702739323368,7.938168707977824e-05,7.938168707977824e-05
409,51.23542116630669,-3.835935271389083,-3.835935271389083,7.412849527851862e-05,7.412849527851862e-05
410,51.36069114470842,-3.8728601355376115,-3.8728601355376115,6.885119926296515e-05,6.885119926296515e-05
411,51.485961123110144,-3.9105629951173873,-3.9105629951173873,6.385018144437764e-05,6.385018144437764e-05
412,51.611231101511876,-3.9508681773260665,-3.9508681773260665,5.890503598170036e-05,5.890503598170036e-05
413,51.7365010799136,-3.9960016628439368,-3.9960016628439368,5.382064203981029e-05,5.382064203981029e-05
414,51.86177105831533,-4.039652360269882,-4.039652360269882,4.932117146195356e-05,4.932117146195356e-05
415,51.98704103671706,-4.08709711388259,-4.08709711388259,4.485619431549034e-05,4.485619431549034e-05
416,52.112311015118784,-4.1386421213365026,-4.1386421213365026,4.046225155573365e-05,4.046225155573365e-05
417,52.23758099352051,-4.197908643530075,-4.197908643530075,3.5939399524477205e-05,3.5939399524477205e-05
418,52.36285097192224,-4.254245694169785,-4.254245694169785,3.210969975379259e-05,3.210969975379259e-05
419,52.48812095032397,-4.317616130838527,-4.317616130838527,2.8287368807656448e-05,2.8287368807656448e-05
420,52.6133909287257,-4.386018642082307,-4.386018642082307,2.4670508497667014e-05,2.4670508497667014e-05
421,52.738660907127425,-4.467713925129369,-4.467713925129369,2.0951623069877552e-05,2.0951623069877552e-05
422,52.86393088552915,-4.55888347864566,-4.55888347864566,1.7459348987467773e-05,1.7459348987467773e-05
423,52.98920086393088,-4.66456357736769,-4.66456357736769,1.4133012929296499e-05,1.4133012929296499e-05
424,53.11447084233261,-4.784336659088561,-4.784336659088561,1.1122451626535836e-05,1.1122451626535836e-05
425,53.23974082073433,-4.942110258305457,-4.942110258305457,8.112588825664262e-06,8.112588825664262e-06
426,53.365010799136066,-5.138719166418541,-5.138719166418541,5.4750307723599716e-06,5.4750307723599716e-06
427,53.49028077753779,-5.41958278295527,-5.41958278295527,3.1219864647532405e-06,3.1219864647532405e-06
428,53.615550755939516,-5.846777565346251,-5.846777565346251,1.3285379144476833e-06,1.3285379144476833e-06
429,53.74082073434125,-6.823291373758772,-6.823291373758772,1.884449868294199e-07,1.884449868294199e-07
430,53.866090712742974,-9.138222773048012,-9.138222773048012,1.838487475061249e-09,1.838487475061249e-09
431,53.991360691144706,,,-0.0,-0.0
432,54.11663066954643,,,-0.0,-0.0
433,54.24190064794816,,,-0.0,-0.0
434,54.36717062634989,,,-0.0,-0.0
435,54.492440604751614,,,-0.0,-0.0
436,54.61771058315334,,,-0.0,-0.0
437,54.74298056155507,,,-0.0,-0.0
438,54.8682505399568,,,-0.0,-0.0
439,54.99352051835852,,,-0.0,-0.0
440,55.118790496760255,,,-0.0,-0.0
441,55.24406047516198,,,-0.0,-0.0
442,55.36933045356371,,,-0.0,-0.0
443,55.49460043196544,,,-0.0,-0.0
444,55.61987041036716,,,-0.0,-0.0
445,55.745140388768895,,,-0.0,-0.0
446,55.87041036717062,,,-0.0,-0.0
447,55.995680345572346,,,-0.0,-0.0
448,56.12095032397408,,-1.6438399594118493,-0.0,0.005960529257612308
449,56.246220302375804,,0.8932027577530273,-0.0,0.8570386922596901
450,56.37149028077753,,1.9897551079346159,-0.0,1.8882453098601495
451,56.49676025917926,,4.60926879017048,-0.0,3.128751397154907
452,56.62203023758099,,11.400596484188066,-0.0,5.138714534095405
453,56.74730021598272,,11.481715630137385,-0.0,11.175626935283343
454,56.872570194384444,,8.833065776422282,-0.0,18.728028251385478
455,56.99784017278617,,7.963661223313577,-0.0,22.193764154185207
456,57.1231101511879,,8.819624459699785,-0.0,inf
457,57.24838012958963,,10.507070069049602,-0.0,inf
458,57.37365010799135,,11.245298510041037,-0.0,inf
459,57.498920086393085,,14.395475426194238,-0.0,inf
460,57.62419006479481,,15.776030096028,-0.0,inf
461,57.749460043196535,,16.724754506400686,-0.0,inf
462,57.87473002159827,,17.21600433532736,-0.0,inf
463,58.0,,17.21600433532736,-0.0,inf
