,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
26,3.257019438444924,3.7165112166451104,3.7165112166451104,4.137330824520045,4.137330824520045
27,3.382289416846652,3.7764315531794823,3.7764315531794823,4.2696592626306415,4.2696592626306415
28,3.50755939524838,3.8170769828286994,3.8170769828286994,4.376483894867924,4.376483894867924
29,3.632829373650108,3.8447571663201385,3.8447571663201385,4.453443001637614,4.453443001637614
30,3.7580993520518353,3.867775754256542,3.867775754256542,4.497536073793398,4.497536073793398
31,3.8833693304535633,3.892817634917918,3.892817634917918,4.51311460981173,4.51311460981173
32,4.008639308855291,3.92097293717499,3.92097293717499,4.498942436656058,4.498942436656058
33,4.133909287257019,3.950101056298612,3.950101056298612,4.456545463419784,4.456545463419784
34,4.259179265658747,3.974355864029029,3.974355864029029,4.385574717297685,4.385574717297685
35,4.384449244060475,3.9856394749878348,3.9856394749878348,4.286444528984626,4.286444528984626
36,4.509719222462203,3.9725268173653245,3.9725268173653245,4.162021263932874,4.162021263932874
37,4.634989200863931,3.9217259537875226,3.9217259537875226,4.018790578620056,4.018790578620056
38,4.760259179265658,3.8202818020887874,3.8202818020887874,3.864743780701907,3.864743780701907
39,4.885529157667386,3.6724769086386946,3.6724769086386946,3.716892111675932,3.716892111675932
40,5.010799136069114,3.507294777217873,3.507294777217873,3.5955257159679332,3.5955257159679332
41,5.136069114470842,3.3668431778079557,3.3668431778079557,3.5159071881061053,3.5159071881061053
42,5.26133909287257,3.2821678027487424,3.2821678027487424,3.4863346331657388,3.4863346331657388
43,5.3866090712742976,3.2626910461022995,3.2626910461022995,3.507673112714877,3.507673112714877
44,5.5118790496760255,3.2942898757513537,3.2942898757513537,3.567801243965374,3.567801243965374
45,5.637149028077753,3.358554818033923,3.358554818033923,3.6562076749378662,3.6562076749378662
46,5.762419006479481,3.438025824521395,3.438025824521395,3.758476463018794,3.758476463018794
47,5.887688984881209,3.5221199291020078,3.5221199291020078,3.8663144639185814,3.8663144639185814
48,6.012958963282937,3.6028474729454314,3.6028474729454314,3.970280842241665,3.970280842241665
49,6.138228941684664,3.6767108451523063,3.6767108451523063,4.065707769019691,4.065707769019691
50,6.263498920086392,3.739460859696013,3.739460859696013,4.147543912263151,4.147543912263151
51,6.38876889848812,3.788911536107743,3.788911536107743,4.211623876925451,4.211623876925451
52,6.514038876889848,3.8252155135506363,3.8252155135506363,4.257099476725986,4.257099476725986
53,6.639308855291576,3.8483093776137123,3.8483093776137123,4.284176369729844,4.284176369729844
54,6.764578833693304,3.8568605795983477,3.8568605795983477,4.289164134550598,4.289164134550598
55,6.889848812095032,3.8510739926179114,3.8510739926179114,4.2723840359942304,4.2723840359942304
56,7.01511879049676,3.830705064554834,3.830705064554834,4.232703345115197,4.232703345115197
57,7.140388768898488,3.7956171560067187,3.7956171560067187,4.1718760091259846,4.1718760091259846
58,7.265658747300216,3.745666407926723,3.745666407926723,4.0929620472978465,4.0929620472978465
59,7.390928725701943,3.683550713627533,3.683550713627533,3.99982195329324,3.99982195329324
60,7.516198704103671,3.612857629382509,3.612857629382509,3.8991771026804267,3.8991771026804267
61,7.641468682505399,3.540860925939385,3.540860925939385,3.7995678779872404,3.7995678779872404
62,7.7667386609071265,3.4753499949180267,3.4753499949180267,3.712534141843639,3.712534141843639
63,7.892008639308854,3.424319550552605,3.424319550552605,3.6473508382578457,3.6473508382578457
64,8.017278617710582,3.3919914346425752,3.3919914346425752,3.6058814218925774,3.6058814218925774
65,8.14254859611231,3.3780801603278556,3.3780801603278556,3.5873402637588185,3.5873402637588185
66,8.267818574514038,3.3812457408817087,3.3812457408817087,3.5908550077776162,3.5908550077776162
67,8.393088552915765,3.3980591784331184,3.3980591784331184,3.612021258320457,3.612021258320457
68,8.518358531317494,3.423494606235641,3.423494606235641,3.6440667574764207,3.6440667574764207
69,8.643628509719221,3.4535284798563555,3.4535284798563555,3.684188317716519,3.684188317716519
70,8.76889848812095,3.4850973114003976,3.4850973114003976,3.7271470189644296,3.7271470189644296
71,8.894168466522677,3.5153516850697315,3.5153516850697315,3.770150794556806,3.770150794556806
72,9.019438444924406,3.5417109942929823,3.5417109942929823,3.8098606790291685,3.8098606790291685
73,9.144708423326133,3.563673424418566,3.563673424418566,3.843992237419837,3.843992237419837
74,9.269978401727862,3.58109040215656,3.58109040215656,3.871830730241679,3.871830730241679
75,9.395248380129589,3.594523898483725,3.594523898483725,3.8941247070115934,3.8941247070115934
76,9.520518358531316,3.604780051773276,3.604780051773276,3.9114753734581202,3.9114753734581202
77,9.645788336933045,3.611699878773302,3.611699878773302,3.922966474300092,3.922966474300092
78,9.771058315334772,3.6148247336125925,3.6148247336125925,3.926530262804621,3.926530262804621
79,9.8963282937365,3.6149454052633554,3.6149454052633554,3.9212840086225302,3.9212840086225302
80,10.021598272138228,3.611954604995369,3.611954604995369,3.908876936696747,3.908876936696747
81,10.146868250539956,3.60436111469859,3.60436111469859,3.888953109984332,3.888953109984332
82,10.272138228941683,3.591229898179689,3.591229898179689,3.8629217866953383,3.8629217866953383
83,10.397408207343412,3.574126379605454,3.574126379605454,3.8344732084721005,3.8344732084721005
84,10.52267818574514,3.554149531342014,3.554149531342014,3.8028628488127914,3.8028628488127914
85,10.647948164146868,3.5334238124615043,3.5334238124615043,3.770565712295831,3.770565712295831
86,10.773218142548595,3.514334455438119,3.514334455438119,3.7423479994957622,3.7423479994957622
87,10.898488120950322,3.4983380719141235,3.4983380719141235,3.721781583881687,3.721781583881687
88,11.023758099352051,3.4862528890223086,3.4862528890223086,3.709774047325834,3.709774047325834
89,11.149028077753778,3.4782171968310496,3.4782171968310496,3.705016144319924,3.705016144319924
90,11.274298056155507,3.47401775353148,3.47401775353148,3.7061840592982502,3.7061840592982502
91,11.399568034557234,3.4726934803066154,3.4726934803066154,3.709749867915736,3.709749867915736
92,11.524838012958963,3.474740302529688,3.474740302529688,3.715653655986807,3.715653655986807
93,11.65010799136069,3.4800049016218164,3.4800049016218164,3.7247142299027662,3.7247142299027662
94,11.775377969762419,3.4882253701739883,3.4882253701739883,3.737350821595623,3.737350821595623
95,11.900647948164146,3.498975192803866,3.498975192803866,3.752586249670933,3.752586249670933
96,12.025917926565874,3.510625523814552,3.510625523814552,3.766948547047595,3.766948547047595
97,12.151187904967601,3.522817998722224,3.522817998722224,3.7802883233963698,3.7802883233963698
98,12.276457883369329,3.5349769275065563,3.5349769275065563,3.7927644577201445,3.7927644577201445
99,12.401727861771057,3.5454937378155904,3.5454937378155904,3.8031231490058204,3.8031231490058204
100,12.526997840172784,3.552748178455376,3.552748178455376,3.8105392017769426,3.8105392017769426
101,12.652267818574513,3.5559838093125524,3.5559838093125524,3.813583591957055,3.813583591957055
102,12.77753779697624,3.555169101424643,3.555169101424643,3.811404222818125,3.811404222818125
103,12.902807775377969,3.5516976626324954,3.5516976626324954,3.8059431875025864,3.8059431875025864
104,13.028077753779696,3.5463194456053118,3.5463194456053118,3.8002606176241396,3.8002606176241396
105,13.153347732181425,3.5401112728359663,3.5401112728359663,3.79319846833044,3.79319846833044
106,13.278617710583152,3.533048651360417,3.533048651360417,3.7866578677066816,3.7866578677066816
107,13.403887688984879,3.5263266746450834,3.5263266746450834,3.7806213391688277,3.7806213391688277
108,13.529157667386608,3.5198888617329738,3.5198888617329738,3.772896187760061,3.772896187760061
109,13.654427645788335,3.514640816117606,3.514640816117606,3.7652229249528455,3.7652229249528455
110,13.779697624190064,3.5108859844136453,3.5108859844136453,3.759995788007023,3.759995788007023
111,13.90496760259179,3.5094839711770818,3.5094839711770818,3.75808439004114,3.75808439004114
112,14.03023758099352,3.509297660724229,3.509297660724229,3.757188870356193,3.757188870356193
113,14.155507559395247,3.510216021104326,3.510216021104326,3.7562070996436328,3.7562070996436328
114,14.280777537796975,3.5118497424007042,3.5118497424007042,3.7548954387331923,3.7548954387331923
115,14.406047516198702,3.5121798875678643,3.5121798875678643,3.7522275142894665,3.7522275142894665
116,14.531317494600431,3.5122659205416493,3.5122659205416493,3.7489338523870814,3.7489338523870814
117,14.656587473002158,3.51070204533664,3.51070204533664,3.7443351111175156,3.7443351111175156
118,14.781857451403885,3.507487512226609,3.507487512226609,3.738908975459805,3.738908975459805
119,14.907127429805614,3.503888017979789,3.503888017979789,3.734493261227967,3.734493261227967
120,15.032397408207341,3.5002267944085212,3.5002267944085212,3.7304243649241258,3.7304243649241258
121,15.15766738660907,3.4956736060340936,3.4956736060340936,3.725276967854307,3.725276967854307
122,15.282937365010797,3.492870713781712,3.492870713781712,3.721206519670669,3.721206519670669
123,15.408207343412526,3.4925089799739615,3.4925089799739615,3.7197189526852585,3.7197189526852585
124,15.533477321814253,3.4945196911916954,3.4945196911916954,3.722027766581989,3.722027766581989
125,15.658747300215982,3.497733662886346,3.497733662886346,3.725635756351014,3.725635756351014
126,15.784017278617709,3.501599178591588,3.501599178591588,3.7318405506886947,3.7318405506886947
127,15.909287257019438,3.5057107197593034,3.5057107197593034,3.7376330459202447,3.7376330459202447
128,16.034557235421165,3.5108882272127295,3.5108882272127295,3.7442780373790168,3.7442780373790168
129,16.159827213822894,3.5171084623275495,3.5171084623275495,3.7516437412679173,3.7516437412679173
130,16.28509719222462,3.5230450111667766,3.5230450111667766,3.7591448153654277,3.7591448153654277
131,16.410367170626348,3.5274818045996943,3.5274818045996943,3.766231448629605,3.766231448629605
132,16.535637149028076,3.531503750704811,3.531503750704811,3.774047614928822,3.774047614928822
133,16.660907127429805,3.533238251928785,3.533238251928785,3.779204737385981,3.779204737385981
134,16.78617710583153,3.53214974973043,3.53214974973043,3.7819612619973575,3.7819612619973575
135,16.91144708423326,3.5303478874090968,3.5303478874090968,3.783507007658968,3.783507007658968
136,17.036717062634988,3.528228571108193,3.528228571108193,3.7832135371483515,3.7832135371483515
137,17.161987041036717,3.5256489768238177,3.5256489768238177,3.781276613040079,3.781276613040079
138,17.287257019438442,3.5226033193465685,3.5226033193465685,3.7770778373452716,3.7770778373452716
139,17.41252699784017,3.518119394785379,3.518119394785379,3.769819881341085,3.769819881341085
140,17.5377969762419,3.5131922092196475,3.5131922092196475,3.7631512577627197,3.7631512577627197
141,17.663066954643625,3.5076340640077266,3.5076340640077266,3.7548250531397116,3.7548250531397116
142,17.788336933045354,3.5019719558391684,3.5019719558391684,3.7447359141419976,3.7447359141419976
143,17.913606911447083,3.4960231745860897,3.4960231745860897,3.7334454860472635,3.7334454860472635
144,18.03887688984881,3.489961590325289,3.489961590325289,3.7212335792405193,3.7212335792405193
145,18.164146868250537,3.4854096837751603,3.4854096837751603,3.71083645334918,3.71083645334918
146,18.289416846652266,3.4810737326327317,3.4810737326327317,3.7006416397081288,3.7006416397081288
147,18.414686825053995,3.4772468913111636,3.4772468913111636,3.6896843138466955,3.6896843138466955
148,18.539956803455723,3.4737825316440696,3.4737825316440696,3.6801400290880726,3.6801400290880726
149,18.66522678185745,3.4721722736297638,3.4721722736297638,3.674803417419207,3.674803417419207
150,18.790496760259177,3.472439163572595,3.472439163572595,3.6742109827733294,3.6742109827733294
151,18.915766738660906,3.473526476851854,3.473526476851854,3.675088292647484,3.675088292647484
152,19.04103671706263,3.4732496596871885,3.4732496596871885,3.674922978077892,3.674922978077892
153,19.16630669546436,3.4727046072580614,3.4727046072580614,3.6736850620246515,3.6736850620246515
154,19.29157667386609,3.4704549810326983,3.4704549810326983,3.670867168627787,3.670867168627787
155,19.416846652267818,3.4667560228623127,3.4667560228623127,3.666371550052451,3.666371550052451
156,19.542116630669543,3.4616164108855045,3.4616164108855045,3.660205764128727,3.660205764128727
157,19.667386609071272,3.456611082875887,3.456611082875887,3.653953974713014,3.653953974713014
158,19.792656587473,3.451929178281436,3.451929178281436,3.6481092704329225,3.6481092704329225
159,19.91792656587473,3.448113261868702,3.448113261868702,3.6434489520537503,3.6434489520537503
160,20.043196544276455,3.444227619329504,3.444227619329504,3.638996750547609,3.638996750547609
161,20.168466522678184,3.440545576096042,3.440545576096042,3.634289945376325,3.634289945376325
162,20.293736501079913,3.4370232009412742,3.4370232009412742,3.6282396803012436,3.6282396803012436
163,20.419006479481638,3.4327730989034113,3.4327730989034113,3.6192591379564454,3.6192591379564454
164,20.544276457883367,3.427471624139505,3.427471624139505,3.606829380913232,3.606829380913232
165,20.669546436285096,3.4221291737360384,3.4221291737360384,3.59463854979193,3.59463854979193
166,20.794816414686824,3.41541578863286,3.41541578863286,3.581876990985735,3.581876990985735
167,20.92008639308855,3.407944282413948,3.407944282413948,3.569346915503221,3.569346915503221
168,21.04535637149028,3.3994977852929438,3.3994977852929438,3.556140531415596,3.556140531415596
169,21.170626349892007,3.3908090484930273,3.3908090484930273,3.542048200132843,3.542048200132843
170,21.295896328293736,3.3814413615242724,3.3814413615242724,3.5264758251124415,3.5264758251124415
171,21.42116630669546,3.372260088177883,3.372260088177883,3.511823108754466,3.511823108754466
172,21.54643628509719,3.3624261165871188,3.3624261165871188,3.4977626980561602,3.4977626980561602
173,21.67170626349892,3.3513264172162245,3.3513264172162245,3.4829214602207816,3.4829214602207816
174,21.796976241900644,3.3384067093441074,3.3384067093441074,3.4646600041487408,3.4646600041487408
175,21.922246220302373,3.324503220123825,3.324503220123825,3.4447826263214054,3.4447826263214054
176,22.047516198704102,3.3095613381981877,3.3095613381981877,3.4229088873254723,3.4229088873254723
177,22.17278617710583,3.2941655057870807,3.2941655057870807,3.39944325280876,3.39944325280876
178,22.298056155507556,3.277258235795821,3.277258235795821,3.3737999827360943,3.3737999827360943
179,22.423326133909285,3.2578620946011227,3.2578620946011227,3.34511617144187,3.34511617144187
180,22.548596112311014,3.2351338809888075,3.2351338809888075,3.311493949779115,3.311493949779115
181,22.673866090712743,3.2097311684728407,3.2097311684728407,3.274802151038155,3.274802151038155
182,22.799136069114468,3.181662905721399,3.181662905721399,3.235096734201533,3.235096734201533
183,22.924406047516197,3.1491905202455435,3.1491905202455435,3.190276495955443,3.190276495955443
184,23.049676025917925,3.11143139205877,3.11143139205877,3.140077303105196,3.140077303105196
185,23.17494600431965,3.067709856084588,3.067709856084588,3.0830274124592862,3.0830274124592862
186,23.30021598272138,3.017283598838811,3.017283598838811,3.0192922903959847,3.0192922903959847
187,23.42548596112311,2.9600410293935355,2.9600410293935355,2.9479727818816714,2.9479727818816714
188,23.550755939524837,2.8962881122457933,2.8962881122457933,2.8696761145627985,2.8696761145627985
189,23.676025917926562,2.825586190250861,2.825586190250861,2.784778110132478,2.784778110132478
190,23.80129589632829,2.748004482098086,2.748004482098086,2.6930376103949722,2.6930376103949722
191,23.92656587473002,2.663672746253312,2.663672746253312,2.594545731541871,2.594545731541871
192,24.05183585313175,2.572504111166279,2.572504111166279,2.4900017729278603,2.4900017729278603
193,24.177105831533474,2.4762953986626304,2.4762953986626304,2.381478161873825,2.381478161873825
194,24.302375809935203,2.3760298316474167,2.3760298316474167,2.2696722042012403,2.2696722042012403
195,24.427645788336932,2.2731167128214524,2.2731167128214524,2.155287160227348,2.155287160227348
196,24.552915766738657,2.168420451980718,2.168420451980718,2.0390806732132405,2.0390806732132405
197,24.678185745140386,2.0631049094662868,2.0631049094662868,1.9221205058507749,1.9221205058507749
198,24.803455723542115,1.958298838036458,1.958298838036458,1.8055383499538218,1.8055383499538218
199,24.928725701943844,1.8549182085431821,1.8549182085431821,1.6902829547752414,1.6902829547752414
200,25.05399568034557,1.7537731864900286,1.7537731864900286,1.5768147885655648,1.5768147885655648
201,25.179265658747298,1.655617058628593,1.655617058628593,1.4660651920746668,1.4660651920746668
202,25.304535637149026,1.5608509624219713,1.5608509624219713,1.3585710259258144,1.3585710259258144
203,25.42980561555075,1.46961864595567,1.46961864595567,1.255002718701457,1.255002718701457
204,25.55507559395248,1.3816558118673492,1.3816558118673492,1.15523088972565,1.15523088972565
205,25.68034557235421,1.2968155332811337,1.2968155332811337,1.059788399886585,1.059788399886585
206,25.805615550755938,1.2150234944979583,1.2150234944979583,0.9690604591774226,0.9690604591774226
207,25.930885529157663,1.1360086675235337,1.1360086675235337,0.8834064453160935,0.8834064453160935
208,26.056155507559392,1.0593772977640383,1.0593772977640383,0.8029536405697885,0.8029536405697885
209,26.18142548596112,0.9844231214428741,0.9844231214428741,0.7274785889740688,0.7274785889740688
210,26.30669546436285,0.9106931102566496,0.9106931102566496,0.6567842213914854,0.6567842213914854
211,26.431965442764575,0.8377471539219901,0.8377471539219901,0.5907163373870552,0.5907163373870552
212,26.557235421166304,0.7653770943051448,0.7653770943051448,0.5293622558507252,0.5293622558507252
213,26.682505399568033,0.6930459524331973,0.6930459524331973,0.47250498800899005,0.47250498800899005
214,26.807775377969758,0.6202471814257553,0.6202471814257553,0.4199078827658286,0.4199078827658286
215,26.933045356371487,0.5465158058374421,0.5465158058374421,0.371315636608447,0.371315636608447
216,27.058315334773216,0.4718020554448039,0.4718020554448039,0.3266606016451682,0.3266606016451682
217,27.183585313174945,0.39566909274465634,0.39566909274465634,0.28581461840593186,0.28581461840593186
218,27.30885529157667,0.3181577935096356,0.3181577935096356,0.24883239878171093,0.24883239878171093
219,27.4341252699784,0.23893523317041035,0.23893523317041035,0.21558324361240566,0.21558324361240566
220,27.559395248380127,0.1574195159780419,0.1574195159780419,0.18577871237089127,0.18577871237089127
221,27.684665226781856,0.07352287020913266,0.07352287020913266,0.15918618771067755,0.15918618771067755
222,27.80993520518358,-0.012692289945472793,-0.012692289945472793,0.13565206722678647,0.13565206722678647
223,27.93520518358531,-0.100947156612216,-0.100947156612216,0.11505135852914242,0.11505135852914242
224,28.06047516198704,-0.1911872263588311,-0.1911872263588311,0.09711223513552175,0.09711223513552175
225,28.185745140388764,-0.28320603847263726,-0.28320603847263726,0.08154452628933094,0.08154452628933094
226,28.311015118790493,-0.3776194197748133,-0.3776194197748133,0.06806473901138571,0.06806473901138571
227,28.436285097192222,-0.4746483040234918,-0.4746483040234918,0.05647041525581288,0.05647041525581288
228,28.56155507559395,-0.5740703333185366,-0.5740703333185366,0.04659855818315062,0.04659855818315062
229,28.686825053995676,-0.6765594224454602,-0.6765594224454602,0.03820379133305216,0.03820379133305216
230,28.812095032397405,-0.7824643033766976,-0.7824643033766976,0.03111803598292332,0.03111803598292332
231,28.937365010799134,-0.8912050097071766,-0.8912050097071766,0.025213057984904703,0.025213057984904703
232,29.062634989200863,-1.0026478013029454,-1.0026478013029454,0.02031322443912537,0.02031322443912537
233,29.187904967602588,-1.1151793551686657,-1.1151793551686657,0.016325700218509206,0.016325700218509206
234,29.313174946004317,-1.2287605045964265,-1.2287605045964265,0.01308042546581446,0.01308042546581446
235,29.438444924406046,-1.3441160235927847,-1.3441160235927847,0.010433840157158215,0.010433840157158215
236,29.56371490280777,-1.4610393171106184,-1.4610393171106184,0.008284180291012725,0.008284180291012725
237,29.6889848812095,-1.5775971266674569,-1.5775971266674569,0.006580702118196179,0.006580702118196179
238,29.81425485961123,-1.6934832802736133,-1.6934832802736133,0.005232146729224005,0.005232146729224005
239,29.939524838012957,-1.8055882341752767,-1.8055882341752767,0.004190459718166393,0.004190459718166393
240,30.064794816414683,-1.910746363294002,-1.910746363294002,0.0034034207462520683,0.0034034207462520683
241,30.19006479481641,-2.0097976497243053,-2.0097976497243053,0.0027989902021445822,0.0027989902021445822
242,30.31533477321814,-2.106595119534236,-2.106595119534236,0.0023113958627781414,0.0023113958627781414
243,30.44060475161987,-2.2009292877901547,-2.2009292877901547,0.0019163085174165636,0.0019163085174165636
244,30.565874730021594,-2.293713262333747,-2.293713262333747,0.0015938867099446047,0.0015938867099446047
245,30.691144708423323,-2.384947659573342,-2.384947659573342,0.0013313645772300062,0.0013313645772300062
246,30.816414686825052,-2.4719021034053723,-2.4719021034053723,0.0011230741436736777,0.0011230741436736777
247,30.941684665226777,-2.5515992488472206,-2.5515992488472206,0.0009617049096901283,0.0009617049096901283
248,31.066954643628506,-2.6270030163789597,-2.6270030163789597,0.0008300618596108847,0.0008300618596108847
249,31.192224622030235,-2.691636067394631,-2.691636067394631,0.0007309143899577657,0.0007309143899577657
250,31.317494600431964,-2.7414510193672434,-2.7414510193672434,0.0006618653577492382,0.0006618653577492382
251,31.44276457883369,-2.781428092062073,-2.781428092062073,0.0006109912270958144,0.0006109912270958144
252,31.568034557235418,-2.8082879495103272,-2.8082879495103272,0.0005790257349166606,0.0005790257349166606
253,31.693304535637147,-2.827677537661187,-2.827677537661187,0.0005569952687853522,0.0005569952687853522
254,31.818574514038875,-2.8402947745477234,-2.8402947745477234,0.0005431118796582306,0.0005431118796582306
255,31.9438444924406,-2.8515124867669006,-2.8515124867669006,0.000531059408255308,0.000531059408255308
256,32.06911447084233,-2.860609391146585,-2.860609391146585,0.0005214822842348221,0.0005214822842348221
257,32.194384449244055,-2.868508271308231,-2.868508271308231,0.0005133066677914239,0.0005133066677914239
258,32.31965442764579,-2.8758399895804443,-2.8758399895804443,0.0005058328557966279,0.0005058328557966279
259,32.44492440604751,-2.8810163714288697,-2.8810163714288697,0.0005006217990137258,0.0005006217990137258
260,32.57019438444924,-2.879929101364877,-2.879929101364877,0.0005017118788452328,0.0005017118788452328
261,32.69546436285097,-2.87519760139732,-2.87519760139732,0.0005064833200944715,0.0005064833200944715
262,32.820734341252695,-2.86690473202512,-2.86690473202512,0.0005149559493783096,0.0005149559493783096
263,32.94600431965443,-2.8568032551066405,-2.8568032551066405,0.0005254681427954231,0.0005254681427954231
264,33.07127429805615,-2.8456183254424863,-2.8456183254424863,0.0005373584430008205,0.0005373584430008205
265,33.19654427645788,-2.835397678661282,-2.835397678661282,0.0005484588206939794,0.0005484588206939794
266,33.32181425485961,-2.8266215084770345,-2.8266215084770345,0.0005581732468590858,0.0005581732468590858
267,33.447084233261336,-2.8165537049100724,-2.8165537049100724,0.0005695295509229278,0.0005695295509229278
268,33.57235421166306,-2.804858673926507,-2.804858673926507,0.0005830118228443735,0.0005830118228443735
269,33.69762419006479,-2.7944847368294092,-2.7944847368294092,0.0005952380710788708,0.0005952380710788708
270,33.82289416846652,-2.782487397132232,-2.782487397132232,0.0006096977513452922,0.0006096977513452922
271,33.948164146868244,-2.769853109698257,-2.769853109698257,0.0006253051139157661,0.0006253051139157661
272,34.073434125269976,-2.756611758729704,-2.756611758729704,0.0006420914868864419,0.0006420914868864419
273,34.1987041036717,-2.742475308248132,-2.742475308248132,0.0006605104161282905,0.0006605104161282905
274,34.323974082073434,-2.7288366135926516,-2.7288366135926516,0.0006787815858859084,0.0006787815858859084
275,34.44924406047516,-2.7148518414817198,-2.7148518414817198,0.0006980415061231856,0.0006980415061231856
276,34.574514038876885,-2.7010655879578453,-2.7010655879578453,0.0007175630499014323,0.0007175630499014323
277,34.69978401727862,-2.6903436871262896,-2.6903436871262896,0.0007331221905205715,0.0007331221905205715
278,34.82505399568034,-2.6825139739839483,-2.6825139739839483,0.0007446971246963293,0.0007446971246963293
279,34.95032397408207,-2.6762702225111603,-2.6762702225111603,0.0007540583615872143,0.0007540583615872143
280,35.0755939524838,-2.6712737356808267,-2.6712737356808267,0.0007616343029168358,0.0007616343029168358
281,35.200863930885525,-2.66807758122759,-2.66807758122759,0.0007665203681982473,0.0007665203681982473
282,35.32613390928725,-2.664895618332952,-2.664895618332952,0.0007714158868730673,0.0007714158868730673
283,35.45140388768898,-2.661712603315204,-2.661712603315204,0.0007763443180006872,0.0007763443180006872
284,35.57667386609071,-2.658308190488982,-2.658308190488982,0.0007816504179772322,0.0007816504179772322
285,35.70194384449244,-2.655057550762788,-2.655057550762788,0.0007867507034148595,0.0007867507034148595
286,35.827213822894166,-2.6521597257236125,-2.6521597257236125,0.0007913254810306441,0.0007913254810306441
287,35.95248380129589,-2.650246199269448,-2.650246199269448,0.0007943609314714616,0.0007943609314714616
288,36.07775377969762,-2.6463535246793675,-2.6463535246793675,0.0008005719269353557,0.0008005719269353557
289,36.20302375809935,-2.640393719502464,-2.640393719502464,0.0008101754139289843,0.0008101754139289843
290,36.328293736501074,-2.6332974045202526,-2.6332974045202526,0.0008217606700247637,0.0008217606700247637
291,36.453563714902806,-2.6243446227130494,-2.6243446227130494,0.0008366134816160009,0.0008366134816160009
292,36.57883369330453,-2.613122794468876,-2.613122794468876,0.000855610553072656,0.000855610553072656
293,36.70410367170626,-2.603414912134363,-2.603414912134363,0.0008723925120995513,0.0008723925120995513
294,36.82937365010799,-2.59340502360219,-2.59340502360219,0.0008900414510582397,0.0008900414510582397
295,36.954643628509714,-2.584553791303289,-2.584553791303289,0.0009059448540410241,0.0009059448540410241
296,37.07991360691145,-2.572551335374275,-2.572551335374275,0.0009279652972497545,0.0009279652972497545
297,37.20518358531317,-2.559834830414847,-2.559834830414847,0.0009518802889037315,0.0009518802889037315
298,37.3304535637149,-2.546961648022249,-2.546961648022249,0.0009767180644246797,0.0009767180644246797
299,37.45572354211663,-2.5339748065455026,-2.5339748065455026,0.0010024322241910396,0.0010024322241910396
300,37.580993520518355,-2.518566584418845,-2.518566584418845,0.0010338207188055196,0.0010338207188055196
301,37.70626349892008,-2.5071071187114673,-2.5071071187114673,0.00105780104693909,0.00105780104693909
302,37.83153347732181,-2.498067240637092,-2.498067240637092,0.0010771101391797984,0.0010771101391797984
303,37.95680345572354,-2.4912064027343197,-2.4912064027343197,0.0010919998728726068,0.0010919998728726068
304,38.08207343412526,-2.4847072097101535,-2.4847072097101535,0.0011062946491201305,0.0011062946491201305
305,38.207343412526996,-2.481315890267082,-2.481315890267082,0.0011138279362412865,0.0011138279362412865
