,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
79,9.8963282937365,0.7683541750324077,0.7683541750324077,0.7218180481592352,0.7218180481592352
80,10.021598272138228,0.7594107608838023,0.7594107608838023,0.712594200645548,0.712594200645548
81,10.146868250539956,0.7511767471958928,0.7511767471958928,0.7041654976721747,0.7041654976721747
82,10.272138228941683,0.744039449707395,0.744039449707395,0.6968360930350508,0.6968360930350508
83,10.397408207343412,0.7381883760943195,0.7381883760943195,0.6909079481610547,0.6909079481610547
84,10.52267818574514,0.7337767299925453,0.7337767299925453,0.6865202818153938,0.6865202818153938
85,10.647948164146868,0.7308271068059541,0.7308271068059541,0.6836284977145417,0.6836284977145417
86,10.773218142548595,0.7293390170256948,0.7293390170256948,0.6822043970483237,0.6822043970483237
87,10.898488120950322,0.7290815704598905,0.7290815704598905,0.6820397250571011,0.6820397250571011
88,11.023758099352051,0.7297764617447069,0.7297764617447069,0.682826146873708,0.682826146873708
89,11.149028077753778,0.7314033228628211,0.7314033228628211,0.6845830539033314,0.6845830539033314
90,11.274298056155507,0.7337161763659832,0.7337161763659832,0.6870717140307095,0.6870717140307095
91,11.399568034557234,0.7365412227517713,0.7365412227517713,0.6900633215267693,0.6900633215267693
92,11.524838012958963,0.7399023880787585,0.7399023880787585,0.6935143139253298,0.6935143139253298
93,11.65010799136069,0.7440446063308436,0.7440446063308436,0.6976771871420839,0.6976771871420839
94,11.775377969762419,0.7484137294860091,0.7484137294860091,0.7020535983039465,0.7020535983039465
95,11.900647948164146,0.7522086554268506,0.7522086554268506,0.7058924585932969,0.7058924585932969
96,12.025917926565874,0.755638147440431,0.755638147440431,0.709342185549483,0.709342185549483
97,12.151187904967601,0.7586350755409395,0.7586350755409395,0.7122503862780246,0.7122503862780246
98,12.276457883369329,0.7607610734937289,0.7607610734937289,0.7142886535683833,0.7142886535683833
99,12.401727861771057,0.7616697791595062,0.7616697791595062,0.7150982078623304,0.7150982078623304
100,12.526997840172784,0.7615863551307209,0.7615863551307209,0.7148784086044808,0.7148784086044808
101,12.652267818574513,0.760784395627136,0.760784395627136,0.7139017388896027,0.7139017388896027
102,12.77753779697624,0.7593527352987957,0.7593527352987957,0.7123889451460058,0.7123889451460058
103,12.902807775377969,0.7571888025856379,0.7571888025856379,0.7103004954338812,0.7103004954338812
104,13.028077753779696,0.7546758896984282,0.7546758896984282,0.7079218492351961,0.7079218492351961
105,13.153347732181425,0.7522185154555852,0.7522185154555852,0.7055970727946879,0.7055970727946879
106,13.278617710583152,0.7497388259112496,0.7497388259112496,0.7032489373989331,0.7032489373989331
107,13.403887688984879,0.7471293750032704,0.7471293750032704,0.7007791420448314,0.7007791420448314
108,13.529157667386608,0.7447568032121168,0.7447568032121168,0.6984953643652435,0.6984953643652435
109,13.654427645788335,0.743236022370417,0.743236022370417,0.6969226760329431,0.6969226760329431
110,13.779697624190064,0.7424402770563213,0.7424402770563213,0.695981230277154,0.695981230277154
111,13.90496760259179,0.7418642693488209,0.7418642693488209,0.6952792416607616,0.6952792416607616
112,14.03023758099352,0.7416098092508911,0.7416098092508911,0.6949396042719258,0.6949396042719258
113,14.155507559395247,0.741975930971456,0.741975930971456,0.69518106621624,0.69518106621624
114,14.280777537796975,0.7426775136879198,0.7426775136879198,0.6957775884168322,0.6957775884168322
115,14.406047516198702,0.7433666873774512,0.7433666873774512,0.696479144495245,0.696479144495245
116,14.531317494600431,0.7442330601497185,0.7442330601497185,0.6973532724723044,0.6973532724723044
117,14.656587473002158,0.7453637467039163,0.7453637467039163,0.6985103605742164,0.6985103605742164
118,14.781857451403885,0.7466452977427906,0.7466452977427906,0.6998387683848059,0.6998387683848059
119,14.907127429805614,0.7477479120110457,0.7477479120110457,0.7009637748800641,0.7009637748800641
120,15.032397408207341,0.748725662325489,0.748725662325489,0.7019578465074872,0.7019578465074872
121,15.15766738660907,0.7494602753848996,0.7494602753848996,0.7028116700965252,0.7028116700965252
122,15.282937365010797,0.7500159361005108,0.7500159361005108,0.7034494316538719,0.7034494316538719
123,15.408207343412526,0.7504606577000621,0.7504606577000621,0.7038922821563997,0.7038922821563997
124,15.533477321814253,0.7506435125489965,0.7506435125489965,0.7040859055315961,0.7040859055315961
125,15.658747300215982,0.7505816106724066,0.7505816106724066,0.7040209601797593,0.7040209601797593
126,15.784017278617709,0.7504368127796983,0.7504368127796983,0.7038235827566333,0.7038235827566333
127,15.909287257019438,0.7501276583713695,0.7501276583713695,0.7034214154465932,0.7034214154465932
128,16.034557235421165,0.7496424196377893,0.7496424196377893,0.7028386885865495,0.7028386885865495
129,16.159827213822894,0.7490564981895155,0.7490564981895155,0.7021357776186885,0.7021357776186885
130,16.28509719222462,0.7482110161976951,0.7482110161976951,0.7012082190033616,0.7012082190033616
131,16.410367170626348,0.7471162422985456,0.7471162422985456,0.700057635073087,0.700057635073087
132,16.535637149028076,0.7458582576931911,0.7458582576931911,0.6988059264643837,0.6988059264643837
133,16.660907127429805,0.7448294559117539,0.7448294559117539,0.697804999968576,0.697804999968576
134,16.78617710583153,0.7441946788628255,0.7441946788628255,0.697236309144474,0.697236309144474
135,16.91144708423326,0.7440185741062808,0.7440185741062808,0.6971038317829058,0.6971038317829058
136,17.036717062634988,0.7444327025688704,0.7444327025688704,0.6975707527938046,0.6975707527938046
137,17.161987041036717,0.7452572062932055,0.7452572062932055,0.6985037563552551,0.6985037563552551
138,17.287257019438442,0.7465762146720427,0.7465762146720427,0.699935422533272,0.699935422533272
139,17.41252699784017,0.7481325296718531,0.7481325296718531,0.7015996290483566,0.7015996290483566
140,17.5377969762419,0.7494654892430326,0.7494654892430326,0.7030433029273585,0.7030433029273585
141,17.663066954643625,0.7503296180334118,0.7503296180334118,0.7039362070522015,0.7039362070522015
142,17.788336933045354,0.7508389384652834,0.7508389384652834,0.704419825304696,0.704419825304696
143,17.913606911447083,0.7510409316940161,0.7510409316940161,0.7045463704363314,0.7045463704363314
144,18.03887688984881,0.7507703072691175,0.7507703072691175,0.7042088039262487,0.7042088039262487
145,18.164146868250537,0.7499677920981336,0.7499677920981336,0.7033812845989799,0.7033812845989799
146,18.289416846652266,0.7487128687100779,0.7487128687100779,0.7021404348265005,0.7021404348265005
147,18.414686825053995,0.7470441995609692,0.7470441995609692,0.7005058323325573,0.7005058323325573
148,18.539956803455723,0.7448870567835824,0.7448870567835824,0.6983323216198856,0.6983323216198856
149,18.66522678185745,0.7424520578053813,0.7424520578053813,0.6957891051471639,0.6957891051471639
150,18.790496760259177,0.7399478902804191,0.7399478902804191,0.6932077109159374,0.6932077109159374
151,18.915766738660906,0.7375487244250767,0.7375487244250767,0.6906973831288593,0.6906973831288593
152,19.04103671706263,0.7352642946302205,0.7352642946302205,0.6883471500883277,0.6883471500883277
153,19.16630669546436,0.7333170512439933,0.7333170512439933,0.6863615586098019,0.6863615586098019
154,19.29157667386609,0.7319533057104111,0.7319533057104111,0.6850398905479141,0.6850398905479141
155,19.416846652267818,0.731238851277552,0.731238851277552,0.684409044946719,0.684409044946719
156,19.542116630669543,0.7311506137227808,0.7311506137227808,0.6843591276664525,0.6843591276664525
157,19.667386609071272,0.7315154146216879,0.7315154146216879,0.6847264837669165,0.6847264837669165
158,19.792656587473,0.732243638008167,0.732243638008167,0.6854650752096454,0.6854650752096454
159,19.91792656587473,0.7333881827286239,0.7333881827286239,0.6865811703357666,0.6865811703357666
160,20.043196544276455,0.7348873992878941,0.7348873992878941,0.6880782977230208,0.6880782977230208
161,20.168466522678184,0.736421412972291,0.736421412972291,0.6897144149663278,0.6897144149663278
162,20.293736501079913,0.7379808102774372,0.7379808102774372,0.6914045290633221,0.6914045290633221
163,20.419006479481638,0.7394237010754046,0.7394237010754046,0.692873164425757,0.692873164425757
164,20.544276457883367,0.7403038722737934,0.7403038722737934,0.6936368832321176,0.6936368832321176
165,20.669546436285096,0.7405474925433182,0.7405474925433182,0.6937929251749491,0.6937929251749491
166,20.794816414686824,0.7402421969364554,0.7402421969364554,0.6934622513462267,0.6934622513462267
167,20.92008639308855,0.7394042171090188,0.7394042171090188,0.6926190945253273,0.6926190945253273
168,21.04535637149028,0.7378761753249592,0.7378761753249592,0.6911364342418007,0.6911364342418007
169,21.170626349892007,0.7357091426739845,0.7357091426739845,0.6890089401641524,0.6890089401641524
170,21.295896328293736,0.7327416949314614,0.7327416949314614,0.6860396893411272,0.6860396893411272
171,21.42116630669546,0.7291138759859199,0.7291138759859199,0.682366663547548,0.682366663547548
172,21.54643628509719,0.7249172252234506,0.7249172252234506,0.6781526968735497,0.6781526968735497
173,21.67170626349892,0.7204803060760641,0.7204803060760641,0.67368921586679,0.67368921586679
174,21.796976241900644,0.715738930367459,0.715738930367459,0.6689704417074538,0.6689704417074538
175,21.922246220302373,0.7111826617117545,0.7111826617117545,0.664380391317563,0.664380391317563
176,22.047516198704102,0.7069462688317525,0.7069462688317525,0.6601025411434822,0.6601025411434822
177,22.17278617710583,0.7032581170202057,0.7032581170202057,0.6563337053241344,0.6563337053241344
178,22.298056155507556,0.7004634923850698,0.7004634923850698,0.6534921437589347,0.6534921437589347
179,22.423326133909285,0.6984636337747092,0.6984636337747092,0.6514672003235378,0.6514672003235378
180,22.548596112311014,0.697156991562526,0.697156991562526,0.6501559519268199,0.6501559519268199
181,22.673866090712743,0.6961695503779144,0.6961695503779144,0.6492167601555191,0.6492167601555191
182,22.799136069114468,0.6954388626857668,0.6954388626857668,0.648531573495869,0.648531573495869
183,22.924406047516197,0.6947204491665855,0.6947204491665855,0.6478739133540128,0.6478739133540128
184,23.049676025917925,0.6937397607283524,0.6937397607283524,0.646978639239299,0.646978639239299
185,23.17494600431965,0.691997744710924,0.691997744710924,0.6453392297006559,0.6453392297006559
186,23.30021598272138,0.689329651224942,0.689329651224942,0.6427361720805373,0.6427361720805373
187,23.42548596112311,0.6855148595247574,0.6855148595247574,0.6390054963513244,0.6390054963513244
188,23.550755939524837,0.6803793445029385,0.6803793445029385,0.6339785418658705,0.6339785418658705
189,23.676025917926562,0.6737824295844148,0.6737824295844148,0.6274954824257251,0.6274954824257251
190,23.80129589632829,0.6655044497366911,0.6655044497366911,0.6193829543667704,0.6193829543667704
191,23.92656587473002,0.6553285335353058,0.6553285335353058,0.6094205799603268,0.6094205799603268
192,24.05183585313175,0.6429594873072954,0.6429594873072954,0.5973160389246083,0.5973160389246083
193,24.177105831533474,0.6283310378330946,0.6283310378330946,0.5830364957020989,0.5830364957020989
194,24.302375809935203,0.6110608802770476,0.6110608802770476,0.5662954067960116,0.5662954067960116
195,24.427645788336932,0.5912083207245631,0.5912083207245631,0.5473032742694919,0.5473032742694919
196,24.552915766738657,0.568671698392263,0.568671698392263,0.5261640175014031,0.5261640175014031
197,24.678185745140386,0.5436589208806445,0.5436589208806445,0.5031499698071628,0.5031499698071628
198,24.803455723542115,0.5160166515740345,0.5160166515740345,0.47835547886931007,0.47835547886931007
199,24.928725701943844,0.48589354401882867,0.48589354401882867,0.4522005949722345,0.4522005949722345
200,25.05399568034557,0.45342540712345447,0.45342540712345447,0.42512895418450936,0.42512895418450936
201,25.179265658747298,0.41894778967571744,0.41894778967571744,0.3976460998090371,0.3976460998090371
202,25.304535637149026,0.3825981999131839,0.3825981999131839,0.370110490771245,0.370110490771245
203,25.42980561555075,0.3442007867810638,0.3442007867810638,0.34270414168938074,0.34270414168938074
204,25.55507559395248,0.303636196636431,0.303636196636431,0.3156573238318955,0.3156573238318955
205,25.68034557235421,0.26083887387087684,0.26083887387087684,0.2891725600944367,0.2891725600944367
206,25.805615550755938,0.21591440962824066,0.21591440962824066,0.2635690831612493,0.2635690831612493
207,25.930885529157663,0.1686336992692588,0.1686336992692588,0.23891101698905975,0.23891101698905975
208,26.056155507559392,0.11877878082867814,0.11877878082867814,0.2153271775737757,0.2153271775737757
209,26.18142548596112,0.06601960805841833,0.06601960805841833,0.19286056097095772,0.19286056097095772
210,26.30669546436285,0.010295596357346656,0.010295596357346656,0.17166242694918218,0.17166242694918218
211,26.431965442764575,-0.04858198833222327,-0.04858198833222327,0.15180530292199068,0.15180530292199068
212,26.557235421166304,-0.11046880582665579,-0.11046880582665579,0.13344910832969833,0.13344910832969833
213,26.682505399568033,-0.17539143840732613,-0.17539143840732613,0.11662399973532005,0.11662399973532005
214,26.807775377969758,-0.24367457489698885,-0.24367457489698885,0.10125590677715846,0.10125590677715846
215,26.933045356371487,-0.3154725082966356,-0.3154725082966356,0.08731161087980537,0.08731161087980537
216,27.058315334773216,-0.39067051380128126,-0.39067051380128126,0.07480557756338352,0.07480557756338352
217,27.183585313174945,-0.4688225347258609,-0.4688225347258609,0.06374196340874723,0.06374196340874723
218,27.30885529157667,-0.5497353893097047,-0.5497353893097047,0.054034110020163416,0.054034110020163416
219,27.4341252699784,-0.633550951355653,-0.633550951355653,0.04554987823268306,0.04554987823268306
220,27.559395248380127,-0.7205469544935607,-0.7205469544935607,0.03816567180473192,0.03816567180473192
221,27.684665226781856,-0.8109514380435433,-0.8109514380435433,0.031771231278855706,0.031771231278855706
222,27.80993520518358,-0.9043619635701885,-0.9043619635701885,0.026297080030051538,0.026297080030051538
223,27.93520518358531,-1.0015276583706922,-1.0015276583706922,0.021612715248376938,0.021612715248376938
224,28.06047516198704,-1.1026386457901833,-1.1026386457901833,0.017630575540917907,0.017630575540917907
225,28.185745140388764,-1.2075530847087095,-1.2075530847087095,0.01427756083424693,0.01427756083424693
226,28.311015118790493,-1.3158437233225664,-1.3158437233225664,0.011485681969726306,0.011485681969726306
227,28.436285097192222,-1.425931870500237,-1.425931870500237,0.00920722329783169,0.00920722329783169
228,28.56155507559395,-1.5382985948521195,-1.5382985948521195,0.0073490902951004276,0.0073490902951004276
229,28.686825053995676,-1.65394788206065,-1.65394788206065,0.005828733464553506,0.005828733464553506
230,28.812095032397405,-1.7722683422905565,-1.7722683422905565,0.004598577752197597,0.004598577752197597
231,28.937365010799134,-1.8915737292324977,-1.8915737292324977,0.0036211970685980114,0.0036211970685980114
232,29.062634989200863,-2.0115795915780694,-2.0115795915780694,0.0028479969838245,0.0028479969838245
233,29.187904967602588,-2.1285616547434683,-2.1285616547434683,0.0022533601606988746,0.0022533601606988746
234,29.313174946004317,-2.2388094570349155,-2.2388094570349155,0.0018069948763273,0.0018069948763273
235,29.438444924406046,-2.343256464334302,-2.343256464334302,0.0014660644113406538,0.0014660644113406538
236,29.56371490280777,-2.4469470890331375,-2.4469470890331375,0.001191487553777944,0.001191487553777944
237,29.6889848812095,-2.549651890983827,-2.549651890983827,0.0009704351243312179,0.0009704351243312179
238,29.81425485961123,-2.6537456147258536,-2.6537456147258536,0.0007882210421559928,0.0007882210421559928
239,29.939524838012957,-2.7570100412653025,-2.7570100412653025,0.0006412958306374842,0.0006412958306374842
240,30.064794816414683,-2.8582204453349562,-2.8582204453349562,0.0005238915021797204,0.0005238915021797204
241,30.19006479481641,-2.953981113548859,-2.953981113548859,0.00043261682459468255,0.00043261682459468255
242,30.31533477321814,-3.048137073934946,-3.048137073934946,0.0003583601384901277,0.0003583601384901277
243,30.44060475161987,-3.1323786887056353,-3.1323786887056353,0.00030278635495656776,0.00030278635495656776
244,30.565874730021594,-3.202058164493607,-3.202058164493607,0.0002633934236132978,0.0002633934236132978
245,30.691144708423323,-3.2577083040519823,-3.2577083040519823,0.0002356469421009661,0.0002356469421009661
246,30.816414686825052,-3.299156964679347,-3.299156964679347,0.00021689817109919046,0.00021689817109919046
247,30.941684665226777,-3.333201779314921,-3.333201779314921,0.00020261978055262651,0.00020261978055262651
248,31.066954643628506,-3.3637724979188133,-3.3637724979188133,0.00019060129331389557,0.00019060129331389557
249,31.192224622030235,-3.394272163188259,-3.394272163188259,0.00017932123535586495,0.00017932123535586495
250,31.317494600431964,-3.4252789039480134,-3.4252789039480134,0.00016853777980645955,0.00016853777980645955
251,31.44276457883369,-3.4562196241306298,-3.4562196241306298,0.00015842375579298268,0.00015842375579298268
252,31.568034557235418,-3.4856035640955643,-3.4856035640955643,0.00014938114230104426,0.00014938114230104426
253,31.693304535637147,-3.511038546135941,-3.511038546135941,0.00014197164778626006,0.00014197164778626006
254,31.818574514038875,-3.533332202345292,-3.533332202345292,0.00013578014094982286,0.00013578014094982286
255,31.9438444924406,-3.5519025342631965,-3.5519025342631965,0.00013082935342806948,0.00013082935342806948
256,32.06911447084233,-3.5608275053250584,-3.5608275053250584,0.0001285146273368387,0.0001285146273368387
257,32.194384449244055,-3.569436870242153,-3.569436870242153,0.00012632057258030253,0.00012632057258030253
258,32.31965442764579,-3.5726035055652465,-3.5726035055652465,0.00012552302820386494,0.00012552302820386494
259,32.44492440604751,-3.570822428739858,-3.570822428739858,0.00012597098604766752,0.00012597098604766752
260,32.57019438444924,-3.5635226058553604,-3.5635226058553604,0.00012782372711109507,0.00012782372711109507
261,32.69546436285097,-3.553214741727143,-3.553214741727143,0.0001304864307060461,0.0001304864307060461
262,32.820734341252695,-3.541084176740467,-3.541084176740467,0.00013369110788705052,0.00013369110788705052
263,32.94600431965443,-3.5261722314778368,-3.5261722314778368,0.00013773862777480172,0.00013773862777480172
264,33.07127429805615,-3.5088578945143603,-3.5088578945143603,0.00014259222560930365,0.00014259222560930365
265,33.19654427645788,-3.4890424495616355,-3.4890424495616355,0.00014835718214792703,0.00014835718214792703
266,33.32181425485961,-3.4623023666539856,-3.4623023666539856,0.00015650797998004097,0.00015650797998004097
267,33.447084233261336,-3.434946798021774,-3.434946798021774,0.00016531000605796536,0.00016531000605796536
268,33.57235421166306,-3.410412407063933,-3.410412407063933,0.00017362459585711562,0.00017362459585711562
269,33.69762419006479,-3.3851678692389133,-3.3851678692389133,0.00018261663108278526,0.00018261663108278526
270,33.82289416846652,-3.3618949320475893,-3.3618949320475893,0.00019131844037339986,0.00019131844037339986
271,33.948164146868244,-3.3435811057191582,-3.3435811057191582,0.00019845661005442358,0.00019845661005442358
272,34.073434125269976,-3.331567639130152,-3.331567639130152,0.00020328314953743299,0.00020328314953743299
273,34.1987041036717,-3.3221484751527255,-3.3221484751527255,0.0002071493628412808,0.0002071493628412808
274,34.323974082073434,-3.3138094101854634,-3.3138094101854634,0.00021063356478196298,0.00021063356478196298
275,34.44924406047516,-3.3115541637616355,-3.3115541637616355,0.00021158587251785208,0.00021158587251785208
276,34.574514038876885,-3.308355632215115,-3.308355632215115,0.00021294388376647536,0.00021294388376647536
277,34.69978401727862,-3.303753057578119,-3.303753057578119,0.00021491332515710435,0.00021491332515710435
278,34.82505399568034,-3.2980931502058546,-3.2980931502058546,0.00021736019139164986,0.00021736019139164986
279,34.95032397408207,-3.2900672414351,-3.2900672414351,0.0002208777588555527,0.0002208777588555527
280,35.0755939524838,-3.281190928023662,-3.281190928023662,0.00022483437618750596,0.00022483437618750596
281,35.200863930885525,-3.2725890062328187,-3.2725890062328187,0.00022873630165748854,0.00022873630165748854
282,35.32613390928725,-3.262925751510837,-3.262925751510837,0.0002332004908499259,0.0002332004908499259
283,35.45140388768898,-3.2553559399484753,-3.2553559399484753,0.00023675834046994133,0.00023675834046994133
284,35.57667386609071,-3.2522257990552235,-3.2522257990552235,0.0002382453405504668,0.0002382453405504668
285,35.70194384449244,-3.2504596387918236,-3.2504596387918236,0.00023908848827817358,0.00023908848827817358
286,35.827213822894166,-3.2510949882908227,-3.2510949882908227,0.00023878483548400543,0.00023878483548400543
287,35.95248380129589,-3.2532354249380226,-3.2532354249380226,0.00023776469149602774,0.00023776469149602774
288,36.07775377969762,-3.259775924202369,-3.259775924202369,0.00023467438334206275,0.00023467438334206275
289,36.20302375809935,-3.265574107420024,-3.265574107420024,0.00023196841769504312,0.00023196841769504312
290,36.328293736501074,-3.264771202093534,-3.264771202093534,0.00023234125758288474,0.00023234125758288474
291,36.453563714902806,-3.2614815006824096,-3.2614815006824096,0.00023387514349120514,0.00023387514349120514
292,36.57883369330453,-3.2583138747256504,-3.2583138747256504,0.00023536167955433315,0.00023536167955433315
293,36.70410367170626,-3.252539911715192,-3.252539911715192,0.00023809569799363554,0.00023809569799363554
294,36.82937365010799,-3.242456232775991,-3.242456232775991,0.0002429467946786118,0.0002429467946786118
295,36.954643628509714,-3.231861456275187,-3.231861456275187,0.0002481503024366992,0.0002481503024366992
296,37.07991360691145,-3.221664822502479,-3.221664822502479,0.00025326349869207574,0.00025326349869207574
297,37.20518358531317,-3.2093352493397265,-3.2093352493397265,0.00025958721894802603,0.00025958721894802603
298,37.3304535637149,-3.190265742845677,-3.190265742845677,0.0002696801983874255,0.0002696801983874255
299,37.45572354211663,-3.1753985845833137,-3.1753985845833137,0.00027782049142316005,0.00027782049142316005
