,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
116,14.531317494600431,8.989237846009122,8.989237846009122,11.834181752589592,11.834181752589592
117,14.656587473002158,8.98903907045416,8.98903907045416,11.961800535069049,11.961800535069049
118,14.781857451403885,8.989488986877314,8.989488986877314,11.972077448387282,11.972077448387282
119,14.907127429805614,8.989996252511936,8.989996252511936,11.776555174771062,11.776555174771062
120,15.032397408207341,8.990237673074976,8.990237673074976,11.608948997894474,11.608948997894474
121,15.15766738660907,8.991227215783402,8.991227215783402,11.493355162872678,11.493355162872678
122,15.282937365010797,8.994802274379984,8.994802274379984,11.485096217413355,11.485096217413355
123,15.408207343412526,8.997986864423439,8.997986864423439,11.570682251074285,11.570682251074285
124,15.533477321814253,9.002906324951045,9.002906324951045,11.641081308618315,11.641081308618315
125,15.658747300215982,9.010450841001518,9.010450841001518,11.731203818256798,11.731203818256798
126,15.784017278617709,9.019751446793169,9.019751446793169,11.764838265515241,11.764838265515241
127,15.909287257019438,9.029015832358187,9.029015832358187,11.803200785054194,11.803200785054194
128,16.034557235421165,9.03240245492853,9.03240245492853,11.803446583439307,11.803446583439307
129,16.159827213822894,9.032516185561779,9.032516185561779,11.89567023687579,11.89567023687579
130,16.28509719222462,9.027740206752743,9.027740206752743,12.137383855545934,12.137383855545934
131,16.410367170626348,9.021748567154969,9.021748567154969,12.375834490010725,12.375834490010725
132,16.535637149028076,9.01461342798045,9.01461342798045,12.527645860227269,12.527645860227269
133,16.660907127429805,9.008447069731721,9.008447069731721,12.366563869821197,12.366563869821197
134,16.78617710583153,9.004342139718988,9.004342139718988,12.098417340374635,12.098417340374635
135,16.91144708423326,9.001305796417153,9.001305796417153,11.781352785172682,11.781352785172682
136,17.036717062634988,8.998186774398832,8.998186774398832,11.512949131180655,11.512949131180655
137,17.161987041036717,8.995045839253747,8.995045839253747,11.34043504626384,11.34043504626384
138,17.287257019438442,8.990655882340135,8.990655882340135,11.268833375752097,11.268833375752097
139,17.41252699784017,8.984201675880662,8.984201675880662,11.277476409395115,11.277476409395115
140,17.5377969762419,8.97743014347473,8.97743014347473,11.312100866102915,11.312100866102915
141,17.663066954643625,8.972044530314374,8.972044530314374,11.399016539500169,11.399016539500169
142,17.788336933045354,8.96802558817335,8.96802558817335,11.503320367411074,11.503320367411074
143,17.913606911447083,8.964735074968019,8.964735074968019,11.642702266383889,11.642702266383889
144,18.03887688984881,8.957981464879886,8.957981464879886,11.810384524653012,11.810384524653012
145,18.164146868250537,8.949697197694539,8.949697197694539,11.90178811774803,11.90178811774803
146,18.289416846652266,8.940051577944592,8.940051577944592,11.99540791488294,11.99540791488294
147,18.414686825053995,8.93293015342136,8.93293015342136,11.980038343483933,11.980038343483933
148,18.539956803455723,8.92795524781753,8.92795524781753,11.954411692270869,11.954411692270869
149,18.66522678185745,8.923976177226155,8.923976177226155,12.033311501859357,12.033311501859357
150,18.790496760259177,8.922156320441243,8.922156320441243,11.902771818917905,11.902771818917905
151,18.915766738660906,8.92055835174956,8.92055835174956,11.683014160246302,11.683014160246302
152,19.04103671706263,8.917990106189759,8.917990106189759,11.590501434798911,11.590501434798911
153,19.16630669546436,8.915802851076037,8.915802851076037,11.569976423096628,11.569976423096628
154,19.29157667386609,8.912963910267896,8.912963910267896,11.53699903903611,11.53699903903611
155,19.416846652267818,8.908256998376404,8.908256998376404,11.528583316054117,11.528583316054117
156,19.542116630669543,8.901419297656243,8.901419297656243,11.436946969030155,11.436946969030155
157,19.667386609071272,8.889135636714377,8.889135636714377,11.347207628742318,11.347207628742318
158,19.792656587473,8.869465964876925,8.869465964876925,11.203230949352433,11.203230949352433
159,19.91792656587473,8.844884310246867,8.844884310246867,11.004161756331097,11.004161756331097
160,20.043196544276455,8.820092949784044,8.820092949784044,10.873125736977014,10.873125736977014
161,20.168466522678184,8.794740636609724,8.794740636609724,10.796597524947048,10.796597524947048
162,20.293736501079913,8.769046511391434,8.769046511391434,10.748646548820219,10.748646548820219
163,20.419006479481638,8.742776353717892,8.742776353717892,10.632772596645939,10.632772596645939
164,20.544276457883367,8.716597263877926,8.716597263877926,10.56885018726693,10.56885018726693
165,20.669546436285096,8.691425858878752,8.691425858878752,10.490243123302118,10.490243123302118
166,20.794816414686824,8.666915841453479,8.666915841453479,10.391615305194374,10.391615305194374
167,20.92008639308855,8.644000046526003,8.644000046526003,10.326140698160467,10.326140698160467
168,21.04535637149028,8.618102802255816,8.618102802255816,10.313324700535386,10.313324700535386
169,21.170626349892007,8.591611205212757,8.591611205212757,10.336242399403448,10.336242399403448
170,21.295896328293736,8.563609003427823,8.563609003427823,10.337561090262325,10.337561090262325
171,21.42116630669546,8.53048625285542,8.53048625285542,10.29485545984831,10.29485545984831
172,21.54643628509719,8.49584147289507,8.49584147289507,10.197215725574635,10.197215725574635
173,21.67170626349892,8.453939368025564,8.453939368025564,10.01504215067783,10.01504215067783
174,21.796976241900644,8.403829569733926,8.403829569733926,9.743354141333821,9.743354141333821
175,21.922246220302373,8.345137451366067,8.345137451366067,9.425020392990604,9.425020392990604
176,22.047516198704102,8.274317058582959,8.274317058582959,9.099613026031966,9.099613026031966
177,22.17278617710583,8.190609523553627,8.190609523553627,8.81872327790293,8.81872327790293
178,22.298056155507556,8.095529774183358,8.095529774183358,8.597538352271268,8.597538352271268
179,22.423326133909285,7.989262955826544,7.989262955826544,8.37687354892441,8.37687354892441
180,22.548596112311014,7.870621933179238,7.870621933179238,8.172500384110803,8.172500384110803
181,22.673866090712743,7.739714696738274,7.739714696738274,7.970599552248526,7.970599552248526
182,22.799136069114468,7.5954638920599535,7.5954638920599535,7.7658567069461055,7.7658567069461055
183,22.924406047516197,7.435361866246149,7.435361866246149,7.549502235246116,7.549502235246116
184,23.049676025917925,7.260086574347803,7.260086574347803,7.326257835781413,7.326257835781413
185,23.17494600431965,7.072075923753796,7.072075923753796,7.095442624773852,7.095442624773852
186,23.30021598272138,6.873273128882345,6.873273128882345,6.864084844432453,6.864084844432453
187,23.42548596112311,6.6668403999246255,6.6668403999246255,6.638419902055921,6.638419902055921
188,23.550755939524837,6.450947281335794,6.450947281335794,6.4166146528888275,6.4166146528888275
189,23.676025917926562,6.225945503504747,6.225945503504747,6.189181829578998,6.189181829578998
190,23.80129589632829,5.996034425764265,5.996034425764265,5.958282790937423,5.958282790937423
191,23.92656587473002,5.761643729814569,5.761643729814569,5.725237502190978,5.725237502190978
192,24.05183585313175,5.524016628079672,5.524016628079672,5.490129250754137,5.490129250754137
193,24.177105831533474,5.285668822597198,5.285668822597198,5.252070683192898,5.252070683192898
194,24.302375809935203,5.048320830664377,5.048320830664377,5.012182999284633,5.012182999284633
195,24.427645788336932,4.812623557231837,4.812623557231837,4.772796186646163,4.772796186646163
196,24.552915766738657,4.579586234331147,4.579586234331147,4.534110003833304,4.534110003833304
197,24.678185745140386,4.350667897702063,4.350667897702063,4.294990254566789,4.294990254566789
198,24.803455723542115,4.125117869102646,4.125117869102646,4.056235783944373,4.056235783944373
199,24.928725701943844,3.9048661577662203,3.9048661577662203,3.8214268911800784,3.8214268911800784
200,25.05399568034557,3.6913891656240643,3.6913891656240643,3.5919581603954556,3.5919581603954556
201,25.179265658747298,3.4842910328048795,3.4842910328048795,3.367281552164642,3.367281552164642
202,25.304535637149026,3.2847405556756613,3.2847405556756613,3.1480586372663484,3.1480586372663484
203,25.42980561555075,3.092894981780838,3.092894981780838,2.9352624786997867,2.9352624786997867
204,25.55507559395248,2.9098867808862714,2.9098867808862714,2.730311467966749,2.730311467966749
205,25.68034557235421,2.7352924686901003,2.7352924686901003,2.532738950351218,2.532738950351218
206,25.805615550755938,2.569413519774687,2.569413519774687,2.343483198718325,2.343483198718325
207,25.930885529157663,2.4125854349877685,2.4125854349877685,2.163318313329416,2.163318313329416
208,26.056155507559392,2.264604942104851,2.264604942104851,1.992410572886842,1.992410572886842
209,26.18142548596112,2.1252149381789422,2.1252149381789422,1.8304868952037325,1.8304868952037325
210,26.30669546436285,1.9933524992932263,1.9933524992932263,1.6769607736147354,1.6769607736147354
211,26.431965442764575,1.8690109117638793,1.8690109117638793,1.5323853880462188,1.5323853880462188
212,26.557235421166304,1.7514240916584143,1.7514240916584143,1.3961962580640341,1.3961962580640341
213,26.682505399568033,1.6401006498525748,1.6401006498525748,1.2686620969918891,1.2686620969918891
214,26.807775377969758,1.5342081204767952,1.5342081204767952,1.1495423114225072,1.1495423114225072
215,26.933045356371487,1.4328370758777171,1.4328370758777171,1.0387021788294815,1.0387021788294815
216,27.058315334773216,1.3351217420164836,1.3351217420164836,0.9355182947667147,0.9355182947667147
217,27.183585313174945,1.2404217267403315,1.2404217267403315,0.8395753352613469,0.8395753352613469
218,27.30885529157667,1.1482566811267558,1.1482566811267558,0.7509839289571211,0.7509839289571211
219,27.4341252699784,1.057810212741793,1.057810212741793,0.669201544214277,0.669201544214277
220,27.559395248380127,0.9684648096912953,0.9684648096912953,0.5938288593717089,0.5938288593717089
221,27.684665226781856,0.8796242578241213,0.8796242578241213,0.5243997217142784,0.5243997217142784
222,27.80993520518358,0.7910082211412865,0.7910082211412865,0.4608495519405849,0.4608495519405849
223,27.93520518358531,0.7021772973528995,0.7021772973528995,0.40292965765554006,0.40292965765554006
224,28.06047516198704,0.6131451075932866,0.6131451075932866,0.3505207460590017,0.3505207460590017
225,28.185745140388764,0.5234565189173106,0.5234565189173106,0.30351261223980125,0.30351261223980125
226,28.311015118790493,0.43235686523150574,0.43235686523150574,0.26149443981201936,0.26149443981201936
227,28.436285097192222,0.339588820528723,0.339588820528723,0.22408591123280314,0.22408591123280314
228,28.56155507559395,0.2451796081935726,0.2451796081935726,0.19101417097189324,0.19101417097189324
229,28.686825053995676,0.1493408461059802,0.1493408461059802,0.16210856812804708,0.16210856812804708
230,28.812095032397405,0.05205979558841675,0.05205979558841675,0.13695817266005653,0.13695817266005653
231,28.937365010799134,-0.04654936340270757,-0.04654936340270757,0.11512285042898042,0.11512285042898042
232,29.062634989200863,-0.1467823390320519,-0.1467823390320519,0.0962308901156719,0.0962308901156719
233,29.187904967602588,-0.24890164933954442,-0.24890164933954442,0.07996678014128146,0.07996678014128146
234,29.313174946004317,-0.3528724843274955,-0.3528724843274955,0.06609606333906574,0.06609606333906574
235,29.438444924406046,-0.4591902581754599,-0.4591902581754599,0.05428671108681773,0.05428671108681773
236,29.56371490280777,-0.5681473957262798,-0.5681473957262798,0.044319003285114116,0.044319003285114116
237,29.6889848812095,-0.6794974458260854,-0.6794974458260854,0.03599004223549475,0.03599004223549475
238,29.81425485961123,-0.7927557869549966,-0.7927557869549966,0.029094624770847264,0.029094624770847264
239,29.939524838012957,-0.9066339708500101,-0.9066339708500101,0.02348302882234359,0.02348302882234359
240,30.064794816414683,-1.0211965549537318,-1.0211965549537318,0.018920078921937585,0.018920078921937585
241,30.19006479481641,-1.1367458136445787,-1.1367458136445787,0.015187277615341695,0.015187277615341695
242,30.31533477321814,-1.2527081623417466,-1.2527081623417466,0.01216331653247444,0.01216331653247444
243,30.44060475161987,-1.3671065732470946,-1.3671065732470946,0.009750786695472946,0.009750786695472946
244,30.565874730021594,-1.4792051266262036,-1.4792051266262036,0.007841030855454574,0.007841030855454574
245,30.691144708423323,-1.5862914021361396,-1.5862914021361396,0.006361643694192054,0.006361643694192054
246,30.816414686825052,-1.6854100307049833,-1.6854100307049833,0.005243380662371046,0.005243380662371046
247,30.941684665226777,-1.777456123263839,-1.777456123263839,0.004385808503243827,0.004385808503243827
248,31.066954643628506,-1.8652470823403362,-1.8652470823403362,0.0037003479839973377,0.0037003479839973377
249,31.192224622030235,-1.9476610158380996,-1.9476610158380996,0.003149672261121299,0.003149672261121299
250,31.317494600431964,-2.0258186493769994,-2.0258186493769994,0.0027006006340285623,0.0027006006340285623
251,31.44276457883369,-2.0987420926068396,-2.0987420926068396,0.002341582964340185,0.002341582964340185
252,31.568034557235418,-2.165511180508975,-2.165511180508975,0.002058175531232688,0.002058175531232688
253,31.693304535637147,-2.2243437970688262,-2.2243437970688262,0.0018398736143355628,0.0018398736143355628
254,31.818574514038875,-2.274936438423576,-2.274936438423576,0.001671408670566403,0.001671408670566403
255,31.9438444924406,-2.314166419512963,-2.314166419512963,0.0015518088423302928,0.0015518088423302928
256,32.06911447084233,-2.3419441278141173,-2.3419441278141173,0.001471550696860683,0.001471550696860683
257,32.194384449244055,-2.3600888903183903,-2.3600888903183903,0.0014196482986549854,0.0014196482986549854
258,32.31965442764579,-2.3696728467892316,-2.3696728467892316,0.001392677016999636,0.001392677016999636
259,32.44492440604751,-2.3757171237169707,-2.3757171237169707,0.0013759314293424814,0.0013759314293424814
260,32.57019438444924,-2.3794875485392737,-2.3794875485392737,0.001365587718278439,0.001365587718278439
261,32.69546436285097,-2.381147887509347,-2.381147887509347,0.0013610574881980605,0.0013610574881980605
262,32.820734341252695,-2.381265668302943,-2.381265668302943,0.0013607366954816308,0.0013607366954816308
263,32.94600431965443,-2.38122316600795,-2.38122316600795,0.001360852447791383,0.001360852447791383
264,33.07127429805615,-2.3805085196407183,-2.3805085196407183,0.0013628002182895752,0.0013628002182895752
265,33.19654427645788,-2.378331204057725,-2.378331204057725,0.0013687517116237333,0.0013687517116237333
266,33.32181425485961,-2.374393644920767,-2.374393644920767,0.001379580795670381,0.001379580795670381
267,33.447084233261336,-2.3685333520997283,-2.3685333520997283,0.0013958567450288628,0.0013958567450288628
268,33.57235421166306,-2.3603259437868376,-2.3603259437868376,0.0014189749167898636,0.0014189749167898636
269,33.69762419006479,-2.3511305181493434,-2.3511305181493434,0.0014453315042956677,0.0014453315042956677
270,33.82289416846652,-2.341508929363582,-2.341508929363582,0.00147343424104,0.00147343424104
271,33.948164146868244,-2.3325044855657007,-2.3325044855657007,0.0015002295602051388,0.0015002295602051388
272,34.073434125269976,-2.324383395880789,-2.324383395880789,0.0015248142020483592,0.0015248142020483592
273,34.1987041036717,-2.316559867037585,-2.316559867037585,0.0015488792703871959,0.0015488792703871959
274,34.323974082073434,-2.3085195125194566,-2.3085195125194566,0.00157400739562557,0.00157400739562557
275,34.44924406047516,-2.300092355185994,-2.300092355185994,0.0016007823919408563,0.0016007823919408563
276,34.574514038876885,-2.2919773139567,-2.2919773139567,0.0016269964532671269,0.0016269964532671269
277,34.69978401727862,-2.2840841961538088,-2.2840841961538088,0.001652905738141652,0.001652905738141652
278,34.82505399568034,-2.2754415858136143,-2.2754415858136143,0.0016817490999173478,0.0016817490999173478
279,34.95032397408207,-2.26760478602982,-2.26760478602982,0.001708338444224405,0.001708338444224405
280,35.0755939524838,-2.260110043452759,-2.260110043452759,0.00173416074552333,0.00173416074552333
281,35.200863930885525,-2.252823032595899,-2.252823032595899,0.0017596418432891225,0.0017596418432891225
282,35.32613390928725,-2.244788874436536,-2.244788874436536,0.0017881701167061905,0.0017881701167061905
283,35.45140388768898,-2.236671762184625,-2.236671762184625,0.0018174631035078796,0.0018174631035078796
284,35.57667386609071,-2.228401908935803,-2.228401908935803,0.0018478012982529194,0.0018478012982529194
285,35.70194384449244,-2.2197470322721475,-2.2197470322721475,0.0018800949478351718,0.0018800949478351718
286,35.827213822894166,-2.2102070610682247,-2.2102070610682247,0.0019163460484523092,0.0019163460484523092
287,35.95248380129589,-2.201492373812671,-2.201492373812671,0.0019500722828407254,0.0019500722828407254
288,36.07775377969762,-2.1924701335376127,-2.1924701335376127,0.001985614853415205,0.001985614853415205
289,36.20302375809935,-2.183088331764164,-2.183088331764164,0.0020232617992419657,0.0020232617992419657
290,36.328293736501074,-2.174005925569954,-2.174005925569954,0.002060387876066695,0.002060387876066695
291,36.453563714902806,-2.164244809646264,-2.164244809646264,0.002101048960623262,0.002101048960623262
292,36.57883369330453,-2.1547220626902575,-2.1547220626902575,0.002141491067694711,0.002141491067694711
293,36.70410367170626,-2.1452607441348275,-2.1452607441348275,0.0021824440323872105,0.0021824440323872105
294,36.82937365010799,-2.1350742615099048,-2.1350742615099048,0.0022274127423170197,0.0022274127423170197
295,36.954643628509714,-2.1258799516197113,-2.1258799516197113,0.0022687974147946152,0.0022687974147946152
296,37.07991360691145,-2.1176750754720097,-2.1176750754720097,0.0023063780891994204,0.0023063780891994204
297,37.20518358531317,-2.110747680244761,-2.110747680244761,0.00233859233878949,0.00233859233878949
298,37.3304535637149,-2.104581297237439,-2.104581297237439,0.0023676464499912593,0.0023676464499912593
299,37.45572354211663,-2.0996899136165434,-2.0996899136165434,0.002390949964190759,0.002390949964190759
300,37.580993520518355,-2.094728134482041,-2.094728134482041,0.0024148234874341898,0.0024148234874341898
301,37.70626349892008,-2.0895219537864063,-2.0895219537864063,0.00244012957439412,0.00244012957439412
302,37.83153347732181,-2.0838298078868145,-2.0838298078868145,0.002468101781339257,0.002468101781339257
303,37.95680345572354,-2.07742738438494,-2.07742738438494,0.0024999482459597843,0.0024999482459597843
304,38.08207343412526,-2.0718875864790873,-2.0718875864790873,0.0025278357290109727,0.0025278357290109727
305,38.207343412526996,-2.0671645094163114,-2.0671645094163114,0.0025518576712749166,0.0025518576712749166
306,38.33261339092872,-2.0624822792958186,-2.0624822792958186,0.002575897470881659,0.002575897470881659
307,38.45788336933045,-2.0588392036096357,-2.0588392036096357,0.0025947587236158855,0.0025947587236158855
308,38.58315334773218,-2.056094829252521,-2.056094829252521,0.0026090584081531524,0.0026090584081531524
309,38.708423326133904,-2.054037802516618,-2.054037802516618,0.00261982835164385,0.00261982835164385
310,38.833693304535636,-2.0524051951107376,-2.0524051951107376,0.0026284078460094883,0.0026284078460094883
311,38.95896328293736,-2.052030144233942,-2.052030144233942,0.002630382741518175,0.002630382741518175
312,39.08423326133909,-2.0515680079223477,-2.0515680079223477,0.002632818243975348,0.002632818243975348
313,39.20950323974082,-2.0502466110515605,-2.0502466110515605,0.0026397945973252006,0.0026397945973252006
314,39.334773218142544,-2.0473919618778176,-2.0473919618778176,0.0026549290527391974,0.0026549290527391974
315,39.46004319654427,-2.0439739579624367,-2.0439739579624367,0.002673164576188642,0.002673164576188642
316,39.585313174946,-2.0407368095773006,-2.0407368095773006,0.002690550836081381,0.002690550836081381
