,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
45,5.637149028077753,1.4386255195058069,1.4386255195058069,1.3629190640006026,1.3629190640006026
46,5.762419006479481,1.503167812862818,1.503167812862818,1.4251813089271281,1.4251813089271281
47,5.887688984881209,1.5613480718475865,1.5613480718475865,1.4813082506043624,1.4813082506043624
48,6.012958963282937,1.6101634963407285,1.6101634963407285,1.5285726456946218,1.5285726456946218
49,6.138228941684664,1.647524592541602,1.647524592541602,1.565031168641139,1.565031168641139
50,6.263498920086392,1.6699525500342536,1.6699525500342536,1.5873335710573149,1.5873335710573149
51,6.38876889848812,1.6777697116480568,1.6777697116480568,1.595637640276497,1.595637640276497
52,6.514038876889848,1.6693910677227326,1.6693910677227326,1.5883296546866907,1.5883296546866907
53,6.639308855291576,1.645872197058295,1.645872197058295,1.5662889462403533,1.5662889462403533
54,6.764578833693304,1.6085075391746908,1.6085075391746908,1.5305363471963787,1.5305363471963787
55,6.889848812095032,1.560931849296853,1.560931849296853,1.4843068203058045,1.4843068203058045
56,7.01511879049676,1.507389815551364,1.507389815551364,1.4314727452396943,1.4314727452396943
57,7.140388768898488,1.45244577805766,1.45244577805766,1.3764852164597006,1.3764852164597006
58,7.265658747300216,1.4004132779115888,1.4004132779115888,1.3238503407189806,1.3238503407189806
59,7.390928725701943,1.3554995377777819,1.3554995377777819,1.278144309201267,1.278144309201267
60,7.516198704103671,1.3211253475585287,1.3211253475585287,1.2431913800559304,1.2431913800559304
61,7.641468682505399,1.2994461493244942,1.2994461493244942,1.2213614776284967,1.2213614776284967
62,7.7667386609071265,1.2898890839167085,1.2898890839167085,1.2120638442971516,1.2120638442971516
63,7.892008639308854,1.291375086613808,1.291375086613808,1.2140343066237127,1.2140343066237127
64,8.017278617710582,1.3017509103600315,1.3017509103600315,1.224973140047187,1.224973140047187
65,8.14254859611231,1.3193025878071851,1.3193025878071851,1.2430284109093688,1.2430284109093688
66,8.267818574514038,1.3409610854947445,1.3409610854947445,1.2650794538249734,1.2650794538249734
67,8.393088552915765,1.3652205297880404,1.3652205297880404,1.2896173709593828,1.2896173709593828
68,8.518358531317494,1.3902192133629776,1.3902192133629776,1.3147981424990576,1.3147981424990576
69,8.643628509719221,1.4142512427358613,1.4142512427358613,1.3388922866848367,1.3388922866848367
70,8.76889848812095,1.4362781255189059,1.4362781255189059,1.3608696211361293,1.3608696211361293
71,8.894168466522677,1.4554201084072886,1.4554201084072886,1.3798810245512878,1.3798810245512878
72,9.019438444924406,1.4707066777088584,1.4707066777088584,1.395023086780274,1.395023086780274
73,9.144708423326133,1.4814339701976789,1.4814339701976789,1.405647702932363,1.405647702932363
74,9.269978401727862,1.4874563719598963,1.4874563719598963,1.4115947228349248,1.4115947228349248
75,9.395248380129589,1.4890981271395425,1.4890981271395425,1.4132125667842745,1.4132125667842745
76,9.520518358531316,1.4863565479176801,1.4863565479176801,1.4105242326228662,1.4105242326228662
77,9.645788336933045,1.4790652908367123,1.4790652908367123,1.4033436564931252,1.4033436564931252
78,9.771058315334772,1.4687572615515707,1.4687572615515707,1.3931350912490972,1.3931350912490972
79,9.8963282937365,1.4566701784030032,1.4566701784030032,1.3810906548856294,1.3810906548856294
80,10.021598272138228,1.443292874110813,1.443292874110813,1.3676893013899292,1.3676893013899292
81,10.146868250539956,1.429160387181048,1.429160387181048,1.353450421954113,1.353450421954113
82,10.272138228941683,1.4158145911487452,1.4158145911487452,1.3399398107644684,1.3399398107644684
83,10.397408207343412,1.4044995206662774,1.4044995206662774,1.3284583758225956,1.3284583758225956
84,10.52267818574514,1.3957311164798418,1.3957311164798418,1.319599995169301,1.319599995169301
85,10.647948164146868,1.3888872604248257,1.3888872604248257,1.3127633546345274,1.3127633546345274
86,10.773218142548595,1.3833798947188558,1.3833798947188558,1.3072837850786574,1.3072837850786574
87,10.898488120950322,1.379487955077038,1.379487955077038,1.3034548601705624,1.3034548601705624
88,11.023758099352051,1.3777761267433877,1.3777761267433877,1.3018390095588226,1.3018390095588226
89,11.149028077753778,1.3781732460144944,1.3781732460144944,1.3023609631392707,1.3023609631392707
90,11.274298056155507,1.380493707157692,1.380493707157692,1.3048049727319608,1.3048049727319608
91,11.399568034557234,1.3844475318558553,1.3844475318558553,1.3088417761410238,1.3088417761410238
92,11.524838012958963,1.3898151826981575,1.3898151826981575,1.3142929733943534,1.3142929733943534
93,11.65010799136069,1.3960398884540204,1.3960398884540204,1.3205999786699534,1.3205999786699534
94,11.775377969762419,1.4031192414405942,1.4031192414405942,1.3277210949578648,1.3277210949578648
95,11.900647948164146,1.4106472479531198,1.4106472479531198,1.3352401049259628,1.3352401049259628
96,12.025917926565874,1.417813604611947,1.417813604611947,1.3423723677340256,1.3423723677340256
97,12.151187904967601,1.4235154261878529,1.4235154261878529,1.3480366284579397,1.3480366284579397
98,12.276457883369329,1.4275692988280968,1.4275692988280968,1.3520443493744367,1.3520443493744367
99,12.401727861771057,1.430213683169539,1.430213683169539,1.3546195192704902,1.3546195192704902
100,12.526997840172784,1.431496917960485,1.431496917960485,1.3558371905619084,1.3558371905619084
101,12.652267818574513,1.4311083164076153,1.4311083164076153,1.3554041564796897,1.3554041564796897
102,12.77753779697624,1.4292608815140415,1.4292608815140415,1.3535409085407903,1.3535409085407903
103,12.902807775377969,1.4264482029495387,1.4264482029495387,1.3507474545801639,1.3507474545801639
104,13.028077753779696,1.4224602819492662,1.4224602819492662,1.346807515294113,1.346807515294113
105,13.153347732181425,1.4175654036573844,1.4175654036573844,1.3419629683327046,1.3419629683327046
106,13.278617710583152,1.4121464644180908,1.4121464644180908,1.336592125485241,1.336592125485241
107,13.403887688984879,1.4077826065048813,1.4077826065048813,1.3322800970942477,1.3322800970942477
108,13.529157667386608,1.4043818629872586,1.4043818629872586,1.3289114150293382,1.3289114150293382
109,13.654427645788335,1.401520794889336,1.401520794889336,1.3260459512493745,1.3260459512493745
110,13.779697624190064,1.3997598827665712,1.3997598827665712,1.3242472073017302,1.3242472073017302
111,13.90496760259179,1.3989919237076163,1.3989919237076163,1.3233961076179295,1.3233961076179295
112,14.03023758099352,1.3992089575292102,1.3992089575292102,1.323514284014149,1.323514284014149
113,14.155507559395247,1.3996165404999805,1.3996165404999805,1.323848208497963,1.323848208497963
114,14.280777537796975,1.4002274427432961,1.4002274427432961,1.3244233898395328,1.3244233898395328
115,14.406047516198702,1.401428565635239,1.401428565635239,1.32560879903067,1.32560879903067
116,14.531317494600431,1.4027993928612505,1.4027993928612505,1.3269779959911558,1.3269779959911558
117,14.656587473002158,1.4037299196835538,1.4037299196835538,1.3279291431760132,1.3279291431760132
118,14.781857451403885,1.4046251459308063,1.4046251459308063,1.328860745391632,1.328860745391632
119,14.907127429805614,1.40532505062999,1.40532505062999,1.329598335719383,1.329598335719383
120,15.032397408207341,1.4059066732409686,1.4059066732409686,1.3302046640729626,1.3302046640729626
121,15.15766738660907,1.4063170622537982,1.4063170622537982,1.3306456659343369,1.3306456659343369
122,15.282937365010797,1.4070744440331509,1.4070744440331509,1.3314451546843706,1.3314451546843706
123,15.408207343412526,1.4075523791818183,1.4075523791818183,1.3319599657544374,1.3319599657544374
124,15.533477321814253,1.4077577616941719,1.4077577616941719,1.3321815612513,1.3321815612513
125,15.658747300215982,1.407235216065437,1.407235216065437,1.331627866907216,1.331627866907216
126,15.784017278617709,1.4067543898901214,1.4067543898901214,1.331095208802051,1.331095208802051
127,15.909287257019438,1.4064418284698947,1.4064418284698947,1.3307399348699727,1.3307399348699727
128,16.034557235421165,1.4070522049660195,1.4070522049660195,1.3313310246762735,1.3313310246762735
129,16.159827213822894,1.4073638304676497,1.4073638304676497,1.3316053227242814,1.3316053227242814
130,16.28509719222462,1.4076015234944625,1.4076015234944625,1.3318242402877554,1.3318242402877554
131,16.410367170626348,1.4075156096237955,1.4075156096237955,1.3317221423118855,1.3317221423118855
132,16.535637149028076,1.4070314466632583,1.4070314466632583,1.3312167841547458,1.3312167841547458
133,16.660907127429805,1.406177467207136,1.406177467207136,1.3303611052860724,1.3303611052860724
134,16.78617710583153,1.4055983100159624,1.4055983100159624,1.3297941423823731,1.3297941423823731
135,16.91144708423326,1.405009182915121,1.405009182915121,1.32924109943231,1.32924109943231
136,17.036717062634988,1.4053899554851572,1.4053899554851572,1.3296731689630439,1.3296731689630439
137,17.161987041036717,1.4062945080792821,1.4062945080792821,1.3306436678567153,1.3306436678567153
138,17.287257019438442,1.4075963587051743,1.4075963587051743,1.33201212306704,1.33201212306704
139,17.41252699784017,1.4086831483330648,1.4086831483330648,1.3331657651831943,1.3331657651831943
140,17.5377969762419,1.409189183985153,1.409189183985153,1.3337057922664313,1.3337057922664313
141,17.663066954643625,1.4089857066049458,1.4089857066049458,1.333499661399588,1.333499661399588
142,17.788336933045354,1.4084470968730378,1.4084470968730378,1.332939844198357,1.332939844198357
143,17.913606911447083,1.4072704394216407,1.4072704394216407,1.3317255561160481,1.3317255561160481
144,18.03887688984881,1.4060606743488386,1.4060606743488386,1.330475015108029,1.330475015108029
145,18.164146868250537,1.4045662353279789,1.4045662353279789,1.328963209589895,1.328963209589895
146,18.289416846652266,1.4024002869494723,1.4024002869494723,1.3267901783059086,1.3267901783059086
147,18.414686825053995,1.3994917950118404,1.3994917950118404,1.3238416391440901,1.3238416391440901
148,18.539956803455723,1.3960524837961756,1.3960524837961756,1.3203526751646448,1.3203526751646448
149,18.66522678185745,1.3925388951213706,1.3925388951213706,1.3167645774618173,1.3167645774618173
150,18.790496760259177,1.3887580720936241,1.3887580720936241,1.3128994609253475,1.3128994609253475
151,18.915766738660906,1.3849377270162673,1.3849377270162673,1.3089868945556047,1.3089868945556047
152,19.04103671706263,1.3819106709278624,1.3819106709278624,1.305917514463427,1.305917514463427
153,19.16630669546436,1.379602570443634,1.379602570443634,1.3035762589061053,1.3035762589061053
154,19.29157667386609,1.3781167025544392,1.3781167025544392,1.302084786886945,1.302084786886945
155,19.416846652267818,1.3774002113229797,1.3774002113229797,1.3013854034196104,1.3013854034196104
156,19.542116630669543,1.376901925489676,1.376901925489676,1.3009176207645505,1.3009176207645505
157,19.667386609071272,1.3770003354984677,1.3770003354984677,1.3010155730811546,1.3010155730811546
158,19.792656587473,1.3772798981460255,1.3772798981460255,1.3012939103303858,1.3012939103303858
159,19.91792656587473,1.3782200074532842,1.3782200074532842,1.3022751058860371,1.3022751058860371
160,20.043196544276455,1.3790129108799312,1.3790129108799312,1.3031159735354458,1.3031159735354458
161,20.168466522678184,1.379670413416879,1.379670413416879,1.3037953607523736,1.3037953607523736
162,20.293736501079913,1.3799247851071326,1.3799247851071326,1.304053649694063,1.304053649694063
163,20.419006479481638,1.3799313135067615,1.3799313135067615,1.304038268364571,1.304038268364571
164,20.544276457883367,1.3798604698015853,1.3798604698015853,1.303938681102849,1.303938681102849
165,20.669546436285096,1.3796549422583382,1.3796549422583382,1.3036726286560274,1.3036726286560274
166,20.794816414686824,1.378283221453638,1.378283221453638,1.3022671351651496,1.3022671351651496
167,20.92008639308855,1.3761228340231617,1.3761228340231617,1.3000891613575147,1.3000891613575147
168,21.04535637149028,1.3723236484276182,1.3723236484276182,1.2962779970270282,1.2962779970270282
169,21.170626349892007,1.3675998851902167,1.3675998851902167,1.2915253306534196,1.2915253306534196
170,21.295896328293736,1.3618363235058235,1.3618363235058235,1.2857019868912678,1.2857019868912678
171,21.42116630669546,1.3558834161702187,1.3558834161702187,1.2796715648810069,1.2796715648810069
172,21.54643628509719,1.3489974373573053,1.3489974373573053,1.2726826375492566,1.2726826375492566
173,21.67170626349892,1.3418487962017578,1.3418487962017578,1.2654119699505866,1.2654119699505866
174,21.796976241900644,1.3341796404363302,1.3341796404363302,1.2575931881520879,1.2575931881520879
175,21.922246220302373,1.3268835178270142,1.3268835178270142,1.2500750112393022,1.2500750112393022
176,22.047516198704102,1.319928544711974,1.319928544711974,1.2428657167994361,1.2428657167994361
177,22.17278617710583,1.3136308642172785,1.3136308642172785,1.2362990391179867,1.2362990391179867
178,22.298056155507556,1.307670155641803,1.307670155641803,1.2300942116658202,1.2300942116658202
179,22.423326133909285,1.3022593060046181,1.3022593060046181,1.2244902881352973,1.2244902881352973
180,22.548596112311014,1.2973560133131803,1.2973560133131803,1.219412056430551,1.219412056430551
181,22.673866090712743,1.2928638134766313,1.2928638134766313,1.2147339689985692,1.2147339689985692
182,22.799136069114468,1.2882515392611964,1.2882515392611964,1.2099906575034427,1.2099906575034427
183,22.924406047516197,1.282984145543792,1.282984145543792,1.2046023366291052,1.2046023366291052
184,23.049676025917925,1.276510018206696,1.276510018206696,1.197982842628861,1.197982842628861
185,23.17494600431965,1.2688153296584506,1.2688153296584506,1.1900874815223619,1.1900874815223619
186,23.30021598272138,1.2595094043113668,1.2595094043113668,1.1805005373583237,1.1805005373583237
187,23.42548596112311,1.2479453116162518,1.2479453116162518,1.1684714158310205,1.1684714158310205
188,23.550755939524837,1.2336923087682778,1.2336923087682778,1.1536381664679356,1.1536381664679356
189,23.676025917926562,1.2164844116971771,1.2164844116971771,1.1356708975876648,1.1356708975876648
190,23.80129589632829,1.1961291071534532,1.1961291071534532,1.114354030473678,1.114354030473678
191,23.92656587473002,1.172696285279055,1.172696285279055,1.0896740059967929,1.0896740059967929
192,24.05183585313175,1.14615991992852,1.14615991992852,1.061503857957406,1.061503857957406
193,24.177105831533474,1.1163950910816118,1.1163950910816118,1.0297090224579408,1.0297090224579408
194,24.302375809935203,1.0834526980947186,1.0834526980947186,0.9943405939601179,0.9943405939601179
195,24.427645788336932,1.0473241566896239,1.0473241566896239,0.9554624025995146,0.9554624025995146
196,24.552915766738657,1.0082442268033605,1.0082442268033605,0.9132949368198764,0.9132949368198764
197,24.678185745140386,0.9666107729684242,0.9666107729684242,0.8684302504305437,0.8684302504305437
198,24.803455723542115,0.9229395035087113,0.9229395035087113,0.8214521053305196,0.8214521053305196
199,24.928725701943844,0.8776980660754592,0.8776980660754592,0.773227454754247,0.773227454754247
200,25.05399568034557,0.8310248886908187,0.8310248886908187,0.7240863760835087,0.7240863760835087
201,25.179265658747298,0.783154153855383,0.783154153855383,0.6746973459481,0.6746973459481
202,25.304535637149026,0.734387298105873,0.734387298105873,0.6257101731279173,0.6257101731279173
203,25.42980561555075,0.684801652266736,0.684801652266736,0.5776501566023575,0.5776501566023575
204,25.55507559395248,0.6346742585652294,0.6346742585652294,0.5310560530921979,0.5310560530921979
205,25.68034557235421,0.5835955143730394,0.5835955143730394,0.48600306683957334,0.48600306683957334
206,25.805615550755938,0.5315817046946192,0.5315817046946192,0.4427882846298654,0.4427882846298654
207,25.930885529157663,0.47839458735501456,0.47839458735501456,0.4015008987940092,0.4015008987940092
208,26.056155507559392,0.4240409855393051,0.4240409855393051,0.36251894136839213,0.36251894136839213
209,26.18142548596112,0.3680675125545334,0.3680675125545334,0.3257476805343317,0.3257476805343317
210,26.30669546436285,0.3102303056570396,0.3102303056570396,0.29124933549525667,0.29124933549525667
211,26.431965442764575,0.25012202516977744,0.25012202516977744,0.25891541837682835,0.25891541837682835
212,26.557235421166304,0.18769956623705292,0.18769956623705292,0.22885402505499397,0.22885402505499397
213,26.682505399568033,0.12272989086054055,0.12272989086054055,0.20108785049898453,0.20108785049898453
214,26.807775377969758,0.055359220514783855,0.055359220514783855,0.17576020751247892,0.17576020751247892
215,26.933045356371487,-0.014527507277826993,-0.014527507277826993,0.1528213498921499,0.1528213498921499
216,27.058315334773216,-0.08740032357737457,-0.08740032357737457,0.1320928528393846,0.1320928528393846
217,27.183585313174945,-0.16328042305134488,-0.16328042305134488,0.11346985860726927,0.11346985860726927
218,27.30885529157667,-0.24226228423047266,-0.24226228423047266,0.09687899004641985,0.09687899004641985
219,27.4341252699784,-0.3237103470712617,-0.3237103470712617,0.08230952144396016,0.08230952144396016
220,27.559395248380127,-0.4075759064829617,-0.4075759064829617,0.06958759053319649,0.06958759053319649
221,27.684665226781856,-0.49391119672673583,-0.49391119672673583,0.05851473664765019,0.05851473664765019
222,27.80993520518358,-0.5831438388299475,-0.5831438388299475,0.04892060391944688,0.04892060391944688
223,27.93520518358531,-0.6756488188930098,-0.6756488188930098,0.040643835768961876,0.040643835768961876
224,28.06047516198704,-0.771184433857968,-0.771184433857968,0.03356819159424137,0.03356819159424137
225,28.185745140388764,-0.8700224425232913,-0.8700224425232913,0.027546513869269998,0.027546513869269998
226,28.311015118790493,-0.9729993632149332,-0.9729993632149332,0.022433068457429102,0.022433068457429102
227,28.436285097192222,-1.07931637223127,-1.07931637223127,0.018154760297020345,0.018154760297020345
228,28.56155507559395,-1.1888091321117524,-1.1888091321117524,0.014599946881342252,0.014599946881342252
229,28.686825053995676,-1.2996988090655044,-1.2996988090655044,0.011708443082498597,0.011708443082498597
230,28.812095032397405,-1.4125073887029456,-1.4125073887029456,0.009351351915310275,0.009351351915310275
231,28.937365010799134,-1.527661194278448,-1.527661194278448,0.007430749057676117,0.007430749057676117
232,29.062634989200863,-1.6452996285336652,-1.6452996285336652,0.005874403211208769,0.005874403211208769
233,29.187904967602588,-1.7635274596623112,-1.7635274596623112,0.004638914355719974,0.004638914355719974
234,29.313174946004317,-1.882490380943368,-1.882490380943368,0.003658566349646697,0.003658566349646697
235,29.438444924406046,-1.9978429418372377,-1.9978429418372377,0.00290604600319695,0.00290604600319695
236,29.56371490280777,-2.106853755327946,-2.106853755327946,0.0023377637737765017,0.0023377637737765017
237,29.6889848812095,-2.2094512390345042,-2.2094512390345042,0.0019048478022949927,0.0019048478022949927
238,29.81425485961123,-2.309921747139114,-2.309921747139114,0.0015583688773806621,0.0015583688773806621
239,29.939524838012957,-2.409282287302322,-2.409282287302322,0.0012782259667982866,0.0012782259667982866
240,30.064794816414683,-2.508632004278881,-2.508632004278881,0.0010487063571584649,0.0010487063571584649
241,30.19006479481641,-2.6069567730354515,-2.6069567730354515,0.0008628059082960745,0.0008628059082960745
242,30.31533477321814,-2.702863270058331,-2.702863270058331,0.0007134717869934416,0.0007134717869934416
243,30.44060475161987,-2.7928037450403163,-2.7928037450403163,0.0005968127546533944,0.0005968127546533944
244,30.565874730021594,-2.879470913659635,-2.879470913659635,0.000502109881290399,0.000502109881290399
245,30.691144708423323,-2.9582114315711627,-2.9582114315711627,0.0004289863163825611,0.0004289863163825611
246,30.816414686825052,-3.0222995470348195,-3.0222995470348195,0.0003773688174106388,0.0003773688174106388
247,30.941684665226777,-3.0781941765088243,-3.0781941765088243,0.00033744880207550466,0.00033744880207550466
248,31.066954643628506,-3.1182768124948272,-3.1182768124948272,0.00031144898056617636,0.00031144898056617636
249,31.192224622030235,-3.154186946969023,-3.154186946969023,0.00028986186532474505,0.00028986186532474505
250,31.317494600431964,-3.1802761087248945,-3.1802761087248945,0.0002751231442404783,0.0002751231442404783
251,31.44276457883369,-3.203539877614879,-3.203539877614879,0.00026261392974008215,0.00026261392974008215
252,31.568034557235418,-3.22558609706859,-3.22558609706859,0.0002512847870239237,0.0002512847870239237
253,31.693304535637147,-3.2454942100171533,-3.2454942100171533,0.0002414749587917104,0.0002414749587917104
254,31.818574514038875,-3.2646480588172273,-3.2646480588172273,0.0002323984938048241,0.0002323984938048241
255,31.9438444924406,-3.2837726277428745,-3.2837726277428745,0.0002236763290132553,0.0002236763290132553
256,32.06911447084233,-3.295837005447841,-3.295837005447841,0.00021834330692315732,0.00021834330692315732
257,32.194384449244055,-3.303646125600752,-3.303646125600752,0.00021495929722472058,0.00021495929722472058
258,32.31965442764579,-3.301034474098378,-3.301034474098378,0.00021608515381950035,0.00021608515381950035
259,32.44492440604751,-3.2982560158032874,-3.2982560158032874,0.00021728939423845445,0.00021728939423845445
260,32.57019438444924,-3.2953651209193953,-3.2953651209193953,0.00021854949237000304,0.00021854949237000304
261,32.69546436285097,-3.2906581076278267,-3.2906581076278267,0.00022061686585599083,0.00022061686585599083
262,32.820734341252695,-3.2863341592830557,-3.2863341592830557,0.00022253322421542863,0.00022253322421542863
263,32.94600431965443,-3.2777486243091105,-3.2777486243091105,0.00022638778893341007,0.00022638778893341007
264,33.07127429805615,-3.260631173654015,-3.260631173654015,0.0002342732692156308,0.0002342732692156308
265,33.19654427645788,-3.2400750375578076,-3.2400750375578076,0.00024410670310551233,0.00024410670310551233
266,33.32181425485961,-3.217674568526926,-3.217674568526926,0.00025529301545918685,0.00025529301545918685
267,33.447084233261336,-3.1939809458466892,-3.1939809458466892,0.00026768352418274404,0.00026768352418274404
268,33.57235421166306,-3.1717847612547097,-3.1717847612547097,0.0002798360356390778,0.0002798360356390778
269,33.69762419006479,-3.151819279883483,-3.151819279883483,0.0002912379133515633,0.0002912379133515633
270,33.82289416846652,-3.138095017785131,-3.138095017785131,0.00029934389991435314,0.00029934389991435314
271,33.948164146868244,-3.1230112333795637,-3.1230112333795637,0.0003085133850509169,0.0003085133850509169
272,34.073434125269976,-3.1081977530609666,-3.1081977530609666,0.00031779191926896,0.00031779191926896
273,34.1987041036717,-3.0983316881226917,-3.0983316881226917,0.0003241259326726986,0.0003241259326726986
274,34.323974082073434,-3.0887654047073445,-3.0887654047073445,0.00033038803160129914,0.00033038803160129914
275,34.44924406047516,-3.0820283300211795,-3.0820283300211795,0.00033487060586702443,0.00033487060586702443
276,34.574514038876885,-3.075104895254512,-3.075104895254512,0.0003395405597284507,0.0003395405597284507
277,34.69978401727862,-3.067202411923344,-3.067202411923344,0.0003449505517588893,0.0003449505517588893
278,34.82505399568034,-3.059029743676461,-3.059029743676461,0.0003506362129665256,0.0003506362129665256
279,34.95032397408207,-3.047831540265122,-3.047831540265122,0.00035857922683641476,0.00035857922683641476
280,35.0755939524838,-3.0370586676708466,-3.0370586676708466,0.0003663903439713247,0.0003663903439713247
281,35.200863930885525,-3.030261067204456,-3.030261067204456,0.0003714064389134025,0.0003714064389134025
282,35.32613390928725,-3.0252661067114364,-3.0252661067114364,0.00037513605365699484,0.00037513605365699484
283,35.45140388768898,-3.02450782591008,-3.02450782591008,0.0003757055090955026,0.0003757055090955026
284,35.57667386609071,-3.023582427621417,-3.023582427621417,0.00037640163834811976,0.00037640163834811976
285,35.70194384449244,-3.0216570577833206,-3.0216570577833206,0.0003778541315261259,0.0003778541315261259
286,35.827213822894166,-3.0220486618930833,-3.0220486618930833,0.0003775582531150818,0.0003775582531150818
287,35.95248380129589,-3.0216737867296746,-3.0216737867296746,0.0003778414871477901,0.0003778414871477901
288,36.07775377969762,-3.020292948610688,-3.020292948610688,0.0003788866030309099,0.0003788866030309099
289,36.20302375809935,-3.021229595012516,-3.021229595012516,0.00037817736787020944,0.00037817736787020944
290,36.328293736501074,-3.0216041371663587,-3.0216041371663587,0.0003778941337422572,0.0003778941337422572
291,36.453563714902806,-3.024097786626224,-3.024097786626224,0.00037601380141605257,0.00037601380141605257
292,36.57883369330453,-3.01847023498274,-3.01847023498274,0.0003802705901092868,0.0003802705901092868
293,36.70410367170626,-3.0095129069602615,-3.0095129069602615,0.0003871457237458397,0.0003871457237458397
294,36.82937365010799,-2.998716292630834,-2.998716292630834,0.0003955980302253942,0.0003955980302253942
295,36.954643628509714,-2.983998375471443,-2.983998375471443,0.00040741827475831896,0.00040741827475831896
296,37.07991360691145,-2.9648616095891867,-2.9648616095891867,0.00042331722289640135,0.00042331722289640135
297,37.20518358531317,-2.949947534470185,-2.949947534470185,0.00043613698861073673,0.00043613698861073673
298,37.3304535637149,-2.935042736533925,-2.935042736533925,0.0004493367368988307,0.0004493367368988307
299,37.45572354211663,-2.9235438767705,-2.9235438767705,0.00045979260070766486,0.00045979260070766486
300,37.580993520518355,-2.907681210132389,-2.907681210132389,0.0004746170449844811,0.0004746170449844811
301,37.70626349892008,-2.8941731798965766,-2.8941731798965766,0.00048761726816093636,0.00048761726816093636
