,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
60,7.516198704103671,3.7655506787044413,3.7655506787044413,4.031591340745633,4.031591340745633
61,7.641468682505399,3.6858718329730396,3.6858718329730396,3.9208854083400286,3.9208854083400286
62,7.7667386609071265,3.616541723544854,3.616541723544854,3.8296176451547836,3.8296176451547836
63,7.892008639308854,3.5648270047398536,3.5648270047398536,3.7644602565307443,3.7644602565307443
64,8.017278617710582,3.5353934596942613,3.5353934596942613,3.7264898056345586,3.7264898056345586
65,8.14254859611231,3.531158709710259,3.531158709710259,3.7197853377668655,3.7197853377668655
66,8.267818574514038,3.544806171409562,3.544806171409562,3.7337474478893533,3.7337474478893533
67,8.393088552915765,3.574609929531969,3.574609929531969,3.7686495225523857,3.7686495225523857
68,8.518358531317494,3.614143965102517,3.614143965102517,3.8206408236892826,3.8206408236892826
69,8.643628509719221,3.6580666013767864,3.6580666013767864,3.8812281025204203,3.8812281025204203
70,8.76889848812095,3.7022980298056005,3.7022980298056005,3.947811676183326,3.947811676183326
71,8.894168466522677,3.7440691178727943,3.7440691178727943,4.012656514439369,4.012656514439369
72,9.019438444924406,3.7807968129661633,3.7807968129661633,4.073068420189157,4.073068420189157
73,9.144708423326133,3.8096113036810584,3.8096113036810584,4.125261379398,4.125261379398
74,9.269978401727862,3.8290686096282918,3.8290686096282918,4.16663573844635,4.16663573844635
75,9.395248380129589,3.8390622866848965,3.8390622866848965,4.193901801835079,4.193901801835079
76,9.520518358531316,3.842873447264145,3.842873447264145,4.207157216110688,4.207157216110688
77,9.645788336933045,3.84137053786528,3.84137053786528,4.2060260371053495,4.2060260371053495
78,9.771058315334772,3.83396740161688,3.83396740161688,4.190850376500345,4.190850376500345
79,9.8963282937365,3.8225262638455977,3.8225262638455977,4.164611835021009,4.164611835021009
80,10.021598272138228,3.805985517678563,3.805985517678563,4.127272278805454,4.127272278805454
81,10.146868250539956,3.7864283881879524,3.7864283881879524,4.085377248218121,4.085377248218121
82,10.272138228941683,3.7657091515449475,3.7657091515449475,4.041546506129619,4.041546506129619
83,10.397408207343412,3.7430821186161056,3.7430821186161056,3.9964801583963796,3.9964801583963796
84,10.52267818574514,3.721185535363215,3.721185535363215,3.956387575764131,3.956387575764131
85,10.647948164146868,3.6999697031873073,3.6999697031873073,3.923504573721351,3.923504573721351
86,10.773218142548595,3.6806716837423132,3.6806716837423132,3.8991584259671166,3.8991584259671166
87,10.898488120950322,3.6653733292915645,3.6653733292915645,3.8830777721537135,3.8830777721537135
88,11.023758099352051,3.6536906585941185,3.6536906585941185,3.8715601809677422,3.8715601809677422
89,11.149028077753778,3.6454647170905994,3.6454647170905994,3.8636646027602524,3.8636646027602524
90,11.274298056155507,3.6405936271156,3.6405936271156,3.859174816795052,3.859174816795052
91,11.399568034557234,3.639737708465984,3.639737708465984,3.86002856430223,3.86002856430223
92,11.524838012958963,3.642791443635996,3.642791443635996,3.867341575170159,3.867341575170159
93,11.65010799136069,3.649538106921689,3.649538106921689,3.8808306289070615,3.8808306289070615
94,11.775377969762419,3.6604161641860613,3.6604161641860613,3.902044667564429,3.902044667564429
95,11.900647948164146,3.6742421660062545,3.6742421660062545,3.9252945239356483,3.9252945239356483
96,12.025917926565874,3.6911385809043664,3.6911385809043664,3.9487203843477165,3.9487203843477165
97,12.151187904967601,3.707011916109444,3.707011916109444,3.9704471189690316,3.9704471189690316
98,12.276457883369329,3.720971766919609,3.720971766919609,3.989214410221194,3.989214410221194
99,12.401727861771057,3.733606259422708,3.733606259422708,4.004514869605295,4.004514869605295
100,12.526997840172784,3.744128746518552,3.744128746518552,4.0143053995412465,4.0143053995412465
101,12.652267818574513,3.7517589494651933,3.7517589494651933,4.018146182759883,4.018146182759883
102,12.77753779697624,3.7563551579790655,3.7563551579790655,4.017834820493859,4.017834820493859
103,12.902807775377969,3.7588453052557296,3.7588453052557296,4.015744446652252,4.015744446652252
104,13.028077753779696,3.7586433344513344,3.7586433344513344,4.011732894481423,4.011732894481423
105,13.153347732181425,3.756182575975816,3.756182575975816,4.006723330633927,4.006723330633927
106,13.278617710583152,3.751240507668468,3.751240507668468,3.999540638061303,3.999540638061303
107,13.403887688984879,3.744535744922238,3.744535744922238,3.991644120625969,3.991644120625969
108,13.529157667386608,3.73768721086178,3.73768721086178,3.984811333480847,3.984811333480847
109,13.654427645788335,3.7304588757565162,3.7304588757565162,3.979636534580403,3.979636534580403
110,13.779697624190064,3.7251897787915658,3.7251897787915658,3.9796033092312553,3.9796033092312553
111,13.90496760259179,3.7226509237242875,3.7226509237242875,3.982238427352941,3.982238427352941
112,14.03023758099352,3.722523227674737,3.722523227674737,3.9862968104822682,3.9862968104822682
113,14.155507559395247,3.7252575656598235,3.7252575656598235,3.992129058699686,3.992129058699686
114,14.280777537796975,3.7306520384654953,3.7306520384654953,3.9973736886535733,3.9973736886535733
115,14.406047516198702,3.738669530844568,3.738669530844568,4.004676265204317,4.004676265204317
116,14.531317494600431,3.7470407287324248,3.7470407287324248,4.0108243442731935,4.0108243442731935
117,14.656587473002158,3.754966588779352,3.754966588779352,4.0174632319903445,4.0174632319903445
118,14.781857451403885,3.7614302886354958,3.7614302886354958,4.02329648159122,4.02329648159122
119,14.907127429805614,3.7643361666075283,3.7643361666075283,4.02607420349943,4.02607420349943
120,15.032397408207341,3.7625321606082114,3.7625321606082114,4.024981082071253,4.024981082071253
121,15.15766738660907,3.7550059306118024,3.7550059306118024,4.019383780563331,4.019383780563331
122,15.282937365010797,3.7426409483380496,3.7426409483380496,4.010832290508778,4.010832290508778
123,15.408207343412526,3.7280667970862003,3.7280667970862003,3.9984136677199356,3.9984136677199356
124,15.533477321814253,3.712919432505145,3.712919432505145,3.98191687452578,3.98191687452578
125,15.658747300215982,3.6973362014603954,3.6973362014603954,3.960696715094268,3.960696715094268
126,15.784017278617709,3.681999818960535,3.681999818960535,3.9348476203841933,3.9348476203841933
127,15.909287257019438,3.6677350157895034,3.6677350157895034,3.9075137860781717,3.9075137860781717
128,16.034557235421165,3.6535755984951663,3.6535755984951663,3.879224920809984,3.879224920809984
129,16.159827213822894,3.6464714171243,3.6464714171243,3.8630681762496804,3.8630681762496804
130,16.28509719222462,3.637963935617207,3.637963935617207,3.8458176764170986,3.8458176764170986
131,16.410367170626348,3.6297451327187513,3.6297451327187513,3.830445786988312,3.830445786988312
132,16.535637149028076,3.6213595743964087,3.6213595743964087,3.81708671016171,3.81708671016171
133,16.660907127429805,3.6133865015243645,3.6133865015243645,3.8053751690168647,3.8053751690168647
134,16.78617710583153,3.607216542631002,3.607216542631002,3.7984224353864584,3.7984224353864584
135,16.91144708423326,3.6027463927218197,3.6027463927218197,3.795256943812816,3.795256943812816
136,17.036717062634988,3.6002109003949228,3.6002109003949228,3.7952977015995333,3.7952977015995333
137,17.161987041036717,3.5992217687502928,3.5992217687502928,3.796262422370693,3.796262422370693
138,17.287257019438442,3.6001462081541944,3.6001462081541944,3.7993409375857117,3.7993409375857117
139,17.41252699784017,3.6033529787578154,3.6033529787578154,3.804241695372389,3.804241695372389
140,17.5377969762419,3.6094420493732295,3.6094420493732295,3.8095960068536576,3.8095960068536576
141,17.663066954643625,3.6167187760850052,3.6167187760850052,3.8144750274245736,3.8144750274245736
142,17.788336933045354,3.6247735314925165,3.6247735314925165,3.818493777392846,3.818493777392846
143,17.913606911447083,3.633215168136445,3.633215168136445,3.8228940477792537,3.8228940477792537
144,18.03887688984881,3.6408718668685776,3.6408718668685776,3.8280646016508335,3.8280646016508335
145,18.164146868250537,3.648869864129936,3.648869864129936,3.836607592787281,3.836607592787281
146,18.289416846652266,3.6549995348984385,3.6549995348984385,3.845417530560845,3.845417530560845
147,18.414686825053995,3.659917822469027,3.659917822469027,3.8525139498915797,3.8525139498915797
148,18.539956803455723,3.6635274356360172,3.6635274356360172,3.857757881340986,3.857757881340986
149,18.66522678185745,3.6647588698469526,3.6647588698469526,3.858405937054829,3.858405937054829
150,18.790496760259177,3.6646452542488253,3.6646452542488253,3.856123865984408,3.856123865984408
151,18.915766738660906,3.6629847248245393,3.6629847248245393,3.8495224350856483,3.8495224350856483
152,19.04103671706263,3.6591254674228315,3.6591254674228315,3.838933713648829,3.838933713648829
153,19.16630669546436,3.652410426980419,3.652410426980419,3.8248503041100683,3.8248503041100683
154,19.29157667386609,3.640468304322498,3.640468304322498,3.8034769183260297,3.8034769183260297
155,19.416846652267818,3.625043424755774,3.625043424755774,3.77928368056115,3.77928368056115
156,19.542116630669543,3.606370649527112,3.606370649527112,3.7512397140972795,3.7512397140972795
157,19.667386609071272,3.585749958535514,3.585749958535514,3.7214912437949166,3.7214912437949166
158,19.792656587473,3.5639318467703425,3.5639318467703425,3.6913504364473217,3.6913504364473217
159,19.91792656587473,3.5411368689704816,3.5411368689704816,3.660003906992054,3.660003906992054
160,20.043196544276455,3.518306621035937,3.518306621035937,3.6286488399843977,3.6286488399843977
161,20.168466522678184,3.497459784710066,3.497459784710066,3.5967159685208916,3.5967159685208916
162,20.293736501079913,3.4785135970741656,3.4785135970741656,3.564956905639516,3.564956905639516
163,20.419006479481638,3.4618755728442165,3.4618755728442165,3.534842631610049,3.534842631610049
164,20.544276457883367,3.4465858713322177,3.4465858713322177,3.506330286407255,3.506330286407255
165,20.669546436285096,3.4314646158447815,3.4314646158447815,3.478076412574081,3.478076412574081
166,20.794816414686824,3.4168170807680527,3.4168170807680527,3.4491363600929,3.4491363600929
167,20.92008639308855,3.4027927923767276,3.4027927923767276,3.41892483337299,3.41892483337299
168,21.04535637149028,3.388094167956167,3.388094167956167,3.386293329415842,3.386293329415842
169,21.170626349892007,3.3718094896842152,3.3718094896842152,3.3531105863734614,3.3531105863734614
170,21.295896328293736,3.3527107924932995,3.3527107924932995,3.320491573711528,3.320491573711528
171,21.42116630669546,3.329624264148065,3.329624264148065,3.286725859490357,3.286725859490357
172,21.54643628509719,3.301210006083311,3.301210006083311,3.2494822741839657,3.2494822741839657
173,21.67170626349892,3.2679597390965034,3.2679597390965034,3.209161377441137,3.209161377441137
174,21.796976241900644,3.228381672312433,3.228381672312433,3.1635870486084583,3.1635870486084583
175,21.922246220302373,3.181844807973767,3.181844807973767,3.11093281374104,3.11093281374104
176,22.047516198704102,3.127127058755884,3.127127058755884,3.049493563006386,3.049493563006386
177,22.17278617710583,3.06305481827805,3.06305481827805,2.977456138352765,2.977456138352765
178,22.298056155507556,2.988721975565184,2.988721975565184,2.8943049162558374,2.8943049162558374
179,22.423326133909285,2.9048941422176364,2.9048941422176364,2.800988782582617,2.800988782582617
180,22.548596112311014,2.8112981331306415,2.8112981331306415,2.6984545738483376,2.6984545738483376
181,22.673866090712743,2.708096604534792,2.708096604534792,2.5866694978510374,2.5866694978510374
182,22.799136069114468,2.5971574884418502,2.5971574884418502,2.4680041880418044,2.4680041880418044
183,22.924406047516197,2.480852912024534,2.480852912024534,2.3445025566063573,2.3445025566063573
184,23.049676025917925,2.3613350171707617,2.3613350171707617,2.218015856590189,2.218015856590189
185,23.17494600431965,2.240500338663037,2.240500338663037,2.089815269312704,2.089815269312704
186,23.30021598272138,2.1200815119042513,2.1200815119042513,1.9613888473398107,1.9613888473398107
187,23.42548596112311,2.001250761941521,2.001250761941521,1.8337125561836696,1.8337125561836696
188,23.550755939524837,1.885429478730015,1.885429478730015,1.7083064073321925,1.7083064073321925
189,23.676025917926562,1.7732914028602456,1.7732914028602456,1.5858683647867127,1.5858683647867127
190,23.80129589632829,1.6648554902124673,1.6648554902124673,1.4663473298111043,1.4663473298111043
191,23.92656587473002,1.5605298931585692,1.5605298931585692,1.3503081697827808,1.3503081697827808
192,24.05183585313175,1.4600367211246315,1.4600367211246315,1.2380400949788126,1.2380400949788126
193,24.177105831533474,1.3633779459012136,1.3633779459012136,1.1300716734720708,1.1300716734720708
194,24.302375809935203,1.270587264017344,1.270587264017344,1.0272012742959793,1.0272012742959793
195,24.427645788336932,1.1814266762622267,1.1814266762622267,0.9298623739010123,0.9298623739010123
196,24.552915766738657,1.0954979996942185,1.0954979996942185,0.83843852710749,0.83843852710749
197,24.678185745140386,1.0123426203594839,1.0123426203594839,0.7533329579798241,0.7533329579798241
198,24.803455723542115,0.931185637484012,0.931185637484012,0.674399701336154,0.674399701336154
199,24.928725701943844,0.8514217460920251,0.8514217460920251,0.6014359661913428,0.6014359661913428
200,25.05399568034557,0.7723345541452562,0.7723345541452562,0.5342454853126166,0.5342454853126166
201,25.179265658747298,0.6934883440175781,0.6934883440175781,0.4726253401260587,0.4726253401260587
202,25.304535637149026,0.6143480678912965,0.6143480678912965,0.41626129254157274,0.41626129254157274
203,25.42980561555075,0.5344307032644312,0.5344307032644312,0.36505290739972773,0.36505290739972773
204,25.55507559395248,0.453640640842037,0.453640640842037,0.31875176003190414,0.31875176003190414
205,25.68034557235421,0.37143759498407125,0.37143759498407125,0.2769240748441516,0.2769240748441516
206,25.805615550755938,0.28712588284000484,0.28712588284000484,0.2391532169142853,0.2391532169142853
207,25.930885529157663,0.20033874710818397,0.20033874710818397,0.20526883414617075,0.20526883414617075
208,26.056155507559392,0.110594955006843,0.110594955006843,0.17486684054214266,0.17486684054214266
209,26.18142548596112,0.017746611512077078,0.017746611512077078,0.1477835850641842,0.1477835850641842
210,26.30669546436285,-0.07825679731569711,-0.07825679731569711,0.1239092422994011,0.1239092422994011
211,26.431965442764575,-0.17769531498930252,-0.17769531498930252,0.10303935001020689,0.10303935001020689
212,26.557235421166304,-0.28038900424066965,-0.28038900424066965,0.08497543908662934,0.08497543908662934
213,26.682505399568033,-0.3867639340091934,-0.3867639340091934,0.06946781529721394,0.06946781529721394
214,26.807775377969758,-0.49715880282055835,-0.49715880282055835,0.05626820688197662,0.05626820688197662
215,26.933045356371487,-0.6119587764234673,-0.6119587764234673,0.04511951731926808,0.04511951731926808
216,27.058315334773216,-0.7318777338402244,-0.7318777338402244,0.03577868607287489,0.03577868607287489
217,27.183585313174945,-0.8567035832624139,-0.8567035832624139,0.02806786902241993,0.02806786902241993
218,27.30885529157667,-0.9872309872761595,-0.9872309872761595,0.021745610099756174,0.021745610099756174
219,27.4341252699784,-1.124717841489063,-1.124717841489063,0.01659896757736431,0.01659896757736431
220,27.559395248380127,-1.2691607969442131,-1.2691607969442131,0.012486177242994285,0.012486177242994285
221,27.684665226781856,-1.4235765762108163,-1.4235765762108163,0.009198784979523818,0.009198784979523818
222,27.80993520518358,-1.5881235963245848,-1.5881235963245848,0.006636309065692398,0.006636309065692398
223,27.93520518358531,-1.762924019409538,-1.762924019409538,0.004685504162675576,0.004685504162675576
224,28.06047516198704,-1.9475865438754854,-1.9475865438754854,0.0032411049786223094,0.0032411049786223094
225,28.185745140388764,-2.135407444632235,-2.135407444632235,0.0022258553414019125,0.0022258553414019125
226,28.311015118790493,-2.3397165923784025,-2.3397165923784025,0.001478729402985949,0.001478729402985949
227,28.436285097192222,-2.5729622321033374,-2.5729622321033374,0.0009272026618534833,0.0009272026618534833
228,28.56155507559395,-2.826227717078389,-2.826227717078389,0.0005586131503846964,0.0005586131503846964
229,28.686825053995676,-3.094058462198028,-3.094058462198028,0.00032690838500365563,0.00032690838500365563
230,28.812095032397405,-3.3594121674063455,-3.3594121674063455,0.00019227089174619113,0.00019227089174619113
231,28.937365010799134,-3.651944653782677,-3.651944653782677,0.00010710372202343322,0.00010710372202343322
232,29.062634989200863,-4.022862958619414,-4.022862958619414,5.10054798834422e-05,5.10054798834422e-05
233,29.187904967602588,-4.453071778495726,-4.453071778495726,2.1574255340282823e-05,2.1574255340282823e-05
234,29.313174946004317,-5.102668991417531,-5.102668991417531,5.884362748853196e-06,5.884362748853196e-06
235,29.438444924406046,-5.799381454486963,-5.799381454486963,1.4606350587055784e-06,1.4606350587055784e-06
236,29.56371490280777,-8.154492935483114,-8.154492935483114,1.3149752040447142e-08,1.3149752040447142e-08
237,29.6889848812095,,,-0.0,-0.0
238,29.81425485961123,,,-0.0,-0.0
239,29.939524838012957,,,-0.0,-0.0
240,30.064794816414683,,,-0.0,-0.0
241,30.19006479481641,,,-0.0,-0.0
242,30.31533477321814,,,-0.0,-0.0
243,30.44060475161987,,,-0.0,-0.0
244,30.565874730021594,,,-0.0,-0.0
245,30.691144708423323,,,-0.0,-0.0
246,30.816414686825052,,,-0.0,-0.0
247,30.941684665226777,,,-0.0,-0.0
248,31.066954643628506,,,-0.0,-0.0
249,31.192224622030235,,,-0.0,-0.0
250,31.317494600431964,,,-0.0,-0.0
251,31.44276457883369,,,-0.0,-0.0
252,31.568034557235418,,,-0.0,-0.0
253,31.693304535637147,,,-0.0,-0.0
254,31.818574514038875,,,-0.0,-0.0
255,31.9438444924406,,,-0.0,-0.0
256,32.06911447084233,,,-0.0,-0.0
257,32.194384449244055,,,-0.0,-0.0
258,32.31965442764579,,,-0.0,-0.0
259,32.44492440604751,,,-0.0,-0.0
260,32.57019438444924,,,-0.0,-0.0
261,32.69546436285097,,,-0.0,-0.0
262,32.820734341252695,,,-0.0,-0.0
263,32.94600431965443,,,-0.0,-0.0
264,33.07127429805615,,,-0.0,-0.0
265,33.19654427645788,,,-0.0,-0.0
266,33.32181425485961,,,-0.0,-0.0
267,33.447084233261336,,,-0.0,-0.0
268,33.57235421166306,,,-0.0,-0.0
269,33.69762419006479,,,-0.0,-0.0
270,33.82289416846652,,,-0.0,-0.0
271,33.948164146868244,,,-0.0,-0.0
272,34.073434125269976,,,-0.0,-0.0
273,34.1987041036717,,,-0.0,-0.0
274,34.323974082073434,,,-0.0,-0.0
275,34.44924406047516,,,-0.0,-0.0
276,34.574514038876885,,,-0.0,-0.0
277,34.69978401727862,,,-0.0,-0.0
278,34.82505399568034,,,-0.0,-0.0
279,34.95032397408207,,,-0.0,-0.0
280,35.0755939524838,,,-0.0,-0.0
281,35.200863930885525,,,-0.0,-0.0
282,35.32613390928725,,,-0.0,-0.0
283,35.45140388768898,,,-0.0,-0.0
284,35.57667386609071,,,-0.0,-0.0
285,35.70194384449244,,,-0.0,-0.0
286,35.827213822894166,,,-0.0,-0.0
287,35.95248380129589,,,-0.0,-0.0
288,36.07775377969762,,,-0.0,-0.0
289,36.20302375809935,,,-0.0,-0.0
290,36.328293736501074,,,-0.0,-0.0
291,36.453563714902806,,,-0.0,-0.0
292,36.57883369330453,,,-0.0,-0.0
293,36.70410367170626,,,-0.0,-0.0
294,36.82937365010799,,,-0.0,-0.0
295,36.954643628509714,,,-0.0,-0.0
296,37.07991360691145,,,-0.0,-0.0
297,37.20518358531317,,,-0.0,-0.0
298,37.3304535637149,,,-0.0,-0.0
299,37.45572354211663,,,-0.0,-0.0
300,37.580993520518355,,,-0.0,-0.0
301,37.70626349892008,,,-0.0,-0.0
302,37.83153347732181,,,-0.0,-0.0
303,37.95680345572354,,,-0.0,-0.0
304,38.08207343412526,,,-0.0,-0.0
305,38.207343412526996,,,-0.0,-0.0
306,38.33261339092872,,,-0.0,-0.0
307,38.45788336933045,,,-0.0,-0.0
308,38.58315334773218,,,-0.0,-0.0
309,38.708423326133904,,,-0.0,-0.0
310,38.833693304535636,,,-0.0,-0.0
311,38.95896328293736,,,-0.0,-0.0
312,39.08423326133909,,,-0.0,-0.0
313,39.20950323974082,,,-0.0,-0.0
314,39.334773218142544,,,-0.0,-0.0
315,39.46004319654427,,,-0.0,-0.0
316,39.585313174946,,,-0.0,-0.0
317,39.71058315334773,,,-0.0,-0.0
318,39.83585313174946,,,-0.0,-0.0
319,39.961123110151185,,,-0.0,-0.0
320,40.08639308855291,,,-0.0,-0.0
321,40.21166306695464,,,-0.0,-0.0
322,40.33693304535637,,,-0.0,-0.0
323,40.46220302375809,,,-0.0,-0.0
324,40.587473002159825,,,-0.0,-0.0
325,40.71274298056155,,,-0.0,-0.0
326,40.838012958963276,,,-0.0,-0.0
327,40.96328293736501,,,-0.0,-0.0
328,41.08855291576673,,,-0.0,-0.0
329,41.213822894168466,,,-0.0,-0.0
330,41.33909287257019,,,-0.0,-0.0
331,41.464362850971916,,,-0.0,-0.0
332,41.58963282937365,,,-0.0,-0.0
333,41.714902807775374,,,-0.0,-0.0
334,41.8401727861771,,,-0.0,-0.0
335,41.96544276457883,,,-0.0,-0.0
336,42.09071274298056,,,-0.0,-0.0
337,42.21598272138228,,,-0.0,-0.0
338,42.341252699784015,,,-0.0,-0.0
339,42.46652267818574,,,-0.0,-0.0
340,42.59179265658747,,,-0.0,-0.0
341,42.7170626349892,,,-0.0,-0.0
342,42.84233261339092,,,-0.0,-0.0
343,42.967602591792655,,,-0.0,-0.0
344,43.09287257019438,,,-0.0,-0.0
345,43.218142548596106,,,-0.0,-0.0
346,43.34341252699784,,,-0.0,-0.0
347,43.46868250539956,,,-0.0,-0.0
348,43.59395248380129,,,-0.0,-0.0
349,43.71922246220302,,,-0.0,-0.0
350,43.844492440604746,,,-0.0,-0.0
351,43.96976241900648,,,-0.0,-0.0
352,44.095032397408204,,,-0.0,-0.0
353,44.22030237580993,,,-0.0,-0.0
354,44.34557235421166,,,-0.0,-0.0
355,44.47084233261339,,,-0.0,-0.0
356,44.59611231101511,,,-0.0,-0.0
357,44.721382289416844,,,-0.0,-0.0
358,44.84665226781857,,,-0.0,-0.0
359,44.971922246220295,,,-0.0,-0.0
360,45.09719222462203,,,-0.0,-0.0
361,45.22246220302375,,,-0.0,-0.0
362,45.347732181425485,,,-0.0,-0.0
363,45.47300215982721,,,-0.0,-0.0
364,45.598272138228936,,,-0.0,-0.0
365,45.72354211663067,,,-0.0,-0.0
366,45.84881209503239,,,-0.0,-0.0
367,45.97408207343412,,,-0.0,-0.0
368,46.09935205183585,,,-0.0,-0.0
369,46.224622030237576,,,-0.0,-0.0
370,46.3498920086393,,,-0.0,-0.0
371,46.475161987041034,,,-0.0,-0.0
372,46.60043196544276,,,-0.0,-0.0
373,46.72570194384449,,,-0.0,-0.0
374,46.85097192224622,,,-0.0,-0.0
375,46.97624190064794,,,-0.0,-0.0
376,47.101511879049674,,,-0.0,-0.0
377,47.2267818574514,,,-0.0,-0.0
378,47.352051835853125,,,-0.0,-0.0
379,47.47732181425486,,,-0.0,-0.0
380,47.60259179265658,,,-0.0,-0.0
381,47.72786177105831,,,-0.0,-0.0
382,47.85313174946004,,,-0.0,-0.0
383,47.978401727861765,,,-0.0,-0.0
384,48.1036717062635,,,-0.0,-0.0
385,48.22894168466522,,,-0.0,-0.0
386,48.35421166306695,,,-0.0,-0.0
387,48.47948164146868,,,-0.0,-0.0
388,48.604751619870406,,,-0.0,-0.0
389,48.73002159827213,,,-0.0,-0.0
