,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
208,26.056155507559392,0.943679443798215,0.943679443798215,0.5860327425786327,0.5860327425786327
209,26.18142548596112,0.847645564412952,0.847645564412952,0.5132063599672247,0.5132063599672247
210,26.30669546436285,0.7521805083081109,0.7521805083081109,0.4475970987163665,0.4475970987163665
211,26.431965442764575,0.6565821987877192,0.6565821987877192,0.3884637476413681,0.3884637476413681
212,26.557235421166304,0.560015563363855,0.560015563363855,0.33526823788268134,0.33526823788268134
213,26.682505399568033,0.46199751782769827,0.46199751782769827,0.2876205101300556,0.2876205101300556
214,26.807775377969758,0.3618756463293708,0.3618756463293708,0.24493059316099208,0.24493059316099208
215,26.933045356371487,0.25952786542412176,0.25952786542412176,0.2069274540295901,0.2069274540295901
216,27.058315334773216,0.15457681511399876,0.15457681511399876,0.1734809951466159,0.1734809951466159
217,27.183585313174945,0.04698068821150356,0.04698068821150356,0.14426663684871718,0.14426663684871718
218,27.30885529157667,-0.06325374518209154,-0.06325374518209154,0.11895839916199873,0.11895839916199873
219,27.4341252699784,-0.17646330688329767,-0.17646330688329767,0.0971848971117169,0.0971848971117169
220,27.559395248380127,-0.2932254660273256,-0.2932254660273256,0.07865808259485559,0.07865808259485559
221,27.684665226781856,-0.41415967897145173,-0.41415967897145173,0.06304001832274553,0.06304001832274553
222,27.80993520518358,-0.5395246531817575,-0.5395246531817575,0.04995163601196076,0.04995163601196076
223,27.93520518358531,-0.6691497040417762,-0.6691497040417762,0.039156898458452584,0.039156898458452584
224,28.06047516198704,-0.8040226918188871,-0.8040226918188871,0.03031072433473972,0.03031072433473972
225,28.185745140388764,-0.9455200808197544,-0.9455200808197544,0.02310941755877644,0.02310941755877644
226,28.311015118790493,-1.09385704958687,-1.09385704958687,0.01735418892018733,0.01735418892018733
227,28.436285097192222,-1.2515900121909351,-1.2515900121909351,0.012773531369554126,0.012773531369554126
228,28.56155507559395,-1.4192076888247045,-1.4192076888247045,0.009205298813173047,0.009205298813173047
229,28.686825053995676,-1.5968384633133568,-1.5968384633133568,0.006492674224484429,0.006492674224484429
230,28.812095032397405,-1.7835105442493013,-1.7835105442493013,0.004488490501643943,0.004488490501643943
231,28.937365010799134,-1.9733539143459464,-1.9733539143459464,0.0030758318983224015,0.0030758318983224015
232,29.062634989200863,-2.1790511817779596,-2.1790511817779596,0.00203944688680611,0.00203944688680611
233,29.187904967602588,-2.4140625830392324,-2.4140625830392324,0.0012742901923147338,0.0012742901923147338
234,29.313174946004317,-2.6678141022329074,-2.6678141022329074,0.0007669245534066748,0.0007669245534066748
235,29.438444924406046,-2.936405124752191,-2.936405124752191,0.0004481137875174642,0.0004481137875174642
236,29.56371490280777,-3.2018646682009435,-3.2018646682009435,0.00026349538806697855,0.00026349538806697855
237,29.6889848812095,-3.496640563254891,-3.496640563254891,0.00014611959252287416,0.00014611959252287416
238,29.81425485961123,-3.8684046382485144,-3.8684046382485144,6.946749506026185e-05,6.946749506026185e-05
239,29.939524838012957,-4.303104868272244,-4.303104868272244,2.91203812245026e-05,2.91203812245026e-05
240,30.064794816414683,-4.954151292825136,-4.954151292825136,7.919553798309687e-06,7.919553798309687e-06
241,30.19006479481641,-5.659015067407274,-5.659015067407274,1.934026934438585e-06,1.934026934438585e-06
242,30.31533477321814,-8.154492935483114,-8.154492935483114,1.3149752040447142e-08,1.3149752040447142e-08
243,30.44060475161987,,,-0.0,-0.0
244,30.565874730021594,,,-0.0,-0.0
245,30.691144708423323,,,-0.0,-0.0
246,30.816414686825052,,,-0.0,-0.0
247,30.941684665226777,,,-0.0,-0.0
248,31.066954643628506,,,-0.0,-0.0
249,31.192224622030235,,,-0.0,-0.0
250,31.317494600431964,,,-0.0,-0.0
251,31.44276457883369,,,-0.0,-0.0
252,31.568034557235418,,,-0.0,-0.0
253,31.693304535637147,,,-0.0,-0.0
254,31.818574514038875,,,-0.0,-0.0
255,31.9438444924406,,,-0.0,-0.0
256,32.06911447084233,,,-0.0,-0.0
257,32.194384449244055,,,-0.0,-0.0
258,32.31965442764579,,,-0.0,-0.0
259,32.44492440604751,,,-0.0,-0.0
260,32.57019438444924,,,-0.0,-0.0
261,32.69546436285097,,,-0.0,-0.0
262,32.820734341252695,,,-0.0,-0.0
263,32.94600431965443,,,-0.0,-0.0
264,33.07127429805615,,,-0.0,-0.0
265,33.19654427645788,,,-0.0,-0.0
266,33.32181425485961,,,-0.0,-0.0
267,33.447084233261336,,,-0.0,-0.0
268,33.57235421166306,,,-0.0,-0.0
269,33.69762419006479,,,-0.0,-0.0
270,33.82289416846652,,,-0.0,-0.0
271,33.948164146868244,,,-0.0,-0.0
272,34.073434125269976,,,-0.0,-0.0
273,34.1987041036717,,,-0.0,-0.0
274,34.323974082073434,,,-0.0,-0.0
275,34.44924406047516,,,-0.0,-0.0
276,34.574514038876885,,,-0.0,-0.0
277,34.69978401727862,,,-0.0,-0.0
278,34.82505399568034,,,-0.0,-0.0
279,34.95032397408207,,,-0.0,-0.0
280,35.0755939524838,,,-0.0,-0.0
281,35.200863930885525,,,-0.0,-0.0
282,35.32613390928725,,,-0.0,-0.0
283,35.45140388768898,,,-0.0,-0.0
284,35.57667386609071,,,-0.0,-0.0
285,35.70194384449244,,,-0.0,-0.0
286,35.827213822894166,,,-0.0,-0.0
287,35.95248380129589,,,-0.0,-0.0
288,36.07775377969762,,,-0.0,-0.0
289,36.20302375809935,,,-0.0,-0.0
290,36.328293736501074,,,-0.0,-0.0
291,36.453563714902806,,,-0.0,-0.0
292,36.57883369330453,,,-0.0,-0.0
293,36.70410367170626,,,-0.0,-0.0
294,36.82937365010799,,,-0.0,-0.0
295,36.954643628509714,,,-0.0,-0.0
296,37.07991360691145,,,-0.0,-0.0
297,37.20518358531317,,,-0.0,-0.0
298,37.3304535637149,,,-0.0,-0.0
299,37.45572354211663,,,-0.0,-0.0
300,37.580993520518355,,,-0.0,-0.0
301,37.70626349892008,,,-0.0,-0.0
302,37.83153347732181,,,-0.0,-0.0
303,37.95680345572354,,,-0.0,-0.0
304,38.08207343412526,,,-0.0,-0.0
305,38.207343412526996,,,-0.0,-0.0
306,38.33261339092872,,,-0.0,-0.0
307,38.45788336933045,,,-0.0,-0.0
308,38.58315334773218,,,-0.0,-0.0
309,38.708423326133904,,,-0.0,-0.0
310,38.833693304535636,,,-0.0,-0.0
311,38.95896328293736,,,-0.0,-0.0
312,39.08423326133909,,,-0.0,-0.0
313,39.20950323974082,,,-0.0,-0.0
314,39.334773218142544,,,-0.0,-0.0
315,39.46004319654427,,,-0.0,-0.0
316,39.585313174946,,,-0.0,-0.0
317,39.71058315334773,,,-0.0,-0.0
318,39.83585313174946,,,-0.0,-0.0
319,39.961123110151185,,,-0.0,-0.0
320,40.08639308855291,,,-0.0,-0.0
321,40.21166306695464,,,-0.0,-0.0
322,40.33693304535637,,,-0.0,-0.0
323,40.46220302375809,,,-0.0,-0.0
324,40.587473002159825,,,-0.0,-0.0
325,40.71274298056155,,,-0.0,-0.0
326,40.838012958963276,,,-0.0,-0.0
327,40.96328293736501,,,-0.0,-0.0
328,41.08855291576673,,,-0.0,-0.0
329,41.213822894168466,,,-0.0,-0.0
330,41.33909287257019,,,-0.0,-0.0
331,41.464362850971916,,,-0.0,-0.0
332,41.58963282937365,,,-0.0,-0.0
333,41.714902807775374,,,-0.0,-0.0
334,41.8401727861771,,,-0.0,-0.0
335,41.96544276457883,,,-0.0,-0.0
336,42.09071274298056,,,-0.0,-0.0
337,42.21598272138228,,,-0.0,-0.0
338,42.341252699784015,,,-0.0,-0.0
339,42.46652267818574,,,-0.0,-0.0
340,42.59179265658747,,,-0.0,-0.0
341,42.7170626349892,,,-0.0,-0.0
342,42.84233261339092,,,-0.0,-0.0
343,42.967602591792655,,,-0.0,-0.0
344,43.09287257019438,,,-0.0,-0.0
345,43.218142548596106,,,-0.0,-0.0
346,43.34341252699784,,,-0.0,-0.0
347,43.46868250539956,,,-0.0,-0.0
348,43.59395248380129,,,-0.0,-0.0
349,43.71922246220302,,,-0.0,-0.0
350,43.844492440604746,,,-0.0,-0.0
351,43.96976241900648,,,-0.0,-0.0
352,44.095032397408204,,,-0.0,-0.0
353,44.22030237580993,,,-0.0,-0.0
354,44.34557235421166,,,-0.0,-0.0
355,44.47084233261339,,,-0.0,-0.0
356,44.59611231101511,,,-0.0,-0.0
357,44.721382289416844,,,-0.0,-0.0
358,44.84665226781857,,,-0.0,-0.0
359,44.971922246220295,,,-0.0,-0.0
360,45.09719222462203,,,-0.0,-0.0
361,45.22246220302375,,,-0.0,-0.0
362,45.347732181425485,,,-0.0,-0.0
363,45.47300215982721,,,-0.0,-0.0
364,45.598272138228936,,,-0.0,-0.0
365,45.72354211663067,,,-0.0,-0.0
366,45.84881209503239,,,-0.0,-0.0
367,45.97408207343412,,,-0.0,-0.0
368,46.09935205183585,,,-0.0,-0.0
369,46.224622030237576,,,-0.0,-0.0
370,46.3498920086393,,,-0.0,-0.0
371,46.475161987041034,,,-0.0,-0.0
372,46.60043196544276,,,-0.0,-0.0
373,46.72570194384449,,,-0.0,-0.0
374,46.85097192224622,,,-0.0,-0.0
375,46.97624190064794,,,-0.0,-0.0
376,47.101511879049674,,,-0.0,-0.0
377,47.2267818574514,,,-0.0,-0.0
378,47.352051835853125,,,-0.0,-0.0
379,47.47732181425486,,,-0.0,-0.0
380,47.60259179265658,,,-0.0,-0.0
381,47.72786177105831,,,-0.0,-0.0
382,47.85313174946004,,,-0.0,-0.0
383,47.978401727861765,,,-0.0,-0.0
384,48.1036717062635,,,-0.0,-0.0
385,48.22894168466522,,,-0.0,-0.0
386,48.35421166306695,,,-0.0,-0.0
387,48.47948164146868,,,-0.0,-0.0
388,48.604751619870406,,,-0.0,-0.0
389,48.73002159827213,,,-0.0,-0.0
390,48.855291576673864,,,-0.0,-0.0
391,48.98056155507559,,,-0.0,-0.0
392,49.105831533477314,,,-0.0,-0.0
393,49.23110151187905,,,-0.0,-0.0
394,49.35637149028077,,,-0.0,-0.0
395,49.4816414686825,,,-0.0,-0.0
396,49.60691144708423,,,-0.0,-0.0
397,49.732181425485955,,,-0.0,-0.0
398,49.85745140388769,,,-0.0,-0.0
399,49.98272138228941,,,-0.0,-0.0
400,50.10799136069114,,,-0.0,-0.0
401,50.23326133909287,,,-0.0,-0.0
