,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
29,3.632829373650108,1.1064284188177482,1.1064284188177482,1.050528483803785,1.050528483803785
30,3.7580993520518353,1.0364733872777763,1.0364733872777763,0.9870880912742643,0.9870880912742643
31,3.8833693304535633,0.9512000351361691,0.9512000351361691,0.9062072019698184,0.9062072019698184
32,4.008639308855291,0.8605081899039744,0.8605081899039744,0.8150717392059186,0.8150717392059186
33,4.133909287257019,0.7733585515308329,0.7733585515308329,0.7224396219709202,0.7224396219709202
34,4.259179265658747,0.6943769078701018,0.6943769078701018,0.6362176387926419,0.6362176387926419
35,4.384449244060475,0.6278456788389873,0.6278456788389873,0.5655468337273296,0.5655468337273296
36,4.509719222462203,0.5786528681108603,0.5786528681108603,0.5178825119325016,0.5178825119325016
37,4.634989200863931,0.5523705741192096,0.5523705741192096,0.496636853583696,0.496636853583696
38,4.760259179265658,0.551016665326768,0.551016665326768,0.5001712075394079,0.5001712075394079
39,4.885529157667386,0.5710260699407512,0.5710260699407512,0.5236342384897691,0.5236342384897691
40,5.010799136069114,0.6070919930181843,0.6070919930181843,0.561688323073174,0.561688323073174
41,5.136069114470842,0.6534430694570136,0.6534430694570136,0.6091139338364154,0.6091139338364154
42,5.26133909287257,0.7050994974239627,0.7050994974239627,0.6614789444316328,0.6614789444316328
43,5.3866090712742976,0.7582728193667113,0.7582728193667113,0.7150874941981306,0.7150874941981306
44,5.5118790496760255,0.8101683444000438,0.8101683444000438,0.7669046958975488,0.7669046958975488
45,5.637149028077753,0.8580782922279581,0.8580782922279581,0.8142294026871659,0.8142294026871659
46,5.762419006479481,0.9001798303870967,0.9001798303870967,0.8553608888188845,0.8553608888188845
47,5.887688984881209,0.934344085066102,0.934344085066102,0.8883926438643529,0.8883926438643529
48,6.012958963282937,0.9584398418269667,0.9584398418269667,0.9114682794240158,0.9114682794240158
49,6.138228941684664,0.9708417966345388,0.9708417966345388,0.9232035714057842,0.9232035714057842
50,6.263498920086392,0.9703733044606824,0.9703733044606824,0.9225473792866383,0.9225473792866383
51,6.38876889848812,0.9569555934241121,0.9569555934241121,0.9093261659927213,0.9093261659927213
52,6.514038876889848,0.9316296101848709,0.9316296101848709,0.8842937364578441,0.8842937364578441
53,6.639308855291576,0.8969126686398222,0.8969126686398222,0.8496105453591031,0.8496105453591031
54,6.764578833693304,0.8559506993491354,0.8559506993491354,0.8082136394759165,0.8082136394759165
55,6.889848812095032,0.8126403289062503,0.8126403289062503,0.7640188620829238,0.7640188620829238
56,7.01511879049676,0.7704716587804881,0.7704716587804881,0.7208232311688522,0.7208232311688522
57,7.140388768898488,0.7328623285343263,0.7328623285343263,0.682474355130617,0.682474355130617
58,7.265658747300216,0.7028050060855626,0.7028050060855626,0.6522362335826499,0.6522362335826499
59,7.390928725701943,0.6824077144369582,0.6824077144369582,0.6321892773170993,0.6321892773170993
60,7.516198704103671,0.6722193355565997,0.6722193355565997,0.6225399947765883,0.6225399947765883
61,7.641468682505399,0.6712398487437589,0.6712398487437589,0.6221386111916791,0.6221386111916791
62,7.7667386609071265,0.6782410741073204,0.6782410741073204,0.6295687656869211,0.6295687656869211
63,7.892008639308854,0.6913353166154148,0.6913353166154148,0.6429287836721852,0.6429287836721852
64,8.017278617710582,0.7085547008567517,0.7085547008567517,0.6603418776946206,0.6603418776946206
65,8.14254859611231,0.7287180534867352,0.7287180534867352,0.6806516628291729,0.6806516628291729
66,8.267818574514038,0.7501608250869387,0.7501608250869387,0.7022678399336455,0.7022678399336455
67,8.393088552915765,0.7718079672344405,0.7718079672344405,0.7240378096442164,0.7240378096442164
68,8.518358531317494,0.792161025454747,0.792161025454747,0.7445141311778832,0.7445141311778832
69,8.643628509719221,0.809877846566707,0.809877846566707,0.762421118360515,0.762421118360515
70,8.76889848812095,0.8243575094998479,0.8243575094998479,0.7770337003014334,0.7770337003014334
71,8.894168466522677,0.8352060288697728,0.8352060288697728,0.7879901987282442,0.7879901987282442
72,9.019438444924406,0.8418525622234415,0.8418525622234415,0.7946881859878905,0.7946881859878905
73,9.144708423326133,0.844014043822847,0.844014043822847,0.796919740848819,0.796919740848819
74,9.269978401727862,0.8418425084214016,0.8418425084214016,0.7948088740063336,0.7948088740063336
75,9.395248380129589,0.83584425243617,0.83584425243617,0.7888209087154812,0.7888209087154812
76,9.520518358531316,0.8266427980226568,0.8266427980226568,0.7794853146218885,0.7794853146218885
77,9.645788336933045,0.8147301965156362,0.8147301965156362,0.7673454680438027,0.7673454680438027
78,9.771058315334772,0.8010959333549456,0.8010959333549456,0.753410820360762,0.753410820360762
79,9.8963282937365,0.7869604623948654,0.7869604623948654,0.7389134424102223,0.7389134424102223
80,10.021598272138228,0.7730843795820681,0.7730843795820681,0.7245893942281827,0.7245893942281827
81,10.146868250539956,0.7603426086703617,0.7603426086703617,0.7113563618384711,0.7113563618384711
82,10.272138228941683,0.7495980105940844,0.7495980105940844,0.7002325768580673,0.7002325768580673
83,10.397408207343412,0.7416080930330544,0.7416080930330544,0.692018371543585,0.692018371543585
84,10.52267818574514,0.7365652200685558,0.7365652200685558,0.6868598510424107,0.6868598510424107
85,10.647948164146868,0.7341533016330131,0.7341533016330131,0.6844165335003307,0.6844165335003307
86,10.773218142548595,0.7344920472576841,0.7344920472576841,0.6848808334983769,0.6848808334983769
87,10.898488120950322,0.7375918597891851,0.7375918597891851,0.6881398486918326,0.6881398486918326
88,11.023758099352051,0.7428835094918119,0.7428835094918119,0.6936362227367726,0.6936362227367726
89,11.149028077753778,0.7494823408502634,0.7494823408502634,0.7006013621725024,0.7006013621725024
90,11.274298056155507,0.7570995718228819,0.7570995718228819,0.7086259928745483,0.7086259928745483
91,11.399568034557234,0.7653123404239592,0.7653123404239592,0.717173926709858,0.717173926709858
92,11.524838012958963,0.7731848658585287,0.7731848658585287,0.7253197699183549,0.7253197699183549
93,11.65010799136069,0.7798312447560074,0.7798312447560074,0.7321912628009046,0.7321912628009046
94,11.775377969762419,0.7848500110133646,0.7848500110133646,0.7373121665234907,0.7373121665234907
95,11.900647948164146,0.7882782566775237,0.7882782566775237,0.7407409839050235,0.7407409839050235
96,12.025917926565874,0.7900876322519144,0.7900876322519144,0.7425060413968524,0.7425060413968524
97,12.151187904967601,0.7902101458647676,0.7902101458647676,0.7425685081181279,0.7425685081181279
98,12.276457883369329,0.7888876016997712,0.7888876016997712,0.7411599576919247,0.7411599576919247
99,12.401727861771057,0.7865779342296563,0.7865779342296563,0.738715637595501,0.738715637595501
100,12.526997840172784,0.7835231168297463,0.7835231168297463,0.7355176291927527,0.7355176291927527
101,12.652267818574513,0.7799613358252337,0.7799613358252337,0.7317708529140878,0.7317708529140878
102,12.77753779697624,0.7759190709595103,0.7759190709595103,0.7274836161836202,0.7274836161836202
103,12.902807775377969,0.7716079542297586,0.7716079542297586,0.7228712475831702,0.7228712475831702
104,13.028077753779696,0.7674400933559582,0.7674400933559582,0.7183982038669358,0.7183982038669358
105,13.153347732181425,0.7638965349869274,0.7638965349869274,0.7146602604127934,0.7146602604127934
106,13.278617710583152,0.76148357389634,0.76148357389634,0.7122494512887854,0.7122494512887854
107,13.403887688984879,0.7603883314129738,0.7603883314129738,0.7112975252284814,0.7112975252284814
108,13.529157667386608,0.7606211286648974,0.7606211286648974,0.7117868125900898,0.7117868125900898
109,13.654427645788335,0.7619855350727279,0.7619855350727279,0.7134557768555425,0.7134557768555425
110,13.779697624190064,0.7645326052878347,0.7645326052878347,0.7163118144264005,0.7163118144264005
111,13.90496760259179,0.7680275008079314,0.7680275008079314,0.7200037882126279,0.7200037882126279
112,14.03023758099352,0.7721724557343639,0.7721724557343639,0.724263377442433,0.724263377442433
113,14.155507559395247,0.7767439855293249,0.7767439855293249,0.728852924025825,0.728852924025825
114,14.280777537796975,0.7813885149103778,0.7813885149103778,0.7335484588854936,0.7335484588854936
115,14.406047516198702,0.7857370275102393,0.7857370275102393,0.7379771633528496,0.7379771633528496
116,14.531317494600431,0.7895585263154883,0.7895585263154883,0.741816195614299,0.741816195614299
117,14.656587473002158,0.7924332752856076,0.7924332752856076,0.7446455689335234,0.7446455689335234
118,14.781857451403885,0.7939509440230335,0.7939509440230335,0.7460647496020496,0.7460647496020496
119,14.907127429805614,0.7938560429380827,0.7938560429380827,0.7459458190764623,0.7459458190764623
120,15.032397408207341,0.7922863155593773,0.7922863155593773,0.7443866962148682,0.7443866962148682
121,15.15766738660907,0.789260489020093,0.789260489020093,0.7413204961576144,0.7413204961576144
122,15.282937365010797,0.7852346289662225,0.7852346289662225,0.7372733259585941,0.7372733259585941
123,15.408207343412526,0.7808149954595012,0.7808149954595012,0.7328569033976525,0.7328569033976525
124,15.533477321814253,0.7761116082578114,0.7761116082578114,0.7282091268576902,0.7282091268576902
125,15.658747300215982,0.7714253476728399,0.7714253476728399,0.7235174874373099,0.7235174874373099
126,15.784017278617709,0.7666885563841135,0.7666885563841135,0.7187571057861205,0.7187571057861205
127,15.909287257019438,0.7624330362426801,0.7624330362426801,0.714369799155641,0.714369799155641
128,16.034557235421165,0.7585700253857106,0.7585700253857106,0.7103800094043957,0.7103800094043957
129,16.159827213822894,0.7560628317124061,0.7560628317124061,0.7078055380524995,0.7078055380524995
130,16.28509719222462,0.7541427719519438,0.7541427719519438,0.7058627095627757,0.7058627095627757
131,16.410367170626348,0.7528016928911152,0.7528016928911152,0.7045220381827566,0.7045220381827566
132,16.535637149028076,0.7520309005943822,0.7520309005943822,0.7037430287496254,0.7037430287496254
133,16.660907127429805,0.7516205684863209,0.7516205684863209,0.703383024477173,0.703383024477173
134,16.78617710583153,0.7515973727860592,0.7515973727860592,0.7033854880039003,0.7033854880039003
135,16.91144708423326,0.7517207018451955,0.7517207018451955,0.7035350727821446,0.7035350727821446
136,17.036717062634988,0.7521479336265069,0.7521479336265069,0.7039183130567621,0.7039183130567621
137,17.161987041036717,0.7530560165684419,0.7530560165684419,0.7047870661357599,0.7047870661357599
138,17.287257019438442,0.7542349108534796,0.7542349108534796,0.7059832647675596,0.7059832647675596
139,17.41252699784017,0.7558236391596946,0.7558236391596946,0.7075532759330718,0.7075532759330718
140,17.5377969762419,0.7579238858556636,0.7579238858556636,0.7096204866804896,0.7096204866804896
141,17.663066954643625,0.7601898432658379,0.7601898432658379,0.7118741521280322,0.7118741521280322
142,17.788336933045354,0.7623538148816267,0.7623538148816267,0.7141023924895682,0.7141023924895682
143,17.913606911447083,0.7641883168005994,0.7641883168005994,0.7159465518466264,0.7159465518466264
144,18.03887688984881,0.7656209970701116,0.7656209970701116,0.7173486886756696,0.7173486886756696
145,18.164146868250537,0.7666067673933672,0.7666067673933672,0.7183016921595521,0.7183016921595521
146,18.289416846652266,0.7674438198437059,0.7674438198437059,0.7191037275068306,0.7191037275068306
147,18.414686825053995,0.7683596004918154,0.7683596004918154,0.720010888436376,0.720010888436376
148,18.539956803455723,0.7689768285285905,0.7689768285285905,0.7205948697903425,0.7205948697903425
149,18.66522678185745,0.76917471023299,0.76917471023299,0.7207354663248515,0.7207354663248515
150,18.790496760259177,0.7686943144265821,0.7686943144265821,0.7202478722573017,0.7202478722573017
151,18.915766738660906,0.7678743765752867,0.7678743765752867,0.7194981921113011,0.7194981921113011
152,19.04103671706263,0.7668191515755334,0.7668191515755334,0.7184415793202049,0.7184415793202049
153,19.16630669546436,0.7655251286612614,0.7655251286612614,0.7170633031391134,0.7170633031391134
154,19.29157667386609,0.7640451628707405,0.7640451628707405,0.7155382083015451,0.7155382083015451
155,19.416846652267818,0.7620439533151349,0.7620439533151349,0.7135098143106005,0.7135098143106005
156,19.542116630669543,0.7594307354476451,0.7594307354476451,0.7108454837237436,0.7108454837237436
157,19.667386609071272,0.7560662403491007,0.7560662403491007,0.7074855930126935,0.7074855930126935
158,19.792656587473,0.7520430233984794,0.7520430233984794,0.7035719549398978,0.7035719549398978
159,19.91792656587473,0.7473572154843027,0.7473572154843027,0.6990695429019749,0.6990695429019749
160,20.043196544276455,0.7421946045761949,0.7421946045761949,0.6940155827571063,0.6940155827571063
161,20.168466522678184,0.7367689145964909,0.7367689145964909,0.6886017009320407,0.6886017009320407
162,20.293736501079913,0.7309056527550803,0.7309056527550803,0.6826135120713523,0.6826135120713523
163,20.419006479481638,0.7248878444471021,0.7248878444471021,0.6763393038515731,0.6763393038515731
164,20.544276457883367,0.7192943540713912,0.7192943540713912,0.6704718443024248,0.6704718443024248
165,20.669546436285096,0.7144728613411196,0.7144728613411196,0.6653596257310693,0.6653596257310693
166,20.794816414686824,0.7106872507580024,0.7106872507580024,0.6612898317682913,0.6612898317682913
167,20.92008639308855,0.7079216910967889,0.7079216910967889,0.6583291203956569,0.6583291203956569
168,21.04535637149028,0.7061487893056613,0.7061487893056613,0.6564893623108508,0.6564893623108508
169,21.170626349892007,0.7056063480507853,0.7056063480507853,0.6559401338459135,0.6559401338459135
170,21.295896328293736,0.7061651630959191,0.7061651630959191,0.6565310290090256,0.6565310290090256
171,21.42116630669546,0.7076867565804779,0.7076867565804779,0.6581194038574001,0.6581194038574001
172,21.54643628509719,0.7097010514445217,0.7097010514445217,0.6602731989500085,0.6602731989500085
173,21.67170626349892,0.711932333552715,0.711932333552715,0.6626829730395212,0.6626829730395212
174,21.796976241900644,0.7138501780016083,0.7138501780016083,0.664764034335955,0.664764034335955
175,21.922246220302373,0.7147355767251851,0.7147355767251851,0.6658593681419122,0.6658593681419122
176,22.047516198704102,0.7140583482454008,0.7140583482454008,0.6654801548894024,0.6654801548894024
177,22.17278617710583,0.7116296782789735,0.7116296782789735,0.6633091548070892,0.6633091548070892
178,22.298056155507556,0.7072035364408045,0.7072035364408045,0.659087360744122,0.659087360744122
179,22.423326133909285,0.7003646292865013,0.7003646292865013,0.6524024636038774,0.6524024636038774
180,22.548596112311014,0.6907764815332661,0.6907764815332661,0.6429729791496074,0.6429729791496074
181,22.673866090712743,0.6782854202988222,0.6782854202988222,0.6305788513279013,0.6305788513279013
182,22.799136069114468,0.6625409758871879,0.6625409758871879,0.6149766712257057,0.6149766712257057
183,22.924406047516197,0.643297770414374,0.643297770414374,0.596085979267586,0.596085979267586
184,23.049676025917925,0.6206448009131995,0.6206448009131995,0.5740981446182457,0.5740981446182457
185,23.17494600431965,0.5947195604925504,0.5947195604925504,0.5492984189430884,0.5492984189430884
186,23.30021598272138,0.5653939095076627,0.5653939095076627,0.521832080773215,0.521832080773215
187,23.42548596112311,0.5328528620544166,0.5328528620544166,0.492172700063974,0.492172700063974
188,23.550755939524837,0.49742708760611654,0.49742708760611654,0.46099204602589156,0.46099204602589156
189,23.676025917926562,0.4593187721549363,0.4593187721549363,0.4288933479432975,0.4288933479432975
190,23.80129589632829,0.4188871952506304,0.4188871952506304,0.3965718256683871,0.3965718256683871
191,23.92656587473002,0.37624071364409695,0.37624071364409695,0.3644821671022148,0.3644821671022148
192,24.05183585313175,0.3313465970804525,0.3313465970804525,0.33304110752023364,0.33304110752023364
193,24.177105831533474,0.2842311949474306,0.2842311949474306,0.30258682611316123,0.30258682611316123
194,24.302375809935203,0.234844459909143,0.234844459909143,0.27335987243441484,0.27335987243441484
195,24.427645788336932,0.1830446056782895,0.1830446056782895,0.2455573269838184,0.2455573269838184
196,24.552915766738657,0.12858450165889249,0.12858450165889249,0.21927217254410844,0.21927217254410844
197,24.678185745140386,0.07141540493062913,0.07141540493062913,0.1946746577719371,0.1946746577719371
198,24.803455723542115,0.011622361255020072,0.011622361255020072,0.1718987252843728,0.1718987252843728
199,24.928725701943844,-0.051108557347471564,-0.051108557347471564,0.15089176873557472,0.15089176873557472
200,25.05399568034557,-0.11730827135953956,-0.11730827135953956,0.1315438695729498,0.1315438695729498
201,25.179265658747298,-0.1871722302888867,-0.1871722302888867,0.11384760485570977,0.11384760485570977
202,25.304535637149026,-0.2613018375990943,-0.2613018375990943,0.09769950871970089,0.09769950871970089
203,25.42980561555075,-0.33974164470321716,-0.33974164470321716,0.08313328427819974,0.08313328427819974
204,25.55507559395248,-0.4225596206773723,-0.4225596206773723,0.07014895726819068,0.07014895726819068
205,25.68034557235421,-0.5098392574651164,-0.5098392574651164,0.05868829525765268,0.05868829525765268
206,25.805615550755938,-0.6014880640085593,-0.6014880640085593,0.048690412496129216,0.048690412496129216
207,25.930885529157663,-0.697763324935926,-0.697763324935926,0.040041835151758784,0.040041835151758784
208,26.056155507559392,-0.798953596810873,-0.798953596810873,0.03261912108635837,0.03261912108635837
209,26.18142548596112,-0.9054424267992636,-0.9054424267992636,0.026301235785638137,0.026301235785638137
210,26.30669546436285,-1.0177679509766548,-1.0177679509766548,0.02096841057509649,0.02096841057509649
211,26.431965442764575,-1.1356147318925098,-1.1356147318925098,0.01653756861631468,0.01653756861631468
212,26.557235421166304,-1.2598532931527153,-1.2598532931527153,0.012880778033809673,0.012880778033809673
213,26.682505399568033,-1.3917625002981193,-1.3917625002981193,0.009882511965001938,0.009882511965001938
214,26.807775377969758,-1.5310589228611078,-1.5310589228611078,0.007472544041338186,0.007472544041338186
215,26.933045356371487,-1.6805168316786359,-1.6805168316786359,0.005537264263139292,0.005537264263139292
216,27.058315334773216,-1.8412542502480023,-1.8412542502480023,0.004012236882993745,0.004012236882993745
217,27.183585313174945,-2.013567016436762,-2.013567016436762,0.00284101195210684,0.00284101195210684
218,27.30885529157667,-2.195075098033004,-2.195075098033004,0.001975286685655125,0.001975286685655125
219,27.4341252699784,-2.3797611694384573,-2.3797611694384573,0.001364840107366284,0.001364840107366284
220,27.559395248380127,-2.5805307217741253,-2.5805307217741253,0.0009132669536394823,0.0009132669536394823
221,27.684665226781856,-2.812456595591693,-2.812456595591693,0.0005742169176228953,0.0005742169176228953
222,27.80993520518358,-3.0647595065040796,-3.0647595065040796,0.0003466403314530394,0.0003466403314530394
223,27.93520518358531,-3.330759694679634,-3.330759694679634,0.0002036119315187669,0.0002036119315187669
224,28.06047516198704,-3.5932467911546753,-3.5932467911546753,0.00012044583192909735,0.00012044583192909735
225,28.185745140388764,-3.8819116937831,-3.8819116937831,6.761595050869998e-05,6.761595050869998e-05
226,28.311015118790493,-4.249067107916349,-4.249067107916349,3.244399905728385e-05,3.244399905728385e-05
227,28.436285097192222,-4.677797791571092,-4.677797791571092,1.376383899372981e-05,1.376383899372981e-05
228,28.56155507559395,-5.322300951519119,-5.322300951519119,3.7925305393358257e-06,3.7925305393358257e-06
229,28.686825053995676,-6.022611578392822,-6.022611578392822,9.346443486006359e-07,9.346443486006359e-07
230,28.812095032397405,-8.154492935483114,-8.154492935483114,1.3149752040447142e-08,1.3149752040447142e-08
231,28.937365010799134,,,-0.0,-0.0
232,29.062634989200863,,,-0.0,-0.0
233,29.187904967602588,,,-0.0,-0.0
234,29.313174946004317,,,-0.0,-0.0
235,29.438444924406046,,,-0.0,-0.0
236,29.56371490280777,,,-0.0,-0.0
237,29.6889848812095,,,-0.0,-0.0
238,29.81425485961123,,,-0.0,-0.0
239,29.939524838012957,,,-0.0,-0.0
240,30.064794816414683,,,-0.0,-0.0
241,30.19006479481641,,,-0.0,-0.0
242,30.31533477321814,,,-0.0,-0.0
243,30.44060475161987,,,-0.0,-0.0
244,30.565874730021594,,,-0.0,-0.0
245,30.691144708423323,,,-0.0,-0.0
246,30.816414686825052,,,-0.0,-0.0
247,30.941684665226777,,,-0.0,-0.0
248,31.066954643628506,,,-0.0,-0.0
249,31.192224622030235,,,-0.0,-0.0
250,31.317494600431964,,,-0.0,-0.0
251,31.44276457883369,,,-0.0,-0.0
252,31.568034557235418,,,-0.0,-0.0
253,31.693304535637147,,,-0.0,-0.0
254,31.818574514038875,,,-0.0,-0.0
255,31.9438444924406,,,-0.0,-0.0
256,32.06911447084233,,,-0.0,-0.0
257,32.194384449244055,,,-0.0,-0.0
258,32.31965442764579,,,-0.0,-0.0
259,32.44492440604751,,,-0.0,-0.0
260,32.57019438444924,,,-0.0,-0.0
261,32.69546436285097,,,-0.0,-0.0
262,32.820734341252695,,,-0.0,-0.0
263,32.94600431965443,,,-0.0,-0.0
264,33.07127429805615,,,-0.0,-0.0
265,33.19654427645788,,,-0.0,-0.0
266,33.32181425485961,,,-0.0,-0.0
267,33.447084233261336,,,-0.0,-0.0
268,33.57235421166306,,,-0.0,-0.0
269,33.69762419006479,,,-0.0,-0.0
270,33.82289416846652,,,-0.0,-0.0
271,33.948164146868244,,,-0.0,-0.0
272,34.073434125269976,,,-0.0,-0.0
273,34.1987041036717,,,-0.0,-0.0
274,34.323974082073434,,,-0.0,-0.0
275,34.44924406047516,,,-0.0,-0.0
276,34.574514038876885,,,-0.0,-0.0
277,34.69978401727862,,,-0.0,-0.0
278,34.82505399568034,,,-0.0,-0.0
279,34.95032397408207,,,-0.0,-0.0
280,35.0755939524838,,,-0.0,-0.0
281,35.200863930885525,,,-0.0,-0.0
282,35.32613390928725,,,-0.0,-0.0
283,35.45140388768898,,,-0.0,-0.0
284,35.57667386609071,,,-0.0,-0.0
285,35.70194384449244,,,-0.0,-0.0
286,35.827213822894166,,,-0.0,-0.0
287,35.95248380129589,,,-0.0,-0.0
288,36.07775377969762,,,-0.0,-0.0
289,36.20302375809935,,,-0.0,-0.0
290,36.328293736501074,,,-0.0,-0.0
291,36.453563714902806,,,-0.0,-0.0
292,36.57883369330453,,,-0.0,-0.0
293,36.70410367170626,,,-0.0,-0.0
294,36.82937365010799,,,-0.0,-0.0
295,36.954643628509714,,,-0.0,-0.0
296,37.07991360691145,,,-0.0,-0.0
297,37.20518358531317,,,-0.0,-0.0
298,37.3304535637149,,,-0.0,-0.0
299,37.45572354211663,,,-0.0,-0.0
300,37.580993520518355,,,-0.0,-0.0
301,37.70626349892008,,,-0.0,-0.0
302,37.83153347732181,,,-0.0,-0.0
303,37.95680345572354,,,-0.0,-0.0
304,38.08207343412526,,,-0.0,-0.0
305,38.207343412526996,,,-0.0,-0.0
306,38.33261339092872,,,-0.0,-0.0
307,38.45788336933045,,,-0.0,-0.0
308,38.58315334773218,,,-0.0,-0.0
309,38.708423326133904,,,-0.0,-0.0
310,38.833693304535636,,,-0.0,-0.0
311,38.95896328293736,,,-0.0,-0.0
312,39.08423326133909,,,-0.0,-0.0
313,39.20950323974082,,,-0.0,-0.0
314,39.334773218142544,,,-0.0,-0.0
315,39.46004319654427,,,-0.0,-0.0
316,39.585313174946,,,-0.0,-0.0
317,39.71058315334773,,,-0.0,-0.0
318,39.83585313174946,,,-0.0,-0.0
319,39.961123110151185,,,-0.0,-0.0
320,40.08639308855291,,,-0.0,-0.0
321,40.21166306695464,,,-0.0,-0.0
322,40.33693304535637,,,-0.0,-0.0
323,40.46220302375809,,,-0.0,-0.0
324,40.587473002159825,,,-0.0,-0.0
325,40.71274298056155,,,-0.0,-0.0
326,40.838012958963276,,,-0.0,-0.0
327,40.96328293736501,,,-0.0,-0.0
328,41.08855291576673,,,-0.0,-0.0
329,41.213822894168466,,,-0.0,-0.0
330,41.33909287257019,,,-0.0,-0.0
331,41.464362850971916,,,-0.0,-0.0
332,41.58963282937365,,,-0.0,-0.0
333,41.714902807775374,,,-0.0,-0.0
334,41.8401727861771,,,-0.0,-0.0
335,41.96544276457883,,,-0.0,-0.0
336,42.09071274298056,,,-0.0,-0.0
337,42.21598272138228,,,-0.0,-0.0
338,42.341252699784015,,,-0.0,-0.0
339,42.46652267818574,,,-0.0,-0.0
340,42.59179265658747,,,-0.0,-0.0
341,42.7170626349892,,,-0.0,-0.0
342,42.84233261339092,,,-0.0,-0.0
343,42.967602591792655,,,-0.0,-0.0
344,43.09287257019438,,,-0.0,-0.0
345,43.218142548596106,,,-0.0,-0.0
346,43.34341252699784,,,-0.0,-0.0
347,43.46868250539956,,,-0.0,-0.0
348,43.59395248380129,,,-0.0,-0.0
349,43.71922246220302,,,-0.0,-0.0
350,43.844492440604746,,,-0.0,-0.0
351,43.96976241900648,,,-0.0,-0.0
352,44.095032397408204,,,-0.0,-0.0
353,44.22030237580993,,,-0.0,-0.0
354,44.34557235421166,,,-0.0,-0.0
355,44.47084233261339,,,-0.0,-0.0
356,44.59611231101511,,,-0.0,-0.0
357,44.721382289416844,,,-0.0,-0.0
358,44.84665226781857,,,-0.0,-0.0
359,44.971922246220295,,,-0.0,-0.0
360,45.09719222462203,,,-0.0,-0.0
361,45.22246220302375,,,-0.0,-0.0
362,45.347732181425485,,,-0.0,-0.0
363,45.47300215982721,,,-0.0,-0.0
364,45.598272138228936,,,-0.0,-0.0
365,45.72354211663067,,,-0.0,-0.0
366,45.84881209503239,,,-0.0,-0.0
367,45.97408207343412,,,-0.0,-0.0
368,46.09935205183585,,,-0.0,-0.0
369,46.224622030237576,,,-0.0,-0.0
370,46.3498920086393,,,-0.0,-0.0
371,46.475161987041034,,,-0.0,-0.0
372,46.60043196544276,,,-0.0,-0.0
373,46.72570194384449,,,-0.0,-0.0
374,46.85097192224622,,,-0.0,-0.0
375,46.97624190064794,,,-0.0,-0.0
376,47.101511879049674,,,-0.0,-0.0
377,47.2267818574514,,,-0.0,-0.0
378,47.352051835853125,,,-0.0,-0.0
379,47.47732181425486,,,-0.0,-0.0
380,47.60259179265658,,,-0.0,-0.0
381,47.72786177105831,,,-0.0,-0.0
