,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
53,6.639308855291576,5.470035080782999,5.470035080782999,6.814493818869413,6.814493818869413
54,6.764578833693304,5.5040993604031945,5.5040993604031945,6.865622203661624,6.865622203661624
55,6.889848812095032,5.5280120137488975,5.5280120137488975,6.883059470653514,6.883059470653514
56,7.01511879049676,5.538598103467242,5.538598103467242,6.867167944028844,6.867167944028844
57,7.140388768898488,5.533619891594682,5.533619891594682,6.8158526502439525,6.8158526502439525
58,7.265658747300216,5.512827188068803,5.512827188068803,6.7301544478399675,6.7301544478399675
59,7.390928725701943,5.477524319950288,5.477524319950288,6.6152108385638515,6.6152108385638515
60,7.516198704103671,5.424824083941734,5.424824083941734,6.474625410183498,6.474625410183498
61,7.641468682505399,5.357223860089626,5.357223860089626,6.318977389422215,6.318977389422215
62,7.7667386609071265,5.27872631745863,5.27872631745863,6.165728240589696,6.165728240589696
63,7.892008639308854,5.196210854586663,5.196210854586663,6.028770109650465,6.028770109650465
64,8.017278617710582,5.121215275425247,5.121215275425247,5.910352115351072,5.910352115351072
65,8.14254859611231,5.067631108115963,5.067631108115963,5.839499546479488,5.839499546479488
66,8.267818574514038,5.035627630417641,5.035627630417641,5.796318832372335,5.796318832372335
67,8.393088552915765,5.025826015891965,5.025826015891965,5.7903316940981115,5.7903316940981115
68,8.518358531317494,5.035694735903735,5.035694735903735,5.820166963158548,5.820166963158548
69,8.643628509719221,5.05836775599402,5.05836775599402,5.875679818918826,5.875679818918826
70,8.76889848812095,5.089528558765874,5.089528558765874,5.957869024620616,5.957869024620616
71,8.894168466522677,5.1260058955162595,5.1260058955162595,6.052306466895822,6.052306466895822
72,9.019438444924406,5.162788837450116,5.162788837450116,6.151716789028719,6.151716789028719
73,9.144708423326133,5.198676435228768,5.198676435228768,6.246573148242913,6.246573148242913
74,9.269978401727862,5.229829270465361,5.229829270465361,6.32333226942199,6.32333226942199
75,9.395248380129589,5.254093999435925,5.254093999435925,6.383198907907863,6.383198907907863
76,9.520518358531316,5.272365267478593,5.272365267478593,6.424208833348039,6.424208833348039
77,9.645788336933045,5.286594830074109,5.286594830074109,6.450463588342561,6.450463588342561
78,9.771058315334772,5.298161643320473,5.298161643320473,6.458293933249313,6.458293933249313
79,9.8963282937365,5.305968049602,5.305968049602,6.448350952264402,6.448350952264402
80,10.021598272138228,5.306703420760183,5.306703420760183,6.421214799557546,6.421214799557546
81,10.146868250539956,5.300698902966483,5.300698902966483,6.381598839456421,6.381598839456421
82,10.272138228941683,5.288451390241095,5.288451390241095,6.337472162684365,6.337472162684365
83,10.397408207343412,5.271215336755244,5.271215336755244,6.287818690234173,6.287818690234173
84,10.52267818574514,5.250360089139265,5.250360089139265,6.237252161688602,6.237252161688602
85,10.647948164146868,5.224585430901615,5.224585430901615,6.185677343115797,6.185677343115797
86,10.773218142548595,5.19596587043138,5.19596587043138,6.132372442031489,6.132372442031489
87,10.898488120950322,5.168326429944099,5.168326429944099,6.085352409728012,6.085352409728012
88,11.023758099352051,5.145927840318134,5.145927840318134,6.050346777774076,6.050346777774076
89,11.149028077753778,5.129380024826306,5.129380024826306,6.0263639615728435,6.0263639615728435
90,11.274298056155507,5.116319380421922,5.116319380421922,6.007867417128914,6.007867417128914
91,11.399568034557234,5.107487544618589,5.107487544618589,5.992497032013766,5.992497032013766
92,11.524838012958963,5.103275353416195,5.103275353416195,5.9842987174472135,5.9842987174472135
93,11.65010799136069,5.102126184162259,5.102126184162259,5.987700090395491,5.987700090395491
94,11.775377969762419,5.104966764908993,5.104966764908993,5.999215027494469,5.999215027494469
95,11.900647948164146,5.114862919583898,5.114862919583898,6.024134694118768,6.024134694118768
96,12.025917926565874,5.130110153323062,5.130110153323062,6.0598201621694825,6.0598201621694825
97,12.151187904967601,5.1499748944210335,5.1499748944210335,6.095653682855904,6.095653682855904
98,12.276457883369329,5.169748968728954,5.169748968728954,6.123609972682539,6.123609972682539
99,12.401727861771057,5.189855693676337,5.189855693676337,6.144389702008166,6.144389702008166
100,12.526997840172784,5.208407695078202,5.208407695078202,6.164928247672344,6.164928247672344
101,12.652267818574513,5.222930459058669,5.222930459058669,6.1814408477995295,6.1814408477995295
102,12.77753779697624,5.234616789630693,5.234616789630693,6.193331791351681,6.193331791351681
103,12.902807775377969,5.242103046558428,5.242103046558428,6.2054413356675395,6.2054413356675395
104,13.028077753779696,5.246091603242337,5.246091603242337,6.211584152402876,6.211584152402876
105,13.153347732181425,5.246854597230757,5.246854597230757,6.2107788810834945,6.2107788810834945
106,13.278617710583152,5.2453211240045885,5.2453211240045885,6.194842199871038,6.194842199871038
107,13.403887688984879,5.240699420734337,5.240699420734337,6.170991381405602,6.170991381405602
108,13.529157667386608,5.2328664942154735,5.2328664942154735,6.151471596188229,6.151471596188229
109,13.654427645788335,5.221996545223716,5.221996545223716,6.139238259967022,6.139238259967022
110,13.779697624190064,5.211372308022644,5.211372308022644,6.135647321170655,6.135647321170655
111,13.90496760259179,5.20277379959414,5.20277379959414,6.137713161638327,6.137713161638327
112,14.03023758099352,5.197467663922373,5.197467663922373,6.140254251318925,6.140254251318925
113,14.155507559395247,5.195942824028792,5.195942824028792,6.141225060724462,6.141225060724462
114,14.280777537796975,5.195323857653466,5.195323857653466,6.138003254213929,6.138003254213929
115,14.406047516198702,5.197912283056548,5.197912283056548,6.144289285168193,6.144289285168193
116,14.531317494600431,5.2005199911758595,5.2005199911758595,6.156231849041887,6.156231849041887
117,14.656587473002158,5.203247418279744,5.203247418279744,6.169000019973862,6.169000019973862
118,14.781857451403885,5.205482754076926,5.205482754076926,6.176325203787856,6.176325203787856
119,14.907127429805614,5.20726045919124,5.20726045919124,6.177914613860043,6.177914613860043
120,15.032397408207341,5.206561940558229,5.206561940558229,6.176455989514938,6.176455989514938
121,15.15766738660907,5.203143209052442,5.203143209052442,6.173027630694354,6.173027630694354
122,15.282937365010797,5.198822154157071,5.198822154157071,6.166750948503001,6.166750948503001
123,15.408207343412526,5.190692152359259,5.190692152359259,6.151475236442765,6.151475236442765
124,15.533477321814253,5.179654195848227,5.179654195848227,6.128853067170504,6.128853067170504
125,15.658747300215982,5.167718773380896,5.167718773380896,6.094020967655739,6.094020967655739
126,15.784017278617709,5.155178660656137,5.155178660656137,6.055756768883439,6.055756768883439
127,15.909287257019438,5.143188763320138,5.143188763320138,6.020806749863461,6.020806749863461
128,16.034557235421165,5.129280046288525,5.129280046288525,5.984468257137986,5.984468257137986
129,16.159827213822894,5.122473080448293,5.122473080448293,5.9678264721645595,5.9678264721645595
130,16.28509719222462,5.115007684722153,5.115007684722153,5.947609257467167,5.947609257467167
131,16.410367170626348,5.107379517328985,5.107379517328985,5.924937006488206,5.924937006488206
132,16.535637149028076,5.097489587916908,5.097489587916908,5.892821466103048,5.892821466103048
133,16.660907127429805,5.086137556628703,5.086137556628703,5.856424280410027,5.856424280410027
134,16.78617710583153,5.073625593910252,5.073625593910252,5.827235670525399,5.827235670525399
135,16.91144708423326,5.061947267247104,5.061947267247104,5.809947044303978,5.809947044303978
136,17.036717062634988,5.052114542431954,5.052114542431954,5.80251618931151,5.80251618931151
137,17.161987041036717,5.045485479571369,5.045485479571369,5.804610454321064,5.804610454321064
138,17.287257019438442,5.043691674512093,5.043691674512093,5.811897573948779,5.811897573948779
139,17.41252699784017,5.046009443467968,5.046009443467968,5.818996847102021,5.818996847102021
140,17.5377969762419,5.052438726074599,5.052438726074599,5.829012029434784,5.829012029434784
141,17.663066954643625,5.062477303706693,5.062477303706693,5.838564684883061,5.838564684883061
142,17.788336933045354,5.074304345364518,5.074304345364518,5.8458311060331924,5.8458311060331924
143,17.913606911447083,5.087040246333341,5.087040246333341,5.850717111237522,5.850717111237522
144,18.03887688984881,5.098875210164949,5.098875210164949,5.855069415997704,5.855069415997704
145,18.164146868250537,5.109927839663756,5.109927839663756,5.857611913812761,5.857611913812761
146,18.289416846652266,5.118600494976526,5.118600494976526,5.861944039283881,5.861944039283881
147,18.414686825053995,5.1249124701059285,5.1249124701059285,5.867664945167143,5.867664945167143
148,18.539956803455723,5.129087677867746,5.129087677867746,5.8758997893912905,5.8758997893912905
149,18.66522678185745,5.132136389465213,5.132136389465213,5.879508389855651,5.879508389855651
150,18.790496760259177,5.132918905109993,5.132918905109993,5.871845865976363,5.871845865976363
151,18.915766738660906,5.133860299165031,5.133860299165031,5.861796654964311,5.861796654964311
152,19.04103671706263,5.131396655306055,5.131396655306055,5.845618233467512,5.845618233467512
153,19.16630669546436,5.12506448860819,5.12506448860819,5.828196766812392,5.828196766812392
154,19.29157667386609,5.1129498380754494,5.1129498380754494,5.8027545877264135,5.8027545877264135
155,19.416846652267818,5.095344167775872,5.095344167775872,5.769704699669964,5.769704699669964
156,19.542116630669543,5.0722094010301895,5.0722094010301895,5.733521412355022,5.733521412355022
157,19.667386609071272,5.048268666420304,5.048268666420304,5.6952934223078,5.6952934223078
158,19.792656587473,5.025433721627104,5.025433721627104,5.654746772627518,5.654746772627518
159,19.91792656587473,5.00489033783365,5.00489033783365,5.616045898983747,5.616045898983747
160,20.043196544276455,4.98647289877406,4.98647289877406,5.575864187676322,5.575864187676322
161,20.168466522678184,4.970222272147874,4.970222272147874,5.534897326563223,5.534897326563223
162,20.293736501079913,4.951299577651275,4.951299577651275,5.49046940765893,5.49046940765893
163,20.419006479481638,4.931488956048144,4.931488956048144,5.4379243393031595,5.4379243393031595
164,20.544276457883367,4.9135159136563065,4.9135159136563065,5.380081401929993,5.380081401929993
165,20.669546436285096,4.896696399895043,4.896696399895043,5.323588322397807,5.323588322397807
166,20.794816414686824,4.8802121842053,4.8802121842053,5.263414130293038,5.263414130293038
167,20.92008639308855,4.861526037301972,4.861526037301972,5.197559705569396,5.197559705569396
168,21.04535637149028,4.8368025965937,4.8368025965937,5.121082641879512,5.121082641879512
169,21.170626349892007,4.806383868652992,4.806383868652992,5.035433217721621,5.035433217721621
170,21.295896328293736,4.768243641788498,4.768243641788498,4.9409151551864054,4.9409151551864054
171,21.42116630669546,4.72273630251547,4.72273630251547,4.843219399943573,4.843219399943573
172,21.54643628509719,4.670004437051161,4.670004437051161,4.7463887617621285,4.7463887617621285
173,21.67170626349892,4.608248989640559,4.608248989640559,4.646450273296623,4.646450273296623
174,21.796976241900644,4.535353923501524,4.535353923501524,4.53994165477786,4.53994165477786
175,21.922246220302373,4.450614832152566,4.450614832152566,4.426666210504342,4.426666210504342
176,22.047516198704102,4.353415602808871,4.353415602808871,4.306463263302242,4.306463263302242
177,22.17278617710583,4.245215966890333,4.245215966890333,4.178368489909316,4.178368489909316
178,22.298056155507556,4.126823688695368,4.126823688695368,4.039757031511774,4.039757031511774
179,22.423326133909285,3.99649407910056,3.99649407910056,3.888069826952268,3.888069826952268
180,22.548596112311014,3.855009990188697,3.855009990188697,3.7272806766601203,3.7272806766601203
181,22.673866090712743,3.703466842799648,3.703466842799648,3.5598175049282688,3.5598175049282688
182,22.799136069114468,3.544144197438642,3.544144197438642,3.388474735206559,3.388474735206559
183,22.924406047516197,3.3778037788861353,3.3778037788861353,3.212215769849716,3.212215769849716
184,23.049676025917925,3.207782281777338,3.207782281777338,3.0341103227111206,3.0341103227111206
185,23.17494600431965,3.036536112910856,3.036536112910856,2.856006374169824,2.856006374169824
186,23.30021598272138,2.866088872222428,2.866088872222428,2.679108408782866,2.679108408782866
187,23.42548596112311,2.6985728486132787,2.6985728486132787,2.5050268700696545,2.5050268700696545
188,23.550755939524837,2.5354314092086354,2.5354314092086354,2.334557028750779,2.334557028750779
189,23.676025917926562,2.377961056629603,2.377961056629603,2.168551559041731,2.168551559041731
190,23.80129589632829,2.2274363354558018,2.2274363354558018,2.0086551771010455,2.0086551771010455
191,23.92656587473002,2.0844453989463068,2.0844453989463068,1.855441547429706,1.855441547429706
192,24.05183585313175,1.9489809588767089,1.9489809588767089,1.708605290272883,1.708605290272883
193,24.177105831533474,1.8206645755326862,1.8206645755326862,1.5677392001277706,1.5677392001277706
194,24.302375809935203,1.698920478458608,1.698920478458608,1.4330157121141163,1.4330157121141163
195,24.427645788336932,1.5833777941941836,1.5833777941941836,1.3046506199842005,1.3046506199842005
196,24.552915766738657,1.473766710172367,1.473766710172367,1.1831995482022797,1.1831995482022797
197,24.678185745140386,1.369596909188441,1.369596909188441,1.068906286818415,1.068906286818415
198,24.803455723542115,1.2704731370572802,1.2704731370572802,0.962213908608077,0.962213908608077
199,24.928725701943844,1.1756233376417933,1.1756233376417933,0.8632412108478136,0.8632412108478136
200,25.05399568034557,1.0841194422570073,1.0841194422570073,0.7717333204945855,0.7717333204945855
201,25.179265658747298,0.9951594646709393,0.9951594646709393,0.6874736593005021,0.6874736593005021
202,25.304535637149026,0.9079120742789447,0.9079120742789447,0.6100004878233672,0.6100004878233672
203,25.42980561555075,0.8218063665207895,0.8218063665207895,0.5390851097104004,0.5390851097104004
204,25.55507559395248,0.7360957462506397,0.7360957462506397,0.4743366189030638,0.4743366189030638
205,25.68034557235421,0.650308760195287,0.650308760195287,0.4157046578777031,0.4157046578777031
206,25.805615550755938,0.564147102595449,0.564147102595449,0.3627451647677012,0.3627451647677012
207,25.930885529157663,0.4770022746183712,0.4770022746183712,0.3149332502787172,0.3149332502787172
208,26.056155507559392,0.3881801300358857,0.3881801300358857,0.27187588397761436,0.27187588397761436
209,26.18142548596112,0.29725126918610334,0.29725126918610334,0.23326761364140267,0.23326761364140267
210,26.30669546436285,0.203622851451928,0.203622851451928,0.19864930172279135,0.19864930172279135
211,26.431965442764575,0.10726710358809322,0.10726710358809322,0.16784532441923508,0.16784532441923508
212,26.557235421166304,0.007946985371111867,0.007946985371111867,0.14068762198117435,0.14068762198117435
213,26.682505399568033,-0.09450089687531524,-0.09450089687531524,0.11697736622349181,0.11697736622349181
214,26.807775377969758,-0.19997480308709886,-0.19997480308709886,0.09644981679876807,0.09644981679876807
215,26.933045356371487,-0.3089918976756372,-0.3089918976756372,0.07881541941565341,0.07881541941565341
216,27.058315334773216,-0.4217920900495908,-0.4217920900495908,0.06381990345760775,0.06381990345760775
217,27.183585313174945,-0.5389891320425041,-0.5389891320425041,0.05114788219015766,0.05114788219015766
218,27.30885529157667,-0.6608108686779629,-0.6608108686779629,0.040538292340910505,0.040538292340910505
219,27.4341252699784,-0.7873711208084492,-0.7873711208084492,0.03179054546432968,0.03179054546432968
220,27.559395248380127,-0.9196182813324383,-0.9196182813324383,0.024615260496940756,0.024615260496940756
221,27.684665226781856,-1.058663866924962,-1.058663866924962,0.01877512769009392,0.01877512769009392
222,27.80993520518358,-1.2047929492073968,-1.2047929492073968,0.014109488760176146,0.014109488760176146
223,27.93520518358531,-1.3600668175235509,-1.3600668175235509,0.010397881417283527,0.010397881417283527
224,28.06047516198704,-1.525549357371604,-1.525549357371604,0.007499448470398809,0.007499448470398809
225,28.185745140388764,-1.7020876817308157,-1.7020876817308157,0.005284236238270449,0.005284236238270449
226,28.311015118790493,-1.8871916531657664,-1.8871916531657664,0.0036551782847500163,0.0036551782847500163
227,28.436285097192222,-2.0757592256631825,-2.0757592256631825,0.0025079136937456578,0.0025079136937456578
228,28.56155507559395,-2.279870848958441,-2.279870848958441,0.0016669047460549059,0.0016669047460549059
229,28.686825053995676,-2.513755450544327,-2.513755450544327,0.001043821639980193,0.001043821639980193
230,28.812095032397405,-2.7684506160922204,-2.7684506160922204,0.0006270620991228231,0.0006270620991228231
231,28.937365010799134,-3.0354782238854354,-3.0354782238854354,0.000367550507967019,0.000367550507967019
232,29.062634989200863,-3.3021239513222786,-3.3021239513222786,0.000215614776022728,0.000215614776022728
233,29.187904967602588,-3.593070450964879,-3.593070450964879,0.00012048832086143982,0.00012048832086143982
234,29.313174946004317,-3.9650795920518918,-3.9650795920518918,5.725431053742158e-05,5.725431053742158e-05
235,29.438444924406046,-4.3957255424137704,-4.3957255424137704,2.4196173588822668e-05,2.4196173588822668e-05
236,29.56371490280777,-5.046778798069249,-5.046778798069249,6.580292423014578e-06,6.580292423014578e-06
237,29.6889848812095,-5.748088160099291,-5.748088160099291,1.618432325753604e-06,1.618432325753604e-06
238,29.81425485961123,-8.154492935483114,-8.154492935483114,1.3149752040447142e-08,1.3149752040447142e-08
239,29.939524838012957,,,-0.0,-0.0
240,30.064794816414683,,,-0.0,-0.0
241,30.19006479481641,,,-0.0,-0.0
242,30.31533477321814,,,-0.0,-0.0
243,30.44060475161987,,,-0.0,-0.0
244,30.565874730021594,,,-0.0,-0.0
245,30.691144708423323,,,-0.0,-0.0
246,30.816414686825052,,,-0.0,-0.0
247,30.941684665226777,,,-0.0,-0.0
248,31.066954643628506,,,-0.0,-0.0
249,31.192224622030235,,,-0.0,-0.0
250,31.317494600431964,,,-0.0,-0.0
251,31.44276457883369,,,-0.0,-0.0
252,31.568034557235418,,,-0.0,-0.0
253,31.693304535637147,,,-0.0,-0.0
254,31.818574514038875,,,-0.0,-0.0
255,31.9438444924406,,,-0.0,-0.0
256,32.06911447084233,,,-0.0,-0.0
257,32.194384449244055,,,-0.0,-0.0
258,32.31965442764579,,,-0.0,-0.0
259,32.44492440604751,,,-0.0,-0.0
260,32.57019438444924,,,-0.0,-0.0
261,32.69546436285097,,,-0.0,-0.0
262,32.820734341252695,,,-0.0,-0.0
263,32.94600431965443,,,-0.0,-0.0
264,33.07127429805615,,,-0.0,-0.0
265,33.19654427645788,,,-0.0,-0.0
266,33.32181425485961,,,-0.0,-0.0
267,33.447084233261336,,,-0.0,-0.0
268,33.57235421166306,,,-0.0,-0.0
269,33.69762419006479,,,-0.0,-0.0
270,33.82289416846652,,,-0.0,-0.0
271,33.948164146868244,,,-0.0,-0.0
272,34.073434125269976,,,-0.0,-0.0
273,34.1987041036717,,,-0.0,-0.0
274,34.323974082073434,,,-0.0,-0.0
275,34.44924406047516,,,-0.0,-0.0
276,34.574514038876885,,,-0.0,-0.0
277,34.69978401727862,,,-0.0,-0.0
278,34.82505399568034,,,-0.0,-0.0
279,34.95032397408207,,,-0.0,-0.0
280,35.0755939524838,,,-0.0,-0.0
281,35.200863930885525,,,-0.0,-0.0
282,35.32613390928725,,,-0.0,-0.0
283,35.45140388768898,,,-0.0,-0.0
284,35.57667386609071,,,-0.0,-0.0
285,35.70194384449244,,,-0.0,-0.0
286,35.827213822894166,,,-0.0,-0.0
287,35.95248380129589,,,-0.0,-0.0
288,36.07775377969762,,,-0.0,-0.0
289,36.20302375809935,,,-0.0,-0.0
290,36.328293736501074,,,-0.0,-0.0
291,36.453563714902806,,,-0.0,-0.0
292,36.57883369330453,,,-0.0,-0.0
293,36.70410367170626,,,-0.0,-0.0
294,36.82937365010799,,,-0.0,-0.0
295,36.954643628509714,,,-0.0,-0.0
296,37.07991360691145,,,-0.0,-0.0
297,37.20518358531317,,,-0.0,-0.0
298,37.3304535637149,,,-0.0,-0.0
299,37.45572354211663,,,-0.0,-0.0
300,37.580993520518355,,,-0.0,-0.0
301,37.70626349892008,,,-0.0,-0.0
302,37.83153347732181,,,-0.0,-0.0
303,37.95680345572354,,,-0.0,-0.0
304,38.08207343412526,,,-0.0,-0.0
305,38.207343412526996,,,-0.0,-0.0
306,38.33261339092872,,,-0.0,-0.0
307,38.45788336933045,,,-0.0,-0.0
308,38.58315334773218,,,-0.0,-0.0
309,38.708423326133904,,,-0.0,-0.0
310,38.833693304535636,,,-0.0,-0.0
311,38.95896328293736,,,-0.0,-0.0
312,39.08423326133909,,,-0.0,-0.0
313,39.20950323974082,,,-0.0,-0.0
314,39.334773218142544,,,-0.0,-0.0
315,39.46004319654427,,,-0.0,-0.0
316,39.585313174946,,,-0.0,-0.0
317,39.71058315334773,,,-0.0,-0.0
318,39.83585313174946,,,-0.0,-0.0
319,39.961123110151185,,,-0.0,-0.0
320,40.08639308855291,,,-0.0,-0.0
321,40.21166306695464,,,-0.0,-0.0
322,40.33693304535637,,,-0.0,-0.0
323,40.46220302375809,,,-0.0,-0.0
324,40.587473002159825,,,-0.0,-0.0
325,40.71274298056155,,,-0.0,-0.0
326,40.838012958963276,,,-0.0,-0.0
327,40.96328293736501,,,-0.0,-0.0
328,41.08855291576673,,,-0.0,-0.0
329,41.213822894168466,,,-0.0,-0.0
330,41.33909287257019,,,-0.0,-0.0
331,41.464362850971916,,,-0.0,-0.0
332,41.58963282937365,,,-0.0,-0.0
333,41.714902807775374,,,-0.0,-0.0
334,41.8401727861771,,,-0.0,-0.0
335,41.96544276457883,,,-0.0,-0.0
336,42.09071274298056,,,-0.0,-0.0
337,42.21598272138228,,,-0.0,-0.0
338,42.341252699784015,,,-0.0,-0.0
339,42.46652267818574,,,-0.0,-0.0
340,42.59179265658747,,,-0.0,-0.0
341,42.7170626349892,,,-0.0,-0.0
342,42.84233261339092,,,-0.0,-0.0
343,42.967602591792655,,,-0.0,-0.0
344,43.09287257019438,,,-0.0,-0.0
345,43.218142548596106,,,-0.0,-0.0
346,43.34341252699784,,,-0.0,-0.0
347,43.46868250539956,,,-0.0,-0.0
348,43.59395248380129,,,-0.0,-0.0
349,43.71922246220302,,,-0.0,-0.0
350,43.844492440604746,,,-0.0,-0.0
351,43.96976241900648,,,-0.0,-0.0
352,44.095032397408204,,,-0.0,-0.0
353,44.22030237580993,,,-0.0,-0.0
354,44.34557235421166,,,-0.0,-0.0
355,44.47084233261339,,,-0.0,-0.0
356,44.59611231101511,,,-0.0,-0.0
357,44.721382289416844,,,-0.0,-0.0
358,44.84665226781857,,,-0.0,-0.0
359,44.971922246220295,,,-0.0,-0.0
360,45.09719222462203,,,-0.0,-0.0
361,45.22246220302375,,,-0.0,-0.0
362,45.347732181425485,,,-0.0,-0.0
363,45.47300215982721,,,-0.0,-0.0
364,45.598272138228936,,,-0.0,-0.0
365,45.72354211663067,,,-0.0,-0.0
366,45.84881209503239,,,-0.0,-0.0
367,45.97408207343412,,,-0.0,-0.0
368,46.09935205183585,,,-0.0,-0.0
369,46.224622030237576,,,-0.0,-0.0
370,46.3498920086393,,,-0.0,-0.0
371,46.475161987041034,,,-0.0,-0.0
372,46.60043196544276,,,-0.0,-0.0
373,46.72570194384449,,,-0.0,-0.0
374,46.85097192224622,,,-0.0,-0.0
375,46.97624190064794,,,-0.0,-0.0
376,47.101511879049674,,,-0.0,-0.0
377,47.2267818574514,,,-0.0,-0.0
378,47.352051835853125,,,-0.0,-0.0
379,47.47732181425486,,,-0.0,-0.0
380,47.60259179265658,,,-0.0,-0.0
381,47.72786177105831,,,-0.0,-0.0
382,47.85313174946004,,,-0.0,-0.0
383,47.978401727861765,,,-0.0,-0.0
384,48.1036717062635,,,-0.0,-0.0
385,48.22894168466522,,,-0.0,-0.0
386,48.35421166306695,,,-0.0,-0.0
387,48.47948164146868,,,-0.0,-0.0
388,48.604751619870406,,,-0.0,-0.0
389,48.73002159827213,,,-0.0,-0.0
390,48.855291576673864,,,-0.0,-0.0
391,48.98056155507559,,,-0.0,-0.0
392,49.105831533477314,,,-0.0,-0.0
393,49.23110151187905,,,-0.0,-0.0
394,49.35637149028077,,,-0.0,-0.0
395,49.4816414686825,,,-0.0,-0.0
396,49.60691144708423,,,-0.0,-0.0
397,49.732181425485955,,,-0.0,-0.0
398,49.85745140388769,,,-0.0,-0.0
399,49.98272138228941,,,-0.0,-0.0
