,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
53,6.639308855291576,1.7169570700645171,1.7169570700645171,1.6360319081840766,1.6360319081840766
54,6.764578833693304,1.6653740448710646,1.6653740448710646,1.5866912895487546,1.5866912895487546
55,6.889848812095032,1.6028483316330995,1.6028483316330995,1.5259242992850865,1.5259242992850865
56,7.01511879049676,1.5354384068837594,1.5354384068837594,1.459218341097854,1.459218341097854
57,7.140388768898488,1.4694815784816275,1.4694815784816275,1.3927645265824917,1.3927645265824917
58,7.265658747300216,1.4106564893763784,1.4106564893763784,1.3326482582255157,1.3326482582255157
59,7.390928725701943,1.3629096073158724,1.3629096073158724,1.2836216249799002,1.2836216249799002
60,7.516198704103671,1.3295601253028853,1.3295601253028853,1.2495346980431332,1.2495346980431332
61,7.641468682505399,1.3117335533552625,1.3117335533552625,1.231743766043768,1.231743766043768
62,7.7667386609071265,1.30936581436808,1.30936581436808,1.2300258594397215,1.2300258594397215
63,7.892008639308854,1.319537775140165,1.319537775140165,1.241065358173137,1.241065358173137
64,8.017278617710582,1.339693515516072,1.339693515516072,1.2620679679127087,1.2620679679127087
65,8.14254859611231,1.367532780102142,1.367532780102142,1.2906158942423123,1.2906158942423123
66,8.267818574514038,1.3989607612490274,1.3989607612490274,1.322546384198061,1.322546384198061
67,8.393088552915765,1.431422543939894,1.431422543939894,1.3553048403338892,1.3553048403338892
68,8.518358531317494,1.4635001523838216,1.4635001523838216,1.3874508604401916,1.3874508604401916
69,8.643628509719221,1.4933963450764174,1.4933963450764174,1.417279512740587,1.417279512740587
70,8.76889848812095,1.5197653469141397,1.5197653469141397,1.443474445033921,1.443474445033921
71,8.894168466522677,1.5411147195360004,1.5411147195360004,1.46461021256103,1.46461021256103
72,9.019438444924406,1.5564576282808524,1.5564576282808524,1.479757828587335,1.479757828587335
73,9.144708423326133,1.5655208425515064,1.5655208425515064,1.4886685591714204,1.4886685591714204
74,9.269978401727862,1.5684087800022932,1.5684087800022932,1.4914946035111327,1.4914946035111327
75,9.395248380129589,1.5647670849836222,1.5647670849836222,1.4878831943748634,1.4878831943748634
76,9.520518358531316,1.5549033047117615,1.5549033047117615,1.4782159113707358,1.4782159113707358
77,9.645788336933045,1.5395314326546372,1.5395314326546372,1.463114714823634,1.463114714823634
78,9.771058315334772,1.5200860349214889,1.5200860349214889,1.443921938677012,1.443921938677012
79,9.8963282937365,1.4978913571346815,1.4978913571346815,1.421854400238467,1.421854400238467
80,10.021598272138228,1.4749563045441103,1.4749563045441103,1.398842921291421,1.398842921291421
81,10.146868250539956,1.453778203665267,1.453778203665267,1.3773927751491621,1.3773927751491621
82,10.272138228941683,1.435120518858688,1.435120518858688,1.3583346937213987,1.3583346937213987
83,10.397408207343412,1.4195707456237106,1.4195707456237106,1.3423725007678844,1.3423725007678844
84,10.52267818574514,1.4081310962318163,1.4081310962318163,1.3305831332424551,1.3305831332424551
85,10.647948164146868,1.4012356478924495,1.4012356478924495,1.3234696836527264,1.3234696836527264
86,10.773218142548595,1.3983537357557712,1.3983537357557712,1.3205228287644295,1.3205228287644295
87,10.898488120950322,1.3989258429242615,1.3989258429242615,1.3212590873608043,1.3212590873608043
88,11.023758099352051,1.4029280981691221,1.4029280981691221,1.3255958719213823,1.3255958719213823
89,11.149028077753778,1.4098003571424234,1.4098003571424234,1.3328563567378617,1.3328563567378617
90,11.274298056155507,1.4190068332812587,1.4190068332812587,1.3424401157557673,1.3424401157557673
91,11.399568034557234,1.4289344916709408,1.4289344916709408,1.3526530906183172,1.3526530906183172
92,11.524838012958963,1.4389734200481374,1.4389734200481374,1.3628677484766798,1.3628677484766798
93,11.65010799136069,1.4481764335031726,1.4481764335031726,1.3721581432717331,1.3721581432717331
94,11.775377969762419,1.4563325669269283,1.4563325669269283,1.3803403564491776,1.3803403564491776
95,11.900647948164146,1.463109570176033,1.463109570176033,1.3871355666223861,1.3871355666223861
96,12.025917926565874,1.4683935136921522,1.4683935136921522,1.392416077694988,1.392416077694988
97,12.151187904967601,1.4724402501278875,1.4724402501278875,1.3964340981673062,1.3964340981673062
98,12.276457883369329,1.474971094947597,1.474971094947597,1.3989453503213258,1.3989453503213258
99,12.401727861771057,1.475941582185325,1.475941582185325,1.3999016890660858,1.3999016890660858
100,12.526997840172784,1.4747588847507405,1.4747588847507405,1.3986836564954546,1.3986836564954546
101,12.652267818574513,1.4715636414497235,1.4715636414497235,1.3954187872058565,1.3954187872058565
102,12.77753779697624,1.466727460307819,1.466727460307819,1.3904777788397054,1.3904777788397054
103,12.902807775377969,1.4608842557144572,1.4608842557144572,1.3844831694146058,1.3844831694146058
104,13.028077753779696,1.4551429196225303,1.4551429196225303,1.3785829962297516,1.3785829962297516
105,13.153347732181425,1.4496896733324975,1.4496896733324975,1.3729938670103174,1.3729938670103174
106,13.278617710583152,1.445160131116673,1.445160131116673,1.368399348565329,1.368399348565329
107,13.403887688984879,1.442338072133039,1.442338072133039,1.3655999767486364,1.3655999767486364
108,13.529157667386608,1.4415957398879877,1.4415957398879877,1.364988267195062,1.364988267195062
109,13.654427645788335,1.4426187080430948,1.4426187080430948,1.3661841483374098,1.3661841483374098
110,13.779697624190064,1.445159330564053,1.445159330564053,1.3688964286261411,1.3688964286261411
111,13.90496760259179,1.4493355245254789,1.4493355245254789,1.373202262178355,1.373202262178355
112,14.03023758099352,1.4549188719084976,1.4549188719084976,1.3788525914191798,1.3788525914191798
113,14.155507559395247,1.4614608979183337,1.4614608979183337,1.3854138139854997,1.3854138139854997
114,14.280777537796975,1.46833419958776,1.46833419958776,1.3922625532833126,1.3922625532833126
115,14.406047516198702,1.4747661077305394,1.4747661077305394,1.398658538331715,1.398658538331715
116,14.531317494600431,1.4804316457095763,1.4804316457095763,1.4042904112424313,1.4042904112424313
117,14.656587473002158,1.4851595204560255,1.4851595204560255,1.4089843406482967,1.4089843406482967
118,14.781857451403885,1.4885363214136214,1.4885363214136214,1.4123522550373533,1.4123522550373533
119,14.907127429805614,1.4892279145653813,1.4892279145653813,1.4130423873484173,1.4130423873484173
120,15.032397408207341,1.4873475228909112,1.4873475228909112,1.411156758839145,1.411156758839145
121,15.15766738660907,1.483171753481933,1.483171753481933,1.4069867072484088,1.4069867072484088
122,15.282937365010797,1.477531116725604,1.477531116725604,1.4013804918002213,1.4013804918002213
123,15.408207343412526,1.470276873544473,1.470276873544473,1.39415899247348,1.39415899247348
124,15.533477321814253,1.4619017772924716,1.4619017772924716,1.3858166078794858,1.3858166078794858
125,15.658747300215982,1.453393398191371,1.453393398191371,1.3773102214766935,1.3773102214766935
126,15.784017278617709,1.445527293516836,1.445527293516836,1.369399455450897,1.369399455450897
127,15.909287257019438,1.438456067013664,1.438456067013664,1.3622354140081196,1.3622354140081196
128,16.034557235421165,1.4315377989861768,1.4315377989861768,1.3551890148523538,1.3551890148523538
129,16.159827213822894,1.4261526501897435,1.4261526501897435,1.3496891963343134,1.3496891963343134
130,16.28509719222462,1.421262559201181,1.421262559201181,1.3447129334202523,1.3447129334202523
131,16.410367170626348,1.4172935891913778,1.4172935891913778,1.3407176802871321,1.3407176802871321
132,16.535637149028076,1.4145544955663016,1.4145544955663016,1.3379633067017112,1.3379633067017112
133,16.660907127429805,1.4127465584256338,1.4127465584256338,1.3361533249164037,1.3361533249164037
134,16.78617710583153,1.412010585160591,1.412010585160591,1.3354226035672982,1.3354226035672982
135,16.91144708423326,1.412119189919201,1.412119189919201,1.3355507185210758,1.3355507185210758
136,17.036717062634988,1.4125870974747519,1.4125870974747519,1.3360315007249841,1.3360315007249841
137,17.161987041036717,1.4130317488622204,1.4130317488622204,1.33646264146,1.33646264146
138,17.287257019438442,1.4137616223352154,1.4137616223352154,1.337163008339934,1.337163008339934
139,17.41252699784017,1.4150895152954626,1.4150895152954626,1.3384571315398381,1.3384571315398381
140,17.5377969762419,1.4173713840498972,1.4173713840498972,1.3407685247122598,1.3407685247122598
141,17.663066954643625,1.4202068214925818,1.4202068214925818,1.3436599673070506,1.3436599673070506
142,17.788336933045354,1.4236795029585096,1.4236795029585096,1.347201557585658,1.347201557585658
143,17.913606911447083,1.4276489631152818,1.4276489631152818,1.351212409556727,1.351212409556727
144,18.03887688984881,1.4319233012500638,1.4319233012500638,1.3555145731398814,1.3555145731398814
145,18.164146868250537,1.4361956348791507,1.4361956348791507,1.3597895451984687,1.3597895451984687
146,18.289416846652266,1.4397791923560748,1.4397791923560748,1.3633607676875017,1.3633607676875017
147,18.414686825053995,1.442468804203954,1.442468804203954,1.366068332699159,1.366068332699159
148,18.539956803455723,1.4436622603628608,1.4436622603628608,1.367256222916344,1.367256222916344
149,18.66522678185745,1.4437800417789661,1.4437800417789661,1.367361304448151,1.367361304448151
150,18.790496760259177,1.4422565115223696,1.4422565115223696,1.365814129103875,1.365814129103875
151,18.915766738660906,1.4392040073232109,1.4392040073232109,1.3626914793676561,1.3626914793676561
152,19.04103671706263,1.4348672471938972,1.4348672471938972,1.3582686143731555,1.3582686143731555
153,19.16630669546436,1.4300770425107512,1.4300770425107512,1.353397928531551,1.353397928531551
154,19.29157667386609,1.4242729163427064,1.4242729163427064,1.3474875059730382,1.3474875059730382
155,19.416846652267818,1.4181391326622172,1.4181391326622172,1.341254130543571,1.341254130543571
156,19.542116630669543,1.4114233335011344,1.4114233335011344,1.3345004367669113,1.3345004367669113
157,19.667386609071272,1.403783979208348,1.403783979208348,1.3268256039255382,1.3268256039255382
158,19.792656587473,1.395065991947638,1.395065991947638,1.3180393467926492,1.3180393467926492
159,19.91792656587473,1.3856608329579374,1.3856608329579374,1.3085500551972769,1.3085500551972769
160,20.043196544276455,1.3751548005495613,1.3751548005495613,1.297896552089222,1.297896552089222
161,20.168466522678184,1.3640222959367463,1.3640222959367463,1.2865050115774004,1.2865050115774004
162,20.293736501079913,1.3527904311963226,1.3527904311963226,1.2748899427025628,1.2748899427025628
163,20.419006479481638,1.3422125231476183,1.3422125231476183,1.2637697492484823,1.2637697492484823
164,20.544276457883367,1.3328053688029347,1.3328053688029347,1.2537489772733992,1.2537489772733992
165,20.669546436285096,1.3249641228070996,1.3249641228070996,1.245243739322096,1.245243739322096
166,20.794816414686824,1.3187453435193524,1.3187453435193524,1.2383578093631924,1.2383578093631924
167,20.92008639308855,1.314096056448323,1.314096056448323,1.2330513508469976,1.2330513508469976
168,21.04535637149028,1.3108365020495583,1.3108365020495583,1.2292898555441574,1.2292898555441574
169,21.170626349892007,1.3087197529893226,1.3087197529893226,1.2268494655204152,1.2268494655204152
170,21.295896328293736,1.307406593663197,1.307406593663197,1.2254357417639543,1.2254357417639543
171,21.42116630669546,1.3069784951901837,1.3069784951901837,1.225069801633147,1.225069801633147
172,21.54643628509719,1.3067840393065322,1.3067840393065322,1.2250048559145925,1.2250048559145925
173,21.67170626349892,1.3062156765326973,1.3062156765326973,1.2245812150383146,1.2245812150383146
174,21.796976241900644,1.30410445158821,1.30410445158821,1.2226228479479833,1.2226228479479833
175,21.922246220302373,1.3000377561125662,1.3000377561125662,1.2186728142094743,1.2186728142094743
176,22.047516198704102,1.2928284373689212,1.2928284373689212,1.2114964339616756,1.2114964339616756
177,22.17278617710583,1.281816591452919,1.281816591452919,1.2002901161338415,1.2002901161338415
178,22.298056155507556,1.2665237047247722,1.2665237047247722,1.1845136329516182,1.1845136329516182
179,22.423326133909285,1.2471161060822367,1.2471161060822367,1.164342074158743,1.164342074158743
180,22.548596112311014,1.2235955830059346,1.2235955830059346,1.1396901660543861,1.1396901660543861
181,22.673866090712743,1.1955594685573105,1.1955594685573105,1.1100680521866706,1.1100680521866706
182,22.799136069114468,1.1630804729456694,1.1630804729456694,1.075467427155596,1.075467427155596
183,22.924406047516197,1.1265297434768908,1.1265297434768908,1.0362560486941494,1.0362560486941494
184,23.049676025917925,1.085864809754746,1.085864809754746,0.9924062977120293,0.9924062977120293
185,23.17494600431965,1.041850973815364,1.041850973815364,0.9447697613625807,0.9447697613625807
186,23.30021598272138,0.9947193577771525,0.9947193577771525,0.8937034422637574,0.8937034422637574
187,23.42548596112311,0.9452761021581907,0.9452761021581907,0.8403477909275137,0.8403477909275137
188,23.550755939524837,0.8936625545809156,0.8936625545809156,0.7851521973088857,0.7851521973088857
189,23.676025917926562,0.840171232561352,0.840171232561352,0.7287868923869686,0.7287868923869686
190,23.80129589632829,0.7855103087849002,0.7855103087849002,0.672349001884321,0.672349001884321
191,23.92656587473002,0.7300074579146689,0.7300074579146689,0.616690434669778,0.616690434669778
192,24.05183585313175,0.6739135437831977,0.6739135437831977,0.5626707518753145,0.5626707518753145
193,24.177105831533474,0.6174022261602653,0.6174022261602653,0.5109136652312055,0.5109136652312055
194,24.302375809935203,0.5598888342802613,0.5598888342802613,0.46156098226873304,0.46156098226873304
195,24.427645788336932,0.5013234416169383,0.5013234416169383,0.4150281334923813,0.4150281334923813
196,24.552915766738657,0.44145792683267493,0.44145792683267493,0.3713602754894377,0.3713602754894377
197,24.678185745140386,0.3799701861751613,0.3799701861751613,0.33060932393191106,0.33060932393191106
198,24.803455723542115,0.3167580315889551,0.3167580315889551,0.29286622527170114,0.29286622527170114
199,24.928725701943844,0.251433577721453,0.251433577721453,0.2581168770353363,0.2581168770353363
200,25.05399568034557,0.18398005036515197,0.18398005036515197,0.22636427020483277,0.22636427020483277
201,25.179265658747298,0.1142332097597753,0.1142332097597753,0.19746553715434612,0.19746553715434612
202,25.304535637149026,0.04137990733570748,0.04137990733570748,0.17113026146833604,0.17113026146833604
203,25.42980561555075,-0.03457352766319684,-0.03457352766319684,0.14734996831011318,0.14734996831011318
204,25.55507559395248,-0.11431753124512134,-0.11431753124512134,0.1258723705138004,0.1258723705138004
205,25.68034557235421,-0.19793382596235937,-0.19793382596235937,0.1066425500441549,0.1066425500441549
206,25.805615550755938,-0.285290486053975,-0.285290486053975,0.08965194643718785,0.08965194643718785
207,25.930885529157663,-0.37691064620898407,-0.37691064620898407,0.0747224998697866,0.0747224998697866
208,26.056155507559392,-0.47246447472735875,-0.47246447472735875,0.06178420828441491,0.06178420828441491
209,26.18142548596112,-0.5722630637221783,-0.5722630637221783,0.050644083816043184,0.050644083816043184
210,26.30669546436285,-0.676802581051389,-0.676802581051389,0.04111453288694567,0.04111453288694567
211,26.431965442764575,-0.7860515437940873,-0.7860515437940873,0.03306320920961979,0.03306320920961979
212,26.557235421166304,-0.9009205836665802,-0.9009205836665802,0.026288409644095425,0.026288409644095425
213,26.682505399568033,-1.0212464129889602,-1.0212464129889602,0.02067489591017888,0.02067489591017888
214,26.807775377969758,-1.1473775285588228,-1.1473775285588228,0.0160699218458618,0.0160699218458618
215,26.933045356371487,-1.2814043820735066,-1.2814043820735066,0.012292984061997563,0.012292984061997563
216,27.058315334773216,-1.4221599170299435,-1.4221599170299435,0.009277800149146066,0.009277800149146066
217,27.183585313174945,-1.5727806947352299,-1.5727806947352299,0.006865294548870639,0.006865294548870639
218,27.30885529157667,-1.7351132672875318,-1.7351132672875318,0.00496142395628423,0.00496142395628423
219,27.4341252699784,-1.9077246178213685,-1.9077246178213685,0.003511770999200254,0.003511770999200254
220,27.559395248380127,-2.090297525215786,-2.090297525215786,0.0024363429304530746,0.0024363429304530746
221,27.684665226781856,-2.276125221586669,-2.276125221586669,0.001679449339337062,0.001679449339337062
222,27.80993520518358,-2.476802784918709,-2.476802784918709,0.0011239327566418844,0.0011239327566418844
223,27.93520518358531,-2.7094676422876307,-2.7094676422876307,0.0007056015758429339,0.0007056015758429339
224,28.06047516198704,-2.96126387517422,-2.96126387517422,0.00042637482492823155,0.00042637482492823155
225,28.185745140388764,-3.227429114466955,-3.227429114466955,0.00025036013185868113,0.00025036013185868113
226,28.311015118790493,-3.492606893080882,-3.492606893080882,0.0001473032438458223,0.0001473032438458223
227,28.436285097192222,-3.7767736614559997,-3.7767736614559997,8.344000618978625e-05,8.344000618978625e-05
228,28.56155507559395,-4.148828137401421,-4.148828137401421,3.9646276681303166e-05,3.9646276681303166e-05
229,28.686825053995676,-4.5669050490684215,-4.5669050490684215,1.7181478702272185e-05,1.7181478702272185e-05
230,28.812095032397405,-5.219916916433575,-5.219916916433575,4.654348695249414e-06,4.654348695249414e-06
231,28.937365010799134,-5.898640706491548,-5.898640706491548,1.1976396690698287e-06,1.1976396690698287e-06
232,29.062634989200863,-8.154492935483114,-8.154492935483114,1.3149752040447142e-08,1.3149752040447142e-08
233,29.187904967602588,,,-0.0,-0.0
234,29.313174946004317,,,-0.0,-0.0
235,29.438444924406046,,,-0.0,-0.0
236,29.56371490280777,,,-0.0,-0.0
237,29.6889848812095,,,-0.0,-0.0
238,29.81425485961123,,,-0.0,-0.0
239,29.939524838012957,,,-0.0,-0.0
240,30.064794816414683,,,-0.0,-0.0
241,30.19006479481641,,,-0.0,-0.0
242,30.31533477321814,,,-0.0,-0.0
243,30.44060475161987,,,-0.0,-0.0
244,30.565874730021594,,,-0.0,-0.0
245,30.691144708423323,,,-0.0,-0.0
246,30.816414686825052,,,-0.0,-0.0
247,30.941684665226777,,,-0.0,-0.0
248,31.066954643628506,,,-0.0,-0.0
249,31.192224622030235,,,-0.0,-0.0
250,31.317494600431964,,,-0.0,-0.0
251,31.44276457883369,,,-0.0,-0.0
252,31.568034557235418,,,-0.0,-0.0
253,31.693304535637147,,,-0.0,-0.0
254,31.818574514038875,,,-0.0,-0.0
255,31.9438444924406,,,-0.0,-0.0
256,32.06911447084233,,,-0.0,-0.0
257,32.194384449244055,,,-0.0,-0.0
258,32.31965442764579,,,-0.0,-0.0
259,32.44492440604751,,,-0.0,-0.0
260,32.57019438444924,,,-0.0,-0.0
261,32.69546436285097,,,-0.0,-0.0
262,32.820734341252695,,,-0.0,-0.0
263,32.94600431965443,,,-0.0,-0.0
264,33.07127429805615,,,-0.0,-0.0
265,33.19654427645788,,,-0.0,-0.0
266,33.32181425485961,,,-0.0,-0.0
267,33.447084233261336,,,-0.0,-0.0
268,33.57235421166306,,,-0.0,-0.0
269,33.69762419006479,,,-0.0,-0.0
270,33.82289416846652,,,-0.0,-0.0
271,33.948164146868244,,,-0.0,-0.0
272,34.073434125269976,,,-0.0,-0.0
273,34.1987041036717,,,-0.0,-0.0
274,34.323974082073434,,,-0.0,-0.0
275,34.44924406047516,,,-0.0,-0.0
276,34.574514038876885,,,-0.0,-0.0
277,34.69978401727862,,,-0.0,-0.0
278,34.82505399568034,,,-0.0,-0.0
279,34.95032397408207,,,-0.0,-0.0
280,35.0755939524838,,,-0.0,-0.0
281,35.200863930885525,,,-0.0,-0.0
282,35.32613390928725,,,-0.0,-0.0
283,35.45140388768898,,,-0.0,-0.0
284,35.57667386609071,,,-0.0,-0.0
285,35.70194384449244,,,-0.0,-0.0
286,35.827213822894166,,,-0.0,-0.0
287,35.95248380129589,,,-0.0,-0.0
288,36.07775377969762,,,-0.0,-0.0
289,36.20302375809935,,,-0.0,-0.0
290,36.328293736501074,,,-0.0,-0.0
291,36.453563714902806,,,-0.0,-0.0
292,36.57883369330453,,,-0.0,-0.0
293,36.70410367170626,,,-0.0,-0.0
294,36.82937365010799,,,-0.0,-0.0
295,36.954643628509714,,,-0.0,-0.0
296,37.07991360691145,,,-0.0,-0.0
297,37.20518358531317,,,-0.0,-0.0
298,37.3304535637149,,,-0.0,-0.0
299,37.45572354211663,,,-0.0,-0.0
300,37.580993520518355,,,-0.0,-0.0
301,37.70626349892008,,,-0.0,-0.0
302,37.83153347732181,,,-0.0,-0.0
303,37.95680345572354,,,-0.0,-0.0
304,38.08207343412526,,,-0.0,-0.0
305,38.207343412526996,,,-0.0,-0.0
306,38.33261339092872,,,-0.0,-0.0
307,38.45788336933045,,,-0.0,-0.0
308,38.58315334773218,,,-0.0,-0.0
309,38.708423326133904,,,-0.0,-0.0
310,38.833693304535636,,,-0.0,-0.0
311,38.95896328293736,,,-0.0,-0.0
312,39.08423326133909,,,-0.0,-0.0
313,39.20950323974082,,,-0.0,-0.0
314,39.334773218142544,,,-0.0,-0.0
315,39.46004319654427,,,-0.0,-0.0
316,39.585313174946,,,-0.0,-0.0
317,39.71058315334773,,,-0.0,-0.0
318,39.83585313174946,,,-0.0,-0.0
319,39.961123110151185,,,-0.0,-0.0
320,40.08639308855291,,,-0.0,-0.0
321,40.21166306695464,,,-0.0,-0.0
322,40.33693304535637,,,-0.0,-0.0
323,40.46220302375809,,,-0.0,-0.0
324,40.587473002159825,,,-0.0,-0.0
325,40.71274298056155,,,-0.0,-0.0
326,40.838012958963276,,,-0.0,-0.0
327,40.96328293736501,,,-0.0,-0.0
328,41.08855291576673,,,-0.0,-0.0
329,41.213822894168466,,,-0.0,-0.0
330,41.33909287257019,,,-0.0,-0.0
331,41.464362850971916,,,-0.0,-0.0
332,41.58963282937365,,,-0.0,-0.0
333,41.714902807775374,,,-0.0,-0.0
334,41.8401727861771,,,-0.0,-0.0
335,41.96544276457883,,,-0.0,-0.0
336,42.09071274298056,,,-0.0,-0.0
337,42.21598272138228,,,-0.0,-0.0
338,42.341252699784015,,,-0.0,-0.0
339,42.46652267818574,,,-0.0,-0.0
340,42.59179265658747,,,-0.0,-0.0
341,42.7170626349892,,,-0.0,-0.0
342,42.84233261339092,,,-0.0,-0.0
343,42.967602591792655,,,-0.0,-0.0
344,43.09287257019438,,,-0.0,-0.0
345,43.218142548596106,,,-0.0,-0.0
346,43.34341252699784,,,-0.0,-0.0
347,43.46868250539956,,,-0.0,-0.0
348,43.59395248380129,,,-0.0,-0.0
349,43.71922246220302,,,-0.0,-0.0
350,43.844492440604746,,,-0.0,-0.0
351,43.96976241900648,,,-0.0,-0.0
352,44.095032397408204,,,-0.0,-0.0
353,44.22030237580993,,,-0.0,-0.0
354,44.34557235421166,,,-0.0,-0.0
355,44.47084233261339,,,-0.0,-0.0
356,44.59611231101511,,,-0.0,-0.0
357,44.721382289416844,,,-0.0,-0.0
358,44.84665226781857,,,-0.0,-0.0
359,44.971922246220295,,,-0.0,-0.0
360,45.09719222462203,,,-0.0,-0.0
361,45.22246220302375,,,-0.0,-0.0
362,45.347732181425485,,,-0.0,-0.0
363,45.47300215982721,,,-0.0,-0.0
364,45.598272138228936,,,-0.0,-0.0
365,45.72354211663067,,,-0.0,-0.0
366,45.84881209503239,,,-0.0,-0.0
367,45.97408207343412,,,-0.0,-0.0
368,46.09935205183585,,,-0.0,-0.0
369,46.224622030237576,,,-0.0,-0.0
370,46.3498920086393,,,-0.0,-0.0
371,46.475161987041034,,,-0.0,-0.0
372,46.60043196544276,,,-0.0,-0.0
373,46.72570194384449,,,-0.0,-0.0
374,46.85097192224622,,,-0.0,-0.0
375,46.97624190064794,,,-0.0,-0.0
376,47.101511879049674,,,-0.0,-0.0
377,47.2267818574514,,,-0.0,-0.0
378,47.352051835853125,,,-0.0,-0.0
379,47.47732181425486,,,-0.0,-0.0
380,47.60259179265658,,,-0.0,-0.0
381,47.72786177105831,,,-0.0,-0.0
382,47.85313174946004,,,-0.0,-0.0
