,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
25,3.131749460043196,10.960053897678764,11.896976341770511,14.181906956930165,15.862389594324574
26,3.257019438444924,11.440073088903398,11.407652095376832,14.940371171707095,14.940371171707095
27,3.382289416846652,11.903481455803266,11.903481455803266,16.05152280962794,16.05152280962794
28,3.50755939524838,12.332136747645283,12.332136747645283,17.466619161651536,17.466619161651536
29,3.632829373650108,12.718723516466738,12.718723516466738,inf,inf
30,3.7580993520518353,13.055980096226685,13.055980096226685,inf,inf
31,3.8833693304535633,13.350864481037357,13.350864481037357,inf,inf
32,4.008639308855291,13.609637900222404,13.609637900222404,inf,inf
33,4.133909287257019,13.85534480062602,13.85534480062602,inf,inf
34,4.259179265658747,14.07405264021132,14.07405264021132,inf,inf
35,4.384449244060475,14.273766382829287,14.273766382829287,inf,inf
36,4.509719222462203,14.454202843083236,14.454202843083236,inf,inf
37,4.634989200863931,14.597677462779004,14.597677462779004,inf,inf
38,4.760259179265658,14.697595097986314,14.697595097986314,inf,inf
39,4.885529157667386,14.742693059373035,14.742693059373035,inf,inf
40,5.010799136069114,14.734383408987558,14.734383408987558,inf,inf
41,5.136069114470842,14.66690013369127,14.66690013369127,inf,inf
42,5.26133909287257,14.552966885055842,14.552966885055842,inf,inf
43,5.3866090712742976,14.398181108715516,14.398181108715516,inf,inf
44,5.5118790496760255,14.199791603907634,14.199791603907634,inf,inf
45,5.637149028077753,13.963547393661445,13.963547393661445,inf,inf
46,5.762419006479481,13.677965248438436,13.677965248438436,21.81042458350522,21.81042458350522
47,5.887688984881209,13.335682165416484,13.335682165416484,inf,inf
48,6.012958963282937,12.977829462192672,12.977829462192672,20.018665114277166,20.018665114277166
49,6.138228941684664,12.71520302681565,12.71520302681565,16.747829550478254,16.747829550478254
50,6.263498920086392,12.628462547404226,12.628462547404226,14.81649160828203,14.81649160828203
51,6.38876889848812,12.718605082040854,12.718605082040854,14.782223151447216,14.782223151447216
52,6.514038876889848,12.913442449477754,12.913442449477754,15.072272088909264,15.072272088909264
53,6.639308855291576,13.143826784479968,13.143826784479968,15.80900970554407,15.80900970554407
54,6.764578833693304,13.372019385755717,13.372019385755717,17.50635949030105,17.50635949030105
55,6.889848812095032,13.578585468229312,13.578585468229312,inf,inf
56,7.01511879049676,13.7562017277302,13.7562017277302,inf,inf
57,7.140388768898488,13.903403600162552,13.903403600162552,inf,inf
58,7.265658747300216,14.015035845212894,14.015035845212894,inf,inf
59,7.390928725701943,14.085509825888408,14.085509825888408,inf,inf
60,7.516198704103671,14.119166878833123,14.119166878833123,inf,inf
61,7.641468682505399,14.114474766756114,14.114474766756114,inf,inf
62,7.7667386609071265,14.072621431683283,14.072621431683283,inf,inf
63,7.892008639308854,13.995017841858745,13.995017841858745,inf,inf
64,8.017278617710582,13.878546175465717,13.878546175465717,inf,inf
65,8.14254859611231,13.744524109662596,13.744524109662596,21.117277402945273,21.117277402945273
66,8.267818574514038,13.58111365286957,13.58111365286957,18.81469230995123,18.81469230995123
67,8.393088552915765,13.395565555182204,13.395565555182204,19.03783586126544,19.03783586126544
68,8.518358531317494,13.19548484292276,13.19548484292276,inf,inf
69,8.643628509719221,12.999741642995332,12.999741642995332,inf,inf
70,8.76889848812095,12.832320242062005,12.832320242062005,19.17136725388996,19.17136725388996
71,8.894168466522677,12.717361500550176,12.717361500550176,18.59154875863702,18.59154875863702
72,9.019438444924406,12.666810924748502,12.666810924748502,21.81042458350522,21.81042458350522
73,9.144708423326133,12.679283158489506,12.679283158489506,inf,inf
74,9.269978401727862,12.730704217146387,12.730704217146387,inf,inf
75,9.395248380129589,12.803541969599626,12.803541969599626,inf,inf
76,9.520518358531316,12.881192741769862,12.881192741769862,inf,inf
77,9.645788336933045,12.95379900502149,12.95379900502149,inf,inf
78,9.771058315334772,13.016604285327135,13.016604285327135,inf,inf
79,9.8963282937365,13.07510690509021,13.07510690509021,inf,inf
80,10.021598272138228,13.131782492215759,13.131782492215759,inf,inf
81,10.146868250539956,13.184807860710574,13.184807860710574,inf,inf
82,10.272138228941683,13.22455417487306,13.22455417487306,inf,inf
83,10.397408207343412,13.240849996386514,13.240849996386514,inf,inf
84,10.52267818574514,13.2412989019502,13.2412989019502,inf,inf
85,10.647948164146868,13.228950186739427,13.228950186739427,inf,inf
86,10.773218142548595,13.199389944761567,13.199389944761567,inf,inf
87,10.898488120950322,13.15656917858417,13.15656917858417,20.71181229483711,20.71181229483711
88,11.023758099352051,13.106671973472876,13.106671973472876,20.42413022238533,20.42413022238533
89,11.149028077753778,13.05327736576512,13.05327736576512,inf,inf
90,11.274298056155507,13.00176597825871,13.00176597825871,inf,inf
91,11.399568034557234,12.949813898594668,12.949813898594668,inf,inf
92,11.524838012958963,12.904610446434944,12.904610446434944,inf,inf
93,11.65010799136069,12.870730418270478,12.870730418270478,inf,inf
94,11.775377969762419,12.84885576389623,12.84885576389623,19.507839490511174,19.507839490511174
95,11.900647948164146,12.841683230537113,12.841683230537113,16.662930106691768,16.662930106691768
96,12.025917926565874,12.854694709184693,12.854694709184693,16.819991996726483,16.819991996726483
97,12.151187904967601,12.875282585400306,12.875282585400306,18.31391702203874,18.31391702203874
98,12.276457883369329,12.897280069606852,12.897280069606852,inf,inf
99,12.401727861771057,12.917339269512084,12.917339269512084,19.730983041825386,19.730983041825386
100,12.526997840172784,12.936860531354242,12.936860531354242,20.71181229483711,20.71181229483711
101,12.652267818574513,12.965550649232895,12.965550649232895,inf,inf
102,12.77753779697624,13.000973760104051,13.000973760104051,inf,inf
103,12.902807775377969,13.042484577699145,13.042484577699145,inf,inf
104,13.028077753779696,13.089699860609288,13.089699860609288,inf,inf
105,13.153347732181425,13.13229414089753,13.13229414089753,inf,inf
106,13.278617710583152,13.167498498954101,13.167498498954101,inf,inf
107,13.403887688984879,13.192667911898834,13.192667911898834,inf,inf
108,13.529157667386608,13.210640130211877,13.210640130211877,inf,inf
109,13.654427645788335,13.223074895561322,13.223074895561322,18.920052825609055,18.920052825609055
110,13.779697624190064,13.221025918500334,13.221025918500334,16.321486857348535,16.321486857348535
111,13.90496760259179,13.20549111700641,13.20549111700641,15.002489639805294,15.002489639805294
112,14.03023758099352,13.179639868263862,13.179639868263862,14.5140113147313,14.5140113147313
113,14.155507559395247,13.147405216917116,13.147405216917116,14.161684794548977,14.161684794548977
114,14.280777537796975,13.113646424854904,13.113646424854904,14.095300979873114,14.095300979873114
115,14.406047516198702,13.080700479629497,13.080700479629497,13.947927386274676,13.947927386274676
116,14.531317494600431,13.043751880389724,13.043751880389724,13.831428212651105,13.831428212651105
117,14.656587473002158,13.003943566348658,13.003943566348658,13.984380569986255,13.984380569986255
118,14.781857451403885,12.96670366314051,12.96670366314051,14.553421876413147,14.553421876413147
119,14.907127429805614,12.936995148961893,12.936995148961893,15.64710977947058,15.64710977947058
120,15.032397408207341,12.921994061768938,12.921994061768938,17.367773327014902,17.367773327014902
121,15.15766738660907,12.9203470176512,12.9203470176512,inf,inf
122,15.282937365010797,12.9222431283788,12.9222431283788,21.117277402945273,21.117277402945273
123,15.408207343412526,12.919232658903589,12.919232658903589,inf,inf
124,15.533477321814253,12.91829905919508,12.91829905919508,inf,inf
125,15.658747300215982,12.922225682930662,12.922225682930662,inf,inf
126,15.784017278617709,12.928073750397658,12.928073750397658,inf,inf
127,15.909287257019438,12.927851474793545,12.927851474793545,inf,inf
128,16.034557235421165,12.913116960378247,12.913116960378247,19.730983041825386,19.730983041825386
129,16.159827213822894,12.90437556643052,12.90437556643052,inf,inf
130,16.28509719222462,12.882103678183979,12.882103678183979,inf,inf
131,16.410367170626348,12.85831676596862,12.85831676596862,inf,inf
132,16.535637149028076,12.834461187659178,12.834461187659178,inf,inf
133,16.660907127429805,12.811161624804623,12.811161624804623,inf,inf
134,16.78617710583153,12.793124725123768,12.793124725123768,inf,inf
135,16.91144708423326,12.78665828526685,12.78665828526685,inf,inf
136,17.036717062634988,12.782126095319962,12.782126095319962,inf,inf
137,17.161987041036717,12.774461180805105,12.774461180805105,20.018665114277166,20.018665114277166
138,17.287257019438442,12.762078227261203,12.762078227261203,17.533758464489164,17.533758464489164
139,17.41252699784017,12.754608605428597,12.754608605428597,16.982110846202918,16.982110846202918
140,17.5377969762419,12.746560676254601,12.746560676254601,16.517119758780726,16.517119758780726
141,17.663066954643625,12.73612098284849,12.73612098284849,16.219437602994365,16.219437602994365
142,17.788336933045354,12.720115864860203,12.720115864860203,16.083576835918024,16.083576835918024
143,17.913606911447083,12.69942367810808,12.69942367810808,15.93268880172558,15.93268880172558
144,18.03887688984881,12.681326105508358,12.681326105508358,15.87025333078479,15.87025333078479
145,18.164146868250537,12.665699295632812,12.665699295632812,16.238270551327457,16.238270551327457
146,18.289416846652266,12.644036274536182,12.644036274536182,16.68646060410196,16.68646060410196
147,18.414686825053995,12.626314866699264,12.626314866699264,18.02623494958696,18.02623494958696
148,18.539956803455723,12.604484028410639,12.604484028410639,15.664095325836323,15.664095325836323
149,18.66522678185745,12.579251900917685,12.579251900917685,14.80554259379236,14.80554259379236
150,18.790496760259177,12.550648848687018,12.550648848687018,14.76726466751688,14.76726466751688
151,18.915766738660906,12.509073165554659,12.509073165554659,15.103562246902474,15.103562246902474
152,19.04103671706263,12.457615211790953,12.457615211790953,14.74994821750542,14.74994821750542
153,19.16630669546436,12.394767283111122,12.394767283111122,14.59813011500488,14.59813011500488
154,19.29157667386609,12.322101287233044,12.322101287233044,14.835010656049269,14.835010656049269
155,19.416846652267818,12.242804770317143,12.242804770317143,15.211915554890705,15.211915554890705
156,19.542116630669543,12.160772220210742,12.160772220210742,16.133670781236937,16.133670781236937
157,19.667386609071272,12.082939506423793,12.082939506423793,17.71608002128312,17.71608002128312
158,19.792656587473,12.010800355324251,12.010800355324251,18.344688680705495,18.344688680705495
159,19.91792656587473,11.945620832078617,11.945620832078617,17.96027698179516,17.96027698179516
160,20.043196544276455,11.883656667658785,11.883656667658785,18.121545129391283,18.121545129391283
161,20.168466522678184,11.82200692461653,11.82200692461653,17.71608002128312,17.71608002128312
162,20.293736501079913,11.753381492285314,11.753381492285314,17.590916878329114,17.590916878329114
163,20.419006479481638,11.674952608206235,11.674952608206235,15.99928359052852,15.99928359052852
164,20.544276457883367,11.586947699634038,11.586947699634038,14.889753079256536,14.889753079256536
165,20.669546436285096,11.484411845864216,11.484411845864216,14.376167201372086,14.376167201372086
166,20.794816414686824,11.362380299704306,11.362380299704306,14.595920169354077,14.595920169354077
167,20.92008639308855,11.215510392080049,11.215510392080049,14.783110069465444,14.783110069465444
168,21.04535637149028,11.043283497999195,11.043283497999195,13.84731252452593,13.84731252452593
169,21.170626349892007,10.849223604903715,10.849223604903715,12.61916509934183,12.61916509934183
170,21.295896328293736,10.630464918994297,10.630464918994297,11.995986847802603,11.995986847802603
171,21.42116630669546,10.38720093430633,10.38720093430633,11.483304618905478,11.483304618905478
172,21.54643628509719,10.122149876869921,10.122149876869921,10.977216878783276,10.977216878783276
173,21.67170626349892,9.83284086953315,9.83284086953315,10.482588502230277,10.482588502230277
174,21.796976241900644,9.518037314602651,9.518037314602651,10.018338248626891,10.018338248626891
175,21.922246220302373,9.184675963573966,9.184675963573966,9.58544677210045,9.58544677210045
176,22.047516198704102,8.836358353246586,8.836358353246586,9.179286837478854,9.179286837478854
177,22.17278617710583,8.481077117828175,8.481077117828175,8.810142968055992,8.810142968055992
178,22.298056155507556,8.125801843302401,8.125801843302401,8.451699796832235,8.451699796832235
179,22.423326133909285,7.772175084447809,7.772175084447809,8.10797634632613,8.10797634632613
180,22.548596112311014,7.422599955264976,7.422599955264976,7.776784624091775,7.776784624091775
181,22.673866090712743,7.080725666214811,7.080725666214811,7.444641175816098,7.444641175816098
182,22.799136069114468,6.747421907914852,6.747421907914852,7.110472745443928,7.110472745443928
183,22.924406047516197,6.425875642245982,6.425875642245982,6.7740779094775085,6.7740779094775085
184,23.049676025917925,6.116021563266536,6.116021563266536,6.438364995557739,6.438364995557739
185,23.17494600431965,5.815231746202142,5.815231746202142,6.106245352598686,6.106245352598686
186,23.30021598272138,5.522568158040418,5.522568158040418,5.776667520983928,5.776667520983928
187,23.42548596112311,5.237190968946653,5.237190968946653,5.448069733971686,5.448069733971686
188,23.550755939524837,4.958913983664433,4.958913983664433,5.122450443880422,5.122450443880422
189,23.676025917926562,4.68665978377955,4.68665978377955,4.798621821749954,4.798621821749954
190,23.80129589632829,4.422291228830516,4.422291228830516,4.483017872098082,4.483017872098082
191,23.92656587473002,4.164924059709765,4.164924059709765,4.177104495517301,4.177104495517301
192,24.05183585313175,3.914227498563446,3.914227498563446,3.8810071426717734,3.8810071426717734
193,24.177105831533474,3.6721297310920793,3.6721297310920793,3.59659884740405,3.59659884740405
194,24.302375809935203,3.4390826560032757,3.4390826560032757,3.3242113656750103,3.3242113656750103
195,24.427645788336932,3.2161301975143637,3.2161301975143637,3.063687106460845,3.063687106460845
196,24.552915766738657,3.0045090484622774,3.0045090484622774,2.8172568929424515,2.8172568929424515
197,24.678185745140386,2.8049621877937665,2.8049621877937665,2.5851817010159164,2.5851817010159164
198,24.803455723542115,2.617029421477932,2.617029421477932,2.3670751981415865,2.3670751981415865
199,24.928725701943844,2.440010324908569,2.440010324908569,2.1615026589535127,2.1615026589535127
200,25.05399568034557,2.2732361066272944,2.2732361066272944,1.9679135891814714,1.9679135891814714
201,25.179265658747298,2.115966785462668,2.115966785462668,1.7850273595599528,1.7850273595599528
202,25.304535637149026,1.9684049382153082,1.9684049382153082,1.6138621172507601,1.6138621172507601
203,25.42980561555075,1.829826321838859,1.829826321838859,1.4545131664981499,1.4545131664981499
204,25.55507559395248,1.6995198053170884,1.6995198053170884,1.3067729608165506,1.3067729608165506
205,25.68034557235421,1.5766102725478002,1.5766102725478002,1.1706225838785207,1.1706225838785207
206,25.805615550755938,1.4598488580317621,1.4598488580317621,1.045310616935304,1.045310616935304
207,25.930885529157663,1.3481473289579529,1.3481473289579529,0.9302783156088893,0.9302783156088893
208,26.056155507559392,1.2404702572446544,1.2404702572446544,0.8247902982539164,0.8247902982539164
209,26.18142548596112,1.1360133910412775,1.1360133910412775,0.7282212436381477,0.7282212436381477
210,26.30669546436285,1.0339112843784388,1.0339112843784388,0.6401303008730722,0.6401303008730722
211,26.431965442764575,0.9333956186445787,0.9333956186445787,0.5605272956011241,0.5605272956011241
212,26.557235421166304,0.8338316044636318,0.8338316044636318,0.4888260217946408,0.4888260217946408
213,26.682505399568033,0.7345496070646673,0.7345496070646673,0.42426282912611746,0.42426282912611746
214,26.807775377969758,0.6345611291351171,0.6345611291351171,0.36616218709602094,0.36616218709602094
215,26.933045356371487,0.5334045188501365,0.5334045188501365,0.3141276838605119,0.3141276838605119
216,27.058315334773216,0.43044069358692394,0.43044069358692394,0.2675213952593714,0.2675213952593714
217,27.183585313174945,0.32547460583871474,0.32547460583871474,0.22602632991484808,0.22602632991484808
218,27.30885529157667,0.2181458456357151,0.2181458456357151,0.18953432979612914,0.18953432979612914
219,27.4341252699784,0.10822031782329752,0.10822031782329752,0.1576424623386995,0.1576424623386995
220,27.559395248380127,-0.004084949919836198,-0.004084949919836198,0.1299811576280187,0.1299811576280187
221,27.684665226781856,-0.11916926822397,-0.11916926822397,0.10621156287617775,0.10621156287617775
222,27.80993520518358,-0.2375018097727254,-0.2375018097727254,0.08595568822766128,0.08595568822766128
223,27.93520518358531,-0.3600386818396482,-0.3600386818396482,0.06889569303898237,0.06889569303898237
224,28.06047516198704,-0.486751247468177,-0.486751247468177,0.05461164494542802,0.05461164494542802
225,28.185745140388764,-0.6179653707593536,-0.6179653707593536,0.04279908925577185,0.04279908925577185
226,28.311015118790493,-0.7540984449249463,-0.7540984449249463,0.033123462743414295,0.033123462743414295
227,28.436285097192222,-0.8967687457236018,-0.8967687457236018,0.025243836664967524,0.025243836664967524
228,28.56155507559395,-1.0461069811413193,-1.0461069811413193,0.018947230313009957,0.018947230313009957
229,28.686825053995676,-1.2044473310509909,-1.2044473310509909,0.013946529771391263,0.013946529771391263
230,28.812095032397405,-1.3730822049669598,-1.3730822049669598,0.010045537108067408,0.010045537108067408
231,28.937365010799134,-1.55156645469987,-1.55156645469987,0.007084722590244469,0.007084722590244469
232,29.062634989200863,-1.739073803805212,-1.739073803805212,0.004897544273247839,0.004897544273247839
233,29.187904967602588,-1.9305684967119077,-1.9305684967119077,0.0033485993815082385,0.0033485993815082385
234,29.313174946004317,-2.1364880956649226,-2.1364880956649226,0.002220443157851027,0.002220443157851027
235,29.438444924406046,-2.371676087453911,-2.371676087453911,0.0013871045920441007,0.0013871045920441007
236,29.56371490280777,-2.6258435584658457,-2.6258435584658457,0.0008341081345907091,0.0008341081345907091
237,29.6889848812095,-2.89372451359045,-2.89372451359045,0.00048805512614928675,0.00048805512614928675
238,29.81425485961123,-3.1635302038213933,-3.1635302038213933,0.0002844948887033408,0.0002844948887033408
239,29.939524838012957,-3.455333441988506,-3.455333441988506,0.00015870481166775904,0.00015870481166775904
240,30.064794816414683,-3.832803715951771,-3.832803715951771,7.459424457459774e-05,7.459424457459774e-05
241,30.19006479481641,-4.260169276329699,-4.260169276329699,3.173152937588573e-05,3.173152937588573e-05
242,30.31533477321814,-4.917943438786056,-4.917943438786056,8.514332083970123e-06,8.514332083970123e-06
243,30.44060475161987,-5.607381930379704,-5.607381930379704,2.14442339563591e-06,2.14442339563591e-06
244,30.565874730021594,-8.154492935483114,-8.154492935483114,1.3149752040447142e-08,1.3149752040447142e-08
245,30.691144708423323,,,-0.0,-0.0
246,30.816414686825052,,,-0.0,-0.0
247,30.941684665226777,,,-0.0,-0.0
248,31.066954643628506,,,-0.0,-0.0
249,31.192224622030235,,,-0.0,-0.0
250,31.317494600431964,,,-0.0,-0.0
251,31.44276457883369,,,-0.0,-0.0
252,31.568034557235418,,,-0.0,-0.0
253,31.693304535637147,,,-0.0,-0.0
254,31.818574514038875,,,-0.0,-0.0
255,31.9438444924406,,,-0.0,-0.0
256,32.06911447084233,,,-0.0,-0.0
257,32.194384449244055,,,-0.0,-0.0
258,32.31965442764579,,,-0.0,-0.0
259,32.44492440604751,,,-0.0,-0.0
260,32.57019438444924,,,-0.0,-0.0
261,32.69546436285097,,,-0.0,-0.0
262,32.820734341252695,,,-0.0,-0.0
263,32.94600431965443,,,-0.0,-0.0
264,33.07127429805615,,,-0.0,-0.0
265,33.19654427645788,,,-0.0,-0.0
266,33.32181425485961,,,-0.0,-0.0
267,33.447084233261336,,,-0.0,-0.0
268,33.57235421166306,,,-0.0,-0.0
269,33.69762419006479,,,-0.0,-0.0
270,33.82289416846652,,,-0.0,-0.0
271,33.948164146868244,,,-0.0,-0.0
272,34.073434125269976,,,-0.0,-0.0
273,34.1987041036717,,,-0.0,-0.0
274,34.323974082073434,,,-0.0,-0.0
275,34.44924406047516,,,-0.0,-0.0
276,34.574514038876885,,,-0.0,-0.0
277,34.69978401727862,,,-0.0,-0.0
278,34.82505399568034,,,-0.0,-0.0
279,34.95032397408207,,,-0.0,-0.0
280,35.0755939524838,,,-0.0,-0.0
281,35.200863930885525,,,-0.0,-0.0
282,35.32613390928725,,,-0.0,-0.0
283,35.45140388768898,,,-0.0,-0.0
284,35.57667386609071,,,-0.0,-0.0
285,35.70194384449244,,,-0.0,-0.0
286,35.827213822894166,,,-0.0,-0.0
287,35.95248380129589,,,-0.0,-0.0
288,36.07775377969762,,,-0.0,-0.0
289,36.20302375809935,,,-0.0,-0.0
290,36.328293736501074,,,-0.0,-0.0
291,36.453563714902806,,,-0.0,-0.0
292,36.57883369330453,,,-0.0,-0.0
293,36.70410367170626,,,-0.0,-0.0
294,36.82937365010799,,,-0.0,-0.0
295,36.954643628509714,,,-0.0,-0.0
296,37.07991360691145,,,-0.0,-0.0
297,37.20518358531317,,,-0.0,-0.0
298,37.3304535637149,,,-0.0,-0.0
299,37.45572354211663,,,-0.0,-0.0
300,37.580993520518355,,,-0.0,-0.0
301,37.70626349892008,,,-0.0,-0.0
302,37.83153347732181,,,-0.0,-0.0
303,37.95680345572354,,,-0.0,-0.0
304,38.08207343412526,,,-0.0,-0.0
305,38.207343412526996,,,-0.0,-0.0
306,38.33261339092872,,,-0.0,-0.0
307,38.45788336933045,,,-0.0,-0.0
308,38.58315334773218,,,-0.0,-0.0
309,38.708423326133904,,,-0.0,-0.0
310,38.833693304535636,,,-0.0,-0.0
311,38.95896328293736,,,-0.0,-0.0
312,39.08423326133909,,,-0.0,-0.0
313,39.20950323974082,,,-0.0,-0.0
314,39.334773218142544,,,-0.0,-0.0
315,39.46004319654427,,,-0.0,-0.0
316,39.585313174946,,,-0.0,-0.0
317,39.71058315334773,,,-0.0,-0.0
318,39.83585313174946,,,-0.0,-0.0
319,39.961123110151185,,,-0.0,-0.0
320,40.08639308855291,,,-0.0,-0.0
321,40.21166306695464,,,-0.0,-0.0
322,40.33693304535637,,,-0.0,-0.0
323,40.46220302375809,,,-0.0,-0.0
324,40.587473002159825,,,-0.0,-0.0
325,40.71274298056155,,,-0.0,-0.0
326,40.838012958963276,,,-0.0,-0.0
327,40.96328293736501,,,-0.0,-0.0
328,41.08855291576673,,,-0.0,-0.0
329,41.213822894168466,,,-0.0,-0.0
330,41.33909287257019,,,-0.0,-0.0
331,41.464362850971916,,,-0.0,-0.0
332,41.58963282937365,,,-0.0,-0.0
333,41.714902807775374,,,-0.0,-0.0
334,41.8401727861771,,,-0.0,-0.0
335,41.96544276457883,,,-0.0,-0.0
336,42.09071274298056,,,-0.0,-0.0
337,42.21598272138228,,,-0.0,-0.0
338,42.341252699784015,,,-0.0,-0.0
339,42.46652267818574,,,-0.0,-0.0
340,42.59179265658747,,,-0.0,-0.0
341,42.7170626349892,,,-0.0,-0.0
342,42.84233261339092,,,-0.0,-0.0
343,42.967602591792655,,,-0.0,-0.0
344,43.09287257019438,,,-0.0,-0.0
345,43.218142548596106,,,-0.0,-0.0
346,43.34341252699784,,,-0.0,-0.0
347,43.46868250539956,,,-0.0,-0.0
348,43.59395248380129,,,-0.0,-0.0
349,43.71922246220302,,,-0.0,-0.0
350,43.844492440604746,,,-0.0,-0.0
351,43.96976241900648,,,-0.0,-0.0
352,44.095032397408204,,,-0.0,-0.0
353,44.22030237580993,,,-0.0,-0.0
354,44.34557235421166,,,-0.0,-0.0
355,44.47084233261339,,,-0.0,-0.0
356,44.59611231101511,,,-0.0,-0.0
357,44.721382289416844,,,-0.0,-0.0
358,44.84665226781857,,,-0.0,-0.0
359,44.971922246220295,,,-0.0,-0.0
360,45.09719222462203,,,-0.0,-0.0
361,45.22246220302375,,,-0.0,-0.0
362,45.347732181425485,,,-0.0,-0.0
363,45.47300215982721,,,-0.0,-0.0
364,45.598272138228936,,,-0.0,-0.0
365,45.72354211663067,,,-0.0,-0.0
366,45.84881209503239,,,-0.0,-0.0
367,45.97408207343412,,,-0.0,-0.0
368,46.09935205183585,,,-0.0,-0.0
369,46.224622030237576,,,-0.0,-0.0
370,46.3498920086393,,,-0.0,-0.0
371,46.475161987041034,,,-0.0,-0.0
372,46.60043196544276,,,-0.0,-0.0
373,46.72570194384449,,,-0.0,-0.0
374,46.85097192224622,,,-0.0,-0.0
375,46.97624190064794,,,-0.0,-0.0
376,47.101511879049674,,,-0.0,-0.0
377,47.2267818574514,,,-0.0,-0.0
378,47.352051835853125,,,-0.0,-0.0
379,47.47732181425486,,,-0.0,-0.0
380,47.60259179265658,,,-0.0,-0.0
381,47.72786177105831,,,-0.0,-0.0
382,47.85313174946004,,,-0.0,-0.0
383,47.978401727861765,,,-0.0,-0.0
384,48.1036717062635,,,-0.0,-0.0
385,48.22894168466522,,,-0.0,-0.0
386,48.35421166306695,,,-0.0,-0.0
387,48.47948164146868,,,-0.0,-0.0
388,48.604751619870406,,,-0.0,-0.0
389,48.73002159827213,,,-0.0,-0.0
390,48.855291576673864,,,-0.0,-0.0
391,48.98056155507559,,,-0.0,-0.0
392,49.105831533477314,,,-0.0,-0.0
393,49.23110151187905,,,-0.0,-0.0
394,49.35637149028077,,,-0.0,-0.0
395,49.4816414686825,,,-0.0,-0.0
396,49.60691144708423,,,-0.0,-0.0
397,49.732181425485955,,,-0.0,-0.0
398,49.85745140388769,,,-0.0,-0.0
399,49.98272138228941,,,-0.0,-0.0
400,50.10799136069114,,,-0.0,-0.0
401,50.23326133909287,,,-0.0,-0.0
402,50.358531317494595,,,-0.0,-0.0
403,50.48380129589632,,,-0.0,-0.0
404,50.60907127429805,,,-0.0,-0.0
405,50.73434125269978,,,-0.0,-0.0
406,50.8596112311015,,,-0.0,-0.0
407,50.984881209503236,,,-0.0,-0.0
408,51.11015118790496,,,-0.0,-0.0
409,51.23542116630669,,,-0.0,-0.0
410,51.36069114470842,,,-0.0,-0.0
411,51.485961123110144,,,-0.0,-0.0
412,51.611231101511876,,,-0.0,-0.0
413,51.7365010799136,,,-0.0,-0.0
414,51.86177105831533,,,-0.0,-0.0
415,51.98704103671706,,,-0.0,-0.0
416,52.112311015118784,,,-0.0,-0.0
417,52.23758099352051,,,-0.0,-0.0
418,52.36285097192224,,,-0.0,-0.0
419,52.48812095032397,,,-0.0,-0.0
420,52.6133909287257,,,-0.0,-0.0
421,52.738660907127425,,,-0.0,-0.0
422,52.86393088552915,,,-0.0,-0.0
423,52.98920086393088,,,-0.0,-0.0
424,53.11447084233261,,,-0.0,-0.0
425,53.23974082073433,,,-0.0,-0.0
426,53.365010799136066,,,-0.0,-0.0
427,53.49028077753779,,,-0.0,-0.0
428,53.615550755939516,,,-0.0,-0.0
429,53.74082073434125,,,-0.0,-0.0
430,53.866090712742974,,,-0.0,-0.0
431,53.991360691144706,,,-0.0,-0.0
432,54.11663066954643,,,-0.0,-0.0
433,54.24190064794816,,,-0.0,-0.0
