#------------Free energy--------------------
0.19955470554240315   11.470890625   0.009124507359862555
0.19955470554240315   11.665312499999999   0.005840331090576038
0.19955470554240315   11.859734375   0.004769047349782776
0.19955470554240315   12.05415625   0.0028987136913942385
0.19955470554240315   12.248578125   -0.0

0.3991094110848063   0.0   0.004867075750059281
0.3991094110848063   0.194421875   0.005332085562095548
0.3991094110848063   0.38884375   0.004581569599240189
0.3991094110848063   0.583265625   0.0058347282650410065
0.3991094110848063   0.7776875   0.005265141291494493
0.3991094110848063   0.9721093749999999   0.00654351332478684
0.3991094110848063   1.16653125   0.0059977052441913615
0.3991094110848063   1.360953125   0.005532857362341343
0.3991094110848063   1.555375   0.007879913797068979
0.3991094110848063   1.749796875   0.006245821064491927
0.3991094110848063   1.9442187499999999   0.004004183449031698
0.3991094110848063   2.138640625   0.004347795989971855
0.3991094110848063   2.3330625   0.0035099770507238844
0.3991094110848063   2.527484375   0.005651625468035987
0.3991094110848063   2.72190625   0.003093475493958412
0.3991094110848063   2.9163281249999997   0.0022703150145888876
0.3991094110848063   3.11075   0.004867075750059281
0.3991094110848063   3.305171875   0.005332085562095548
0.3991094110848063   3.49959375   0.004581569599240189
0.3991094110848063   3.694015625   0.0058347282650410065
0.3991094110848063   3.8884374999999998   0.005265141291494493
0.3991094110848063   4.082859375   0.00654351332478684
0.3991094110848063   4.27728125   0.0059977052441913615
0.3991094110848063   4.4717031249999994   0.005532857362341343
0.3991094110848063   4.666125   0.007879913797068979
0.3991094110848063   4.860546875   0.006245821064491927
0.3991094110848063   5.05496875   0.004004183449031698
0.3991094110848063   5.249390625   0.004347795989971855
0.3991094110848063   5.4438125   0.0035099770507238844
0.3991094110848063   5.638234375   0.005651625468035987
0.3991094110848063   5.832656249999999   0.003093475493958412
0.3991094110848063   6.027078125   0.0022703150145888876
0.3991094110848063   6.2215   0.004867075750059281
0.3991094110848063   6.4159218749999996   0.005332085562095548
0.3991094110848063   6.61034375   0.004581569599240189
0.3991094110848063   6.804765625   0.0058347282650410065
0.3991094110848063   6.9991875   0.005265141291494493
0.3991094110848063   7.193609374999999   0.00654351332478684
0.3991094110848063   7.38803125   0.0059977052441913615
0.3991094110848063   7.582453125   0.005532857362341343
0.3991094110848063   7.7768749999999995   0.007879913797068979
0.3991094110848063   7.971296875   0.006245821064491927
0.3991094110848063   8.16571875   0.004004183449031698
0.3991094110848063   8.360140625   0.004347795989971855
0.3991094110848063   8.5545625   0.0035099770507238844
0.3991094110848063   8.748984375   0.005651625468035987
0.3991094110848063   8.943406249999999   0.003093475493958412
0.3991094110848063   9.137828125   0.0022703150145888876
0.3991094110848063   9.33225   0.004867075750059281
0.3991094110848063   9.526671875   0.005332085562095548
0.3991094110848063   9.72109375   0.004581569599240189
0.3991094110848063   9.915515625   0.0058347282650410065
0.3991094110848063   10.1099375   0.005265141291494493
0.3991094110848063   10.304359374999999   0.00654351332478684
0.3991094110848063   10.49878125   0.0059977052441913615
0.3991094110848063   10.693203125   0.005532857362341343
0.3991094110848063   10.887625   0.007879913797068979
0.3991094110848063   11.082046875   0.006245821064491927
0.3991094110848063   11.27646875   0.004004183449031698
0.3991094110848063   11.470890625   0.004347795989971855
0.3991094110848063   11.665312499999999   0.0035099770507238844
0.3991094110848063   11.859734375   0.005651625468035987
0.3991094110848063   12.05415625   0.003093475493958412
0.3991094110848063   12.248578125   0.0022703150145888876

0.5986641166272094   0.0   0.007549755628398723
0.5986641166272094   0.194421875   0.008530760812126108
0.5986641166272094   0.38884375   0.007288868803318916
0.5986641166272094   0.583265625   0.009076197737070593
0.5986641166272094   0.7776875   0.0068016014392479765
0.5986641166272094   0.9721093749999999   0.0040993487734297925
0.5986641166272094   1.16653125   0.0031348249823688504
0.5986641166272094   1.360953125   0.0023230801933103304
0.5986641166272094   1.555375   0.0024859619533426584
0.5986641166272094   1.749796875   0.0026271033022887496
0.5986641166272094   1.9442187499999999   0.0013639421627508913
0.5986641166272094   2.138640625   0.0057206948802495435
0.5986641166272094   2.3330625   0.004587974950412702
0.5986641166272094   2.527484375   0.005699508830332996
0.5986641166272094   2.72190625   0.00908381957306507
0.5986641166272094   2.9163281249999997   0.007282943115714179
0.5986641166272094   3.11075   0.007549755628398723
0.5986641166272094   3.305171875   0.008530760812126108
0.5986641166272094   3.49959375   0.007288868803318916
0.5986641166272094   3.694015625   0.009076197737070593
0.5986641166272094   3.8884374999999998   0.0068016014392479765
0.5986641166272094   4.082859375   0.0040993487734297925
0.5986641166272094   4.27728125   0.0031348249823688504
0.5986641166272094   4.4717031249999994   0.0023230801933103304
0.5986641166272094   4.666125   0.0024859619533426584
0.5986641166272094   4.860546875   0.0026271033022887496
0.5986641166272094   5.05496875   0.0013639421627508913
0.5986641166272094   5.249390625   0.0057206948802495435
0.5986641166272094   5.4438125   0.004587974950412702
0.5986641166272094   5.638234375   0.005699508830332996
0.5986641166272094   5.832656249999999   0.00908381957306507
0.5986641166272094   6.027078125   0.007282943115714179
0.5986641166272094   6.2215   0.007549755628398723
0.5986641166272094   6.4159218749999996   0.008530760812126108
0.5986641166272094   6.61034375   0.007288868803318916
0.5986641166272094   6.804765625   0.009076197737070593
0.5986641166272094   6.9991875   0.0068016014392479765
0.5986641166272094   7.193609374999999   0.0040993487734297925
0.5986641166272094   7.38803125   0.0031348249823688504
0.5986641166272094   7.582453125   0.0023230801933103304
0.5986641166272094   7.7768749999999995   0.0024859619533426584
0.5986641166272094   7.971296875   0.0026271033022887496
0.5986641166272094   8.16571875   0.0013639421627508913
0.5986641166272094   8.360140625   0.0057206948802495435
0.5986641166272094   8.5545625   0.004587974950412702
0.5986641166272094   8.748984375   0.005699508830332996
0.5986641166272094   8.943406249999999   0.00908381957306507
0.5986641166272094   9.137828125   0.007282943115714179
0.5986641166272094   9.33225   0.007549755628398723
0.5986641166272094   9.526671875   0.008530760812126108
0.5986641166272094   9.72109375   0.007288868803318916
0.5986641166272094   9.915515625   0.009076197737070593
0.5986641166272094   10.1099375   0.0068016014392479765
0.5986641166272094   10.304359374999999   0.0040993487734297925
0.5986641166272094   10.49878125   0.0031348249823688504
0.5986641166272094   10.693203125   0.0023230801933103304
0.5986641166272094   10.887625   0.0024859619533426584
0.5986641166272094   11.082046875   0.0026271033022887496
0.5986641166272094   11.27646875   0.0013639421627508913
0.5986641166272094   11.470890625   0.0057206948802495435
0.5986641166272094   11.665312499999999   0.004587974950412702
0.5986641166272094   11.859734375   0.005699508830332996
0.5986641166272094   12.05415625   0.00908381957306507
0.5986641166272094   12.248578125   0.007282943115714179

0.7982188221696126   0.0   0.012961155519740567
0.7982188221696126   0.194421875   0.01469009662059427
0.7982188221696126   0.38884375   0.013280475892289536
0.7982188221696126   0.583265625   0.01042938652888358
0.7982188221696126   0.7776875   0.007768586919243385
0.7982188221696126   0.9721093749999999   0.005266237342082917
0.7982188221696126   1.16653125   0.005594948310151253
0.7982188221696126   1.360953125   0.0026776274262509266
0.7982188221696126   1.555375   0.0022449479171389435
0.7982188221696126   1.749796875   0.0024161700213290904
0.7982188221696126   1.9442187499999999   0.0016739934882178129
0.7982188221696126   2.138640625   0.005497443662008931
0.7982188221696126   2.3330625   0.007510275050227723
0.7982188221696126   2.527484375   0.010244018959991701
0.7982188221696126   2.72190625   0.01292575394323951
0.7982188221696126   2.9163281249999997   0.013323850481931744
0.7982188221696126   3.11075   0.012961155519740567
0.7982188221696126   3.305171875   0.01469009662059427
0.7982188221696126   3.49959375   0.013280475892289536
0.7982188221696126   3.694015625   0.01042938652888358
0.7982188221696126   3.8884374999999998   0.007768586919243385
0.7982188221696126   4.082859375   0.005266237342082917
0.7982188221696126   4.27728125   0.005594948310151253
0.7982188221696126   4.4717031249999994   0.0026776274262509266
0.7982188221696126   4.666125   0.0022449479171389435
0.7982188221696126   4.860546875   0.0024161700213290904
0.7982188221696126   5.05496875   0.0016739934882178129
0.7982188221696126   5.249390625   0.005497443662008931
0.7982188221696126   5.4438125   0.007510275050227723
0.7982188221696126   5.638234375   0.010244018959991701
0.7982188221696126   5.832656249999999   0.01292575394323951
0.7982188221696126   6.027078125   0.013323850481931744
0.7982188221696126   6.2215   0.012961155519740567
0.7982188221696126   6.4159218749999996   0.01469009662059427
0.7982188221696126   6.61034375   0.013280475892289536
0.7982188221696126   6.804765625   0.01042938652888358
0.7982188221696126   6.9991875   0.007768586919243385
0.7982188221696126   7.193609374999999   0.005266237342082917
0.7982188221696126   7.38803125   0.005594948310151253
0.7982188221696126   7.582453125   0.0026776274262509266
0.7982188221696126   7.7768749999999995   0.0022449479171389435
0.7982188221696126   7.971296875   0.0024161700213290904
0.7982188221696126   8.16571875   0.0016739934882178129
0.7982188221696126   8.360140625   0.005497443662008931
0.7982188221696126   8.5545625   0.007510275050227723
0.7982188221696126   8.748984375   0.010244018959991701
0.7982188221696126   8.943406249999999   0.01292575394323951
0.7982188221696126   9.137828125   0.013323850481931744
0.7982188221696126   9.33225   0.012961155519740567
0.7982188221696126   9.526671875   0.01469009662059427
0.7982188221696126   9.72109375   0.013280475892289536
0.7982188221696126   9.915515625   0.01042938652888358
0.7982188221696126   10.1099375   0.007768586919243385
0.7982188221696126   10.304359374999999   0.005266237342082917
0.7982188221696126   10.49878125   0.005594948310151253
0.7982188221696126   10.693203125   0.0026776274262509266
0.7982188221696126   10.887625   0.0022449479171389435
0.7982188221696126   11.082046875   0.0024161700213290904
0.7982188221696126   11.27646875   0.0016739934882178129
0.7982188221696126   11.470890625   0.005497443662008931
0.7982188221696126   11.665312499999999   0.007510275050227723
0.7982188221696126   11.859734375   0.010244018959991701
0.7982188221696126   12.05415625   0.01292575394323951
0.7982188221696126   12.248578125   0.013323850481931744

0.9977735277120158   0.0   0.019297322590940205
0.9977735277120158   0.194421875   0.019929264190028478
0.9977735277120158   0.38884375   0.01820241590022669
0.9977735277120158   0.583265625   0.014845221732483154
0.9977735277120158   0.7776875   0.013559943421438507
0.9977735277120158   0.9721093749999999   0.008471136729113468
0.9977735277120158   1.16653125   0.0065273961190278965
0.9977735277120158   1.360953125   0.0023299280158164564
0.9977735277120158   1.555375   0.00045640396143992
0.9977735277120158   1.749796875   0.002761059485941246
0.9977735277120158   1.9442187499999999   0.004402861093099457
0.9977735277120158   2.138640625   0.0073030959977344045
0.9977735277120158   2.3330625   0.012280858048331556
0.9977735277120158   2.527484375   0.015638398784040025
0.9977735277120158   2.72190625   0.014523349559397797
0.9977735277120158   2.9163281249999997   0.016862013526770674
0.9977735277120158   3.11075   0.019297322590940205
0.9977735277120158   3.305171875   0.019929264190028478
0.9977735277120158   3.49959375   0.01820241590022669
0.9977735277120158   3.694015625   0.014845221732483154
0.9977735277120158   3.8884374999999998   0.013559943421438507
0.9977735277120158   4.082859375   0.008471136729113468
0.9977735277120158   4.27728125   0.0065273961190278965
0.9977735277120158   4.4717031249999994   0.0023299280158164564
0.9977735277120158   4.666125   0.00045640396143992
0.9977735277120158   4.860546875   0.002761059485941246
0.9977735277120158   5.05496875   0.004402861093099457
0.9977735277120158   5.249390625   0.0073030959977344045
0.9977735277120158   5.4438125   0.012280858048331556
0.9977735277120158   5.638234375   0.015638398784040025
0.9977735277120158   5.832656249999999   0.014523349559397797
0.9977735277120158   6.027078125   0.016862013526770674
0.9977735277120158   6.2215   0.019297322590940205
0.9977735277120158   6.4159218749999996   0.019929264190028478
0.9977735277120158   6.61034375   0.01820241590022669
0.9977735277120158   6.804765625   0.014845221732483154
0.9977735277120158   6.9991875   0.013559943421438507
0.9977735277120158   7.193609374999999   0.008471136729113468
0.9977735277120158   7.38803125   0.0065273961190278965
0.9977735277120158   7.582453125   0.0023299280158164564
0.9977735277120158   7.7768749999999995   0.00045640396143992
0.9977735277120158   7.971296875   0.002761059485941246
0.9977735277120158   8.16571875   0.004402861093099457
0.9977735277120158   8.360140625   0.0073030959977344045
0.9977735277120158   8.5545625   0.012280858048331556
0.9977735277120158   8.748984375   0.015638398784040025
0.9977735277120158   8.943406249999999   0.014523349559397797
0.9977735277120158   9.137828125   0.016862013526770674
0.9977735277120158   9.33225   0.019297322590940205
0.9977735277120158   9.526671875   0.019929264190028478
0.9977735277120158   9.72109375   0.01820241590022669
0.9977735277120158   9.915515625   0.014845221732483154
0.9977735277120158   10.1099375   0.013559943421438507
0.9977735277120158   10.304359374999999   0.008471136729113468
0.9977735277120158   10.49878125   0.0065273961190278965
0.9977735277120158   10.693203125   0.0023299280158164564
0.9977735277120158   10.887625   0.00045640396143992
0.9977735277120158   11.082046875   0.002761059485941246
0.9977735277120158   11.27646875   0.004402861093099457
0.9977735277120158   11.470890625   0.0073030959977344045
0.9977735277120158   11.665312499999999   0.012280858048331556
0.9977735277120158   11.859734375   0.015638398784040025
0.9977735277120158   12.05415625   0.014523349559397797
0.9977735277120158   12.248578125   0.016862013526770674

1.1973282332544188   0.0   0.02082795614402701
1.1973282332544188   0.194421875   0.023647743616794423
1.1973282332544188   0.38884375   0.019602772997859494
1.1973282332544188   0.583265625   0.01763913031897647
1.1973282332544188   0.7776875   0.014565720887934811
1.1973282332544188   0.9721093749999999   0.010297226073602518
1.1973282332544188   1.16653125   0.007062292127588901
1.1973282332544188   1.360953125   0.001937649808624262
1.1973282332544188   1.555375   0.0005466506273506246
1.1973282332544188   1.749796875   0.003555076097796976
1.1973282332544188   1.9442187499999999   0.006619630073886561
1.1973282332544188   2.138640625   0.009639880788610023
1.1973282332544188   2.3330625   0.014672742580385643
1.1973282332544188   2.527484375   0.017440017063699843
1.1973282332544188   2.72190625   0.017678074720918174
1.1973282332544188   2.9163281249999997   0.02003966434585065
1.1973282332544188   3.11075   0.02082795614402701
1.1973282332544188   3.305171875   0.023647743616794423
1.1973282332544188   3.49959375   0.019602772997859494
1.1973282332544188   3.694015625   0.01763913031897647
1.1973282332544188   3.8884374999999998   0.014565720887934811
1.1973282332544188   4.082859375   0.010297226073602518
1.1973282332544188   4.27728125   0.007062292127588901
1.1973282332544188   4.4717031249999994   0.001937649808624262
1.1973282332544188   4.666125   0.0005466506273506246
1.1973282332544188   4.860546875   0.003555076097796976
1.1973282332544188   5.05496875   0.006619630073886561
1.1973282332544188   5.249390625   0.009639880788610023
1.1973282332544188   5.4438125   0.014672742580385643
1.1973282332544188   5.638234375   0.017440017063699843
1.1973282332544188   5.832656249999999   0.017678074720918174
1.1973282332544188   6.027078125   0.02003966434585065
1.1973282332544188   6.2215   0.02082795614402701
1.1973282332544188   6.4159218749999996   0.023647743616794423
1.1973282332544188   6.61034375   0.019602772997859494
1.1973282332544188   6.804765625   0.01763913031897647
1.1973282332544188   6.9991875   0.014565720887934811
1.1973282332544188   7.193609374999999   0.010297226073602518
1.1973282332544188   7.38803125   0.007062292127588901
1.1973282332544188   7.582453125   0.001937649808624262
1.1973282332544188   7.7768749999999995   0.0005466506273506246
1.1973282332544188   7.971296875   0.003555076097796976
1.1973282332544188   8.16571875   0.006619630073886561
1.1973282332544188   8.360140625   0.009639880788610023
1.1973282332544188   8.5545625   0.014672742580385643
1.1973282332544188   8.748984375   0.017440017063699843
1.1973282332544188   8.943406249999999   0.017678074720918174
1.1973282332544188   9.137828125   0.02003966434585065
1.1973282332544188   9.33225   0.02082795614402701
1.1973282332544188   9.526671875   0.023647743616794423
1.1973282332544188   9.72109375   0.019602772997859494
1.1973282332544188   9.915515625   0.01763913031897647
1.1973282332544188   10.1099375   0.014565720887934811
1.1973282332544188   10.304359374999999   0.010297226073602518
1.1973282332544188   10.49878125   0.007062292127588901
1.1973282332544188   10.693203125   0.001937649808624262
1.1973282332544188   10.887625   0.0005466506273506246
1.1973282332544188   11.082046875   0.003555076097796976
1.1973282332544188   11.27646875   0.006619630073886561
1.1973282332544188   11.470890625   0.009639880788610023
1.1973282332544188   11.665312499999999   0.014672742580385643
1.1973282332544188   11.859734375   0.017440017063699843
1.1973282332544188   12.05415625   0.017678074720918174
1.1973282332544188   12.248578125   0.02003966434585065

1.396882938796822   0.0   0.025046233179939658
1.396882938796822   0.194421875   0.026896556786557255
1.396882938796822   0.38884375   0.02074205243841583
1.396882938796822   0.583265625   0.019416417227624626
1.396882938796822   0.7776875   0.016527752556888303
1.396882938796822   0.9721093749999999   0.011608197053104305
1.396882938796822   1.16653125   0.008629192517844513
1.396882938796822   1.360953125   0.0046756741810665735
1.396882938796822   1.555375   0.00193957719229771
1.396882938796822   1.749796875   0.005469810423813415
1.396882938796822   1.9442187499999999   0.009199693760173879
1.396882938796822   2.138640625   0.010821816337321148
1.396882938796822   2.3330625   0.01917877408290647
1.396882938796822   2.527484375   0.018608738912081015
1.396882938796822   2.72190625   0.023047738592581378
1.396882938796822   2.9163281249999997   0.02193177457171506
1.396882938796822   3.11075   0.025046233179939658
1.396882938796822   3.305171875   0.026896556786557255
1.396882938796822   3.49959375   0.02074205243841583
1.396882938796822   3.694015625   0.019416417227624626
1.396882938796822   3.8884374999999998   0.016527752556888303
1.396882938796822   4.082859375   0.011608197053104305
1.396882938796822   4.27728125   0.008629192517844513
1.396882938796822   4.4717031249999994   0.0046756741810665735
1.396882938796822   4.666125   0.00193957719229771
1.396882938796822   4.860546875   0.005469810423813415
1.396882938796822   5.05496875   0.009199693760173879
1.396882938796822   5.249390625   0.010821816337321148
1.396882938796822   5.4438125   0.01917877408290647
1.396882938796822   5.638234375   0.018608738912081015
1.396882938796822   5.832656249999999   0.023047738592581378
1.396882938796822   6.027078125   0.02193177457171506
1.396882938796822   6.2215   0.025046233179939658
1.396882938796822   6.4159218749999996   0.026896556786557255
1.396882938796822   6.61034375   0.02074205243841583
1.396882938796822   6.804765625   0.019416417227624626
1.396882938796822   6.9991875   0.016527752556888303
1.396882938796822   7.193609374999999   0.011608197053104305
1.396882938796822   7.38803125   0.008629192517844513
1.396882938796822   7.582453125   0.0046756741810665735
1.396882938796822   7.7768749999999995   0.00193957719229771
1.396882938796822   7.971296875   0.005469810423813415
1.396882938796822   8.16571875   0.009199693760173879
1.396882938796822   8.360140625   0.010821816337321148
1.396882938796822   8.5545625   0.01917877408290647
1.396882938796822   8.748984375   0.018608738912081015
1.396882938796822   8.943406249999999   0.023047738592581378
1.396882938796822   9.137828125   0.02193177457171506
1.396882938796822   9.33225   0.025046233179939658
1.396882938796822   9.526671875   0.026896556786557255
1.396882938796822   9.72109375   0.02074205243841583
1.396882938796822   9.915515625   0.019416417227624626
1.396882938796822   10.1099375   0.016527752556888303
1.396882938796822   10.304359374999999   0.011608197053104305
1.396882938796822   10.49878125   0.008629192517844513
1.396882938796822   10.693203125   0.0046756741810665735
1.396882938796822   10.887625   0.00193957719229771
1.396882938796822   11.082046875   0.005469810423813415
1.396882938796822   11.27646875   0.009199693760173879
1.396882938796822   11.470890625   0.010821816337321148
1.396882938796822   11.665312499999999   0.01917877408290647
1.396882938796822   11.859734375   0.018608738912081015
1.396882938796822   12.05415625   0.023047738592581378
1.396882938796822   12.248578125   0.02193177457171506

1.5964376443392252   0.0   0.026534703328599578
1.5964376443392252   0.194421875   0.02708449825609332
1.5964376443392252   0.38884375   0.02074205243841583
1.5964376443392252   0.583265625   0.017821968703356412
1.5964376443392252   0.7776875   0.016384125287095475
1.5964376443392252   0.9721093749999999   0.014373255897310974
1.5964376443392252   1.16653125   0.009698362144402568
1.5964376443392252   1.360953125   0.007404096735769896
1.5964376443392252   1.555375   0.005511824627466751
1.5964376443392252   1.749796875   0.006141299553516703
1.5964376443392252   1.9442187499999999   0.009002635609350341
1.5964376443392252   2.138640625   0.013466451495791893
1.5964376443392252   2.3330625   0.017633824261310663
1.5964376443392252   2.527484375   0.019662003053198665
1.5964376443392252   2.72190625   0.024284869563219996
1.5964376443392252   2.9163281249999997   0.027498180148778816
1.5964376443392252   3.11075   0.026534703328599578
1.5964376443392252   3.305171875   0.02708449825609332
1.5964376443392252   3.49959375   0.02074205243841583
1.5964376443392252   3.694015625   0.017821968703356412
1.5964376443392252   3.8884374999999998   0.016384125287095475
1.5964376443392252   4.082859375   0.014373255897310974
1.5964376443392252   4.27728125   0.009698362144402568
1.5964376443392252   4.4717031249999994   0.007404096735769896
1.5964376443392252   4.666125   0.005511824627466751
1.5964376443392252   4.860546875   0.006141299553516703
1.5964376443392252   5.05496875   0.009002635609350341
1.5964376443392252   5.249390625   0.013466451495791893
1.5964376443392252   5.4438125   0.017633824261310663
1.5964376443392252   5.638234375   0.019662003053198665
1.5964376443392252   5.832656249999999   0.024284869563219996
1.5964376443392252   6.027078125   0.027498180148778816
1.5964376443392252   6.2215   0.026534703328599578
1.5964376443392252   6.4159218749999996   0.02708449825609332
1.5964376443392252   6.61034375   0.02074205243841583
1.5964376443392252   6.804765625   0.017821968703356412
1.5964376443392252   6.9991875   0.016384125287095475
1.5964376443392252   7.193609374999999   0.014373255897310974
1.5964376443392252   7.38803125   0.009698362144402568
1.5964376443392252   7.582453125   0.007404096735769896
1.5964376443392252   7.7768749999999995   0.005511824627466751
1.5964376443392252   7.971296875   0.006141299553516703
1.5964376443392252   8.16571875   0.009002635609350341
1.5964376443392252   8.360140625   0.013466451495791893
1.5964376443392252   8.5545625   0.017633824261310663
1.5964376443392252   8.748984375   0.019662003053198665
1.5964376443392252   8.943406249999999   0.024284869563219996
1.5964376443392252   9.137828125   0.027498180148778816
1.5964376443392252   9.33225   0.026534703328599578
1.5964376443392252   9.526671875   0.02708449825609332
1.5964376443392252   9.72109375   0.02074205243841583
1.5964376443392252   9.915515625   0.017821968703356412
1.5964376443392252   10.1099375   0.016384125287095475
1.5964376443392252   10.304359374999999   0.014373255897310974
1.5964376443392252   10.49878125   0.009698362144402568
1.5964376443392252   10.693203125   0.007404096735769896
1.5964376443392252   10.887625   0.005511824627466751
1.5964376443392252   11.082046875   0.006141299553516703
1.5964376443392252   11.27646875   0.009002635609350341
1.5964376443392252   11.470890625   0.013466451495791893
1.5964376443392252   11.665312499999999   0.017633824261310663
1.5964376443392252   11.859734375   0.019662003053198665
1.5964376443392252   12.05415625   0.024284869563219996
1.5964376443392252   12.248578125   0.027498180148778816

1.7959923498816284   0.0   0.028047909186866775
1.7959923498816284   0.194421875   0.024530785423894176
1.7959923498816284   0.38884375   0.020632590028753662
1.7959923498816284   0.583265625   0.018318376833429448
1.7959923498816284   0.7776875   0.016269795248412166
1.7959923498816284   0.9721093749999999   0.012833054801619958
1.7959923498816284   1.16653125   0.010949864219341266
1.7959923498816284   1.360953125   0.00578323916457733
1.7959923498816284   1.555375   0.0050947239592588735
