#------------Free energy--------------------
0.0   0.0   0.0017095982804313384
0.0   0.194421875   0.0023592557594774854
0.0   0.38884375   0.0024183809402312075
0.0   0.583265625   0.004873621105883609
0.0   0.7776875   0.00523021575178399
0.0   0.9721093749999999   0.004861725639313819
0.0   1.16653125   0.004810009047959344
0.0   1.360953125   0.0042499013940188275
0.0   1.555375   0.0038660679326931874
0.0   1.749796875   0.0030980909605874333
0.0   1.9442187499999999   0.0036275334408788894
0.0   2.138640625   0.0033759838010967865
0.0   2.3330625   0.0025882420210251236
0.0   2.527484375   0.001422005355305117
0.0   2.72190625   0.001015510438743499
0.0   2.9163281249999997   0.001292497690469956
0.0   3.11075   0.0017095982804313384
0.0   3.305171875   0.0023592557594774854
0.0   3.49959375   0.0024183809402312075
0.0   3.694015625   0.004873621105883609
0.0   3.8884374999999998   0.00523021575178399
0.0   4.082859375   0.004861725639313819
0.0   4.27728125   0.004810009047959344
0.0   4.4717031249999994   0.0042499013940188275
0.0   4.666125   0.0038660679326931874
0.0   4.860546875   0.0030980909605874333
0.0   5.05496875   0.0036275334408788894
0.0   5.249390625   0.0033759838010967865
0.0   5.4438125   0.0025882420210251236
0.0   5.638234375   0.001422005355305117
0.0   5.832656249999999   0.001015510438743499
0.0   6.027078125   0.001292497690469956
0.0   6.2215   0.0017095982804313384
0.0   6.4159218749999996   0.0023592557594774854
0.0   6.61034375   0.0024183809402312075
0.0   6.804765625   0.004873621105883609
0.0   6.9991875   0.00523021575178399
0.0   7.193609374999999   0.004861725639313819
0.0   7.38803125   0.004810009047959344
0.0   7.582453125   0.0042499013940188275
0.0   7.7768749999999995   0.0038660679326931874
0.0   7.971296875   0.0030980909605874333
0.0   8.16571875   0.0036275334408788894
0.0   8.360140625   0.0033759838010967865
0.0   8.5545625   0.0025882420210251236
0.0   8.748984375   0.001422005355305117
0.0   8.943406249999999   0.001015510438743499
0.0   9.137828125   0.001292497690469956
0.0   9.33225   0.0017095982804313384
0.0   9.526671875   0.0023592557594774854
0.0   9.72109375   0.0024183809402312075
0.0   9.915515625   0.004873621105883609
0.0   10.1099375   0.00523021575178399
0.0   10.304359374999999   0.004861725639313819
0.0   10.49878125   0.004810009047959344
0.0   10.693203125   0.0042499013940188275
0.0   10.887625   0.0038660679326931874
0.0   11.082046875   0.0030980909605874333
0.0   11.27646875   0.0036275334408788894
0.0   11.470890625   0.0033759838010967865
0.0   11.665312499999999   0.0025882420210251236
0.0   11.859734375   0.001422005355305117
0.0   12.05415625   0.001015510438743499
0.0   12.248578125   0.001292497690469956

0.19955470554240315   0.0   0.002001679165511389
0.19955470554240315   0.194421875   0.0011030737874802652
0.19955470554240315   0.38884375   0.0029326480354311944
0.19955470554240315   0.583265625   0.0032369924632667975
0.19955470554240315   0.7776875   0.004165321817959739
0.19955470554240315   0.9721093749999999   0.004801632313901065
0.19955470554240315   1.16653125   0.003857318574641356
0.19955470554240315   1.360953125   0.002319279908118692
0.19955470554240315   1.555375   0.002597213069122288
0.19955470554240315   1.749796875   0.003452715643806391
0.19955470554240315   1.9442187499999999   0.0018157107305410076
0.19955470554240315   2.138640625   0.002836087312944298
0.19955470554240315   2.3330625   0.002049949698211053
0.19955470554240315   2.527484375   0.00039071772234717985
0.19955470554240315   2.72190625   0.0007820537917884548
0.19955470554240315   2.9163281249999997   0.0005862382090686757
0.19955470554240315   3.11075   0.002001679165511389
0.19955470554240315   3.305171875   0.0011030737874802652
0.19955470554240315   3.49959375   0.0029326480354311944
0.19955470554240315   3.694015625   0.0032369924632667975
0.19955470554240315   3.8884374999999998   0.004165321817959739
0.19955470554240315   4.082859375   0.004801632313901065
0.19955470554240315   4.27728125   0.003857318574641356
0.19955470554240315   4.4717031249999994   0.002319279908118692
0.19955470554240315   4.666125   0.002597213069122288
0.19955470554240315   4.860546875   0.003452715643806391
0.19955470554240315   5.05496875   0.0018157107305410076
0.19955470554240315   5.249390625   0.002836087312944298
0.19955470554240315   5.4438125   0.002049949698211053
0.19955470554240315   5.638234375   0.00039071772234717985
0.19955470554240315   5.832656249999999   0.0007820537917884548
0.19955470554240315   6.027078125   0.0005862382090686757
0.19955470554240315   6.2215   0.002001679165511389
0.19955470554240315   6.4159218749999996   0.0011030737874802652
0.19955470554240315   6.61034375   0.0029326480354311944
0.19955470554240315   6.804765625   0.0032369924632667975
0.19955470554240315   6.9991875   0.004165321817959739
0.19955470554240315   7.193609374999999   0.004801632313901065
0.19955470554240315   7.38803125   0.003857318574641356
0.19955470554240315   7.582453125   0.002319279908118692
0.19955470554240315   7.7768749999999995   0.002597213069122288
0.19955470554240315   7.971296875   0.003452715643806391
0.19955470554240315   8.16571875   0.0018157107305410076
0.19955470554240315   8.360140625   0.002836087312944298
0.19955470554240315   8.5545625   0.002049949698211053
0.19955470554240315   8.748984375   0.00039071772234717985
0.19955470554240315   8.943406249999999   0.0007820537917884548
0.19955470554240315   9.137828125   0.0005862382090686757
0.19955470554240315   9.33225   0.002001679165511389
0.19955470554240315   9.526671875   0.0011030737874802652
0.19955470554240315   9.72109375   0.0029326480354311944
0.19955470554240315   9.915515625   0.0032369924632667975
0.19955470554240315   10.1099375   0.004165321817959739
0.19955470554240315   10.304359374999999   0.004801632313901065
0.19955470554240315   10.49878125   0.003857318574641356
