,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
41,5.137844611528822,0.6298360849257775,0.6298360849257775,0.5861035084634296,0.5861035084634296
42,5.263157894736842,0.6754633289418852,0.6754633289418852,0.6320167559000832,0.6320167559000832
43,5.3884711779448615,0.7230979781958684,0.7230979781958684,0.6798137317906435,0.6798137317906435
44,5.513784461152882,0.7702412965427131,0.7702412965427131,0.7269641347623046,0.7269641347623046
45,5.639097744360902,0.8147930297658735,0.8147930297658735,0.7713330252271697,0.7713330252271697
46,5.764411027568922,0.8551087645185015,0.8551087645185015,0.8111514732144458,0.8111514732144458
47,5.889724310776942,0.8894705777164746,0.8894705777164746,0.8447689906868014,0.8447689906868014
48,6.015037593984962,0.9160686516785922,0.9160686516785922,0.870550523553162,0.870550523553162
49,6.140350877192982,0.9328805658686817,0.9328805658686817,0.8866561146657026,0.8866561146657026
50,6.265664160401002,0.9383684161198402,0.9383684161198402,0.8917049452493673,0.8917049452493673
51,6.390977443609022,0.9319390202362807,0.9319390202362807,0.8851181877354621,0.8851181877354621
52,6.516290726817042,0.9141549818425925,0.9141549818425925,0.8673304873002946,0.8673304873002946
53,6.641604010025063,0.8869696482633982,0.8869696482633982,0.8400732106301163,0.8400732106301163
54,6.7669172932330826,0.8527060669008755,0.8527060669008755,0.8054795651313746,0.8054795651313746
55,6.8922305764411025,0.8147827261586693,0.8147827261586693,0.7669359345518548,0.7669359345518548
56,7.017543859649122,0.7765711333899096,0.7765711333899096,0.728013265087857,0.728013265087857
57,7.142857142857142,0.7415123388374627,0.7415123388374627,0.6924565278056056,0.6924565278056056
58,7.268170426065162,0.7127986516939768,0.7127986516939768,0.6636046918218143,0.6636046918218143
59,7.393483709273182,0.6925575171196424,0.6925575171196424,0.6435341604444772,0.6435341604444772
60,7.518796992481203,0.6817496171086428,0.6817496171086428,0.6331158971397207,0.6331158971397207
61,7.644110275689223,0.6796386707586273,0.6796386707586273,0.6313902640577611,0.6313902640577611
62,7.769423558897243,0.6845472770010305,0.6845472770010305,0.6365805415770831,0.6365805415770831
63,7.894736842105263,0.6946202332975278,0.6946202332975278,0.6468057834403752,0.6468057834403752
64,8.020050125313283,0.7084593889870736,0.7084593889870736,0.6606688571463976,0.6606688571463976
65,8.145363408521304,0.7248700987626999,0.7248700987626999,0.6771040227114526,0.6771040227114526
66,8.270676691729323,0.7422580680419353,0.7422580680419353,0.694605259485819,0.694605259485819
67,8.395989974937343,0.7596967010008944,0.7596967010008944,0.7121833327068195,0.7121833327068195
68,8.521303258145362,0.7765533535159916,0.7765533535159916,0.7292219317626747,0.7292219317626747
69,8.646616541353383,0.7917184061661438,0.7917184061661438,0.7446211220896222,0.7446211220896222
70,8.771929824561402,0.8047554824991126,0.8047554824991126,0.7578490650551624,0.7578490650551624
71,8.897243107769423,0.8149599752025161,0.8149599752025161,0.7682350038060394,0.7682350038060394
72,9.022556390977442,0.8218116632304308,0.8218116632304308,0.7752194415256921,0.7752194415256921
73,9.147869674185463,0.8247772640857993,0.8247772640857993,0.7782429993792039,0.7782429993792039
74,9.273182957393484,0.8237965481097536,0.8237965481097536,0.7772420173575938,0.7772420173575938
75,9.398496240601503,0.8193256390519208,0.8193256390519208,0.7727036305607796,0.7727036305607796
76,9.523809523809524,0.8118035957952177,0.8118035957952177,0.7649982955702295,0.7649982955702295
77,9.649122807017543,0.8020176955293679,0.8020176955293679,0.7549191658518334,0.7549191658518334
78,9.774436090225564,0.7909010820533999,0.7909010820533999,0.7434507495806244,0.7434507495806244
79,9.899749373433583,0.7797524976085406,0.7797524976085406,0.731949937742517,0.731949937742517
80,10.025062656641603,0.7692504743617108,0.7692504743617108,0.7210943528723899,0.7210943528723899
81,10.150375939849624,0.7598291250884311,0.7598291250884311,0.7113871264912052,0.7113871264912052
82,10.275689223057643,0.7521619615371046,0.7521619615371046,0.7035622089153396,0.7035622089153396
83,10.401002506265664,0.7464920524644699,0.7464920524644699,0.6978605738196639,0.6978605738196639
84,10.526315789473683,0.7428155516071362,0.7428155516071362,0.6942483860129942,0.6942483860129942
85,10.651629072681704,0.7412150238106385,0.7412150238106385,0.6927753578381619,0.6927753578381619
86,10.776942355889723,0.7416132391444936,0.7416132391444936,0.6933011335587631,0.6933011335587631
87,10.902255639097744,0.7440040186855424,0.7440040186855424,0.6958269006951068,0.6958269006951068
88,11.027568922305765,0.7483434012118331,0.7483434012118331,0.7003396927166649,0.7003396927166649
89,11.152882205513784,0.7541053506279147,0.7541053506279147,0.7063450801806895,0.7063450801806895
90,11.278195488721805,0.7609670216656315,0.7609670216656315,0.7134275339703734,0.7134275339703734
91,11.403508771929824,0.7682532923308943,0.7682532923308943,0.7209347168665755,0.7209347168665755
92,11.528822055137844,0.7753799413267444,0.7753799413267444,0.7282380314290613,0.7282380314290613
93,11.654135338345863,0.7816187445094489,0.7816187445094489,0.7346480783531143,0.7346480783531143
94,11.779448621553884,0.7867831268466363,0.7867831268466363,0.7398864238454056,0.7398864238454056
95,11.904761904761903,0.7905146530381271,0.7905146530381271,0.7436348980049481,0.7436348980049481
96,12.030075187969924,0.7924434369613089,0.7924434369613089,0.7454789029460994,0.7454789029460994
97,12.155388471177945,0.7925381416296589,0.7925381416296589,0.7454836978314071,0.7454836978314071
98,12.280701754385964,0.7908857384525598,0.7908857384525598,0.7437086388825426,0.7437086388825426
99,12.406015037593985,0.7877622783392388,0.7877622783392388,0.7404337089388467,0.7404337089388467
100,12.531328320802004,0.7835429280372339,0.7835429280372339,0.7360374989251146,0.7360374989251146
101,12.656641604010025,0.778744986659534,0.778744986659534,0.7310771635713,0.7310771635713
102,12.781954887218044,0.7739354981927661,0.7739354981927661,0.7261200015983433,0.7261200015983433
103,12.907268170426065,0.7694808303183336,0.7694808303183336,0.7215621979770973,0.7215621979770973
104,13.032581453634084,0.7656346915905984,0.7656346915905984,0.7176853351184533,0.7176853351184533
105,13.157894736842104,0.7627075238539144,0.7627075238539144,0.7147982960195128,0.7147982960195128
106,13.283208020050125,0.7609910152539345,0.7609910152539345,0.7130922733941657,0.7130922733941657
107,13.408521303258144,0.7603678138663015,0.7603678138663015,0.7124718387592526,0.7124718387592526
108,13.533834586466165,0.7604270062179449,0.7604270062179449,0.7125547516103488,0.7125547516103488
109,13.659147869674184,0.7609826549541315,0.7609826549541315,0.7131475386122965,0.7131475386122965
110,13.784461152882205,0.7621244759103876,0.7621244759103876,0.7143656711833467,0.7143656711833467
111,13.909774436090224,0.7637492430905499,0.7637492430905499,0.7161605582716999,0.7161605582716999
112,14.035087719298245,0.7657823609971545,0.7657823609971545,0.7182741596077953,0.7182741596077953
113,14.160401002506266,0.7679479435148812,0.7679479435148812,0.7205159441751955,0.7205159441751955
114,14.285714285714285,0.7702670525904489,0.7702670525904489,0.722907575337931,0.722907575337931
115,14.411027568922306,0.7725310751981801,0.7725310751981801,0.7251840531495312,0.7251840531495312
116,14.536340852130325,0.7745414020164967,0.7745414020164967,0.7271498055258774,0.7271498055258774
117,14.661654135338345,0.7760235098032072,0.7760235098032072,0.7285354898798896,0.7285354898798896
118,14.786967418546364,0.7768274239039975,0.7768274239039975,0.7292490409455475,0.7292490409455475
119,14.912280701754385,0.777176312526204,0.777176312526204,0.7295329523374645,0.7295329523374645
120,15.037593984962406,0.7770301134293506,0.7770301134293506,0.7294512082139969,0.7294512082139969
121,15.162907268170425,0.7762811608536831,0.7762811608536831,0.7287588599698002,0.7287588599698002
122,15.288220551378446,0.7749882685851841,0.7749882685851841,0.7274768780936709,0.7274768780936709
123,15.413533834586465,0.7730978049322275,0.7730978049322275,0.7255905758999109,0.7255905758999109
124,15.538847117794486,0.7707173858045535,0.7707173858045535,0.7231959152004646,0.7231959152004646
125,15.664160401002505,0.7680479763429909,0.7680479763429909,0.7205384443241267,0.7205384443241267
126,15.789473684210526,0.7654319809121928,0.7654319809121928,0.717890053554326,0.717890053554326
127,15.914786967418545,0.7633810189993326,0.7633810189993326,0.7157435592013062,0.7157435592013062
128,16.040100250626566,0.761553110761749,0.761553110761749,0.7137929594557352,0.7137929594557352
129,16.165413533834585,0.7605376938345964,0.7605376938345964,0.7127043149875535,0.7127043149875535
130,16.290726817042607,0.7598560160619616,0.7598560160619616,0.7120006090274321,0.7120006090274321
131,16.416040100250626,0.7598128555865925,0.7598128555865925,0.7119915219722848,0.7119915219722848
132,16.541353383458645,0.7603649484151058,0.7603649484151058,0.71257311942649,0.71257311942649
133,16.666666666666664,0.7612368904818986,0.7612368904818986,0.7134735186070176,0.7134735186070176
134,16.791979949874687,0.7625061246997265,0.7625061246997265,0.714826392964382,0.714826392964382
135,16.917293233082706,0.7638101351704347,0.7638101351704347,0.7162201685577889,0.7162201685577889
136,17.042606516290725,0.7649882513752762,0.7649882513752762,0.71744799380879,0.71744799380879
137,17.167919799498748,0.7656855004958512,0.7656855004958512,0.7181940422127913,0.7181940422127913
138,17.293233082706767,0.7658214121380675,0.7658214121380675,0.7183359601455412,0.7183359601455412
139,17.418546365914786,0.7656008897310865,0.7656008897310865,0.7180433517686846,0.7180433517686846
140,17.543859649122805,0.765115778859109,0.765115778859109,0.7174691633951182,0.7174691633951182
141,17.669172932330827,0.7644441074486749,0.7644441074486749,0.716765301760732,0.716765301760732
142,17.794486215538846,0.7637649857315155,0.7637649857315155,0.7160822256428659,0.7160822256428659
143,17.919799498746865,0.7633139302969125,0.7633139302969125,0.7156370437647216,0.7156370437647216
144,18.045112781954884,0.7631208802183884,0.7631208802183884,0.7154388376770109,0.7154388376770109
145,18.170426065162907,0.7630391764114595,0.7630391764114595,0.7153383473579675,0.7153383473579675
146,18.295739348370926,0.7633225650319585,0.7633225650319585,0.7155871027698123,0.7155871027698123
147,18.421052631578945,0.7637116973696221,0.7637116973696221,0.7159464929023437,0.7159464929023437
148,18.546365914786968,0.7639017474284973,0.7639017474284973,0.7161261971423288,0.7161261971423288
149,18.671679197994987,0.7638376022889036,0.7638376022889036,0.716036034133026,0.716036034133026
150,18.796992481203006,0.7635415604175686,0.7635415604175686,0.7157576553264973,0.7157576553264973
151,18.922305764411025,0.7633193964107774,0.7633193964107774,0.7155566120372382,0.7155566120372382
152,19.047619047619047,0.7629579841877951,0.7629579841877951,0.7152344862440853,0.7152344862440853
153,19.172932330827066,0.7625042246325917,0.7625042246325917,0.7148321709802515,0.7148321709802515
154,19.298245614035086,0.7619455138080322,0.7619455138080322,0.7143346145806331,0.7143346145806331
155,19.423558897243108,0.7613095030804937,0.7613095030804937,0.7137417464634038,0.7137417464634038
156,19.548872180451127,0.7608357112991513,0.7608357112991513,0.7133025003906305,0.7133025003906305
157,19.674185463659146,0.7606208371233679,0.7606208371233679,0.713084584594035,0.713084584594035
158,19.799498746867165,0.7604692427612496,0.7604692427612496,0.7129368234234016,0.7129368234234016
159,19.924812030075188,0.7601208869996472,0.7601208869996472,0.7126112189886359,0.7126112189886359
160,20.050125313283207,0.759431870234025,0.759431870234025,0.7119021975367058,0.7119021975367058
161,20.175438596491226,0.7586250826493762,0.7586250826493762,0.7109772193448547,0.7109772193448547
162,20.30075187969925,0.7576821758324155,0.7576821758324155,0.7098702550542598,0.7098702550542598
163,20.426065162907268,0.7564157547106901,0.7564157547106901,0.7084788146058759,0.7084788146058759
164,20.551378446115287,0.7545836506258838,0.7545836506258838,0.7065283617778819,0.7065283617778819
165,20.676691729323306,0.7524655502623117,0.7524655502623117,0.7043903707867274,0.7043903707867274
166,20.80200501253133,0.7503052530786263,0.7503052530786263,0.7022695998800105,0.7022695998800105
167,20.927318295739347,0.7479636536986012,0.7479636536986012,0.6999799966258052,0.6999799966258052
168,21.052631578947366,0.7458016010567969,0.7458016010567969,0.6978530756792539,0.6978530756792539
169,21.17794486215539,0.7438842002085087,0.7438842002085087,0.6959953999645998,0.6959953999645998
170,21.303258145363408,0.742430033769244,0.742430033769244,0.6945267148258666,0.6945267148258666
171,21.428571428571427,0.7411421141357517,0.7411421141357517,0.6931359853652306,0.6931359853652306
172,21.553884711779446,0.7399667970190003,0.7399667970190003,0.6919026610944536,0.6919026610944536
173,21.67919799498747,0.7389962507317399,0.7389962507317399,0.6908706670740157,0.6908706670740157
174,21.804511278195488,0.738143016189476,0.738143016189476,0.6898905481817981,0.6898905481817981
175,21.929824561403507,0.7371186127049922,0.7371186127049922,0.6887844501022072,0.6887844501022072
176,22.05513784461153,0.7357424096439047,0.7357424096439047,0.6873968303855739,0.6873968303855739
177,22.18045112781955,0.734025588263918,0.734025588263918,0.6856512718004899,0.6856512718004899
178,22.305764411027567,0.7319052334653959,0.7319052334653959,0.6835039200934201,0.6835039200934201
179,22.431077694235587,0.7291759515570405,0.7291759515570405,0.6807969277728857,0.6807969277728857
180,22.55639097744361,0.7258187838329011,0.7258187838329011,0.6774443664134491,0.6774443664134491
181,22.681704260651628,0.7218423732922092,0.7218423732922092,0.6734172890065796,0.6734172890065796
182,22.807017543859647,0.7170265751932852,0.7170265751932852,0.6685892551198576,0.6685892551198576
183,22.932330827067666,0.7111258582979301,0.7111258582979301,0.6627143892241529,0.6627143892241529
184,23.05764411027569,0.7039120822640927,0.7039120822640927,0.6555899196879441,0.6555899196879441
185,23.182957393483708,0.6955377386606498,0.6955377386606498,0.6473900230548696,0.6473900230548696
186,23.308270676691727,0.685917811675756,0.685917811675756,0.6380154850813522,0.6380154850813522
187,23.43358395989975,0.6747120061927694,0.6747120061927694,0.6270249388283438,0.6270249388283438
188,23.55889724310777,0.6616156598328917,0.6616156598328917,0.6141941279580619,0.6141941279580619
189,23.684210526315788,0.646627177503323,0.646627177503323,0.5995141268411043,0.5995141268411043
190,23.809523809523807,0.6294936909451992,0.6294936909451992,0.5827603446538779,0.5827603446538779
191,23.93483709273183,0.6100813962639796,0.6100813962639796,0.5639690095572886,0.5639690095572886
192,24.06015037593985,0.5884590452467777,0.5884590452467777,0.5433960536047163,0.5433960536047163
193,24.185463659147867,0.5645014040925157,0.5645014040925157,0.5210217406783221,0.5210217406783221
194,24.31077694235589,0.538315157111159,0.538315157111159,0.49712406546745236,0.49712406546745236
195,24.43609022556391,0.5098687633049157,0.5098687633049157,0.471886439414311,0.471886439414311
196,24.561403508771928,0.4791131866350115,0.4791131866350115,0.44548378832797897,0.44548378832797897
197,24.686716791979947,0.4462498756177818,0.4462498756177818,0.41837447989793924,0.41837447989793924
198,24.81203007518797,0.41125307522060006,0.41125307522060006,0.39076231222902297,0.39076231222902297
199,24.93734335839599,0.3739606928449224,0.3739606928449224,0.36288651847158293,0.36288651847158293
200,25.062656641604008,0.33426147521956723,0.33426147521956723,0.33499922511307284,0.33499922511307284
201,25.18796992481203,0.29215197248079705,0.29215197248079705,0.3074799832286125,0.3074799832286125
202,25.31328320802005,0.24757353829232814,0.24757353829232814,0.28056381309362016,0.28056381309362016
203,25.43859649122807,0.2003885534181026,0.2003885534181026,0.2544474654422431,0.2544474654422431
204,25.563909774436087,0.1503964191606231,0.1503964191606231,0.2293412529738404,0.2293412529738404
205,25.68922305764411,0.09749299083895824,0.09749299083895824,0.20540647695780004,0.20540647695780004
206,25.81453634085213,0.04153316604651901,0.04153316604651901,0.18278381223253473,0.18278381223253473
207,25.939849624060148,-0.017484008629120765,-0.017484008629120765,0.16162309899327523,0.16162309899327523
208,26.065162907268167,-0.07950947487770707,-0.07950947487770707,0.1420416412793995,0.1420416412793995
209,26.19047619047619,-0.14456712348520845,-0.14456712348520845,0.12409141496996291,0.12409141496996291
210,26.31578947368421,-0.2126850761661484,-0.2126850761661484,0.1077605655334631,0.1077605655334631
211,26.441102756892228,-0.28420364936605036,-0.28420364936605036,0.09296794278670664,0.09296794278670664
212,26.56641604010025,-0.3588920893324286,-0.3588920893324286,0.07972822713030431,0.07972822713030431
213,26.69172932330827,-0.4369540751661818,-0.4369540751661818,0.06793626736809949,0.06793626736809949
214,26.81704260651629,-0.5182875376415135,-0.5182875376415135,0.05753380501516611,0.05753380501516611
215,26.942355889724308,-0.6025773053999129,-0.6025773053999129,0.048455877659716116,0.048455877659716116
216,27.06766917293233,-0.6900301096343376,-0.6900301096343376,0.04056616766698529,0.04056616766698529
217,27.19298245614035,-0.7814076433729443,-0.7814076433729443,0.03371006018803355,0.03371006018803355
218,27.31829573934837,-0.8766629503179599,-0.8766629503179599,0.027808399425323014,0.027808399425323014
219,27.44360902255639,-0.976411688944208,-0.976411688944208,0.022742509537124617,0.022742509537124617
220,27.56892230576441,-1.0813675842198027,-1.0813675842198027,0.01841076506252135,0.01841076506252135
221,27.69423558897243,-1.190758018641423,-1.190758018641423,0.014775610258781526,0.014775610258781526
222,27.819548872180448,-1.3059225609143972,-1.3059225609143972,0.011724238951860538,0.011724238951860538
223,27.94486215538847,-1.4264850622415879,-1.4264850622415879,0.009203630013710686,0.009203630013710686
224,28.07017543859649,-1.552377796154502,-1.552377796154502,0.007149811219615116,0.007149811219615116
225,28.19548872180451,-1.6840011505681962,-1.6840011505681962,0.00549215603048077,0.00549215603048077
226,28.32080200501253,-1.823771123441433,-1.823771123441433,0.004151193840956389,0.004151193840956389
227,28.44611528822055,-1.9713699261541817,-1.9713699261541817,0.0030892161061801056,0.0030892161061801056
228,28.57142857142857,-2.1212604914923565,-2.1212604914923565,0.0022885023011739026,0.0022885023011739026
229,28.69674185463659,-2.2743770501769,-2.2743770501769,0.0016845532691331236,0.0016845532691331236
230,28.82205513784461,-2.4284986389121683,-2.4284986389121683,0.0012375526415732252,0.0012375526415732252
231,28.94736842105263,-2.5870633048015956,-2.5870633048015956,0.000901129845355311,0.000901129845355311
232,29.07268170426065,-2.7592503156010544,-2.7592503156010544,0.0006386245309322397,0.0006386245309322397
233,29.19799498746867,-2.9418314547133204,-2.9418314547133204,0.00044325770111812787,0.00044325770111812787
234,29.32330827067669,-3.134778439667317,-3.134778439667317,0.000301333716181949,0.000301333716181949
235,29.44862155388471,-3.333509490294061,-3.333509490294061,0.00020249510963603969,0.00020249510963603969
236,29.57393483709273,-3.5379294478698102,-3.5379294478698102,0.00013453734986902118,0.00013453734986902118
237,29.69924812030075,-3.7710554445393356,-3.7710554445393356,8.43997802991615e-05,8.43997802991615e-05
238,29.82456140350877,-4.04096973785942,-4.04096973785942,4.919139010012646e-05,4.919139010012646e-05
239,29.94987468671679,-4.323440775576131,-4.323440775576131,2.7959748430737342e-05,2.7959748430737342e-05
240,30.075187969924812,-4.641579726577105,-4.641579726577105,1.4797843152402844e-05,1.4797843152402844e-05
241,30.20050125313283,-5.052449883005295,-5.052449883005295,6.5060790516986715e-06,6.5060790516986715e-06
242,30.32581453634085,-5.611243189613232,-5.611243189613232,2.1279268082720253e-06,2.1279268082720253e-06
243,30.45112781954887,-6.544112381686693,-6.544112381686693,3.293642139638976e-07,3.293642139638976e-07
244,30.576441102756892,-8.694791747489933,-8.694791747489933,4.462929036297581e-09,4.462929036297581e-09
245,30.70175438596491,,,-0.0,-0.0
246,30.82706766917293,,,-0.0,-0.0
247,30.95238095238095,,,-0.0,-0.0
248,31.07769423558897,,,-0.0,-0.0
249,31.20300751879699,,,-0.0,-0.0
250,31.32832080200501,,,-0.0,-0.0
251,31.453634085213032,,,-0.0,-0.0
252,31.57894736842105,,,-0.0,-0.0
253,31.70426065162907,,,-0.0,-0.0
254,31.82957393483709,,,-0.0,-0.0
255,31.954887218045112,,,-0.0,-0.0
256,32.08020050125313,,,-0.0,-0.0
257,32.205513784461154,,,-0.0,-0.0
258,32.33082706766917,,,-0.0,-0.0
259,32.45614035087719,,,-0.0,-0.0
260,32.581453634085214,,,-0.0,-0.0
261,32.70676691729323,,,-0.0,-0.0
262,32.83208020050125,,,-0.0,-0.0
263,32.95739348370927,,,-0.0,-0.0
264,33.08270676691729,,,-0.0,-0.0
265,33.20802005012531,,,-0.0,-0.0
266,33.33333333333333,,,-0.0,-0.0
267,33.45864661654135,,,-0.0,-0.0
268,33.583959899749374,,,-0.0,-0.0
269,33.70927318295739,,,-0.0,-0.0
270,33.83458646616541,,,-0.0,-0.0
271,33.959899749373434,,,-0.0,-0.0
272,34.08521303258145,,,-0.0,-0.0
273,34.21052631578947,,,-0.0,-0.0
274,34.335839598997495,,,-0.0,-0.0
275,34.46115288220551,,,-0.0,-0.0
276,34.58646616541353,,,-0.0,-0.0
277,34.71177944862155,,,-0.0,-0.0
278,34.83709273182957,,,-0.0,-0.0
279,34.962406015037594,,,-0.0,-0.0
280,35.08771929824561,,,-0.0,-0.0
281,35.21303258145363,,,-0.0,-0.0
282,35.338345864661655,,,-0.0,-0.0
283,35.46365914786967,,,-0.0,-0.0
284,35.58897243107769,,,-0.0,-0.0
285,35.714285714285715,,,-0.0,-0.0
286,35.83959899749373,,,-0.0,-0.0
287,35.96491228070175,,,-0.0,-0.0
288,36.09022556390977,,,-0.0,-0.0
289,36.21553884711779,,,-0.0,-0.0
290,36.340852130325814,,,-0.0,-0.0
291,36.46616541353383,,,-0.0,-0.0
292,36.59147869674185,,,-0.0,-0.0
293,36.716791979949875,,,-0.0,-0.0
294,36.84210526315789,,,-0.0,-0.0
295,36.96741854636591,,,-0.0,-0.0
296,37.092731829573935,,,-0.0,-0.0
297,37.21804511278195,,,-0.0,-0.0
298,37.34335839598997,,,-0.0,-0.0
299,37.468671679197996,,,-0.0,-0.0
300,37.59398496240601,,,-0.0,-0.0
301,37.719298245614034,,,-0.0,-0.0
302,37.84461152882205,,,-0.0,-0.0
303,37.96992481203007,,,-0.0,-0.0
304,38.095238095238095,,,-0.0,-0.0
305,38.22055137844611,,,-0.0,-0.0
306,38.34586466165413,,,-0.0,-0.0
307,38.471177944862156,,,-0.0,-0.0
308,38.59649122807017,,,-0.0,-0.0
309,38.721804511278194,,,-0.0,-0.0
310,38.847117794486216,,,-0.0,-0.0
311,38.97243107769423,,,-0.0,-0.0
312,39.097744360902254,,,-0.0,-0.0
313,39.22305764411028,,,-0.0,-0.0
314,39.34837092731829,,,-0.0,-0.0
315,39.473684210526315,,,-0.0,-0.0
316,39.59899749373433,,,-0.0,-0.0
317,39.72431077694235,,,-0.0,-0.0
318,39.849624060150376,,,-0.0,-0.0
319,39.97493734335839,,,-0.0,-0.0
320,40.100250626566414,,,-0.0,-0.0
321,40.225563909774436,,,-0.0,-0.0
322,40.35087719298245,,,-0.0,-0.0
323,40.476190476190474,,,-0.0,-0.0
324,40.6015037593985,,,-0.0,-0.0
325,40.72681704260651,,,-0.0,-0.0
326,40.852130325814535,,,-0.0,-0.0
327,40.97744360902255,,,-0.0,-0.0
328,41.10275689223057,,,-0.0,-0.0
329,41.228070175438596,,,-0.0,-0.0
330,41.35338345864661,,,-0.0,-0.0
331,41.478696741854634,,,-0.0,-0.0
332,41.60401002506266,,,-0.0,-0.0
333,41.72932330827067,,,-0.0,-0.0
334,41.854636591478695,,,-0.0,-0.0
335,41.97994987468672,,,-0.0,-0.0
336,42.10526315789473,,,-0.0,-0.0
337,42.230576441102755,,,-0.0,-0.0
338,42.35588972431078,,,-0.0,-0.0
339,42.48120300751879,,,-0.0,-0.0
340,42.606516290726816,,,-0.0,-0.0
341,42.73182957393483,,,-0.0,-0.0
342,42.857142857142854,,,-0.0,-0.0
343,42.98245614035088,,,-0.0,-0.0
344,43.10776942355889,,,-0.0,-0.0
345,43.233082706766915,,,-0.0,-0.0
346,43.35839598997494,,,-0.0,-0.0
347,43.48370927318295,,,-0.0,-0.0
348,43.609022556390975,,,-0.0,-0.0
349,43.734335839599,,,-0.0,-0.0
350,43.859649122807014,,,-0.0,-0.0
351,43.984962406015036,,,-0.0,-0.0
352,44.11027568922306,,,-0.0,-0.0
353,44.235588972431074,,,-0.0,-0.0
354,44.3609022556391,,,-0.0,-0.0
355,44.48621553884711,,,-0.0,-0.0
356,44.611528822055135,,,-0.0,-0.0
357,44.73684210526316,,,-0.0,-0.0
358,44.86215538847117,,,-0.0,-0.0
359,44.987468671679196,,,-0.0,-0.0
360,45.11278195488722,,,-0.0,-0.0
361,45.238095238095234,,,-0.0,-0.0
362,45.363408521303256,,,-0.0,-0.0
363,45.48872180451128,,,-0.0,-0.0
364,45.614035087719294,,,-0.0,-0.0
