,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
41,5.137844611528822,7.385535553031123,7.385535553031123,9.331748157132084,9.331748157132084
42,5.263157894736842,7.279130934157839,7.279130934157839,9.109416218476197,9.109416218476197
43,5.3884711779448615,7.107321727792697,7.107321727792697,8.886718578255513,8.886718578255513
44,5.513784461152882,6.880122630870045,6.880122630870045,8.71319707825155,8.71319707825155
45,5.639097744360902,6.663462393400754,6.663462393400754,8.609242923885974,8.609242923885974
46,5.764411027568922,6.529511707283028,6.529511707283028,8.58324830383604,8.58324830383604
47,5.889724310776942,6.501561828312764,6.501561828312764,8.62359329622244,8.62359329622244
48,6.015037593984962,6.558870269432678,6.558870269432678,8.732868243827719,8.732868243827719
49,6.140350877192982,6.660316494203076,6.660316494203076,8.86047644219351,8.86047644219351
50,6.265664160401002,6.778033002256526,6.778033002256526,9.012681227012182,9.012681227012182
51,6.390977443609022,6.88782509017237,6.88782509017237,9.177745059707368,9.177745059707368
52,6.516290726817042,6.981533956644445,6.981533956644445,9.348334863649846,9.348334863649846
53,6.641604010025063,7.059584501550473,7.059584501550473,9.524077753384569,9.524077753384569
54,6.7669172932330826,7.12337794825453,7.12337794825453,9.675966072773718,9.675966072773718
55,6.8922305764411025,7.175540334149282,7.175540334149282,9.842154789586225,9.842154789586225
56,7.017543859649122,7.218126367738809,7.218126367738809,9.927169802214769,9.927169802214769
57,7.142857142857142,7.250072551527462,7.250072551527462,9.910708226719425,9.910708226719425
58,7.268170426065162,7.270104538716611,7.270104538716611,9.835786620518427,9.835786620518427
59,7.393483709273182,7.273770864851615,7.273770864851615,9.724495352572093,9.724495352572093
60,7.518796992481203,7.258052254388353,7.258052254388353,9.572389497363421,9.572389497363421
61,7.644110275689223,7.2210551150312305,7.2210551150312305,9.411002567826188,9.411002567826188
62,7.769423558897243,7.1607588434261755,7.1607588434261755,9.246637038011883,9.246637038011883
63,7.894736842105263,7.079095326222688,7.079095326222688,8.993479322487048,8.993479322487048
64,8.020050125313283,6.979474930685742,6.979474930685742,8.725999517412742,8.725999517412742
65,8.145363408521304,6.8768334831018665,6.8768334831018665,8.530519061338,8.530519061338
66,8.270676691729323,6.780572121222335,6.780572121222335,8.37169949257136,8.37169949257136
67,8.395989974937343,6.705632251902869,6.705632251902869,8.262016924503843,8.262016924503843
68,8.521303258145362,6.660890086203261,6.660890086203261,8.203447576498105,8.203447576498105
69,8.646616541353383,6.644876885200217,6.644876885200217,8.187279277548841,8.187279277548841
70,8.771929824561402,6.652627227758504,6.652627227758504,8.214226272193454,8.214226272193454
71,8.897243107769423,6.6741655396274755,6.6741655396274755,8.264110211047587,8.264110211047587
72,9.022556390977442,6.705049299509362,6.705049299509362,8.320710400769444,8.320710400769444
73,9.147869674185463,6.739786933038643,6.739786933038643,8.371107368574483,8.371107368574483
74,9.273182957393484,6.774953587223248,6.774953587223248,8.417659888204204,8.417659888204204
75,9.398496240601503,6.807932405549784,6.807932405549784,8.471888053482136,8.471888053482136
76,9.523809523809524,6.838383063479832,6.838383063479832,8.520318082382662,8.520318082382662
77,9.649122807017543,6.866699042232877,6.866699042232877,8.559548734296612,8.559548734296612
78,9.774436090225564,6.890741764251432,6.890741764251432,8.590321084091444,8.590321084091444
79,9.899749373433583,6.910567838211221,6.910567838211221,8.620693583294283,8.620693583294283
80,10.025062656641603,6.926912661147768,6.926912661147768,8.658429580391262,8.658429580391262
81,10.150375939849624,6.937767542161157,6.937767542161157,8.706099094522967,8.706099094522967
82,10.275689223057643,6.945070684750317,6.945070684750317,8.751978440852753,8.751978440852753
83,10.401002506265664,6.944774086116147,6.944774086116147,8.791944268345995,8.791944268345995
84,10.526315789473683,6.937426507278248,6.937426507278248,8.835492692255649,8.835492692255649
85,10.651629072681704,6.923827316315395,6.923827316315395,8.848785961758944,8.848785961758944
86,10.776942355889723,6.905903225854944,6.905903225854944,8.833032285767635,8.833032285767635
87,10.902255639097744,6.884366410102608,6.884366410102608,8.790275942014809,8.790275942014809
88,11.027568922305765,6.861598171522298,6.861598171522298,8.740036803018683,8.740036803018683
89,11.152882205513784,6.84189252547123,6.84189252547123,8.685260894988026,8.685260894988026
90,11.278195488721805,6.825140489188936,6.825140489188936,8.63327382218668,8.63327382218668
91,11.403508771929824,6.813742596560156,6.813742596560156,8.591456087783447,8.591456087783447
92,11.528822055137844,6.803519895613885,6.803519895613885,8.56240695484488,8.56240695484488
93,11.654135338345863,6.796807943130053,6.796807943130053,8.557597439287854,8.557597439287854
94,11.779448621553884,6.794220073899249,6.794220073899249,8.572828183372794,8.572828183372794
95,11.904761904761903,6.796080023320874,6.796080023320874,8.593668540615633,8.593668540615633
96,12.030075187969924,6.800607885843044,6.800607885843044,8.62820052741316,8.62820052741316
97,12.155388471177945,6.806208446175195,6.806208446175195,8.65251688755508,8.65251688755508
98,12.280701754385964,6.8157408174255725,6.8157408174255725,8.674207084514958,8.674207084514958
99,12.406015037593985,6.828278277187712,6.828278277187712,8.69479517810611,8.69479517810611
100,12.531328320802004,6.844280850129476,6.844280850129476,8.742984398451965,8.742984398451965
101,12.656641604010025,6.862569876128273,6.862569876128273,8.79730700891535,8.79730700891535
102,12.781954887218044,6.880838267419419,6.880838267419419,8.840595152132227,8.840595152132227
103,12.907268170426065,6.896710686231956,6.896710686231956,8.865409569749904,8.865409569749904
104,13.032581453634084,6.907801637089474,6.907801637089474,8.868875234437247,8.868875234437247
105,13.157894736842104,6.914070715798207,6.914070715798207,8.879607751787363,8.879607751787363
106,13.283208020050125,6.916314244190475,6.916314244190475,8.920241068479458,8.920241068479458
107,13.408521303258144,6.914047339118531,6.914047339118531,8.97453871526988,8.97453871526988
108,13.533834586466165,6.906837727787525,6.906837727787525,8.99520897567519,8.99520897567519
109,13.659147869674184,6.895598028023282,6.895598028023282,8.987336500011006,8.987336500011006
110,13.784461152882205,6.883346867501398,6.883346867501398,8.968531825684268,8.968531825684268
111,13.909774436090224,6.868746622258602,6.868746622258602,8.926758510276485,8.926758510276485
112,14.035087719298245,6.855208322776488,6.855208322776488,8.88058931704563,8.88058931704563
113,14.160401002506266,6.843563343104165,6.843563343104165,8.847487308695781,8.847487308695781
114,14.285714285714285,6.8347745375930895,6.8347745375930895,8.815630966624108,8.815630966624108
115,14.411027568922306,6.828848233273118,6.828848233273118,8.799925184917972,8.799925184917972
116,14.536340852130325,6.825519157060959,6.825519157060959,8.777815956173287,8.777815956173287
117,14.661654135338345,6.823736269691656,6.823736269691656,8.772354831000204,8.772354831000204
118,14.786967418546364,6.822096085162841,6.822096085162841,8.788846068555236,8.788846068555236
119,14.912280701754385,6.822416606380891,6.822416606380891,8.841210496432142,8.841210496432142
120,15.037593984962406,6.825831018677649,6.825831018677649,8.88441247897437,8.88441247897437
121,15.162907268170425,6.832081790310772,6.832081790310772,8.91629701322554,8.91629701322554
122,15.288220551378446,6.842584903261606,6.842584903261606,8.948678490090037,8.948678490090037
123,15.413533834586465,6.853300717268485,6.853300717268485,8.981603907251621,8.981603907251621
124,15.538847117794486,6.861874508481512,6.861874508481512,9.011659911073242,9.011659911073242
125,15.664160401002505,6.86596914495746,6.86596914495746,8.997365338905748,8.997365338905748
126,15.789473684210526,6.864778568597889,6.864778568597889,8.959173657470934,8.959173657470934
127,15.914786967418545,6.860074213613922,6.860074213613922,8.941186459570567,8.941186459570567
128,16.040100250626566,6.850757820255841,6.850757820255841,8.86462122208727,8.86462122208727
129,16.165413533834585,6.844361314155833,6.844361314155833,8.861664536527892,8.861664536527892
130,16.290726817042607,6.8352442669669,6.8352442669669,8.850052062323304,8.850052062323304
131,16.416040100250626,6.826609192832096,6.826609192832096,8.835604672878517,8.835604672878517
132,16.541353383458645,6.819623909724866,6.819623909724866,8.804991733013845,8.804991733013845
133,16.666666666666664,6.813079280484649,6.813079280484649,8.782250643334464,8.782250643334464
134,16.791979949874687,6.8082901516776895,6.8082901516776895,8.744731079782483,8.744731079782483
135,16.917293233082706,6.805664560075714,6.805664560075714,8.708464448934421,8.708464448934421
136,17.042606516290725,6.804728636853566,6.804728636853566,8.697789955502692,8.697789955502692
137,17.167919799498748,6.803383033255875,6.803383033255875,8.67249974809871,8.67249974809871
138,17.293233082706767,6.802145254263051,6.802145254263051,8.647849919298935,8.647849919298935
139,17.418546365914786,6.802058530544782,6.802058530544782,8.618025601856862,8.618025601856862
140,17.543859649122805,6.803477327024214,6.803477327024214,8.609895161002786,8.609895161002786
141,17.669172932330827,6.807379215322606,6.807379215322606,8.633069593652989,8.633069593652989
142,17.794486215538846,6.8123646569375325,6.8123646569375325,8.689072186671362,8.689072186671362
143,17.919799498746865,6.813240423118862,6.813240423118862,8.7555065043197,8.7555065043197
144,18.045112781954884,6.8123203302701265,6.8123203302701265,8.828175239774588,8.828175239774588
145,18.170426065162907,6.811850482177813,6.811850482177813,8.877951541502592,8.877951541502592
146,18.295739348370926,6.811485388250949,6.811485388250949,8.915377804611012,8.915377804611012
147,18.421052631578945,6.810512056978154,6.810512056978154,8.907633904193041,8.907633904193041
148,18.546365914786968,6.809953130135808,6.809953130135808,8.88207633004596,8.88207633004596
149,18.671679197994987,6.810176299913419,6.810176299913419,8.817644984139543,8.817644984139543
150,18.796992481203006,6.8098124747939695,6.8098124747939695,8.7434921330226,8.7434921330226
151,18.922305764411025,6.808581789097658,6.808581789097658,8.684136946592433,8.684136946592433
152,19.047619047619047,6.806014748861086,6.806014748861086,8.656429574589788,8.656429574589788
153,19.172932330827066,6.802578066384515,6.802578066384515,8.63149355117045,8.63149355117045
154,19.298245614035086,6.798946239010665,6.798946239010665,8.575316620869014,8.575316620869014
155,19.423558897243108,6.796060315958204,6.796060315958204,8.522515293224545,8.522515293224545
156,19.548872180451127,6.79221812342838,6.79221812342838,8.477395765190613,8.477395765190613
157,19.674185463659146,6.787516701984026,6.787516701984026,8.45618788163926,8.45618788163926
158,19.799498746867165,6.778603197630003,6.778603197630003,8.451482660833857,8.451482660833857
159,19.924812030075188,6.767042638013127,6.767042638013127,8.457366340557419,8.457366340557419
160,20.050125313283207,6.752388109084743,6.752388109084743,8.435399885258828,8.435399885258828
161,20.175438596491226,6.7349063864029635,6.7349063864029635,8.401553098825847,8.401553098825847
162,20.30075187969925,6.717161244393084,6.717161244393084,8.36588891438943,8.36588891438943
163,20.426065162907268,6.701292236334332,6.701292236334332,8.323133429527877,8.323133429527877
164,20.551378446115287,6.688048187846907,6.688048187846907,8.280066849217057,8.280066849217057
165,20.676691729323306,6.674603363883782,6.674603363883782,8.247466597927192,8.247466597927192
166,20.80200501253133,6.6598744305737965,6.6598744305737965,8.21858373590595,8.21858373590595
167,20.927318295739347,6.6429241835558,6.6429241835558,8.179435767928817,8.179435767928817
168,21.052631578947366,6.624116395944224,6.624116395944224,8.137491794328835,8.137491794328835
169,21.17794486215539,6.601304894639851,6.601304894639851,8.084391535805286,8.084391535805286
170,21.303258145363408,6.575737732727798,6.575737732727798,8.026294037736884,8.026294037736884
171,21.428571428571427,6.548370012850608,6.548370012850608,7.94101733996863,7.94101733996863
172,21.553884711779446,6.517677392922875,6.517677392922875,7.843439495819987,7.843439495819987
173,21.67919799498747,6.480245805046872,6.480245805046872,7.7242304447829495,7.7242304447829495
174,21.804511278195488,6.43712847440365,6.43712847440365,7.581646285205681,7.581646285205681
175,21.929824561403507,6.385227818278993,6.385227818278993,7.419136746159159,7.419136746159159
176,22.05513784461153,6.322712757873868,6.322712757873868,7.232947261424875,7.232947261424875
177,22.18045112781955,6.249571165327093,6.249571165327093,7.029610377837769,7.029610377837769
178,22.305764411027567,6.163100371035079,6.163100371035079,6.814811240535268,6.814811240535268
179,22.431077694235587,6.064715229797789,6.064715229797789,6.600180864865805,6.600180864865805
180,22.55639097744361,5.954873552701836,5.954873552701836,6.38808947069326,6.38808947069326
181,22.681704260651628,5.831641873080805,5.831641873080805,6.171246281404421,6.171246281404421
182,22.807017543859647,5.693837583132905,5.693837583132905,5.94606881942689,5.94606881942689
183,22.932330827067666,5.544340779763658,5.544340779763658,5.724864554168358,5.724864554168358
184,23.05764411027569,5.383496714268834,5.383496714268834,5.5006271306428305,5.5006271306428305
185,23.182957393483708,5.212601200578472,5.212601200578472,5.273627749077339,5.273627749077339
186,23.308270676691727,5.032860596100812,5.032860596100812,5.043865007415922,5.043865007415922
187,23.43358395989975,4.84517903479805,4.84517903479805,4.811928408134554,4.811928408134554
188,23.55889724310777,4.6512532214748985,4.6512532214748985,4.578185181487283,4.578185181487283
189,23.684210526315788,4.453008940639491,4.453008940639491,4.345015757503056,4.345015757503056
190,23.809523809523807,4.252337650146863,4.252337650146863,4.115722482471693,4.115722482471693
191,23.93483709273183,4.050189545865212,4.050189545865212,3.890399029354301,3.890399029354301
192,24.06015037593985,3.848294768968403,3.848294768968403,3.6694698404768142,3.6694698404768142
193,24.185463659147867,3.6477167148224514,3.6477167148224514,3.453399883588395,3.453399883588395
194,24.31077694235589,3.449982503555112,3.449982503555112,3.2429360524168387,3.2429360524168387
195,24.43609022556391,3.256571799630314,3.256571799630314,3.038388980504709,3.038388980504709
196,24.561403508771928,3.069426082722835,3.069426082722835,2.840993693115044,2.840993693115044
197,24.686716791979947,2.889823344785591,2.889823344785591,2.6514077240970675,2.6514077240970675
198,24.81203007518797,2.718112788173748,2.718112788173748,2.469626515596379,2.469626515596379
199,24.93734335839599,2.555063317944696,2.555063317944696,2.29563395771892,2.29563395771892
200,25.062656641604008,2.4012487305084425,2.4012487305084425,2.1300073423163366,2.1300073423163366
201,25.18796992481203,2.256125486827889,2.256125486827889,1.9718974754209067,1.9718974754209067
202,25.31328320802005,2.119545538217225,2.119545538217225,1.8214874210140917,1.8214874210140917
203,25.43859649122807,1.9908852188833779,1.9908852188833779,1.6787513627018855,1.6787513627018855
204,25.563909774436087,1.869789428445961,1.869789428445961,1.5436969282045143,1.5436969282045143
205,25.68922305764411,1.7555497182517619,1.7555497182517619,1.4161671260082296,1.4161671260082296
206,25.81453634085213,1.6472301879369415,1.6472301879369415,1.295532249798568,1.295532249798568
207,25.939849624060148,1.544177849693034,1.544177849693034,1.1817119404494374,1.1817119404494374
208,26.065162907268167,1.4456731044480824,1.4456731044480824,1.0746073266862384,1.0746073266862384
209,26.19047619047619,1.3507985352466618,1.3507985352466618,0.9740011240353669,0.9740011240353669
210,26.31578947368421,1.2587805909263063,1.2587805909263063,0.879482780847006,0.879482780847006
211,26.441102756892228,1.1690745671665956,1.1690745671665956,0.7912937755578024,0.7912937755578024
212,26.56641604010025,1.0810636693409748,1.0810636693409748,0.7092628761409124,0.7092628761409124
213,26.69172932330827,0.9940905693737071,0.9940905693737071,0.6329148860671701,0.6329148860671701
214,26.81704260651629,0.9076770770773335,0.9076770770773335,0.5620580999504992,0.5620580999504992
215,26.942355889724308,0.8213432102469983,0.8213432102469983,0.4967047854246308,0.4967047854246308
216,27.06766917293233,0.7345853400558308,0.7345853400558308,0.43681677148304043,0.43681677148304043
217,27.19298245614035,0.6473038608862378,0.6473038608862378,0.38225957800468596,0.38225957800468596
218,27.31829573934837,0.559285222684051,0.559285222684051,0.332869327420136,0.332869327420136
219,27.44360902255639,0.47033366329029164,0.47033366329029164,0.288309628459281,0.288309628459281
220,27.56892230576441,0.3801576592983292,0.3801576592983292,0.24842287093850463,0.24842287093850463
221,27.69423558897243,0.28823711847207145,0.28823711847207145,0.21278511290631758,0.21278511290631758
222,27.819548872180448,0.1947206357351147,0.1947206357351147,0.18120323919689255,0.18120323919689255
223,27.94486215538847,0.0996182393483704,0.0996182393483704,0.15336032568062294,0.15336032568062294
224,28.07017543859649,0.0026152484413845475,0.0026152484413845475,0.12902539053970855,0.12902539053970855
225,28.19548872180451,-0.09667063649384475,-0.09667063649384475,0.10800081166765287,0.10800081166765287
226,28.32080200501253,-0.19845926854154278,-0.19845926854154278,0.08991165079687251,0.08991165079687251
227,28.44611528822055,-0.3035203984180065,-0.3035203984180065,0.0743322857890353,0.0743322857890353
228,28.57142857142857,-0.41177098634336157,-0.41177098634336157,0.06100379700238865,0.06100379700238865
229,28.69674185463659,-0.5237014805220461,-0.5237014805220461,0.049659849017477935,0.049659849017477935
230,28.82205513784461,-0.6398332768965832,-0.6398332768965832,0.040031269007605716,0.040031269007605716
231,28.94736842105263,-0.7594056266190711,-0.7594056266190711,0.03199257150488873,0.03199257150488873
232,29.07268170426065,-0.8834198146980351,-0.8834198146980351,0.025286786131083015,0.025286786131083015
233,29.19799498746867,-1.011771840281298,-1.011771840281298,0.019775267117484188,0.019775267117484188
234,29.32330827067669,-1.1447638466584416,-1.1447638466584416,0.0152867386229335,0.0152867386229335
235,29.44862155388471,-1.2822002675530428,-1.2822002675530428,0.011680472830991794,0.011680472830991794
236,29.57393483709273,-1.4266565331000138,-1.4266565331000138,0.0087904130590893,0.0087904130590893
237,29.69924812030075,-1.5784020031727055,-1.5784020031727055,0.0065139421471099,0.0065139421471099
238,29.82456140350877,-1.7324750127166957,-1.7324750127166957,0.004811121967572923,0.004811121967572923
239,29.94987468671679,-1.890198448605092,-1.890198448605092,0.0035281566839320167,0.0035281566839320167
240,30.075187969924812,-2.050098127131057,-2.050098127131057,0.0025772737884507007,0.0025772737884507007
241,30.20050125313283,-2.213803093690047,-2.213803093690047,0.001866200486580194,0.001866200486580194
242,30.32581453634085,-2.39064248101715,-2.39064248101715,0.0013148800198448712,0.0013148800198448712
243,30.45112781954887,-2.577265830148833,-2.577265830148833,0.0009083743751368991,0.0009083743751368991
244,30.576441102756892,-2.7733807323808355,-2.7733807323808355,0.0006150403547826676,0.0006150403547826676
245,30.70175438596491,-2.9772162390256716,-2.9772162390256716,0.00041042375571740124,0.00041042375571740124
246,30.82706766917293,-3.187138110024446,-3.187138110024446,0.00027085970672564765,0.00027085970672564765
247,30.95238095238095,-3.422701621093759,-3.422701621093759,0.00016932581092378852,0.00016932581092378852
248,31.07769423558897,-3.695575866937272,-3.695575866937272,9.815065014599395e-05,9.815065014599395e-05
249,31.20300751879699,-3.982501544556367,-3.982501544556367,5.5293648556025515e-05,5.5293648556025515e-05
250,31.32832080200501,-4.305159194549067,-4.305159194549067,2.9000979419214493e-05,2.9000979419214493e-05
251,31.453634085213032,-4.720811089069133,-4.720811089069133,1.2629276215691149e-05,1.2629276215691149e-05
252,31.57894736842105,-5.2787071014728815,-5.2787071014728815,4.138036324772509e-06,4.138036324772509e-06
253,31.70426065162907,-6.21758294044082,-6.21758294044082,6.328435315395228e-07,6.328435315395228e-07
254,31.82957393483709,-8.694791747489933,-8.694791747489933,4.462929036297581e-09,4.462929036297581e-09
255,31.954887218045112,,,-0.0,-0.0
256,32.08020050125313,,,-0.0,-0.0
257,32.205513784461154,,,-0.0,-0.0
258,32.33082706766917,,,-0.0,-0.0
259,32.45614035087719,,,-0.0,-0.0
260,32.581453634085214,,,-0.0,-0.0
261,32.70676691729323,,,-0.0,-0.0
262,32.83208020050125,,,-0.0,-0.0
263,32.95739348370927,,,-0.0,-0.0
264,33.08270676691729,,,-0.0,-0.0
265,33.20802005012531,,,-0.0,-0.0
266,33.33333333333333,,,-0.0,-0.0
267,33.45864661654135,,,-0.0,-0.0
268,33.583959899749374,,,-0.0,-0.0
269,33.70927318295739,,,-0.0,-0.0
270,33.83458646616541,,,-0.0,-0.0
271,33.959899749373434,,,-0.0,-0.0
272,34.08521303258145,,,-0.0,-0.0
273,34.21052631578947,,,-0.0,-0.0
274,34.335839598997495,,,-0.0,-0.0
275,34.46115288220551,,,-0.0,-0.0
276,34.58646616541353,,,-0.0,-0.0
277,34.71177944862155,,,-0.0,-0.0
278,34.83709273182957,,,-0.0,-0.0
279,34.962406015037594,,,-0.0,-0.0
280,35.08771929824561,,,-0.0,-0.0
281,35.21303258145363,,,-0.0,-0.0
282,35.338345864661655,,,-0.0,-0.0
283,35.46365914786967,,,-0.0,-0.0
284,35.58897243107769,,,-0.0,-0.0
285,35.714285714285715,,,-0.0,-0.0
286,35.83959899749373,,,-0.0,-0.0
287,35.96491228070175,,,-0.0,-0.0
288,36.09022556390977,,,-0.0,-0.0
289,36.21553884711779,,,-0.0,-0.0
290,36.340852130325814,,,-0.0,-0.0
291,36.46616541353383,,,-0.0,-0.0
292,36.59147869674185,,,-0.0,-0.0
293,36.716791979949875,,,-0.0,-0.0
294,36.84210526315789,,,-0.0,-0.0
295,36.96741854636591,,,-0.0,-0.0
296,37.092731829573935,,,-0.0,-0.0
297,37.21804511278195,,,-0.0,-0.0
298,37.34335839598997,,,-0.0,-0.0
299,37.468671679197996,,,-0.0,-0.0
300,37.59398496240601,,,-0.0,-0.0
301,37.719298245614034,,,-0.0,-0.0
302,37.84461152882205,,,-0.0,-0.0
303,37.96992481203007,,,-0.0,-0.0
304,38.095238095238095,,,-0.0,-0.0
305,38.22055137844611,,,-0.0,-0.0
306,38.34586466165413,,,-0.0,-0.0
307,38.471177944862156,,,-0.0,-0.0
308,38.59649122807017,,,-0.0,-0.0
309,38.721804511278194,,,-0.0,-0.0
310,38.847117794486216,,,-0.0,-0.0
311,38.97243107769423,,,-0.0,-0.0
312,39.097744360902254,,,-0.0,-0.0
313,39.22305764411028,,,-0.0,-0.0
314,39.34837092731829,,,-0.0,-0.0
315,39.473684210526315,,,-0.0,-0.0
316,39.59899749373433,,,-0.0,-0.0
317,39.72431077694235,,,-0.0,-0.0
318,39.849624060150376,,,-0.0,-0.0
319,39.97493734335839,,,-0.0,-0.0
320,40.100250626566414,,,-0.0,-0.0
321,40.225563909774436,,,-0.0,-0.0
322,40.35087719298245,,,-0.0,-0.0
323,40.476190476190474,,,-0.0,-0.0
324,40.6015037593985,,,-0.0,-0.0
325,40.72681704260651,,,-0.0,-0.0
326,40.852130325814535,,,-0.0,-0.0
327,40.97744360902255,,,-0.0,-0.0
328,41.10275689223057,,,-0.0,-0.0
329,41.228070175438596,,,-0.0,-0.0
330,41.35338345864661,,,-0.0,-0.0
331,41.478696741854634,,,-0.0,-0.0
332,41.60401002506266,,,-0.0,-0.0
333,41.72932330827067,,,-0.0,-0.0
334,41.854636591478695,,,-0.0,-0.0
335,41.97994987468672,,,-0.0,-0.0
336,42.10526315789473,,,-0.0,-0.0
337,42.230576441102755,,,-0.0,-0.0
338,42.35588972431078,,,-0.0,-0.0
339,42.48120300751879,,,-0.0,-0.0
340,42.606516290726816,,,-0.0,-0.0
341,42.73182957393483,,,-0.0,-0.0
342,42.857142857142854,,,-0.0,-0.0
343,42.98245614035088,,,-0.0,-0.0
344,43.10776942355889,,,-0.0,-0.0
345,43.233082706766915,,,-0.0,-0.0
346,43.35839598997494,,,-0.0,-0.0
347,43.48370927318295,,,-0.0,-0.0
348,43.609022556390975,,,-0.0,-0.0
349,43.734335839599,,,-0.0,-0.0
350,43.859649122807014,,,-0.0,-0.0
351,43.984962406015036,,,-0.0,-0.0
352,44.11027568922306,,,-0.0,-0.0
353,44.235588972431074,,,-0.0,-0.0
354,44.3609022556391,,,-0.0,-0.0
355,44.48621553884711,,,-0.0,-0.0
356,44.611528822055135,,,-0.0,-0.0
357,44.73684210526316,,,-0.0,-0.0
358,44.86215538847117,,,-0.0,-0.0
359,44.987468671679196,,,-0.0,-0.0
360,45.11278195488722,,,-0.0,-0.0
361,45.238095238095234,,,-0.0,-0.0
362,45.363408521303256,,,-0.0,-0.0
363,45.48872180451128,,,-0.0,-0.0
364,45.614035087719294,,,-0.0,-0.0
365,45.73934837092732,,,-0.0,-0.0
366,45.86466165413533,,,-0.0,-0.0
367,45.989974937343355,,,-0.0,-0.0
368,46.11528822055138,,,-0.0,-0.0
369,46.24060150375939,,,-0.0,-0.0
370,46.365914786967416,,,-0.0,-0.0
371,46.49122807017544,,,-0.0,-0.0
372,46.616541353383454,,,-0.0,-0.0
373,46.741854636591476,,,-0.0,-0.0
374,46.8671679197995,,,-0.0,-0.0
375,46.992481203007515,,,-0.0,-0.0
376,47.11779448621554,,,-0.0,-0.0
377,47.24310776942356,,,-0.0,-0.0
378,47.368421052631575,,-1.6438399594118493,-0.0,0.005960529257612308
379,47.4937343358396,,1.415288774183399,-0.0,1.3405912874187742
380,47.61904761904761,,3.8913077179282114,-0.0,3.0567737364036174
381,47.744360902255636,,11.757640352160548,-0.0,10.186734822210633
382,47.86967418546366,,8.375192742486986,-0.0,14.268820562411337
383,47.994987468671674,,8.92103649839446,-0.0,inf
