,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
99,12.406015037593985,5.144199824861021,5.144199824861021,6.12061699564292,6.12061699564292
100,12.531328320802004,5.155015477013528,5.155015477013528,6.1268299387793075,6.1268299387793075
101,12.656641604010025,5.165079921161946,5.165079921161946,6.13084913747875,6.13084913747875
102,12.781954887218044,5.174651714558132,5.174651714558132,6.1329956523438875,6.1329956523438875
103,12.907268170426065,5.182563700148436,5.182563700148436,6.138233993667519,6.138233993667519
104,13.032581453634084,5.187224658559349,5.187224658559349,6.138885121425251,6.138885121425251
105,13.157894736842104,5.187680679431807,5.187680679431807,6.137682257770389,6.137682257770389
106,13.283208020050125,5.183117072671813,5.183117072671813,6.137374641422772,6.137374641422772
107,13.408521303258144,5.174726097310587,5.174726097310587,6.139290571343904,6.139290571343904
108,13.533834586466165,5.164570973834248,5.164570973834248,6.1324788638781005,6.1324788638781005
109,13.659147869674184,5.154896620509888,5.154896620509888,6.120246660000564,6.120246660000564
110,13.784461152882205,5.14580179499563,5.14580179499563,6.105485259276359,6.105485259276359
111,13.909774436090224,5.138094333705299,5.138094333705299,6.099113024834366,6.099113024834366
112,14.035087719298245,5.13141029044329,5.13141029044329,6.092166348755962,6.092166348755962
113,14.160401002506266,5.123997253926418,5.123997253926418,6.075548478881694,6.075548478881694
114,14.285714285714285,5.118332221889771,5.118332221889771,6.056224451795712,6.056224451795712
115,14.411027568922306,5.115135530766575,5.115135530766575,6.043688963379834,6.043688963379834
116,14.536340852130325,5.112312568186361,5.112312568186361,6.036336059349159,6.036336059349159
117,14.661654135338345,5.110415375837529,5.110415375837529,6.040119228162877,6.040119228162877
118,14.786967418546364,5.111336631599219,5.111336631599219,6.0482436166058955,6.0482436166058955
119,14.912280701754385,5.115981040722476,5.115981040722476,6.0614452455359284,6.0614452455359284
120,15.037593984962406,5.124331260164384,5.124331260164384,6.072191271126408,6.072191271126408
121,15.162907268170425,5.1339008285212415,5.1339008285212415,6.080479501030935,6.080479501030935
122,15.288220551378446,5.141323443995926,5.141323443995926,6.089885175513388,6.089885175513388
123,15.413533834586465,5.1450705634869305,5.1450705634869305,6.097350566654387,6.097350566654387
124,15.538847117794486,5.144517584875505,5.144517584875505,6.105763005594905,6.105763005594905
125,15.664160401002505,5.141842003846282,5.141842003846282,6.10841307548168,6.10841307548168
126,15.789473684210526,5.139056273718895,5.139056273718895,6.099124754500939,6.099124754500939
127,15.914786967418545,5.136259159719549,5.136259159719549,6.082555663823606,6.082555663823606
128,16.040100250626566,5.131293164428153,5.131293164428153,6.062694519382066,6.062694519382066
129,16.165413533834585,5.13253746206167,5.13253746206167,6.072407656513884,6.072407656513884
130,16.290726817042607,5.130079696143276,5.130079696143276,6.073696680658142,6.073696680658142
131,16.416040100250626,5.125468091326182,5.125468091326182,6.072347071627762,6.072347071627762
132,16.541353383458645,5.120782423229933,5.120782423229933,6.064014935333673,6.064014935333673
133,16.666666666666664,5.116345211127999,5.116345211127999,6.051904344875296,6.051904344875296
134,16.791979949874687,5.113521396320621,5.113521396320621,6.034275692110431,6.034275692110431
135,16.917293233082706,5.111327326677517,5.111327326677517,6.009226434056626,6.009226434056626
136,17.042606516290725,5.109141336642761,5.109141336642761,5.988076572233087,5.988076572233087
137,17.167919799498748,5.108431211804768,5.108431211804768,5.969005185012777,5.969005185012777
138,17.293233082706767,5.110054537961364,5.110054537961364,5.962967004619723,5.962967004619723
139,17.418546365914786,5.1106498541911884,5.1106498541911884,5.960961862267877,5.960961862267877
140,17.543859649122805,5.111746364709102,5.111746364709102,5.958735502658911,5.958735502658911
141,17.669172932330827,5.11360827912902,5.11360827912902,5.961883380057797,5.961883380057797
142,17.794486215538846,5.1148933651304676,5.1148933651304676,5.971907399701847,5.971907399701847
143,17.919799498746865,5.114957289824822,5.114957289824822,5.988947036320314,5.988947036320314
144,18.045112781954884,5.115102678770565,5.115102678770565,6.005322620750197,6.005322620750197
145,18.170426065162907,5.114578365651156,5.114578365651156,6.021809715476904,6.021809715476904
146,18.295739348370926,5.112916017412654,5.112916017412654,6.035824698260304,6.035824698260304
147,18.421052631578945,5.112070914957537,5.112070914957537,6.038720010455069,6.038720010455069
148,18.546365914786968,5.113025819764548,5.113025819764548,6.031162291094227,6.031162291094227
149,18.671679197994987,5.113591392545519,5.113591392545519,6.014822479113113,6.014822479113113
150,18.796992481203006,5.113100283022188,5.113100283022188,5.996254258959323,5.996254258959323
151,18.922305764411025,5.111930660968497,5.111930660968497,5.982497146510545,5.982497146510545
152,19.047619047619047,5.10828776726617,5.10828776726617,5.96537315537192,5.96537315537192
153,19.172932330827066,5.103236066875168,5.103236066875168,5.945428783387027,5.945428783387027
154,19.298245614035086,5.098328765316375,5.098328765316375,5.923531079139575,5.923531079139575
155,19.423558897243108,5.09195321768356,5.09195321768356,5.904844439488434,5.904844439488434
156,19.548872180451127,5.084197403772495,5.084197403772495,5.888735457345412,5.888735457345412
157,19.674185463659146,5.076668371317491,5.076668371317491,5.871092429658822,5.871092429658822
158,19.799498746867165,5.068480109361903,5.068480109361903,5.847188832367993,5.847188832367993
159,19.924812030075188,5.060916951092253,5.060916951092253,5.824010890940721,5.824010890940721
160,20.050125313283207,5.054368407163018,5.054368407163018,5.810577118984012,5.810577118984012
161,20.175438596491226,5.049021187167304,5.049021187167304,5.805452623258841,5.805452623258841
162,20.30075187969925,5.044630599238763,5.044630599238763,5.803575004193842,5.803575004193842
163,20.426065162907268,5.040830735533489,5.040830735533489,5.794891630295863,5.794891630295863
164,20.551378446115287,5.036892009806673,5.036892009806673,5.776646606443381,5.776646606443381
165,20.676691729323306,5.0333029784295595,5.0333029784295595,5.756096824475686,5.756096824475686
166,20.80200501253133,5.030485455494639,5.030485455494639,5.733370951129754,5.733370951129754
167,20.927318295739347,5.025526103479814,5.025526103479814,5.70888266427342,5.70888266427342
168,21.052631578947366,5.018462067561631,5.018462067561631,5.685837986621389,5.685837986621389
169,21.17794486215539,5.008816040530915,5.008816040530915,5.658787361614559,5.658787361614559
170,21.303258145363408,4.9957875573729,4.9957875573729,5.627615522548824,5.627615522548824
171,21.428571428571427,4.9791129405531755,4.9791129405531755,5.5896442626924046,5.5896442626924046
172,21.553884711779446,4.960713048033478,4.960713048033478,5.539387941765189,5.539387941765189
173,21.67919799498747,4.938374322606399,4.938374322606399,5.473776206225751,5.473776206225751
174,21.804511278195488,4.912175037868934,4.912175037868934,5.398264725485331,5.398264725485331
175,21.929824561403507,4.881169474484076,4.881169474484076,5.310972594560624,5.310972594560624
176,22.05513784461153,4.843205570956664,4.843205570956664,5.215893701556715,5.215893701556715
177,22.18045112781955,4.7986467468861935,4.7986467468861935,5.116311108114545,5.116311108114545
178,22.305764411027567,4.745530946935435,4.745530946935435,5.0124025032054895,5.0124025032054895
179,22.431077694235587,4.682387993298412,4.682387993298412,4.9008444088544305,4.9008444088544305
180,22.55639097744361,4.609576812719343,4.609576812719343,4.782570441224482,4.782570441224482
181,22.681704260651628,4.527146193092283,4.527146193092283,4.657709722566446,4.657709722566446
182,22.807017543859647,4.434750877452734,4.434750877452734,4.523117995301645,4.523117995301645
183,22.932330827067666,4.331654500622071,4.331654500622071,4.378069854637299,4.378069854637299
184,23.05764411027569,4.218915356750942,4.218915356750942,4.224933462435254,4.224933462435254
185,23.182957393483708,4.0960690655880985,4.0960690655880985,4.0642062210485586,4.0642062210485586
186,23.308270676691727,3.963825907271392,3.963825907271392,3.8961581342388176,3.8961581342388176
187,23.43358395989975,3.8225437782250493,3.8225437782250493,3.7223931985271284,3.7223931985271284
188,23.55889724310777,3.6740169626148784,3.6740169626148784,3.546727587289129,3.546727587289129
189,23.684210526315788,3.5194070229021133,3.5194070229021133,3.3705934306001772,3.3705934306001772
190,23.809523809523807,3.3600605036207436,3.3600605036207436,3.1941159729479427,3.1941159729479427
191,23.93483709273183,3.19797025330289,3.19797025330289,3.018407407979238,3.018407407979238
192,24.06015037593985,3.034923472216324,3.034923472216324,2.8442384796441846,2.8442384796441846
193,24.185463659147867,2.8727637652415545,2.8727637652415545,2.672960791195532,2.672960791195532
194,24.31077694235589,2.714028002953183,2.714028002953183,2.506026596187561,2.506026596187561
195,24.43609022556391,2.5599857490065596,2.5599857490065596,2.343788720672764,2.343788720672764
196,24.561403508771928,2.4117895844672,2.4117895844672,2.1872237656452285,2.1872237656452285
197,24.686716791979947,2.270250985811817,2.270250985811817,2.0367390686208457,2.0367390686208457
198,24.81203007518797,2.136084434914313,2.136084434914313,1.89278866173346,1.89278866173346
199,24.93734335839599,2.008970974466224,2.008970974466224,1.75478704685371,1.75478704685371
200,25.062656641604008,1.8889213226796995,1.8889213226796995,1.6228888942064104,1.6228888942064104
201,25.18796992481203,1.775463158501589,1.775463158501589,1.497298257165517,1.497298257165517
202,25.31328320802005,1.6683719123620737,1.6683719123620737,1.3780785856383833,1.3780785856383833
203,25.43859649122807,1.5669351245777152,1.5669351245777152,1.2652267686763012,1.2652267686763012
204,25.563909774436087,1.4703440364044698,1.4703440364044698,1.1582598838619114,1.1582598838619114
205,25.68922305764411,1.3780241771966326,1.3780241771966326,1.057206336525814,1.057206336525814
206,25.81453634085213,1.289304278775612,1.289304278775612,0.9620033706703432,0.9620033706703432
207,25.939849624060148,1.2033622490290983,1.2033622490290983,0.872401346682712,0.872401346682712
208,26.065162907268167,1.1194692247489453,1.1194692247489453,0.7881113713163374,0.7881113713163374
209,26.19047619047619,1.0371761741350194,1.0371761741350194,0.7093355173970314,0.7093355173970314
210,26.31578947368421,0.9559578712811017,0.9559578712811017,0.6360032963371833,0.6360032963371833
211,26.441102756892228,0.8751839040969578,0.8751839040969578,0.5676825016958043,0.5676825016958043
212,26.56641604010025,0.7944519069684512,0.7944519069684512,0.5042397853010091,0.5042397853010091
213,26.69172932330827,0.7132862551954356,0.7132862551954356,0.445695817486507,0.445695817486507
214,26.81704260651629,0.6312684857691568,0.6312684857691568,0.39201513901911705,0.39201513901911705
215,26.942355889724308,0.5483442370494499,0.5483442370494499,0.3430582874461813,0.3430582874461813
216,27.06766917293233,0.4643036703661595,0.4643036703661595,0.2987247063994095,0.2987247063994095
217,27.19298245614035,0.37900663795091677,0.37900663795091677,0.2587510030982601,0.2587510030982601
218,27.31829573934837,0.292169375812238,0.292169375812238,0.22294636368738752,0.22294636368738752
219,27.44360902255639,0.20339580407682295,0.20339580407682295,0.19095163590231126,0.19095163590231126
220,27.56892230576441,0.11290998783963466,0.11290998783963466,0.16261630655481676,0.16261630655481676
221,27.69423558897243,0.02045050165020898,0.02045050165020898,0.13762132852776035,0.13762132852776035
222,27.819548872180448,-0.07418474534931319,-0.07418474534931319,0.1157946588630083,0.1157946588630083
223,27.94486215538847,-0.17123892911760433,-0.17123892911760433,0.09694954355546859,0.09694954355546859
224,28.07017543859649,-0.2710383312061223,-0.2710383312061223,0.08070587109231617,0.08070587109231617
225,28.19548872180451,-0.3740253890439498,-0.3740253890439498,0.06673343015540016,0.06673343015540016
226,28.32080200501253,-0.4803937841784709,-0.4803937841784709,0.054771777575505186,0.054771777575505186
227,28.44611528822055,-0.590500199336014,-0.590500199336014,0.04458261568969181,0.04458261568969181
228,28.57142857142857,-0.7050165153993703,-0.7050165153993703,0.03593651435893341,0.03593651435893341
229,28.69674185463659,-0.8230840044196341,-0.8230840044196341,0.02871803456286428,0.02871803456286428
230,28.82205513784461,-0.9457764507400359,-0.9457764507400359,0.022700985215364112,0.022700985215364112
231,28.94736842105263,-1.07314191926653,-1.07314191926653,0.01774592307297391,0.01774592307297391
232,29.07268170426065,-1.2049179580384741,-1.2049179580384741,0.013725580282592114,0.013725580282592114
233,29.19799498746867,-1.3414111134623403,-1.3414111134623403,0.010491756512895403,0.010491756512895403
234,29.32330827067669,-1.4852702149610029,-1.4852702149610029,0.007895454966715527,0.007895454966715527
235,29.44862155388471,-1.6362676182580864,-1.6362676182580864,0.005856006950296948,0.005856006950296948
236,29.57393483709273,-1.7901545533890928,-1.7901545533890928,0.0043235877975107825,0.0043235877975107825
237,29.69924812030075,-1.9474730281245678,-1.9474730281245678,0.003171401187593273,0.003171401187593273
238,29.82456140350877,-2.106327800604486,-2.106327800604486,0.002318686035047031,0.002318686035047031
239,29.94987468671679,-2.26933094705616,-2.26933094705616,0.001678699004057068,0.001678699004057068
240,30.075187969924812,-2.44532429015813,-2.44532429015813,0.0011838935159955253,0.0011838935159955253
241,30.20050125313283,-2.6313738682146486,-2.6313738682146486,0.000817907283226092,0.000817907283226092
242,30.32581453634085,-2.8279497843787884,-2.8279497843787884,0.0005531493581594204,0.0005531493581594204
243,30.45112781954887,-3.0306871919843434,-3.0306871919843434,0.000369822266110624,0.000369822266110624
244,30.576441102756892,-3.239194011734643,-3.239194011734643,0.0002443162945451559,0.0002443162945451559
245,30.70175438596491,-3.4755752707255247,-3.4755752707255247,0.00015237823628778136,0.00015237823628778136
246,30.82706766917293,-3.747973399668962,-3.747973399668962,8.838752870993577e-05,8.838752870993577e-05
247,30.95238095238095,-4.034155080527015,-4.034155080527015,4.9866441544241125e-05,4.9866441544241125e-05
248,31.07769423558897,-4.3557738890516715,-4.3557738890516715,2.6208893966332225e-05,2.6208893966332225e-05
249,31.20300751879699,-4.77087141774629,-4.77087141774629,1.1426056087184698e-05,1.1426056087184698e-05
250,31.32832080200501,-5.333837991280687,-5.333837991280687,3.7060231037439785e-06,3.7060231037439785e-06
251,31.453634085213032,-6.277445075356684,-6.277445075356684,5.614366250333019e-07,5.614366250333019e-07
252,31.57894736842105,-8.694791747489933,-8.694791747489933,4.462929036297581e-09,4.462929036297581e-09
253,31.70426065162907,,,-0.0,-0.0
254,31.82957393483709,,,-0.0,-0.0
255,31.954887218045112,,,-0.0,-0.0
256,32.08020050125313,,,-0.0,-0.0
257,32.205513784461154,,,-0.0,-0.0
258,32.33082706766917,,,-0.0,-0.0
259,32.45614035087719,,,-0.0,-0.0
260,32.581453634085214,,,-0.0,-0.0
261,32.70676691729323,,,-0.0,-0.0
262,32.83208020050125,,,-0.0,-0.0
263,32.95739348370927,,,-0.0,-0.0
264,33.08270676691729,,,-0.0,-0.0
265,33.20802005012531,,,-0.0,-0.0
266,33.33333333333333,,,-0.0,-0.0
267,33.45864661654135,,,-0.0,-0.0
268,33.583959899749374,,,-0.0,-0.0
269,33.70927318295739,,,-0.0,-0.0
270,33.83458646616541,,,-0.0,-0.0
271,33.959899749373434,,,-0.0,-0.0
272,34.08521303258145,,,-0.0,-0.0
273,34.21052631578947,,,-0.0,-0.0
274,34.335839598997495,,,-0.0,-0.0
275,34.46115288220551,,,-0.0,-0.0
276,34.58646616541353,,,-0.0,-0.0
277,34.71177944862155,,,-0.0,-0.0
278,34.83709273182957,,,-0.0,-0.0
279,34.962406015037594,,,-0.0,-0.0
280,35.08771929824561,,,-0.0,-0.0
281,35.21303258145363,,,-0.0,-0.0
282,35.338345864661655,,,-0.0,-0.0
283,35.46365914786967,,,-0.0,-0.0
284,35.58897243107769,,,-0.0,-0.0
285,35.714285714285715,,,-0.0,-0.0
286,35.83959899749373,,,-0.0,-0.0
287,35.96491228070175,,,-0.0,-0.0
288,36.09022556390977,,,-0.0,-0.0
289,36.21553884711779,,,-0.0,-0.0
290,36.340852130325814,,,-0.0,-0.0
291,36.46616541353383,,,-0.0,-0.0
292,36.59147869674185,,,-0.0,-0.0
293,36.716791979949875,,,-0.0,-0.0
294,36.84210526315789,,,-0.0,-0.0
295,36.96741854636591,,,-0.0,-0.0
296,37.092731829573935,,,-0.0,-0.0
297,37.21804511278195,,,-0.0,-0.0
298,37.34335839598997,,,-0.0,-0.0
299,37.468671679197996,,,-0.0,-0.0
300,37.59398496240601,,,-0.0,-0.0
301,37.719298245614034,,,-0.0,-0.0
302,37.84461152882205,,,-0.0,-0.0
303,37.96992481203007,,,-0.0,-0.0
304,38.095238095238095,,,-0.0,-0.0
305,38.22055137844611,,,-0.0,-0.0
306,38.34586466165413,,,-0.0,-0.0
307,38.471177944862156,,,-0.0,-0.0
308,38.59649122807017,,,-0.0,-0.0
309,38.721804511278194,,,-0.0,-0.0
310,38.847117794486216,,,-0.0,-0.0
311,38.97243107769423,,,-0.0,-0.0
312,39.097744360902254,,,-0.0,-0.0
313,39.22305764411028,,,-0.0,-0.0
314,39.34837092731829,,,-0.0,-0.0
315,39.473684210526315,,,-0.0,-0.0
316,39.59899749373433,,,-0.0,-0.0
317,39.72431077694235,,,-0.0,-0.0
318,39.849624060150376,,,-0.0,-0.0
319,39.97493734335839,,,-0.0,-0.0
320,40.100250626566414,,,-0.0,-0.0
321,40.225563909774436,,,-0.0,-0.0
322,40.35087719298245,,,-0.0,-0.0
323,40.476190476190474,,,-0.0,-0.0
324,40.6015037593985,,,-0.0,-0.0
325,40.72681704260651,,,-0.0,-0.0
326,40.852130325814535,,,-0.0,-0.0
327,40.97744360902255,,,-0.0,-0.0
328,41.10275689223057,,,-0.0,-0.0
329,41.228070175438596,,,-0.0,-0.0
330,41.35338345864661,,,-0.0,-0.0
331,41.478696741854634,,,-0.0,-0.0
332,41.60401002506266,,,-0.0,-0.0
333,41.72932330827067,,,-0.0,-0.0
334,41.854636591478695,,,-0.0,-0.0
335,41.97994987468672,,,-0.0,-0.0
336,42.10526315789473,,,-0.0,-0.0
337,42.230576441102755,,,-0.0,-0.0
338,42.35588972431078,,,-0.0,-0.0
339,42.48120300751879,,,-0.0,-0.0
340,42.606516290726816,,,-0.0,-0.0
341,42.73182957393483,,,-0.0,-0.0
342,42.857142857142854,,,-0.0,-0.0
343,42.98245614035088,,,-0.0,-0.0
344,43.10776942355889,,,-0.0,-0.0
345,43.233082706766915,,,-0.0,-0.0
346,43.35839598997494,,,-0.0,-0.0
347,43.48370927318295,,,-0.0,-0.0
348,43.609022556390975,,,-0.0,-0.0
349,43.734335839599,,,-0.0,-0.0
350,43.859649122807014,,,-0.0,-0.0
351,43.984962406015036,,,-0.0,-0.0
352,44.11027568922306,,,-0.0,-0.0
353,44.235588972431074,,,-0.0,-0.0
354,44.3609022556391,,,-0.0,-0.0
355,44.48621553884711,,,-0.0,-0.0
356,44.611528822055135,,,-0.0,-0.0
357,44.73684210526316,,,-0.0,-0.0
358,44.86215538847117,,,-0.0,-0.0
359,44.987468671679196,,,-0.0,-0.0
360,45.11278195488722,,,-0.0,-0.0
361,45.238095238095234,,,-0.0,-0.0
362,45.363408521303256,,,-0.0,-0.0
363,45.48872180451128,,,-0.0,-0.0
364,45.614035087719294,,,-0.0,-0.0
365,45.73934837092732,,,-0.0,-0.0
366,45.86466165413533,,,-0.0,-0.0
367,45.989974937343355,,,-0.0,-0.0
368,46.11528822055138,,,-0.0,-0.0
369,46.24060150375939,,,-0.0,-0.0
370,46.365914786967416,,,-0.0,-0.0
371,46.49122807017544,,,-0.0,-0.0
372,46.616541353383454,,,-0.0,-0.0
373,46.741854636591476,,,-0.0,-0.0
374,46.8671679197995,,,-0.0,-0.0
375,46.992481203007515,,,-0.0,-0.0
376,47.11779448621554,,,-0.0,-0.0
377,47.24310776942356,,,-0.0,-0.0
378,47.368421052631575,,,-0.0,-0.0
379,47.4937343358396,,,-0.0,-0.0
380,47.61904761904761,,-1.6438399594118493,-0.0,0.005960529257612308
381,47.744360902255636,,1.231223341662196,-0.0,1.1641055752518514
382,47.86967418546366,,3.0453548852504704,-0.0,2.5948529525511694
