,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
52,6.516290726817042,12.546192041359632,12.546192041359632,19.738286185155204,19.738286185155204
53,6.641604010025063,12.772545218956056,12.772545218956056,20.27728268588789,20.27728268588789
54,6.7669172932330826,13.00402940609671,13.00402940609671,inf,inf
55,6.8922305764411025,13.211943959717177,13.211943959717177,inf,inf
56,7.017543859649122,13.388899376535969,13.388899376535969,inf,inf
57,7.142857142857142,13.532136497818286,13.532136497818286,inf,inf
58,7.268170426065162,13.640165971871586,13.640165971871586,inf,inf
59,7.393483709273182,13.712024661713222,13.712024661713222,inf,inf
60,7.518796992481203,13.754392423275563,13.754392423275563,inf,inf
61,7.644110275689223,13.759307972453772,13.759307972453772,inf,inf
62,7.769423558897243,13.73295058250429,13.73295058250429,inf,inf
63,7.894736842105263,13.676566246352053,13.676566246352053,inf,inf
64,8.020050125313283,13.58315948633021,13.58315948633021,inf,inf
65,8.145363408521304,13.466419080750143,13.466419080750143,inf,inf
66,8.270676691729323,13.326232384832984,13.326232384832984,19.825297562144833,19.825297562144833
67,8.395989974937343,13.166447138415196,13.166447138415196,16.934925804248667,16.934925804248667
68,8.521303258145362,12.999264809741797,12.999264809741797,15.834631429397573,15.834631429397573
69,8.646616541353383,12.834784181333362,12.834784181333362,15.209277360132676,15.209277360132676
70,8.771929824561402,12.696474789231427,12.696474789231427,15.553694745085323,15.553694745085323
71,8.897243107769423,12.60215895565805,12.60215895565805,15.364627800151839,15.364627800151839
72,9.022556390977442,12.561590004053329,12.561590004053329,14.687362372144836,14.687362372144836
73,9.147869674185463,12.572228309982329,12.572228309982329,14.077353222006362,14.077353222006362
74,9.273182957393484,12.615128162400893,12.615128162400893,13.622578035387892,13.622578035387892
75,9.398496240601503,12.677412994602273,12.677412994602273,13.269423540393749,13.269423540393749
76,9.523809523809524,12.745931015705198,12.745931015705198,13.006274147606899,13.006274147606899
77,9.649122807017543,12.81529321358754,12.81529321358754,12.970176188686585,12.970176188686585
78,9.774436090225564,12.879651767055766,12.879651767055766,13.105955081229345,13.105955081229345
79,9.899749373433583,12.933026965515312,12.933026965515312,13.467770454794715,13.467770454794715
80,10.025062656641603,12.979508715039596,12.979508715039596,14.037842611764516,14.037842611764516
81,10.150375939849624,13.021376938262213,13.021376938262213,14.668858011217456,14.668858011217456
82,10.275689223057643,13.059426286416082,13.059426286416082,14.868830504521727,14.868830504521727
83,10.401002506265664,13.093128336938761,13.093128336938761,14.716601054872362,14.716601054872362
84,10.526315789473683,13.119225984525936,13.119225984525936,14.954969813783638,14.954969813783638
85,10.651629072681704,13.133354663366354,13.133354663366354,15.37518756036684,15.37518756036684
86,10.776942355889723,13.132245916321146,13.132245916321146,15.897043361788104,15.897043361788104
87,10.902255639097744,13.11841981476595,13.11841981476595,16.122873882923138,16.122873882923138
88,11.027568922305765,13.09443038818867,13.09443038818867,15.9868232447395,15.9868232447395
89,11.152882205513784,13.064183598965078,13.064183598965078,15.570329805589855,15.570329805589855
90,11.278195488721805,13.028745082429895,13.028745082429895,15.081947712592711,15.081947712592711
91,11.403508771929824,12.988767295821829,12.988767295821829,15.02500925784126,15.02500925784126
92,11.528822055137844,12.948652302889952,12.948652302889952,15.424136972884407,15.424136972884407
93,11.654135338345863,12.913557787716952,12.913557787716952,16.536217478603383,16.536217478603383
94,11.779448621553884,12.879293007797923,12.879293007797923,17.444069341831675,17.444069341831675
95,11.904761904761903,12.848233706651936,12.848233706651936,17.069901240445425,17.069901240445425
96,12.030075187969924,12.821232617848374,12.821232617848374,16.992084218088618,16.992084218088618
97,12.155388471177945,12.802503766801381,12.802503766801381,17.394879097640903,17.394879097640903
98,12.280701754385964,12.795521889048418,12.795521889048418,19.33282107704704,19.33282107704704
99,12.406015037593985,12.797109952989674,12.797109952989674,18.271949116361775,18.271949116361775
100,12.531328320802004,12.805491753796051,12.805491753796051,17.2815504123339,17.2815504123339
101,12.656641604010025,12.823234354205931,12.823234354205931,17.853744982476183,17.853744982476183
102,12.781954887218044,12.849445226938872,12.849445226938872,18.559631188813558,18.559631188813558
103,12.907268170426065,12.881250252351379,12.881250252351379,20.613754922509102,20.613754922509102
104,13.032581453634084,12.918043676179813,12.918043676179813,22.2231928349432,22.2231928349432
105,13.157894736842104,12.955806041359633,12.955806041359633,inf,inf
106,13.283208020050125,12.990352328064935,12.990352328064935,inf,inf
107,13.408521303258144,13.01911967869234,13.01911967869234,inf,inf
108,13.533834586466165,13.039299689539884,13.039299689539884,inf,inf
109,13.659147869674184,13.048571693278042,13.048571693278042,inf,inf
110,13.784461152882205,13.04736752866043,13.04736752866043,inf,inf
111,13.909774436090224,13.032229002005751,13.032229002005751,inf,inf
112,14.035087719298245,13.009245482984955,13.009245482984955,inf,inf
113,14.160401002506266,12.982649543634524,12.982649543634524,inf,inf
114,14.285714285714285,12.954324603733637,12.954324603733637,20.613754922509102,20.613754922509102
115,14.411027568922306,12.924936974132953,12.924936974132953,19.92060774194916,19.92060774194916
116,14.536340852130325,12.895430295519134,12.895430295519134,19.045139004595256,19.045139004595256
117,14.661654135338345,12.869255366948956,12.869255366948956,19.087698619014052,19.087698619014052
118,14.786967418546364,12.850034276877217,12.850034276877217,19.515142633840995,19.515142633840995
119,14.912280701754385,12.845152075613239,12.845152075613239,inf,inf
120,15.037593984962406,12.849363829051391,12.849363829051391,inf,inf
121,15.162907268170425,12.85944619220767,12.85944619220767,inf,inf
122,15.288220551378446,12.869950765731796,12.869950765731796,inf,inf
123,15.413533834586465,12.880885887948619,12.880885887948619,inf,inf
124,15.538847117794486,12.889253907488262,12.889253907488262,inf,inf
125,15.664160401002505,12.889833098520269,12.889833098520269,inf,inf
126,15.789473684210526,12.887169940298211,12.887169940298211,19.132150381584886,19.132150381584886
127,15.914786967418545,12.87887004275478,12.87887004275478,16.602791969226054,16.602791969226054
128,16.040100250626566,12.858538609015358,12.858538609015358,15.295634928664887,15.295634928664887
129,16.165413533834585,12.843304618083986,12.843304618083986,14.93700112024082,14.93700112024082
130,16.290726817042607,12.818872882514984,12.818872882514984,14.840446385204292,14.840446385204292
131,16.416040100250626,12.796899006293835,12.796899006293835,15.13394967991569,15.13394967991569
132,16.541353383458645,12.776231636786259,12.776231636786259,16.838697772154113,16.838697772154113
133,16.666666666666664,12.759234916703045,12.759234916703045,17.84116620026932,17.84116620026932
134,16.791979949874687,12.751807639381676,12.751807639381676,17.598220021658932,17.598220021658932
135,16.917293233082706,12.748297666591641,12.748297666591641,17.310537949207152,17.310537949207152
136,17.042606516290725,12.745027840556986,12.745027840556986,18.064309751583533,18.064309751583533
137,17.167919799498748,12.744182544347984,12.744182544347984,20.431433365715147,20.431433365715147
138,17.293233082706767,12.745360864623589,12.745360864623589,20.025968257606984,20.025968257606984
139,17.418546365914786,12.744397464700775,12.744397464700775,19.92060774194916,19.92060774194916
140,17.543859649122805,12.740254234879185,12.740254234879185,inf,inf
141,17.669172932330827,12.737956631470658,12.737956631470658,inf,inf
142,17.794486215538846,12.735902397057087,12.735902397057087,inf,inf
143,17.919799498746865,12.732767218530684,12.732767218530684,inf,inf
144,18.045112781954884,12.730794376632558,12.730794376632558,inf,inf
145,18.170426065162907,12.733955305275936,12.733955305275936,20.83689847382331,20.83689847382331
146,18.295739348370926,12.73396573211731,12.73396573211731,18.66784477345379,18.66784477345379
147,18.421052631578945,12.733678610669667,12.733678610669667,16.323295481360713,16.323295481360713
148,18.546365914786968,12.732022013257321,12.732022013257321,15.942796995983008,15.942796995983008
149,18.671679197994987,12.729778305488615,12.729778305488615,16.47698964440305,16.47698964440305
150,18.796992481203006,12.722914228252712,12.722914228252712,16.763607320799043,16.763607320799043
151,18.922305764411025,12.720679964370206,12.720679964370206,17.49580501623086,17.49580501623086
152,19.047619047619047,12.716230235277113,12.716230235277113,16.610064728555134,16.610064728555134
153,19.172932330827066,12.720997188795515,12.720997188795515,15.705521562030928,15.705521562030928
154,19.298245614035086,12.723715223743781,12.723715223743781,15.504179680557943,15.504179680557943
155,19.423558897243108,12.726419262158958,12.726419262158958,16.275157845762557,16.275157845762557
156,19.548872180451127,12.722316609816145,12.722316609816145,16.30699077233577,16.30699077233577
157,19.674185463659146,12.712302398989795,12.712302398989795,16.187711402418447,16.187711402418447
158,19.799498746867165,12.690365866455709,12.690365866455709,16.296266808972792,16.296266808972792
159,19.924812030075188,12.65539969171508,12.65539969171508,16.18293812366579,16.18293812366579
160,20.050125313283207,12.610053166349626,12.610053166349626,16.309689829304933,16.309689829304933
161,20.175438596491226,12.555768818608614,12.555768818608614,18.271949116361775,18.271949116361775
162,20.30075187969925,12.494170719622858,12.494170719622858,18.890988324768,18.890988324768
163,20.426065162907268,12.425617122891001,12.425617122891001,19.584135505327943,19.584135505327943
164,20.551378446115287,12.354108903915781,12.354108903915781,18.821995453281048,18.821995453281048
165,20.676691729323306,12.28052251837026,12.28052251837026,17.94652671592715,17.94652671592715
166,20.80200501253133,12.199581636711573,12.199581636711573,19.278753855776763,19.278753855776763
167,20.927318295739347,12.112739446161022,12.112739446161022,18.311169829515055,18.311169829515055
168,21.052631578947366,12.022233310842253,12.022233310842253,15.937194740434338,15.937194740434338
169,21.17794486215539,11.927937058215536,11.927937058215536,15.038563682225888,15.038563682225888
170,21.303258145363408,11.82894637994801,11.82894637994801,14.56354988037852,14.56354988037852
171,21.428571428571427,11.720523832566837,11.720523832566837,14.302746329800597,14.302746329800597
172,21.553884711779446,11.599386539009819,11.599386539009819,13.776422107823512,13.776422107823512
173,21.67919799498747,11.46081943080634,11.46081943080634,13.478226823829093,13.478226823829093
174,21.804511278195488,11.302431936236975,11.302431936236975,13.257219650732857,13.257219650732857
175,21.929824561403507,11.122537380601145,11.122537380601145,13.143872725405425,13.143872725405425
176,22.05513784461153,10.920123023151495,10.920123023151495,12.994717892771538,12.994717892771538
177,22.18045112781955,10.684344002337191,10.684344002337191,12.608921864950808,12.608921864950808
178,22.305764411027567,10.416957168646514,10.416957168646514,11.941714151299665,11.941714151299665
179,22.431077694235587,10.118859745218733,10.118859745218733,11.220859687623621,11.220859687623621
180,22.55639097744361,9.79779740979541,9.79779740979541,10.510638125723833,10.510638125723833
181,22.681704260651628,9.4599609945994,9.4599609945994,9.852194907504957,9.852194907504957
182,22.807017543859647,9.110345747529763,9.110345747529763,9.263677853069328,9.263677853069328
183,22.932330827067666,8.753013001072825,8.753013001072825,8.767419046382063,8.767419046382063
184,23.05764411027569,8.392600491802463,8.392600491802463,8.346331330764638,8.346331330764638
185,23.182957393483708,8.033754349533988,8.033754349533988,7.964737072276033,7.964737072276033
186,23.308270676691727,7.675934080633395,7.675934080633395,7.612647052819763,7.612647052819763
187,23.43358395989975,7.324455574127438,7.324455574127438,7.2811341852681295,7.2811341852681295
188,23.55889724310777,6.980275639902555,6.980275639902555,6.956176183878746,6.956176183878746
189,23.684210526315788,6.6441415684804515,6.6441415684804515,6.636732501968764,6.636732501968764
190,23.809523809523807,6.317053183563584,6.317053183563584,6.321230613717157,6.321230613717157
191,23.93483709273183,6.000762704507061,6.000762704507061,6.006572720982583,6.006572720982583
192,24.06015037593985,5.695866170001084,5.695866170001084,5.691721844413863,5.691721844413863
193,24.185463659147867,5.4019766372031475,5.4019766372031475,5.3788074847419285,5.3788074847419285
194,24.31077694235589,5.119608070147691,5.119608070147691,5.074417115207837,5.074417115207837
195,24.43609022556391,4.847202323636284,4.847202323636284,4.778683462130092,4.778683462130092
196,24.561403508771928,4.58476614832879,4.58476614832879,4.4924351346704485,4.4924351346704485
197,24.686716791979947,4.332439610358976,4.332439610358976,4.216161806809207,4.216161806809207
198,24.81203007518797,4.088893675902248,4.088893675902248,3.9489217797497966,3.9489217797497966
199,24.93734335839599,3.8553311845216935,3.8553311845216935,3.6926295690323467,3.6926295690323467
200,25.062656641604008,3.6317897576641673,3.6317897576641673,3.447668650230587,3.447668650230587
201,25.18796992481203,3.4184714743616933,3.4184714743616933,3.2137882986631556,3.2137882986631556
202,25.31328320802005,3.2152348340436845,3.2152348340436845,2.990663017053593,2.990663017053593
203,25.43859649122807,3.0226718089727913,3.0226718089727913,2.777293808897721,2.777293808897721
204,25.563909774436087,2.8410880792003246,2.8410880792003246,2.574111940474063,2.574111940474063
205,25.68922305764411,2.669636325509659,2.669636325509659,2.380369943838616,2.380369943838616
206,25.81453634085213,2.5084435699949363,2.5084435699949363,2.19681057419729,2.19681057419729
207,25.939849624060148,2.3566597742324733,2.3566597742324733,2.022744604018516,2.022744604018516
208,26.065162907268167,2.213983626056714,2.213983626056714,1.8583186961436806,1.8583186961436806
209,26.19047619047619,2.079627780610055,2.079627780610055,1.7035532139321814,1.7035532139321814
210,26.31578947368421,1.9526550151356576,1.9526550151356576,1.557587293522993,1.557587293522993
211,26.441102756892228,1.8323738088381587,1.8323738088381587,1.4201975221444516,1.4201975221444516
212,26.56641604010025,1.717978818264965,1.717978818264965,1.2910294382653873,1.2910294382653873
213,26.69172932330827,1.608430245798677,1.608430245798677,1.1699089046213778,1.1699089046213778
214,26.81704260651629,1.5029103607732006,1.5029103607732006,1.0563139378352675,1.0563139378352675
215,26.942355889724308,1.4006728083846571,1.4006728083846571,0.9504162337017068,0.9504162337017068
216,27.06766917293233,1.3011330586080465,1.3011330586080465,0.8520091496002128,0.8520091496002128
217,27.19298245614035,1.2036002862728412,1.2036002862728412,0.7604529021946347,0.7604529021946347
218,27.31829573934837,1.1073791756094211,1.1073791756094211,0.675448584264054,0.675448584264054
219,27.44360902255639,1.012045209509586,1.012045209509586,0.5970022607834748,0.5970022607834748
220,27.56892230576441,0.9170385398526264,0.9170385398526264,0.5251851874229169,0.5251851874229169
221,27.69423558897243,0.8220991468684928,0.8220991468684928,0.45972898943865326,0.45972898943865326
222,27.819548872180448,0.726995604484785,0.726995604484785,0.400427779100939,0.400427779100939
223,27.94486215538847,0.6316192439232341,0.6316192439232341,0.34694577484157496,0.34694577484157496
224,28.07017543859649,0.5354928263893293,0.5354928263893293,0.29902263071244084,0.29902263071244084
225,28.19548872180451,0.43805965716591316,0.43805965716591316,0.2562067637764259,0.2562067637764259
226,28.32080200501253,0.3394774592184064,0.3394774592184064,0.21831891738234044,0.21831891738234044
227,28.44611528822055,0.23960546149515655,0.23960546149515655,0.18484141667623763,0.18484141667623763
228,28.57142857142857,0.13837325095050518,0.13837325095050518,0.15553377153239453,0.15553377153239453
229,28.69674185463659,0.035234070722779814,0.035234070722779814,0.13020766738197964,0.13020766738197964
230,28.82205513784461,-0.0702312017133265,-0.0702312017133265,0.10840657356569242,0.10840657356569242
231,28.94736842105263,-0.1788011871265885,-0.1788011871265885,0.08963556416710193,0.08963556416710193
232,29.07268170426065,-0.29034388830846497,-0.29034388830846497,0.0735722573517306,0.0735722573517306
233,29.19799498746867,-0.40537120408097926,-0.40537120408097926,0.059919912696452644,0.059919912696452644
234,29.32330827067669,-0.5244638337324997,-0.5244638337324997,0.04830285418184013,0.04830285418184013
235,29.44862155388471,-0.6467354985026568,-0.6467354985026568,0.03861825406603363,0.03861825406603363
236,29.57393483709273,-0.7732230121002268,-0.7732230121002268,0.03052225885763085,0.03052225885763085
237,29.69924812030075,-0.903808650938969,-0.903808650938969,0.023857973220433037,0.023857973220433037
238,29.82456140350877,-1.0385653838079787,-1.0385653838079787,0.0184435196276246,0.0184435196276246
239,29.94987468671679,-1.1778097263106615,-1.1778097263106615,0.014080319719589464,0.014080319719589464
240,30.075187969924812,-1.3235067806897343,-1.3235067806897343,0.010591579959967436,0.010591579959967436
241,30.20050125313283,-1.4759299405327384,-1.4759299405327384,0.007846598491713751,0.007846598491713751
242,30.32581453634085,-1.6311286494339357,-1.6311286494339357,0.005790033798229671,0.005790033798229671
243,30.45112781954887,-1.78934739816017,-1.78934739816017,0.004244283509280666,0.004244283509280666
244,30.576441102756892,-1.95021051387158,-1.95021051387158,0.0030982781826459126,0.0030982781826459126
245,30.70175438596491,-2.1157839636675355,-2.1157839636675355,0.0022412496885221823,0.0022412496885221823
246,30.82706766917293,-2.294059237231614,-2.294059237231614,0.001578514819942544,0.001578514819942544
247,30.95238095238095,-2.481846819991388,-2.481846819991388,0.001089973127134642,0.001089973127134642
248,31.07769423558897,-2.6791513770635094,-2.6791513770635094,0.0007376129981385791,0.0007376129981385791
249,31.20300751879699,-2.8837277918096116,-2.8837277918096116,0.0004917658576831269,0.0004917658576831269
250,31.32832080200501,-3.095991304835426,-3.095991304835426,0.00032372431002036095,0.00032372431002036095
251,31.453634085213032,-3.3338666970042037,-3.3338666970042037,0.00020208131242054078,0.00020208131242054078
252,31.57894736842105,-3.6075165376947087,-3.6075165376947087,0.0001170192660443364,0.0001170192660443364
253,31.70426065162907,-3.896623147967777,-3.896623147967777,6.56554111118482e-05,6.56554111118482e-05
254,31.82957393483709,-4.2211032831773725,-4.2211032831773725,3.4310247815727244e-05,3.4310247815727244e-05
255,31.954887218045112,-4.639818498821981,-4.639818498821981,1.4850060195657414e-05,1.4850060195657414e-05
256,32.08020050125313,-5.199479369081841,-5.199479369081841,4.848537813005342e-06,4.848537813005342e-06
257,32.205513784461154,-6.139400626139199,-6.139400626139199,7.399539009148905e-07,7.399539009148905e-07
258,32.33082706766917,-8.694791747489933,-8.694791747489933,4.462929036297581e-09,4.462929036297581e-09
259,32.45614035087719,,,-0.0,-0.0
260,32.581453634085214,,,-0.0,-0.0
261,32.70676691729323,,,-0.0,-0.0
262,32.83208020050125,,,-0.0,-0.0
263,32.95739348370927,,,-0.0,-0.0
264,33.08270676691729,,,-0.0,-0.0
265,33.20802005012531,,,-0.0,-0.0
266,33.33333333333333,,,-0.0,-0.0
267,33.45864661654135,,,-0.0,-0.0
268,33.583959899749374,,,-0.0,-0.0
269,33.70927318295739,,,-0.0,-0.0
270,33.83458646616541,,,-0.0,-0.0
271,33.959899749373434,,,-0.0,-0.0
272,34.08521303258145,,,-0.0,-0.0
273,34.21052631578947,,,-0.0,-0.0
274,34.335839598997495,,,-0.0,-0.0
275,34.46115288220551,,,-0.0,-0.0
276,34.58646616541353,,,-0.0,-0.0
277,34.71177944862155,,,-0.0,-0.0
278,34.83709273182957,,,-0.0,-0.0
279,34.962406015037594,,,-0.0,-0.0
280,35.08771929824561,,,-0.0,-0.0
281,35.21303258145363,,,-0.0,-0.0
282,35.338345864661655,,,-0.0,-0.0
283,35.46365914786967,,,-0.0,-0.0
284,35.58897243107769,,,-0.0,-0.0
285,35.714285714285715,,,-0.0,-0.0
286,35.83959899749373,,,-0.0,-0.0
287,35.96491228070175,,,-0.0,-0.0
288,36.09022556390977,,,-0.0,-0.0
289,36.21553884711779,,,-0.0,-0.0
290,36.340852130325814,,,-0.0,-0.0
291,36.46616541353383,,,-0.0,-0.0
292,36.59147869674185,,,-0.0,-0.0
293,36.716791979949875,,,-0.0,-0.0
294,36.84210526315789,,,-0.0,-0.0
295,36.96741854636591,,,-0.0,-0.0
296,37.092731829573935,,,-0.0,-0.0
297,37.21804511278195,,,-0.0,-0.0
298,37.34335839598997,,,-0.0,-0.0
299,37.468671679197996,,,-0.0,-0.0
300,37.59398496240601,,,-0.0,-0.0
301,37.719298245614034,,,-0.0,-0.0
302,37.84461152882205,,,-0.0,-0.0
303,37.96992481203007,,,-0.0,-0.0
304,38.095238095238095,,,-0.0,-0.0
305,38.22055137844611,,,-0.0,-0.0
306,38.34586466165413,,,-0.0,-0.0
307,38.471177944862156,,,-0.0,-0.0
308,38.59649122807017,,,-0.0,-0.0
309,38.721804511278194,,,-0.0,-0.0
310,38.847117794486216,,,-0.0,-0.0
311,38.97243107769423,,,-0.0,-0.0
312,39.097744360902254,,,-0.0,-0.0
313,39.22305764411028,,,-0.0,-0.0
314,39.34837092731829,,,-0.0,-0.0
315,39.473684210526315,,,-0.0,-0.0
316,39.59899749373433,,,-0.0,-0.0
317,39.72431077694235,,,-0.0,-0.0
318,39.849624060150376,,,-0.0,-0.0
319,39.97493734335839,,,-0.0,-0.0
320,40.100250626566414,,,-0.0,-0.0
321,40.225563909774436,,,-0.0,-0.0
322,40.35087719298245,,,-0.0,-0.0
323,40.476190476190474,,,-0.0,-0.0
324,40.6015037593985,,,-0.0,-0.0
325,40.72681704260651,,,-0.0,-0.0
326,40.852130325814535,,,-0.0,-0.0
327,40.97744360902255,,,-0.0,-0.0
328,41.10275689223057,,,-0.0,-0.0
329,41.228070175438596,,,-0.0,-0.0
330,41.35338345864661,,,-0.0,-0.0
331,41.478696741854634,,,-0.0,-0.0
332,41.60401002506266,,,-0.0,-0.0
333,41.72932330827067,,,-0.0,-0.0
334,41.854636591478695,,,-0.0,-0.0
335,41.97994987468672,,,-0.0,-0.0
336,42.10526315789473,,,-0.0,-0.0
337,42.230576441102755,,,-0.0,-0.0
338,42.35588972431078,,,-0.0,-0.0
339,42.48120300751879,,,-0.0,-0.0
340,42.606516290726816,,,-0.0,-0.0
341,42.73182957393483,,,-0.0,-0.0
342,42.857142857142854,,,-0.0,-0.0
343,42.98245614035088,,,-0.0,-0.0
344,43.10776942355889,,,-0.0,-0.0
345,43.233082706766915,,,-0.0,-0.0
346,43.35839598997494,,,-0.0,-0.0
347,43.48370927318295,,,-0.0,-0.0
348,43.609022556390975,,,-0.0,-0.0
349,43.734335839599,,,-0.0,-0.0
350,43.859649122807014,,,-0.0,-0.0
351,43.984962406015036,,,-0.0,-0.0
352,44.11027568922306,,,-0.0,-0.0
353,44.235588972431074,,,-0.0,-0.0
354,44.3609022556391,,,-0.0,-0.0
355,44.48621553884711,,,-0.0,-0.0
356,44.611528822055135,,,-0.0,-0.0
357,44.73684210526316,,,-0.0,-0.0
358,44.86215538847117,,,-0.0,-0.0
359,44.987468671679196,,,-0.0,-0.0
360,45.11278195488722,,,-0.0,-0.0
361,45.238095238095234,,,-0.0,-0.0
362,45.363408521303256,,,-0.0,-0.0
363,45.48872180451128,,,-0.0,-0.0
364,45.614035087719294,,,-0.0,-0.0
365,45.73934837092732,,,-0.0,-0.0
366,45.86466165413533,,,-0.0,-0.0
367,45.989974937343355,,,-0.0,-0.0
368,46.11528822055138,,,-0.0,-0.0
369,46.24060150375939,,,-0.0,-0.0
370,46.365914786967416,,,-0.0,-0.0
371,46.49122807017544,,,-0.0,-0.0
372,46.616541353383454,,,-0.0,-0.0
373,46.741854636591476,,,-0.0,-0.0
374,46.8671679197995,,-1.6438399594118493,-0.0,0.005960529257612308
375,46.992481203007515,,1.6919483412093945,-0.0,1.612007930710931
376,47.11779448621554,,7.675721561564119,-0.0,3.7183919412402027
377,47.24310776942356,,9.076314117377605,-0.0,13.74287111830287
378,47.368421052631575,,8.82124310737489,-0.0,18.373045233233146
379,47.4937343358396,,15.68789686341719,-0.0,inf
380,47.61904761904761,,21.334131558502413,-0.0,inf
381,47.744360902255636,,27.931838369054077,-0.0,inf
382,47.86967418546366,,28.12577664210925,-0.0,inf
383,47.994987468671674,,43.87273981288951,-0.0,inf
384,48.1203007518797,,66.00341292521313,-0.0,inf
385,48.24561403508772,,50.8396374186072,-0.0,inf
386,48.370927318295735,,45.1249122031949,-0.0,inf
387,48.49624060150376,,34.6631440165748,-0.0,inf
388,48.62155388471178,,36.96082712233503,-0.0,inf
389,48.746867167919795,,38.55665087612952,-0.0,inf
390,48.87218045112782,,40.678370927331336,-0.0,inf
391,48.99749373433583,,47.7366322939123,-0.0,inf
392,49.122807017543856,-7.880171477624794,54.01733031471391,2.2760938171233055e-08,inf
393,49.24812030075188,-5.299265292887993,64.56374946077165,3.97134525096396e-06,inf
394,49.373433583959894,-3.9448245638305313,70.5345593371402,5.9621376308192036e-05,inf
395,49.49874686716792,-2.748684160380437,81.99078066238974,0.0006523564522598182,inf
396,49.62406015037594,-1.7864837485146188,107.54624301076204,0.004477779123232222,inf
397,49.749373433583955,-1.0618032298975908,111.35338366366074,0.019214105154423223,inf
