,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
43,5.3884711779448615,1.3284708744078548,1.3284708744078548,1.2551721900605615,1.2551721900605615
44,5.513784461152882,1.3985058140682383,1.3985058140682383,1.3240906833327408,1.3240906833327408
45,5.639097744360902,1.4688519826560338,1.4688519826560338,1.3924438296609976,1.3924438296609976
46,5.764411027568922,1.5356503199895952,1.5356503199895952,1.4570952595654274,1.4570952595654274
47,5.889724310776942,1.595221185946409,1.595221185946409,1.514790261061842,1.514790261061842
48,6.015037593984962,1.644764877894453,1.644764877894453,1.5629602685926014,1.5629602685926014
49,6.140350877192982,1.681749882983445,1.681749882983445,1.5991799693984545,1.5991799693984545
50,6.265664160401002,1.704638362592871,1.704638362592871,1.6219356683352013,1.6219356683352013
51,6.390977443609022,1.711615173954349,1.711615173954349,1.6294139814241055,1.6294139814241055
52,6.516290726817042,1.7027570155980154,1.7027570155980154,1.6215748405323067,1.6215748405323067
53,6.641604010025063,1.678171145920646,1.678171145920646,1.5984134067800908,1.5984134067800908
54,6.7669172932330826,1.6397319026683201,1.6397319026683201,1.5615474097600064,1.5615474097600064
55,6.8922305764411025,1.5902715462952592,1.5902715462952592,1.5134020044774865,1.5134020044774865
56,7.017543859649122,1.5341204612591497,1.5341204612591497,1.4579300546393383,1.4579300546393383
57,7.142857142857142,1.4763860095167667,1.4763860095167667,1.4000764060273192,1.4000764060273192
58,7.268170426065162,1.422980438638985,1.422980438638985,1.3459495520307956,1.3459495520307956
59,7.393483709273182,1.3781511200791225,1.3781511200791225,1.3002971280055962,1.3002971280055962
60,7.518796992481203,1.3455385526146526,1.3455385526146526,1.267191596709671,1.267191596709671
61,7.644110275689223,1.3262616726271015,1.3262616726271015,1.247854611372233,1.247854611372233
62,7.769423558897243,1.321050768424102,1.321050768424102,1.2429284316363798,1.2429284316363798
63,7.894736842105263,1.327371598926259,1.327371598926259,1.2496991917647338,1.2496991917647338
64,8.020050125313283,1.3424682096374634,1.3424682096374634,1.2652863752238992,1.2652863752238992
65,8.145363408521304,1.3637669077160997,1.3637669077160997,1.2870272671116028,1.2870272671116028
66,8.270676691729323,1.3884717619249227,1.3884717619249227,1.3120819769890357,1.3120819769890357
67,8.395989974937343,1.4145165045242327,1.4145165045242327,1.3383750370624643,1.3383750370624643
68,8.521303258145362,1.4407429059958037,1.4407429059958037,1.3647679422348975,1.3647679422348975
69,8.646616541353383,1.4657625496857154,1.4657625496857154,1.3898232429060553,1.3898232429060553
70,8.771929824561402,1.4884018193906698,1.4884018193906698,1.4123582183848717,1.4123582183848717
71,8.897243107769423,1.5068408021745447,1.5068408021745447,1.4306304029051913,1.4306304029051913
72,9.022556390977442,1.5206299151569231,1.5206299151569231,1.4442599841299981,1.4442599841299981
73,9.147869674185463,1.52935864450871,1.52935864450871,1.4528794789708255,1.4528794789708255
74,9.273182957393484,1.5329691837456667,1.5329691837456667,1.4564720398095454,1.4564720398095454
75,9.398496240601503,1.5305719686919912,1.5305719686919912,1.454167664061423,1.454167664061423
76,9.523809523809524,1.5233679925485142,1.5233679925485142,1.4470987919890106,1.4470987919890106
77,9.649122807017543,1.5125300348971948,1.5125300348971948,1.436399978567133,1.436399978567133
78,9.774436090225564,1.4991480876597274,1.4991480876597274,1.4231102404171836,1.4231102404171836
79,9.899749373433583,1.4838977117192231,1.4838977117192231,1.4078686004192673,1.4078686004192673
80,10.025062656641603,1.4687077431672446,1.4687077431672446,1.3925870343394473,1.3925870343394473
81,10.150375939849624,1.4540161007959687,1.4540161007959687,1.3777291079453042,1.3777291079453042
82,10.275689223057643,1.4410972455631863,1.4410972455631863,1.3646334772074353,1.3646334772074353
83,10.401002506265664,1.4295661183300907,1.4295661183300907,1.3529449875042776,1.3529449875042776
84,10.526315789473683,1.4204833185883081,1.4204833185883081,1.3437533243734616,1.3437533243734616
85,10.651629072681704,1.4146155007456136,1.4146155007456136,1.3378622341666324,1.3378622341666324
86,10.776942355889723,1.412389212045199,1.412389212045199,1.3357048577363007,1.3357048577363007
87,10.902255639097744,1.4132273606109789,1.4132273606109789,1.3366780194996488,1.3366780194996488
88,11.027568922305765,1.417121521928836,1.417121521928836,1.3407202826289977,1.3407202826289977
89,11.152882205513784,1.4233436204330057,1.4233436204330057,1.347126356203779,1.347126356203779
90,11.278195488721805,1.4318487010629213,1.4318487010629213,1.3557860228138618,1.3557860228138618
91,11.403508771929824,1.4410941980872125,1.4410941980872125,1.3651430417826727,1.3651430417826727
92,11.528822055137844,1.4510699309713657,1.4510699309713657,1.3751928908890334,1.3751928908890334
93,11.654135338345863,1.4607616920121131,1.4607616920121131,1.3849133722851872,1.3849133722851872
94,11.779448621553884,1.469676925173277,1.469676925173277,1.3938146747171511,1.3938146747171511
95,11.904761904761903,1.4769749875452298,1.4769749875452298,1.401086101242939,1.401086101242939
96,12.030075187969924,1.4823599100237028,1.4823599100237028,1.4064313143044063,1.4064313143044063
97,12.155388471177945,1.4850839178453044,1.4850839178453044,1.409118140322764,1.409118140322764
98,12.280701754385964,1.4851070046421053,1.4851070046421053,1.4091113197131546,1.4091113197131546
99,12.406015037593985,1.482584313877724,1.482584313877724,1.4065763404391571,1.4065763404391571
100,12.531328320802004,1.4784140149565892,1.4784140149565892,1.4023886315360476,1.4023886315360476
101,12.656641604010025,1.4729734033569106,1.4729734033569106,1.3969230404421586,1.3969230404421586
102,12.781954887218044,1.4666383664488754,1.4666383664488754,1.390553288484804,1.390553288484804
103,12.907268170426065,1.4599268317705971,1.4599268317705971,1.383802659885574,1.383802659885574
104,13.032581453634084,1.4537309738067612,1.4537309738067612,1.3775761378645222,1.3775761378645222
105,13.157894736842104,1.4485127427237483,1.4485127427237483,1.372330791168227,1.372330791168227
106,13.283208020050125,1.4445936969827118,1.4445936969827118,1.3683917500941685,1.3683917500941685
107,13.408521303258144,1.4418208964514576,1.4418208964514576,1.3656328507185753,1.3656328507185753
108,13.533834586466165,1.44050536119655,1.44050536119655,1.3643309941495527,1.3643309941495527
109,13.659147869674184,1.4402871964542245,1.4402871964542245,1.3641406286194877,1.3641406286194877
110,13.784461152882205,1.4408723361500126,1.4408723361500126,1.3647584980390532,1.3647584980390532
111,13.909774436090224,1.4419086323971975,1.4419086323971975,1.3658471910289092,1.3658471910289092
112,14.035087719298245,1.4433852422270024,1.4433852422270024,1.3673710460849129,1.3673710460849129
113,14.160401002506266,1.4456448614109312,1.4456448614109312,1.369684116728447,1.369684116728447
114,14.285714285714285,1.4480312056463145,1.4480312056463145,1.372092029608182,1.372092029608182
115,14.411027568922306,1.4505962333283644,1.4505962333283644,1.3746552603511677,1.3746552603511677
116,14.536340852130325,1.453292484877064,1.453292484877064,1.3773331157093054,1.3773331157093054
117,14.661654135338345,1.4561013245243233,1.4561013245243233,1.3801153085617681,1.3801153085617681
118,14.786967418546364,1.459045872359273,1.459045872359273,1.3830565128101855,1.3830565128101855
119,14.912280701754385,1.4611306427075972,1.4611306427075972,1.3851413290703771,1.3851413290703771
120,15.037593984962406,1.462013537370571,1.462013537370571,1.3860132285277706,1.3860132285277706
121,15.162907268170425,1.461667177587322,1.461667177587322,1.3856551754407214,1.3856551754407214
122,15.288220551378446,1.460197032831697,1.460197032831697,1.3841734488000246,1.3841734488000246
123,15.413533834586465,1.4577990356519368,1.4577990356519368,1.3817932567336983,1.3817932567336983
124,15.538847117794486,1.4543290757620009,1.4543290757620009,1.3783438054251944,1.3783438054251944
125,15.664160401002505,1.4505438275725853,1.4505438275725853,1.3745513199829031,1.3745513199829031
126,15.789473684210526,1.4463575098085841,1.4463575098085841,1.3703237381437203,1.3703237381437203
127,15.914786967418545,1.4423360403578265,1.4423360403578265,1.3662549693869732,1.3662549693869732
128,16.040100250626566,1.438267304130611,1.438267304130611,1.3621506717401504,1.3621506717401504
129,16.165413533834585,1.4356697200320174,1.4356697200320174,1.3595204573328001,1.3595204573328001
130,16.290726817042607,1.4333819320464216,1.4333819320464216,1.357198275651327,1.357198275651327
131,16.416040100250626,1.4322200549724666,1.4322200549724666,1.35601466217165,1.35601466217165
132,16.541353383458645,1.4321545512986484,1.4321545512986484,1.3559429083993608,1.3559429083993608
133,16.666666666666664,1.4332824670075237,1.4332824670075237,1.3570804396838922,1.3570804396838922
134,16.791979949874687,1.4348122444959994,1.4348122444959994,1.358640582569212,1.358640582569212
135,16.917293233082706,1.4363822618011342,1.4363822618011342,1.360252089843784,1.360252089843784
136,17.042606516290725,1.437695050587529,1.437695050587529,1.3616029985314004,1.3616029985314004
137,17.167919799498748,1.4383523529864097,1.4383523529864097,1.3622873983724755,1.3622873983724755
138,17.293233082706767,1.438473120867273,1.438473120867273,1.3624139276572225,1.3624139276572225
139,17.418546365914786,1.4376319925286343,1.4376319925286343,1.3615657831390577,1.3615657831390577
140,17.543859649122805,1.4364975251398167,1.4364975251398167,1.3603977653051271,1.3603977653051271
141,17.669172932330827,1.435410708450746,1.435410708450746,1.3592736956097249,1.3592736956097249
142,17.794486215538846,1.4344796233211956,1.4344796233211956,1.3583153274241293,1.3583153274241293
143,17.919799498746865,1.4338388370114425,1.4338388370114425,1.3576375654610902,1.3576375654610902
144,18.045112781954884,1.4337655911566447,1.4337655911566447,1.3575410439621445,1.3575410439621445
145,18.170426065162907,1.4345203108426805,1.4345203108426805,1.3582903010292622,1.3582903010292622
146,18.295739348370926,1.4357002259857934,1.4357002259857934,1.359470784509693,1.359470784509693
147,18.421052631578945,1.4365544356091837,1.4365544356091837,1.3603217687700624,1.3603217687700624
148,18.546365914786968,1.4374800041993123,1.4374800041993123,1.3612409124089273,1.3612409124089273
149,18.671679197994987,1.4379686613402454,1.4379686613402454,1.3617248593092415,1.3617248593092415
150,18.796992481203006,1.4379008751051863,1.4379008751051863,1.3616773211276152,1.3616773211276152
151,18.922305764411025,1.4371584289585435,1.4371584289585435,1.3609743752063086,1.3609743752063086
152,19.047619047619047,1.4356969537394468,1.4356969537394468,1.3595452494802802,1.3595452494802802
153,19.172932330827066,1.4338014306115734,1.4338014306115734,1.357645228705949,1.357645228705949
154,19.298245614035086,1.4321996315033403,1.4321996315033403,1.3560190257720468,1.3560190257720468
155,19.423558897243108,1.4303921063485072,1.4303921063485072,1.3541894365537188,1.3541894365537188
156,19.548872180451127,1.4289086450114992,1.4289086450114992,1.3527196312756298,1.3527196312756298
157,19.674185463659146,1.4269907298947837,1.4269907298947837,1.3508187384006678,1.3508187384006678
158,19.799498746867165,1.42505401123449,1.42505401123449,1.3488969408228642,1.3488969408228642
159,19.924812030075188,1.4231759063907565,1.4231759063907565,1.3470085381837416,1.3470085381837416
160,20.050125313283207,1.4215774550420546,1.4215774550420546,1.3453701952200525,1.3453701952200525
161,20.175438596491226,1.4201319680070759,1.4201319680070759,1.3438667060684522,1.3438667060684522
162,20.30075187969925,1.4182183860490478,1.4182183860490478,1.3418758901668137,1.3418758901668137
163,20.426065162907268,1.4158622579466524,1.4158622579466524,1.3394261216993009,1.3394261216993009
164,20.551378446115287,1.4127038732770045,1.4127038732770045,1.3361732722238215,1.3361732722238215
165,20.676691729323306,1.408691357254954,1.408691357254954,1.3320595461295082,1.3320595461295082
166,20.80200501253133,1.4042708383912097,1.4042708383912097,1.3275426538253832,1.3275426538253832
167,20.927318295739347,1.3998167687026823,1.3998167687026823,1.3230254965344954,1.3230254965344954
168,21.052631578947366,1.3956240638628774,1.3956240638628774,1.3187745318230408,1.3187745318230408
169,21.17794486215539,1.3911891242088879,1.3911891242088879,1.314271872057094,1.314271872057094
170,21.303258145363408,1.386606758493848,1.386606758493848,1.3095833675832251,1.3095833675832251
171,21.428571428571427,1.3822698947668253,1.3822698947668253,1.3050938634416454,1.3050938634416454
172,21.553884711779446,1.3781458114790397,1.3781458114790397,1.3007829428936177,1.3007829428936177
173,21.67919799498747,1.3739948265555297,1.3739948265555297,1.2964102439497676,1.2964102439497676
174,21.804511278195488,1.3698233084663112,1.3698233084663112,1.2920502015951663,1.2920502015951663
175,21.929824561403507,1.365462153825983,1.365462153825983,1.2874697843383194,1.2874697843383194
176,22.05513784461153,1.3607252105440655,1.3607252105440655,1.2824854385845321,1.2824854385845321
177,22.18045112781955,1.3554588978586806,1.3554588978586806,1.2769861304215437,1.2769861304215437
178,22.305764411027567,1.3491476070808037,1.3491476070808037,1.2704503495441464,1.2704503495441464
179,22.431077694235587,1.3415838291816506,1.3415838291816506,1.2625988036906257,1.2625988036906257
180,22.55639097744361,1.3324882309909123,1.3324882309909123,1.2531720169940048,1.2531720169940048
181,22.681704260651628,1.3219761717352299,1.3219761717352299,1.2422865771770626,1.2422865771770626
182,22.807017543859647,1.3097349734240755,1.3097349734240755,1.2295953155592831,1.2295953155592831
183,22.932330827067666,1.295718930646764,1.295718930646764,1.2150507436737568,1.2150507436737568
184,23.05764411027569,1.2793784501090704,1.2793784501090704,1.1980542252545472,1.1980542252545472
185,23.182957393483708,1.2599122330722698,1.2599122330722698,1.1777811906239477,1.1777811906239477
186,23.308270676691727,1.2374177326494582,1.2374177326494582,1.1543144218431647,1.1543144218431647
187,23.43358395989975,1.2119632715487225,1.2119632715487225,1.1276228214083779,1.1276228214083779
188,23.55889724310777,1.1833901705726149,1.1833901705726149,1.097381696377932,1.097381696377932
189,23.684210526315788,1.1519958532988928,1.1519958532988928,1.0638282253890956,1.0638282253890956
190,23.809523809523807,1.1175252256446555,1.1175252256446555,1.0267401119433455,1.0267401119433455
191,23.93483709273183,1.0804131629048863,1.0804131629048863,0.9866032529357274,0.9866032529357274
192,24.06015037593985,1.040910212794376,1.040910212794376,0.9437439764105251,0.9437439764105251
193,24.185463659147867,0.999084867003607,0.999084867003607,0.8983308719144901,0.8983308719144901
194,24.31077694235589,0.9556873787122566,0.9556873787122566,0.8513059774569203,0.8513059774569203
195,24.43609022556391,0.9109057701169816,0.9109057701169816,0.8029708806553351,0.8029708806553351
196,24.561403508771928,0.8650407796433301,0.8650407796433301,0.7539658927937358,0.7539658927937358
197,24.686716791979947,0.8182382614227128,0.8182382614227128,0.7047706772193272,0.7047706772193272
198,24.81203007518797,0.7704493087089059,0.7704493087089059,0.6556831078043533,0.6556831078043533
199,24.93734335839599,0.7218715460065506,0.7218715460065506,0.6072623637023816,0.6072623637023816
200,25.062656641604008,0.6724274034916625,0.6724274034916625,0.5598478573232818,0.5598478573232818
201,25.18796992481203,0.6218207752697658,0.6218207752697658,0.5135986947646759,0.5135986947646759
202,25.31328320802005,0.5701092288889542,0.5701092288889542,0.4688768141363201,0.4688768141363201
203,25.43859649122807,0.5169787673132806,0.5169787673132806,0.4259201827074519,0.4259201827074519
204,25.563909774436087,0.4623944631258946,0.4623944631258946,0.38498040376508075,0.38498040376508075
205,25.68922305764411,0.4060123803980355,0.4060123803980355,0.3461068897354257,0.3461068897354257
206,25.81453634085213,0.3474637572677869,0.3474637572677869,0.3093877789912384,0.3093877789912384
207,25.939849624060148,0.2867412648902366,0.2867412648902366,0.2750171582941941,0.2750171582941941
208,26.065162907268167,0.2234986397721313,0.2234986397721313,0.24305150866242772,0.24305150866242772
209,26.19047619047619,0.15779897372353727,0.15779897372353727,0.21359282779480937,0.21359282779480937
210,26.31578947368421,0.08969354240708302,0.08969354240708302,0.1867076342712626,0.1867076342712626
211,26.441102756892228,0.018945112007480114,0.018945112007480114,0.16228173444669405,0.16228173444669405
212,26.56641604010025,-0.054314835996849664,-0.054314835996849664,0.14026368165107717,0.14026368165107717
213,26.69172932330827,-0.13045676700150843,-0.13045676700150843,0.12048829050957753,0.12048829050957753
214,26.81704260651629,-0.20948677853028375,-0.20948677853028375,0.10288635728093465,0.10288635728093465
215,26.942355889724308,-0.29145457673263087,-0.29145457673263087,0.08734374828154622,0.08734374828154622
216,27.06766917293233,-0.37646754902330504,-0.37646754902330504,0.07371564911174855,0.07371564911174855
217,27.19298245614035,-0.46436386855165807,-0.46436386855165807,0.061880076130791876,0.061880076130791876
218,27.31829573934837,-0.5552239468668675,-0.5552239468668675,0.05165114214666431,0.05165114214666431
219,27.44360902255639,-0.6498691198221758,-0.6498691198221758,0.042798671976343655,0.042798671976343655
220,27.56892230576441,-0.7482836837430825,-0.7482836837430825,0.03520371411559356,0.03520371411559356
221,27.69423558897243,-0.8509158776045709,-0.8509158776045709,0.028716522104376842,0.028716522104376842
222,27.819548872180448,-0.9585201792001792,-0.9585201792001792,0.023192376129816672,0.023192376129816672
223,27.94486215538847,-1.0702085877863927,-1.0702085877863927,0.01857741911809121,0.01857741911809121
224,28.07017543859649,-1.1876010160520343,-1.1876010160520343,0.014707916493007634,0.014707916493007634
225,28.19548872180451,-1.3097049157732168,-1.3097049157732168,0.011528910329129198,0.011528910329129198
226,28.32080200501253,-1.4371615854761068,-1.4371615854761068,0.008938990276825742,0.008938990276825742
227,28.44611528822055,-1.570259215318578,-1.570259215318578,0.006851157915786214,0.006851157915786214
228,28.57142857142857,-1.7107000410315125,-1.7107000410315125,0.005176254887407544,0.005176254887407544
229,28.69674185463659,-1.8597379877479596,-1.8597379877479596,0.0038449575112482213,0.0038449575112482213
230,28.82205513784461,-2.010862687687671,-2.010862687687671,0.00284470445241774,0.00284470445241774
231,28.94736842105263,-2.1647749116748622,-2.1647749116748622,0.002092027350011228,0.002092027350011228
232,29.07268170426065,-2.3207405346389742,-2.3207405346389742,0.0015322462400350879,0.0015322462400350879
233,29.19799498746867,-2.479938198703068,-2.479938198703068,0.001114864199260669,0.001114864199260669
234,29.32330827067669,-2.6530370067887077,-2.6530370067887077,0.0007888068164228605,0.0007888068164228605
235,29.44862155388471,-2.8370759126682525,-2.8370759126682525,0.000546121515672634,0.000546121515672634
236,29.57393483709273,-3.0302910005872215,-3.0302910005872215,0.0003712797292449897,0.0003712797292449897
237,29.69924812030075,-3.230108705673311,-3.230108705673311,0.0002489977227457021,0.0002489977227457021
238,29.82456140350877,-3.4359946249964537,-3.4359946249964537,0.0001649639077022548,0.0001649639077022548
239,29.94987468671679,-3.6680476426380837,-3.6680476426380837,0.00010370911975581878,0.00010370911975581878
240,30.075187969924812,-3.9381509076329695,-3.9381509076329695,6.04225201473621e-05,6.04225201473621e-05
241,30.20050125313283,-4.221578293136809,-4.221578293136809,3.427766731679524e-05,3.427766731679524e-05
242,30.32581453634085,-4.537804342952373,-4.537804342952373,1.8211147581300488e-05,1.8211147581300488e-05
243,30.45112781954887,-4.948969010671359,-4.948969010671359,8.002063702364954e-06,8.002063702364954e-06
244,30.576441102756892,-5.499000723043384,-5.499000723043384,2.663479570570808e-06,2.663479570570808e-06
245,30.70175438596491,-6.424209319483801,-6.424209319483801,4.1862282720667483e-07,4.1862282720667483e-07
246,30.82706766917293,-8.694791747489933,-8.694791747489933,4.462929036297581e-09,4.462929036297581e-09
247,30.95238095238095,,,-0.0,-0.0
248,31.07769423558897,,,-0.0,-0.0
249,31.20300751879699,,,-0.0,-0.0
250,31.32832080200501,,,-0.0,-0.0
251,31.453634085213032,,,-0.0,-0.0
252,31.57894736842105,,,-0.0,-0.0
253,31.70426065162907,,,-0.0,-0.0
254,31.82957393483709,,,-0.0,-0.0
255,31.954887218045112,,,-0.0,-0.0
256,32.08020050125313,,,-0.0,-0.0
257,32.205513784461154,,,-0.0,-0.0
258,32.33082706766917,,,-0.0,-0.0
259,32.45614035087719,,,-0.0,-0.0
260,32.581453634085214,,,-0.0,-0.0
261,32.70676691729323,,,-0.0,-0.0
262,32.83208020050125,,,-0.0,-0.0
263,32.95739348370927,,,-0.0,-0.0
264,33.08270676691729,,,-0.0,-0.0
265,33.20802005012531,,,-0.0,-0.0
266,33.33333333333333,,,-0.0,-0.0
267,33.45864661654135,,,-0.0,-0.0
268,33.583959899749374,,,-0.0,-0.0
269,33.70927318295739,,,-0.0,-0.0
270,33.83458646616541,,,-0.0,-0.0
271,33.959899749373434,,,-0.0,-0.0
272,34.08521303258145,,,-0.0,-0.0
273,34.21052631578947,,,-0.0,-0.0
274,34.335839598997495,,,-0.0,-0.0
275,34.46115288220551,,,-0.0,-0.0
276,34.58646616541353,,,-0.0,-0.0
277,34.71177944862155,,,-0.0,-0.0
278,34.83709273182957,,,-0.0,-0.0
279,34.962406015037594,,,-0.0,-0.0
280,35.08771929824561,,,-0.0,-0.0
281,35.21303258145363,,,-0.0,-0.0
282,35.338345864661655,,,-0.0,-0.0
283,35.46365914786967,,,-0.0,-0.0
284,35.58897243107769,,,-0.0,-0.0
285,35.714285714285715,,,-0.0,-0.0
286,35.83959899749373,,,-0.0,-0.0
287,35.96491228070175,,,-0.0,-0.0
288,36.09022556390977,,,-0.0,-0.0
289,36.21553884711779,,,-0.0,-0.0
290,36.340852130325814,,,-0.0,-0.0
291,36.46616541353383,,,-0.0,-0.0
292,36.59147869674185,,,-0.0,-0.0
293,36.716791979949875,,,-0.0,-0.0
294,36.84210526315789,,,-0.0,-0.0
295,36.96741854636591,,,-0.0,-0.0
296,37.092731829573935,,,-0.0,-0.0
297,37.21804511278195,,,-0.0,-0.0
298,37.34335839598997,,,-0.0,-0.0
299,37.468671679197996,,,-0.0,-0.0
300,37.59398496240601,,,-0.0,-0.0
301,37.719298245614034,,,-0.0,-0.0
302,37.84461152882205,,,-0.0,-0.0
303,37.96992481203007,,,-0.0,-0.0
304,38.095238095238095,,,-0.0,-0.0
305,38.22055137844611,,,-0.0,-0.0
306,38.34586466165413,,,-0.0,-0.0
307,38.471177944862156,,,-0.0,-0.0
308,38.59649122807017,,,-0.0,-0.0
309,38.721804511278194,,,-0.0,-0.0
310,38.847117794486216,,,-0.0,-0.0
311,38.97243107769423,,,-0.0,-0.0
312,39.097744360902254,,,-0.0,-0.0
313,39.22305764411028,,,-0.0,-0.0
314,39.34837092731829,,,-0.0,-0.0
315,39.473684210526315,,,-0.0,-0.0
316,39.59899749373433,,,-0.0,-0.0
317,39.72431077694235,,,-0.0,-0.0
318,39.849624060150376,,,-0.0,-0.0
319,39.97493734335839,,,-0.0,-0.0
320,40.100250626566414,,,-0.0,-0.0
321,40.225563909774436,,,-0.0,-0.0
322,40.35087719298245,,,-0.0,-0.0
323,40.476190476190474,,,-0.0,-0.0
324,40.6015037593985,,,-0.0,-0.0
325,40.72681704260651,,,-0.0,-0.0
326,40.852130325814535,,,-0.0,-0.0
327,40.97744360902255,,,-0.0,-0.0
328,41.10275689223057,,,-0.0,-0.0
329,41.228070175438596,,,-0.0,-0.0
330,41.35338345864661,,,-0.0,-0.0
331,41.478696741854634,,,-0.0,-0.0
332,41.60401002506266,,,-0.0,-0.0
333,41.72932330827067,,,-0.0,-0.0
334,41.854636591478695,,,-0.0,-0.0
335,41.97994987468672,,,-0.0,-0.0
336,42.10526315789473,,,-0.0,-0.0
337,42.230576441102755,,,-0.0,-0.0
338,42.35588972431078,,,-0.0,-0.0
339,42.48120300751879,,,-0.0,-0.0
340,42.606516290726816,,,-0.0,-0.0
341,42.73182957393483,,,-0.0,-0.0
342,42.857142857142854,,,-0.0,-0.0
343,42.98245614035088,,,-0.0,-0.0
344,43.10776942355889,,,-0.0,-0.0
345,43.233082706766915,,,-0.0,-0.0
346,43.35839598997494,,,-0.0,-0.0
347,43.48370927318295,,,-0.0,-0.0
348,43.609022556390975,,,-0.0,-0.0
349,43.734335839599,,,-0.0,-0.0
350,43.859649122807014,,,-0.0,-0.0
351,43.984962406015036,,,-0.0,-0.0
352,44.11027568922306,,,-0.0,-0.0
353,44.235588972431074,,,-0.0,-0.0
354,44.3609022556391,,,-0.0,-0.0
355,44.48621553884711,,,-0.0,-0.0
356,44.611528822055135,,,-0.0,-0.0
357,44.73684210526316,,,-0.0,-0.0
358,44.86215538847117,,,-0.0,-0.0
359,44.987468671679196,,,-0.0,-0.0
360,45.11278195488722,,,-0.0,-0.0
361,45.238095238095234,,,-0.0,-0.0
362,45.363408521303256,,,-0.0,-0.0
363,45.48872180451128,,,-0.0,-0.0
364,45.614035087719294,,,-0.0,-0.0
365,45.73934837092732,,,-0.0,-0.0
366,45.86466165413533,,,-0.0,-0.0
