,z,free_energy_gauss,free_energy_gauss_surf,free_energy_probability,free_energy_probability_surf
373,46.741854636591476,,,-0.0,-0.0
374,46.8671679197995,,,-0.0,-0.0
375,46.992481203007515,,,-0.0,-0.0
376,47.11779448621554,,,-0.0,-0.0
377,47.24310776942356,,,-0.0,-0.0
378,47.368421052631575,,,-0.0,-0.0
379,47.4937343358396,,,-0.0,-0.0
380,47.61904761904761,,,-0.0,-0.0
381,47.744360902255636,,,-0.0,-0.0
382,47.86967418546366,,-1.6438399594118493,-0.0,0.005960529257612308
383,47.994987468671674,,1.0633728400127676,-0.0,1.0113473457548738
384,48.1203007518797,,2.4251908419570136,-0.0,2.2338277129204425
385,48.24561403508772,,7.675721561564119,-0.0,3.7183919412402027
386,48.370927318295735,,11.4787518038254,-0.0,10.710477392026062
387,48.49624060150376,,8.821946555489198,-0.0,14.268820562411337
388,48.62155388471178,,8.340961489079042,-0.0,16.085465780856968
389,48.746867167919795,,9.774619430641573,-0.0,inf
390,48.87218045112782,,12.442921386320636,-0.0,inf
391,48.99749373433583,,15.96589194436806,-0.0,inf
392,49.122807017543856,,17.62191779788146,-0.0,inf
393,49.24812030075188,,21.268638441410285,-0.0,inf
394,49.373433583959894,,22.69570707054158,-0.0,inf
395,49.49874686716792,,27.062775754857714,-0.0,inf
396,49.62406015037594,,28.694317316548297,-0.0,inf
397,49.749373433583955,,27.931838369054077,-0.0,inf
398,49.87468671679198,,26.211174283296945,-0.0,inf
399,50.0,,27.898539856307945,-0.0,inf
