#------------Free energy--------------------
0.588464261871526   5.605874999999999   0.004527792335064006
0.588464261871526   5.8134999999999994   0.0031306266904522722
0.588464261871526   6.021125   0.0009728816777562756
0.588464261871526   6.228749999999999   0.0023362108002855015
0.588464261871526   6.436374999999999   0.002007883507729892
0.588464261871526   6.643999999999999   0.002208133770489292
0.588464261871526   6.851624999999999   0.0034760289766910734
0.588464261871526   7.05925   0.004239875249357406
0.588464261871526   7.266874999999999   0.006066930282431983
0.588464261871526   7.474499999999999   0.006723259271563845
0.588464261871526   7.682124999999999   0.006161735603185878
0.588464261871526   7.889749999999999   0.005423222197652218
0.588464261871526   8.097375   0.004527792335064006
0.588464261871526   8.305   0.0031306266904522722
0.588464261871526   8.512625   0.0009728816777562756
0.588464261871526   8.720249999999998   0.0023362108002855015
0.588464261871526   8.927874999999998   0.002007883507729892
0.588464261871526   9.135499999999999   0.002208133770489292
0.588464261871526   9.343124999999999   0.0034760289766910734
0.588464261871526   9.550749999999999   0.004239875249357406
0.588464261871526   9.758375   0.006066930282431983

0.7846190158287013   0.0   0.00842080844395281
0.7846190158287013   0.20762499999999998   0.007064133476304036
0.7846190158287013   0.41524999999999995   0.006390051018835071
0.7846190158287013   0.622875   0.006750539097238533
0.7846190158287013   0.8304999999999999   0.0034063864864040156
0.7846190158287013   1.038125   0.0021907385810097913
0.7846190158287013   1.24575   0.0010226970729105109
0.7846190158287013   1.4533749999999999   0.0024931530215291688
0.7846190158287013   1.6609999999999998   0.002923601637230537
0.7846190158287013   1.8686249999999998   0.0058277395245836935
0.7846190158287013   2.07625   0.005340384733627557
0.7846190158287013   2.2838749999999997   0.008836412272572475
0.7846190158287013   2.4915   0.00842080844395281
0.7846190158287013   2.6991249999999996   0.007064133476304036
0.7846190158287013   2.9067499999999997   0.006390051018835071
0.7846190158287013   3.1143749999999994   0.006750539097238533
0.7846190158287013   3.3219999999999996   0.0034063864864040156
0.7846190158287013   3.529625   0.0021907385810097913
0.7846190158287013   3.7372499999999995   0.0010226970729105109
0.7846190158287013   3.9448749999999997   0.0024931530215291688
0.7846190158287013   4.1525   0.002923601637230537
0.7846190158287013   4.360124999999999   0.0058277395245836935
0.7846190158287013   4.567749999999999   0.005340384733627557
0.7846190158287013   4.7753749999999995   0.008836412272572475
0.7846190158287013   4.983   0.00842080844395281
0.7846190158287013   5.190625   0.007064133476304036
0.7846190158287013   5.398249999999999   0.006390051018835071
0.7846190158287013   5.605874999999999   0.006750539097238533
0.7846190158287013   5.8134999999999994   0.0034063864864040156
0.7846190158287013   6.021125   0.0021907385810097913
0.7846190158287013   6.228749999999999   0.0010226970729105109
0.7846190158287013   6.436374999999999   0.0024931530215291688
0.7846190158287013   6.643999999999999   0.002923601637230537
0.7846190158287013   6.851624999999999   0.0058277395245836935
0.7846190158287013   7.05925   0.005340384733627557
0.7846190158287013   7.266874999999999   0.008836412272572475
0.7846190158287013   7.474499999999999   0.00842080844395281
0.7846190158287013   7.682124999999999   0.007064133476304036
0.7846190158287013   7.889749999999999   0.006390051018835071
0.7846190158287013   8.097375   0.006750539097238533
0.7846190158287013   8.305   0.0034063864864040156
0.7846190158287013   8.512625   0.0021907385810097913
0.7846190158287013   8.720249999999998   0.0010226970729105109
0.7846190158287013   8.927874999999998   0.0024931530215291688
0.7846190158287013   9.135499999999999   0.002923601637230537
0.7846190158287013   9.343124999999999   0.0058277395245836935
0.7846190158287013   9.550749999999999   0.005340384733627557
0.7846190158287013   9.758375   0.008836412272572475

0.9807737697858766   0.0   0.0118619662674106
0.9807737697858766   0.20762499999999998   0.010227715174774993
0.9807737697858766   0.41524999999999995   0.0076571349291313364
0.9807737697858766   0.622875   0.007273287335460626
0.9807737697858766   0.8304999999999999   0.003950720393601455
0.9807737697858766   1.038125   0.0023947219171656766
0.9807737697858766   1.24575   -0.0
0.9807737697858766   1.4533749999999999   0.0012268916525614705
0.9807737697858766   1.6609999999999998   0.0037516289236258727
0.9807737697858766   1.8686249999999998   0.005486564606799842
0.9807737697858766   2.07625   0.00938422312930838
0.9807737697858766   2.2838749999999997   0.010703545769581683
0.9807737697858766   2.4915   0.0118619662674106
0.9807737697858766   2.6991249999999996   0.010227715174774993
0.9807737697858766   2.9067499999999997   0.0076571349291313364
0.9807737697858766   3.1143749999999994   0.007273287335460626
0.9807737697858766   3.3219999999999996   0.003950720393601455
0.9807737697858766   3.529625   0.0023947219171656766
0.9807737697858766   3.7372499999999995   -0.0
0.9807737697858766   3.9448749999999997   0.0012268916525614705
0.9807737697858766   4.1525   0.0037516289236258727
0.9807737697858766   4.360124999999999   0.005486564606799842
0.9807737697858766   4.567749999999999   0.00938422312930838
0.9807737697858766   4.7753749999999995   0.010703545769581683
0.9807737697858766   4.983   0.0118619662674106
0.9807737697858766   5.190625   0.010227715174774993
0.9807737697858766   5.398249999999999   0.0076571349291313364
0.9807737697858766   5.605874999999999   0.007273287335460626
0.9807737697858766   5.8134999999999994   0.003950720393601455
0.9807737697858766   6.021125   0.0023947219171656766
0.9807737697858766   6.228749999999999   -0.0
0.9807737697858766   6.436374999999999   0.0012268916525614705
0.9807737697858766   6.643999999999999   0.0037516289236258727
0.9807737697858766   6.851624999999999   0.005486564606799842
0.9807737697858766   7.05925   0.00938422312930838
0.9807737697858766   7.266874999999999   0.010703545769581683
0.9807737697858766   7.474499999999999   0.0118619662674106
0.9807737697858766   7.682124999999999   0.010227715174774993
0.9807737697858766   7.889749999999999   0.0076571349291313364
0.9807737697858766   8.097375   0.007273287335460626
0.9807737697858766   8.305   0.003950720393601455
0.9807737697858766   8.512625   0.0023947219171656766
0.9807737697858766   8.720249999999998   -0.0
0.9807737697858766   8.927874999999998   0.0012268916525614705
0.9807737697858766   9.135499999999999   0.0037516289236258727
0.9807737697858766   9.343124999999999   0.005486564606799842
0.9807737697858766   9.550749999999999   0.00938422312930838
0.9807737697858766   9.758375   0.010703545769581683

1.176928523743052   0.0   0.013655692701893114
1.176928523743052   0.20762499999999998   0.012908649868786943
1.176928523743052   0.41524999999999995   0.011923906391581167
1.176928523743052   0.622875   0.00826579527410737
1.176928523743052   0.8304999999999999   0.00551829410704957
1.176928523743052   1.038125   0.003973753747132217
1.176928523743052   1.24575   0.002485283241053135
1.176928523743052   1.4533749999999999   0.003053862450783435
1.176928523743052   1.6609999999999998   0.005440340493254268
1.176928523743052   1.8686249999999998   0.006294406257642783
1.176928523743052   2.07625   0.009929691828770794
1.176928523743052   2.2838749999999997   0.012598109566131435
1.176928523743052   2.4915   0.013655692701893114
1.176928523743052   2.6991249999999996   0.012908649868786943
1.176928523743052   2.9067499999999997   0.011923906391581167
1.176928523743052   3.1143749999999994   0.00826579527410737
1.176928523743052   3.3219999999999996   0.00551829410704957
1.176928523743052   3.529625   0.003973753747132217
1.176928523743052   3.7372499999999995   0.002485283241053135
1.176928523743052   3.9448749999999997   0.003053862450783435
1.176928523743052   4.1525   0.005440340493254268
1.176928523743052   4.360124999999999   0.006294406257642783
1.176928523743052   4.567749999999999   0.009929691828770794
1.176928523743052   4.7753749999999995   0.012598109566131435
1.176928523743052   4.983   0.013655692701893114
1.176928523743052   5.190625   0.012908649868786943
1.176928523743052   5.398249999999999   0.011923906391581167
1.176928523743052   5.605874999999999   0.00826579527410737
1.176928523743052   5.8134999999999994   0.00551829410704957
1.176928523743052   6.021125   0.003973753747132217
1.176928523743052   6.228749999999999   0.002485283241053135
1.176928523743052   6.436374999999999   0.003053862450783435
1.176928523743052   6.643999999999999   0.005440340493254268
1.176928523743052   6.851624999999999   0.006294406257642783
1.176928523743052   7.05925   0.009929691828770794
1.176928523743052   7.266874999999999   0.012598109566131435
1.176928523743052   7.474499999999999   0.013655692701893114
1.176928523743052   7.682124999999999   0.012908649868786943
1.176928523743052   7.889749999999999   0.011923906391581167
1.176928523743052   8.097375   0.00826579527410737
1.176928523743052   8.305   0.00551829410704957
1.176928523743052   8.512625   0.003973753747132217
1.176928523743052   8.720249999999998   0.002485283241053135
1.176928523743052   8.927874999999998   0.003053862450783435
1.176928523743052   9.135499999999999   0.005440340493254268
1.176928523743052   9.343124999999999   0.006294406257642783
1.176928523743052   9.550749999999999   0.009929691828770794
1.176928523743052   9.758375   0.012598109566131435

1.3730832777002273   0.0   0.01468038105971037
1.3730832777002273   0.20762499999999998   0.015105977964869616
1.3730832777002273   0.41524999999999995   0.011483574787382971
1.3730832777002273   0.622875   0.009680268281753354
1.3730832777002273   0.8304999999999999   0.006473086329215846
1.3730832777002273   1.038125   0.004072982467100442
1.3730832777002273   1.24575   0.0027579508220186024
1.3730832777002273   1.4533749999999999   0.0032523997735459916
1.3730832777002273   1.6609999999999998   0.006023903370086339
1.3730832777002273   1.8686249999999998   0.008909300784154783
1.3730832777002273   2.07625   0.01205426466926887
1.3730832777002273   2.2838749999999997   0.012529755973522107
1.3730832777002273   2.4915   0.01468038105971037
1.3730832777002273   2.6991249999999996   0.015105977964869616
1.3730832777002273   2.9067499999999997   0.011483574787382971
1.3730832777002273   3.1143749999999994   0.009680268281753354
1.3730832777002273   3.3219999999999996   0.006473086329215846
1.3730832777002273   3.529625   0.004072982467100442
1.3730832777002273   3.7372499999999995   0.0027579508220186024
1.3730832777002273   3.9448749999999997   0.0032523997735459916
1.3730832777002273   4.1525   0.006023903370086339
1.3730832777002273   4.360124999999999   0.008909300784154783
1.3730832777002273   4.567749999999999   0.01205426466926887
1.3730832777002273   4.7753749999999995   0.012529755973522107
1.3730832777002273   4.983   0.01468038105971037
1.3730832777002273   5.190625   0.015105977964869616
1.3730832777002273   5.398249999999999   0.011483574787382971
1.3730832777002273   5.605874999999999   0.009680268281753354
1.3730832777002273   5.8134999999999994   0.006473086329215846
1.3730832777002273   6.021125   0.004072982467100442
1.3730832777002273   6.228749999999999   0.0027579508220186024
1.3730832777002273   6.436374999999999   0.0032523997735459916
1.3730832777002273   6.643999999999999   0.006023903370086339
1.3730832777002273   6.851624999999999   0.008909300784154783
1.3730832777002273   7.05925   0.01205426466926887
1.3730832777002273   7.266874999999999   0.012529755973522107
1.3730832777002273   7.474499999999999   0.01468038105971037
1.3730832777002273   7.682124999999999   0.015105977964869616
1.3730832777002273   7.889749999999999   0.011483574787382971
1.3730832777002273   8.097375   0.009680268281753354
1.3730832777002273   8.305   0.006473086329215846
1.3730832777002273   8.512625   0.004072982467100442
1.3730832777002273   8.720249999999998   0.0027579508220186024
1.3730832777002273   8.927874999999998   0.0032523997735459916
1.3730832777002273   9.135499999999999   0.006023903370086339
1.3730832777002273   9.343124999999999   0.008909300784154783
1.3730832777002273   9.550749999999999   0.01205426466926887
1.3730832777002273   9.758375   0.012529755973522107

1.5692380316574026   0.0   0.014048687124076087
1.5692380316574026   0.20762499999999998   0.012612486811008818
1.5692380316574026   0.41524999999999995   0.011110641960557503
1.5692380316574026   0.622875   0.008984775916082934
1.5692380316574026   0.8304999999999999   0.0065905451716280926
1.5692380316574026   1.038125   0.004821991822613247
1.5692380316574026   1.24575   0.0019529608442396054
1.5692380316574026   1.4533749999999999   0.003228094495609256
1.5692380316574026   1.6609999999999998   0.00556152967265668
1.5692380316574026   1.8686249999999998   0.009051520004386669
1.5692380316574026   2.07625   0.010392475895392309
1.5692380316574026   2.2838749999999997   0.01195660130393369
1.5692380316574026   2.4915   0.014048687124076087
1.5692380316574026   2.6991249999999996   0.012612486811008818
1.5692380316574026   2.9067499999999997   0.011110641960557503
1.5692380316574026   3.1143749999999994   0.008984775916082934
1.5692380316574026   3.3219999999999996   0.0065905451716280926
1.5692380316574026   3.529625   0.004821991822613247
1.5692380316574026   3.7372499999999995   0.0019529608442396054
1.5692380316574026   3.9448749999999997   0.003228094495609256
1.5692380316574026   4.1525   0.00556152967265668
1.5692380316574026   4.360124999999999   0.009051520004386669
1.5692380316574026   4.567749999999999   0.010392475895392309
1.5692380316574026   4.7753749999999995   0.01195660130393369
1.5692380316574026   4.983   0.014048687124076087
1.5692380316574026   5.190625   0.012612486811008818
1.5692380316574026   5.398249999999999   0.011110641960557503
1.5692380316574026   5.605874999999999   0.008984775916082934
1.5692380316574026   5.8134999999999994   0.0065905451716280926
1.5692380316574026   6.021125   0.004821991822613247
1.5692380316574026   6.228749999999999   0.0019529608442396054
1.5692380316574026   6.436374999999999   0.003228094495609256
1.5692380316574026   6.643999999999999   0.00556152967265668
1.5692380316574026   6.851624999999999   0.009051520004386669
1.5692380316574026   7.05925   0.010392475895392309
1.5692380316574026   7.266874999999999   0.01195660130393369
1.5692380316574026   7.474499999999999   0.014048687124076087
1.5692380316574026   7.682124999999999   0.012612486811008818
1.5692380316574026   7.889749999999999   0.011110641960557503
1.5692380316574026   8.097375   0.008984775916082934
1.5692380316574026   8.305   0.0065905451716280926
1.5692380316574026   8.512625   0.004821991822613247
1.5692380316574026   8.720249999999998   0.0019529608442396054
1.5692380316574026   8.927874999999998   0.003228094495609256
1.5692380316574026   9.135499999999999   0.00556152967265668
1.5692380316574026   9.343124999999999   0.009051520004386669
1.5692380316574026   9.550749999999999   0.010392475895392309
1.5692380316574026   9.758375   0.01195660130393369

1.765392785614578   0.0   0.010223344222494735
1.765392785614578   0.20762499999999998   0.01097015914135288
1.765392785614578   0.41524999999999995   0.009055697236956959
1.765392785614578   0.622875   0.007529114000522374
1.765392785614578   0.8304999999999999   0.004062648852405354
1.765392785614578   1.038125   0.002627772549441796
1.765392785614578   1.24575   0.0019747343863594845
1.765392785614578   1.4533749999999999   0.002607767403716824
1.765392785614578   1.6609999999999998   0.004092184431374451
1.765392785614578   1.8686249999999998   0.0072571383636207834
1.765392785614578   2.07625   0.008431292289218826
1.765392785614578   2.2838749999999997   0.01049701251681613
1.765392785614578   2.4915   0.010223344222494735
1.765392785614578   2.6991249999999996   0.01097015914135288
1.765392785614578   2.9067499999999997   0.009055697236956959
1.765392785614578   3.1143749999999994   0.007529114000522374
1.765392785614578   3.3219999999999996   0.004062648852405354
1.765392785614578   3.529625   0.002627772549441796
1.765392785614578   3.7372499999999995   0.0019747343863594845
1.765392785614578   3.9448749999999997   0.002607767403716824
1.765392785614578   4.1525   0.004092184431374451
1.765392785614578   4.360124999999999   0.0072571383636207834
1.765392785614578   4.567749999999999   0.008431292289218826
1.765392785614578   4.7753749999999995   0.01049701251681613
1.765392785614578   4.983   0.010223344222494735
1.765392785614578   5.190625   0.01097015914135288
1.765392785614578   5.398249999999999   0.009055697236956959
1.765392785614578   5.605874999999999   0.007529114000522374
1.765392785614578   5.8134999999999994   0.004062648852405354
1.765392785614578   6.021125   0.002627772549441796
1.765392785614578   6.228749999999999   0.0019747343863594845
1.765392785614578   6.436374999999999   0.002607767403716824
1.765392785614578   6.643999999999999   0.004092184431374451
1.765392785614578   6.851624999999999   0.0072571383636207834
1.765392785614578   7.05925   0.008431292289218826
1.765392785614578   7.266874999999999   0.01049701251681613
1.765392785614578   7.474499999999999   0.010223344222494735
1.765392785614578   7.682124999999999   0.01097015914135288
1.765392785614578   7.889749999999999   0.009055697236956959
1.765392785614578   8.097375   0.007529114000522374
1.765392785614578   8.305   0.004062648852405354
1.765392785614578   8.512625   0.002627772549441796
1.765392785614578   8.720249999999998   0.0019747343863594845
1.765392785614578   8.927874999999998   0.002607767403716824
1.765392785614578   9.135499999999999   0.004092184431374451
1.765392785614578   9.343124999999999   0.0072571383636207834
1.765392785614578   9.550749999999999   0.008431292289218826
1.765392785614578   9.758375   0.01049701251681613

1.9615475395717532   0.0   0.008088700425739531
1.9615475395717532   0.20762499999999998   0.010799771962573748
1.9615475395717532   0.41524999999999995   0.0093763667570055
1.9615475395717532   0.622875   0.00536934766239869
1.9615475395717532   0.8304999999999999   0.004135071047870439
1.9615475395717532   1.038125   0.0004345759615647002
1.9615475395717532   1.24575   0.00029301428390056795
1.9615475395717532   1.4533749999999999   0.002617070197030473
1.9615475395717532   1.6609999999999998   0.003425099478317723
1.9615475395717532   1.8686249999999998   0.005437227232643956
1.9615475395717532   2.07625   0.006957711334065257
1.9615475395717532   2.2838749999999997   0.010532373452526417
1.9615475395717532   2.4915   0.008088700425739531
1.9615475395717532   2.6991249999999996   0.010799771962573748
1.9615475395717532   2.9067499999999997   0.0093763667570055
1.9615475395717532   3.1143749999999994   0.00536934766239869
1.9615475395717532   3.3219999999999996   0.004135071047870439
1.9615475395717532   3.529625   0.0004345759615647002
1.9615475395717532   3.7372499999999995   0.00029301428390056795
1.9615475395717532   3.9448749999999997   0.002617070197030473
1.9615475395717532   4.1525   0.003425099478317723
1.9615475395717532   4.360124999999999   0.005437227232643956
1.9615475395717532   4.567749999999999   0.006957711334065257
1.9615475395717532   4.7753749999999995   0.010532373452526417
1.9615475395717532   4.983   0.008088700425739531
1.9615475395717532   5.190625   0.010799771962573748
1.9615475395717532   5.398249999999999   0.0093763667570055
1.9615475395717532   5.605874999999999   0.00536934766239869
1.9615475395717532   5.8134999999999994   0.004135071047870439
1.9615475395717532   6.021125   0.0004345759615647002
1.9615475395717532   6.228749999999999   0.00029301428390056795
1.9615475395717532   6.436374999999999   0.002617070197030473
1.9615475395717532   6.643999999999999   0.003425099478317723
1.9615475395717532   6.851624999999999   0.005437227232643956
1.9615475395717532   7.05925   0.006957711334065257
1.9615475395717532   7.266874999999999   0.010532373452526417
1.9615475395717532   7.474499999999999   0.008088700425739531
1.9615475395717532   7.682124999999999   0.010799771962573748
1.9615475395717532   7.889749999999999   0.0093763667570055
1.9615475395717532   8.097375   0.00536934766239869
1.9615475395717532   8.305   0.004135071047870439
1.9615475395717532   8.512625   0.0004345759615647002
1.9615475395717532   8.720249999999998   0.00029301428390056795
1.9615475395717532   8.927874999999998   0.002617070197030473
1.9615475395717532   9.135499999999999   0.003425099478317723
1.9615475395717532   9.343124999999999   0.005437227232643956
1.9615475395717532   9.550749999999999   0.006957711334065257
1.9615475395717532   9.758375   0.010532373452526417

2.1577022935289287   0.0   0.007598403467180676
2.1577022935289287   0.20762499999999998   0.007558384451412063
2.1577022935289287   0.41524999999999995   0.00630137958376169
2.1577022935289287   0.622875   0.0034808388295738944
2.1577022935289287   0.8304999999999999   0.0030245437510048943
2.1577022935289287   1.038125   0.0006777147972834838
2.1577022935289287   1.24575   0.0004529675887555839
2.1577022935289287   1.4533749999999999   0.0020948177774425436
2.1577022935289287   1.6609999999999998   0.0030250163695334127
2.1577022935289287   1.8686249999999998   0.00496373325280213
2.1577022935289287   2.07625   0.007021070728090347
2.1577022935289287   2.2838749999999997   0.006607368656591987
2.1577022935289287   2.4915   0.007598403467180676
2.1577022935289287   2.6991249999999996   0.007558384451412063
2.1577022935289287   2.9067499999999997   0.00630137958376169
2.1577022935289287   3.1143749999999994   0.0034808388295738944
2.1577022935289287   3.3219999999999996   0.0030245437510048943
2.1577022935289287   3.529625   0.0006777147972834838
2.1577022935289287   3.7372499999999995   0.0004529675887555839
2.1577022935289287   3.9448749999999997   0.0020948177774425436
2.1577022935289287   4.1525   0.0030250163695334127
2.1577022935289287   4.360124999999999   0.00496373325280213
2.1577022935289287   4.567749999999999   0.007021070728090347
2.1577022935289287   4.7753749999999995   0.006607368656591987
2.1577022935289287   4.983   0.007598403467180676
2.1577022935289287   5.190625   0.007558384451412063
2.1577022935289287   5.398249999999999   0.00630137958376169
2.1577022935289287   5.605874999999999   0.0034808388295738944
2.1577022935289287   5.8134999999999994   0.0030245437510048943
2.1577022935289287   6.021125   0.0006777147972834838
2.1577022935289287   6.228749999999999   0.0004529675887555839
2.1577022935289287   6.436374999999999   0.0020948177774425436
2.1577022935289287   6.643999999999999   0.0030250163695334127
