#------------Free energy--------------------
0.0   0.0   0.008700772261570122
0.0   0.20762499999999998   0.007734768918913219
0.0   0.41524999999999995   0.007260104683182642
0.0   0.622875   0.00675352025348187
0.0   0.8304999999999999   0.005087159721849353
0.0   1.038125   0.0027580268052612095
0.0   1.24575   0.003146953700878231
0.0   1.4533749999999999   0.0038266767507389517
0.0   1.6609999999999998   0.004276516849268781
0.0   1.8686249999999998   0.0065810740524773195
0.0   2.07625   0.006853425768063366
0.0   2.2838749999999997   0.008211178513504312
0.0   2.4915   0.008700772261570122
0.0   2.6991249999999996   0.007734768918913219
0.0   2.9067499999999997   0.007260104683182642
0.0   3.1143749999999994   0.00675352025348187
0.0   3.3219999999999996   0.005087159721849353
0.0   3.529625   0.0027580268052612095
0.0   3.7372499999999995   0.003146953700878231
0.0   3.9448749999999997   0.0038266767507389517
0.0   4.1525   0.004276516849268781
0.0   4.360124999999999   0.0065810740524773195
0.0   4.567749999999999   0.006853425768063366
0.0   4.7753749999999995   0.008211178513504312
0.0   4.983   0.008700772261570122
0.0   5.190625   0.007734768918913219
0.0   5.398249999999999   0.007260104683182642
0.0   5.605874999999999   0.00675352025348187
0.0   5.8134999999999994   0.005087159721849353
0.0   6.021125   0.0027580268052612095
0.0   6.228749999999999   0.003146953700878231
0.0   6.436374999999999   0.0038266767507389517
0.0   6.643999999999999   0.004276516849268781
0.0   6.851624999999999   0.0065810740524773195
0.0   7.05925   0.006853425768063366
0.0   7.266874999999999   0.008211178513504312
0.0   7.474499999999999   0.008700772261570122
0.0   7.682124999999999   0.007734768918913219
0.0   7.889749999999999   0.007260104683182642
0.0   8.097375   0.00675352025348187
0.0   8.305   0.005087159721849353
0.0   8.512625   0.0027580268052612095
0.0   8.720249999999998   0.003146953700878231
0.0   8.927874999999998   0.0038266767507389517
0.0   9.135499999999999   0.004276516849268781
0.0   9.343124999999999   0.0065810740524773195
0.0   9.550749999999999   0.006853425768063366
0.0   9.758375   0.008211178513504312

0.19615475395717533   0.0   0.007917756916563172
0.19615475395717533   0.20762499999999998   0.007795523637663657
0.19615475395717533   0.41524999999999995   0.007254376533817837
0.19615475395717533   0.622875   0.007081412738300062
0.19615475395717533   0.8304999999999999   0.005429929929931501
0.19615475395717533   1.038125   0.003846247721960832
0.19615475395717533   1.24575   0.004161669259272598
0.19615475395717533   1.4533749999999999   0.004615618202517038
0.19615475395717533   1.6609999999999998   0.00615766964374419
