#------------Free energy--------------------
0.39329925123296144   3.97375   0.002979289537614603
0.39329925123296144   4.1724375   0.0030868665133066808
0.39329925123296144   4.371125   0.0038911731153269853
0.39329925123296144   4.569812499999999   0.0037802038847935685
0.39329925123296144   4.7684999999999995   0.002710473261549113
0.39329925123296144   4.9671875   0.0030435980215224438
0.39329925123296144   5.165875   0.0027991610055053827
0.39329925123296144   5.3645625   0.0025985704658673956
0.39329925123296144   5.56325   0.003274585952095927
0.39329925123296144   5.761937499999999   0.004438712054708037
0.39329925123296144   5.960624999999999   0.005068632614406917
0.39329925123296144   6.1593124999999995   0.004296391135437311
0.39329925123296144   6.358   0.0028055400520294546
0.39329925123296144   6.5566875   0.0029371166127644655
0.39329925123296144   6.755375   0.002818302869158697
0.39329925123296144   6.9540625   0.00311221680721602
0.39329925123296144   7.152749999999999   0.002979289537614603
0.39329925123296144   7.351437499999999   0.0030868665133066808
0.39329925123296144   7.5501249999999995   0.0038911731153269853
0.39329925123296144   7.7488125   0.0037802038847935685
0.39329925123296144   7.9475   0.002710473261549113
0.39329925123296144   8.1461875   0.0030435980215224438
0.39329925123296144   8.344875   0.0027991610055053827
0.39329925123296144   8.5435625   0.0025985704658673956
0.39329925123296144   8.74225   0.003274585952095927
0.39329925123296144   8.940937499999999   0.004438712054708037
0.39329925123296144   9.139624999999999   0.005068632614406917
0.39329925123296144   9.338312499999999   0.004296391135437311
0.39329925123296144   9.536999999999999   0.0028055400520294546
0.39329925123296144   9.7356875   0.0029371166127644655
0.39329925123296144   9.934375   0.002818302869158697
0.39329925123296144   10.1330625   0.00311221680721602
0.39329925123296144   10.33175   0.002979289537614603
0.39329925123296144   10.5304375   0.0030868665133066808
0.39329925123296144   10.729125   0.0038911731153269853
0.39329925123296144   10.9278125   0.0037802038847935685
0.39329925123296144   11.1265   0.002710473261549113
0.39329925123296144   11.3251875   0.0030435980215224438
0.39329925123296144   11.523874999999999   0.0027991610055053827
0.39329925123296144   11.722562499999999   0.0025985704658673956
0.39329925123296144   11.921249999999999   0.003274585952095927
0.39329925123296144   12.119937499999999   0.004438712054708037
0.39329925123296144   12.318624999999999   0.005068632614406917
0.39329925123296144   12.5173125   0.004296391135437311

0.5899488768494422   0.0   0.004397968922298752
0.5899488768494422   0.1986875   0.003811928488113613
0.5899488768494422   0.397375   0.0025177765615754647
0.5899488768494422   0.5960624999999999   0.002047536481090798
0.5899488768494422   0.79475   0.0018944311800061812
0.5899488768494422   0.9934375   0.0018285270046134487
0.5899488768494422   1.1921249999999999   0.0035184283423554488
0.5899488768494422   1.3908125   0.0029394068525094076
0.5899488768494422   1.5895   0.0028237745773490096
0.5899488768494422   1.7881874999999998   0.0020732162488705484
0.5899488768494422   1.986875   0.0016039611606970595
0.5899488768494422   2.1855625   0.002532652555387685
0.5899488768494422   2.3842499999999998   0.004012645976048933
0.5899488768494422   2.5829375   0.005372830242796194
0.5899488768494422   2.781625   0.006398986543052557
0.5899488768494422   2.9803124999999997   0.005448937480770888
0.5899488768494422   3.179   0.004397968922298752
0.5899488768494422   3.3776875   0.003811928488113613
0.5899488768494422   3.5763749999999996   0.0025177765615754647
0.5899488768494422   3.7750624999999998   0.002047536481090798
0.5899488768494422   3.97375   0.0018944311800061812
0.5899488768494422   4.1724375   0.0018285270046134487
0.5899488768494422   4.371125   0.0035184283423554488
0.5899488768494422   4.569812499999999   0.0029394068525094076
0.5899488768494422   4.7684999999999995   0.0028237745773490096
0.5899488768494422   4.9671875   0.0020732162488705484
0.5899488768494422   5.165875   0.0016039611606970595
0.5899488768494422   5.3645625   0.002532652555387685
0.5899488768494422   5.56325   0.004012645976048933
0.5899488768494422   5.761937499999999   0.005372830242796194
0.5899488768494422   5.960624999999999   0.006398986543052557
0.5899488768494422   6.1593124999999995   0.005448937480770888
0.5899488768494422   6.358   0.004397968922298752
0.5899488768494422   6.5566875   0.003811928488113613
0.5899488768494422   6.755375   0.0025177765615754647
0.5899488768494422   6.9540625   0.002047536481090798
0.5899488768494422   7.152749999999999   0.0018944311800061812
0.5899488768494422   7.351437499999999   0.0018285270046134487
0.5899488768494422   7.5501249999999995   0.0035184283423554488
0.5899488768494422   7.7488125   0.0029394068525094076
0.5899488768494422   7.9475   0.0028237745773490096
0.5899488768494422   8.1461875   0.0020732162488705484
0.5899488768494422   8.344875   0.0016039611606970595
0.5899488768494422   8.5435625   0.002532652555387685
0.5899488768494422   8.74225   0.004012645976048933
0.5899488768494422   8.940937499999999   0.005372830242796194
0.5899488768494422   9.139624999999999   0.006398986543052557
0.5899488768494422   9.338312499999999   0.005448937480770888
0.5899488768494422   9.536999999999999   0.004397968922298752
0.5899488768494422   9.7356875   0.003811928488113613
0.5899488768494422   9.934375   0.0025177765615754647
0.5899488768494422   10.1330625   0.002047536481090798
0.5899488768494422   10.33175   0.0018944311800061812
0.5899488768494422   10.5304375   0.0018285270046134487
0.5899488768494422   10.729125   0.0035184283423554488
0.5899488768494422   10.9278125   0.0029394068525094076
0.5899488768494422   11.1265   0.0028237745773490096
0.5899488768494422   11.3251875   0.0020732162488705484
0.5899488768494422   11.523874999999999   0.0016039611606970595
0.5899488768494422   11.722562499999999   0.002532652555387685
0.5899488768494422   11.921249999999999   0.004012645976048933
0.5899488768494422   12.119937499999999   0.005372830242796194
0.5899488768494422   12.318624999999999   0.006398986543052557
0.5899488768494422   12.5173125   0.005448937480770888

0.7865985024659229   0.0   0.005932452168159805
0.7865985024659229   0.1986875   0.0046752191629683484
0.7865985024659229   0.397375   0.004702667061861063
0.7865985024659229   0.5960624999999999   0.004040832956615405
0.7865985024659229   0.79475   0.0030265866495151014
0.7865985024659229   0.9934375   0.0024210662065361115
0.7865985024659229   1.1921249999999999   0.0018500372301316899
0.7865985024659229   1.3908125   0.0032370255330582817
0.7865985024659229   1.5895   0.002282703768073437
0.7865985024659229   1.7881874999999998   0.00144177854758301
0.7865985024659229   1.986875   0.0014772503206660099
0.7865985024659229   2.1855625   0.002121989433597233
0.7865985024659229   2.3842499999999998   0.0038531813055612814
0.7865985024659229   2.5829375   0.005041787339720461
0.7865985024659229   2.781625   0.006986346559717539
0.7865985024659229   2.9803124999999997   0.005954576257828453
0.7865985024659229   3.179   0.005932452168159805
0.7865985024659229   3.3776875   0.0046752191629683484
0.7865985024659229   3.5763749999999996   0.004702667061861063
0.7865985024659229   3.7750624999999998   0.004040832956615405
0.7865985024659229   3.97375   0.0030265866495151014
0.7865985024659229   4.1724375   0.0024210662065361115
0.7865985024659229   4.371125   0.0018500372301316899
0.7865985024659229   4.569812499999999   0.0032370255330582817
0.7865985024659229   4.7684999999999995   0.002282703768073437
0.7865985024659229   4.9671875   0.00144177854758301
0.7865985024659229   5.165875   0.0014772503206660099
0.7865985024659229   5.3645625   0.002121989433597233
0.7865985024659229   5.56325   0.0038531813055612814
0.7865985024659229   5.761937499999999   0.005041787339720461
0.7865985024659229   5.960624999999999   0.006986346559717539
0.7865985024659229   6.1593124999999995   0.005954576257828453
0.7865985024659229   6.358   0.005932452168159805
0.7865985024659229   6.5566875   0.0046752191629683484
0.7865985024659229   6.755375   0.004702667061861063
0.7865985024659229   6.9540625   0.004040832956615405
0.7865985024659229   7.152749999999999   0.0030265866495151014
0.7865985024659229   7.351437499999999   0.0024210662065361115
0.7865985024659229   7.5501249999999995   0.0018500372301316899
0.7865985024659229   7.7488125   0.0032370255330582817
0.7865985024659229   7.9475   0.002282703768073437
0.7865985024659229   8.1461875   0.00144177854758301
0.7865985024659229   8.344875   0.0014772503206660099
0.7865985024659229   8.5435625   0.002121989433597233
0.7865985024659229   8.74225   0.0038531813055612814
0.7865985024659229   8.940937499999999   0.005041787339720461
0.7865985024659229   9.139624999999999   0.006986346559717539
0.7865985024659229   9.338312499999999   0.005954576257828453
0.7865985024659229   9.536999999999999   0.005932452168159805
0.7865985024659229   9.7356875   0.0046752191629683484
0.7865985024659229   9.934375   0.004702667061861063
0.7865985024659229   10.1330625   0.004040832956615405
0.7865985024659229   10.33175   0.0030265866495151014
0.7865985024659229   10.5304375   0.0024210662065361115
0.7865985024659229   10.729125   0.0018500372301316899
0.7865985024659229   10.9278125   0.0032370255330582817
0.7865985024659229   11.1265   0.002282703768073437
0.7865985024659229   11.3251875   0.00144177854758301
0.7865985024659229   11.523874999999999   0.0014772503206660099
0.7865985024659229   11.722562499999999   0.002121989433597233
0.7865985024659229   11.921249999999999   0.0038531813055612814
0.7865985024659229   12.119937499999999   0.005041787339720461
0.7865985024659229   12.318624999999999   0.006986346559717539
0.7865985024659229   12.5173125   0.005954576257828453

0.9832481280824036   0.0   0.006638356162074956
0.9832481280824036   0.1986875   0.005290423760050699
0.9832481280824036   0.397375   0.006011259086492634
0.9832481280824036   0.5960624999999999   0.004440653806446815
0.9832481280824036   0.79475   0.0033168486557785056
0.9832481280824036   0.9934375   0.0023609734144633423
0.9832481280824036   1.1921249999999999   0.0018948711054237498
0.9832481280824036   1.3908125   0.001927446378227119
0.9832481280824036   1.5895   0.001876840299204977
0.9832481280824036   1.7881874999999998   0.0006906760896949054
0.9832481280824036   1.986875   0.0014188775381946566
0.9832481280824036   2.1855625   0.003044517874115542
0.9832481280824036   2.3842499999999998   0.0043708424635674524
0.9832481280824036   2.5829375   0.005432285630146849
0.9832481280824036   2.781625   0.006659506018816751
0.9832481280824036   2.9803124999999997   0.005945827261529352
0.9832481280824036   3.179   0.006638356162074956
0.9832481280824036   3.3776875   0.005290423760050699
0.9832481280824036   3.5763749999999996   0.006011259086492634
0.9832481280824036   3.7750624999999998   0.004440653806446815
0.9832481280824036   3.97375   0.0033168486557785056
0.9832481280824036   4.1724375   0.0023609734144633423
0.9832481280824036   4.371125   0.0018948711054237498
0.9832481280824036   4.569812499999999   0.001927446378227119
0.9832481280824036   4.7684999999999995   0.001876840299204977
0.9832481280824036   4.9671875   0.0006906760896949054
0.9832481280824036   5.165875   0.0014188775381946566
0.9832481280824036   5.3645625   0.003044517874115542
0.9832481280824036   5.56325   0.0043708424635674524
0.9832481280824036   5.761937499999999   0.005432285630146849
0.9832481280824036   5.960624999999999   0.006659506018816751
0.9832481280824036   6.1593124999999995   0.005945827261529352
0.9832481280824036   6.358   0.006638356162074956
0.9832481280824036   6.5566875   0.005290423760050699
0.9832481280824036   6.755375   0.006011259086492634
0.9832481280824036   6.9540625   0.004440653806446815
0.9832481280824036   7.152749999999999   0.0033168486557785056
0.9832481280824036   7.351437499999999   0.0023609734144633423
0.9832481280824036   7.5501249999999995   0.0018948711054237498
0.9832481280824036   7.7488125   0.001927446378227119
0.9832481280824036   7.9475   0.001876840299204977
0.9832481280824036   8.1461875   0.0006906760896949054
0.9832481280824036   8.344875   0.0014188775381946566
0.9832481280824036   8.5435625   0.003044517874115542
0.9832481280824036   8.74225   0.0043708424635674524
0.9832481280824036   8.940937499999999   0.005432285630146849
0.9832481280824036   9.139624999999999   0.006659506018816751
0.9832481280824036   9.338312499999999   0.005945827261529352
0.9832481280824036   9.536999999999999   0.006638356162074956
0.9832481280824036   9.7356875   0.005290423760050699
0.9832481280824036   9.934375   0.006011259086492634
0.9832481280824036   10.1330625   0.004440653806446815
0.9832481280824036   10.33175   0.0033168486557785056
0.9832481280824036   10.5304375   0.0023609734144633423
0.9832481280824036   10.729125   0.0018948711054237498
0.9832481280824036   10.9278125   0.001927446378227119
0.9832481280824036   11.1265   0.001876840299204977
0.9832481280824036   11.3251875   0.0006906760896949054
0.9832481280824036   11.523874999999999   0.0014188775381946566
0.9832481280824036   11.722562499999999   0.003044517874115542
0.9832481280824036   11.921249999999999   0.0043708424635674524
0.9832481280824036   12.119937499999999   0.005432285630146849
0.9832481280824036   12.318624999999999   0.006659506018816751
0.9832481280824036   12.5173125   0.005945827261529352

1.1798977536988844   0.0   0.00845943697381595
1.1798977536988844   0.1986875   0.008304515633769917
1.1798977536988844   0.397375   0.006626202824860458
1.1798977536988844   0.5960624999999999   0.00613069910921196
1.1798977536988844   0.79475   0.004278535379187465
1.1798977536988844   0.9934375   0.002485349529948036
1.1798977536988844   1.1921249999999999   0.0018614580912285246
1.1798977536988844   1.3908125   0.0019230419149402057
1.1798977536988844   1.5895   0.0018438896249050932
1.1798977536988844   1.7881874999999998   0.0005972059967790333
1.1798977536988844   1.986875   0.001705516871446196
1.1798977536988844   2.1855625   0.004080537927598561
1.1798977536988844   2.3842499999999998   0.005419173540458402
1.1798977536988844   2.5829375   0.005477219734181673
1.1798977536988844   2.781625   0.007518916427766411
1.1798977536988844   2.9803124999999997   0.008306206835872637
1.1798977536988844   3.179   0.00845943697381595
1.1798977536988844   3.3776875   0.008304515633769917
1.1798977536988844   3.5763749999999996   0.006626202824860458
1.1798977536988844   3.7750624999999998   0.00613069910921196
1.1798977536988844   3.97375   0.004278535379187465
1.1798977536988844   4.1724375   0.002485349529948036
1.1798977536988844   4.371125   0.0018614580912285246
1.1798977536988844   4.569812499999999   0.0019230419149402057
1.1798977536988844   4.7684999999999995   0.0018438896249050932
1.1798977536988844   4.9671875   0.0005972059967790333
1.1798977536988844   5.165875   0.001705516871446196
1.1798977536988844   5.3645625   0.004080537927598561
1.1798977536988844   5.56325   0.005419173540458402
1.1798977536988844   5.761937499999999   0.005477219734181673
1.1798977536988844   5.960624999999999   0.007518916427766411
1.1798977536988844   6.1593124999999995   0.008306206835872637
1.1798977536988844   6.358   0.00845943697381595
1.1798977536988844   6.5566875   0.008304515633769917
1.1798977536988844   6.755375   0.006626202824860458
1.1798977536988844   6.9540625   0.00613069910921196
1.1798977536988844   7.152749999999999   0.004278535379187465
1.1798977536988844   7.351437499999999   0.002485349529948036
1.1798977536988844   7.5501249999999995   0.0018614580912285246
1.1798977536988844   7.7488125   0.0019230419149402057
1.1798977536988844   7.9475   0.0018438896249050932
1.1798977536988844   8.1461875   0.0005972059967790333
1.1798977536988844   8.344875   0.001705516871446196
1.1798977536988844   8.5435625   0.004080537927598561
1.1798977536988844   8.74225   0.005419173540458402
1.1798977536988844   8.940937499999999   0.005477219734181673
1.1798977536988844   9.139624999999999   0.007518916427766411
1.1798977536988844   9.338312499999999   0.008306206835872637
1.1798977536988844   9.536999999999999   0.00845943697381595
1.1798977536988844   9.7356875   0.008304515633769917
1.1798977536988844   9.934375   0.006626202824860458
1.1798977536988844   10.1330625   0.00613069910921196
1.1798977536988844   10.33175   0.004278535379187465
1.1798977536988844   10.5304375   0.002485349529948036
1.1798977536988844   10.729125   0.0018614580912285246
1.1798977536988844   10.9278125   0.0019230419149402057
1.1798977536988844   11.1265   0.0018438896249050932
1.1798977536988844   11.3251875   0.0005972059967790333
1.1798977536988844   11.523874999999999   0.001705516871446196
1.1798977536988844   11.722562499999999   0.004080537927598561
1.1798977536988844   11.921249999999999   0.005419173540458402
1.1798977536988844   12.119937499999999   0.005477219734181673
1.1798977536988844   12.318624999999999   0.007518916427766411
1.1798977536988844   12.5173125   0.008306206835872637

1.376547379315365   0.0   0.010135070955467921
1.376547379315365   0.1986875   0.009170638116578563
1.376547379315365   0.397375   0.007739687257378399
1.376547379315365   0.5960624999999999   0.006585557097094826
1.376547379315365   0.79475   0.005708167301138039
1.376547379315365   0.9934375   0.0035109343309758577
1.376547379315365   1.1921249999999999   0.0016644978776979616
1.376547379315365   1.3908125   0.001421901037306747
1.376547379315365   1.5895   0.00022254485262170303
1.376547379315365   1.7881874999999998   -0.0
1.376547379315365   1.986875   0.0018223845117838983
1.376547379315365   2.1855625   0.004434828988712492
1.376547379315365   2.3842499999999998   0.005895449521872762
1.376547379315365   2.5829375   0.007749616754547245
1.376547379315365   2.781625   0.008529285024644943
1.376547379315365   2.9803124999999997   0.010100000176884505
1.376547379315365   3.179   0.010135070955467921
1.376547379315365   3.3776875   0.009170638116578563
1.376547379315365   3.5763749999999996   0.007739687257378399
1.376547379315365   3.7750624999999998   0.006585557097094826
1.376547379315365   3.97375   0.005708167301138039
1.376547379315365   4.1724375   0.0035109343309758577
1.376547379315365   4.371125   0.0016644978776979616
1.376547379315365   4.569812499999999   0.001421901037306747
1.376547379315365   4.7684999999999995   0.00022254485262170303
1.376547379315365   4.9671875   -0.0
1.376547379315365   5.165875   0.0018223845117838983
1.376547379315365   5.3645625   0.004434828988712492
1.376547379315365   5.56325   0.005895449521872762
1.376547379315365   5.761937499999999   0.007749616754547245
1.376547379315365   5.960624999999999   0.008529285024644943
1.376547379315365   6.1593124999999995   0.010100000176884505
1.376547379315365   6.358   0.010135070955467921
1.376547379315365   6.5566875   0.009170638116578563
1.376547379315365   6.755375   0.007739687257378399
1.376547379315365   6.9540625   0.006585557097094826
1.376547379315365   7.152749999999999   0.005708167301138039
1.376547379315365   7.351437499999999   0.0035109343309758577
1.376547379315365   7.5501249999999995   0.0016644978776979616
1.376547379315365   7.7488125   0.001421901037306747
1.376547379315365   7.9475   0.00022254485262170303
1.376547379315365   8.1461875   -0.0
1.376547379315365   8.344875   0.0018223845117838983
1.376547379315365   8.5435625   0.004434828988712492
1.376547379315365   8.74225   0.005895449521872762
1.376547379315365   8.940937499999999   0.007749616754547245
1.376547379315365   9.139624999999999   0.008529285024644943
1.376547379315365   9.338312499999999   0.010100000176884505
1.376547379315365   9.536999999999999   0.010135070955467921
1.376547379315365   9.7356875   0.009170638116578563
1.376547379315365   9.934375   0.007739687257378399
1.376547379315365   10.1330625   0.006585557097094826
1.376547379315365   10.33175   0.005708167301138039
1.376547379315365   10.5304375   0.0035109343309758577
1.376547379315365   10.729125   0.0016644978776979616
1.376547379315365   10.9278125   0.001421901037306747
1.376547379315365   11.1265   0.00022254485262170303
1.376547379315365   11.3251875   -0.0
1.376547379315365   11.523874999999999   0.0018223845117838983
1.376547379315365   11.722562499999999   0.004434828988712492
1.376547379315365   11.921249999999999   0.005895449521872762
1.376547379315365   12.119937499999999   0.007749616754547245
1.376547379315365   12.318624999999999   0.008529285024644943
1.376547379315365   12.5173125   0.010100000176884505

1.5731970049318458   0.0   0.012318290013109344
1.5731970049318458   0.1986875   0.0107603579048086
1.5731970049318458   0.397375   0.00952455145503005
1.5731970049318458   0.5960624999999999   0.008043707895956174
1.5731970049318458   0.79475   0.00561147664771393
1.5731970049318458   0.9934375   0.004131334312658896
1.5731970049318458   1.1921249999999999   0.003244904060478197
1.5731970049318458   1.3908125   0.0022166944575766796
1.5731970049318458   1.5895   0.00018463446212462357
1.5731970049318458   1.7881874999999998   7.656581078645181e-05
1.5731970049318458   1.986875   0.0023256109152685364
1.5731970049318458   2.1855625   0.004234190666401334
1.5731970049318458   2.3842499999999998   0.006266318158371984
1.5731970049318458   2.5829375   0.008403920447044112
1.5731970049318458   2.781625   0.010100604442581958
1.5731970049318458   2.9803124999999997   0.011488347959393576
1.5731970049318458   3.179   0.012318290013109344
1.5731970049318458   3.3776875   0.0107603579048086
1.5731970049318458   3.5763749999999996   0.00952455145503005
1.5731970049318458   3.7750624999999998   0.008043707895956174
1.5731970049318458   3.97375   0.00561147664771393
1.5731970049318458   4.1724375   0.004131334312658896
1.5731970049318458   4.371125   0.003244904060478197
1.5731970049318458   4.569812499999999   0.0022166944575766796
1.5731970049318458   4.7684999999999995   0.00018463446212462357
1.5731970049318458   4.9671875   7.656581078645181e-05
1.5731970049318458   5.165875   0.0023256109152685364
1.5731970049318458   5.3645625   0.004234190666401334
1.5731970049318458   5.56325   0.006266318158371984
1.5731970049318458   5.761937499999999   0.008403920447044112
1.5731970049318458   5.960624999999999   0.010100604442581958
1.5731970049318458   6.1593124999999995   0.011488347959393576
1.5731970049318458   6.358   0.012318290013109344
1.5731970049318458   6.5566875   0.0107603579048086
1.5731970049318458   6.755375   0.00952455145503005
1.5731970049318458   6.9540625   0.008043707895956174
1.5731970049318458   7.152749999999999   0.00561147664771393
1.5731970049318458   7.351437499999999   0.004131334312658896
1.5731970049318458   7.5501249999999995   0.003244904060478197
1.5731970049318458   7.7488125   0.0022166944575766796
1.5731970049318458   7.9475   0.00018463446212462357
1.5731970049318458   8.1461875   7.656581078645181e-05
1.5731970049318458   8.344875   0.0023256109152685364
1.5731970049318458   8.5435625   0.004234190666401334
1.5731970049318458   8.74225   0.006266318158371984
1.5731970049318458   8.940937499999999   0.008403920447044112
1.5731970049318458   9.139624999999999   0.010100604442581958
1.5731970049318458   9.338312499999999   0.011488347959393576
1.5731970049318458   9.536999999999999   0.012318290013109344
1.5731970049318458   9.7356875   0.0107603579048086
1.5731970049318458   9.934375   0.00952455145503005
1.5731970049318458   10.1330625   0.008043707895956174
1.5731970049318458   10.33175   0.00561147664771393
1.5731970049318458   10.5304375   0.004131334312658896
1.5731970049318458   10.729125   0.003244904060478197
1.5731970049318458   10.9278125   0.0022166944575766796
1.5731970049318458   11.1265   0.00018463446212462357
1.5731970049318458   11.3251875   7.656581078645181e-05
1.5731970049318458   11.523874999999999   0.0023256109152685364
1.5731970049318458   11.722562499999999   0.004234190666401334
1.5731970049318458   11.921249999999999   0.006266318158371984
1.5731970049318458   12.119937499999999   0.008403920447044112
1.5731970049318458   12.318624999999999   0.010100604442581958
1.5731970049318458   12.5173125   0.011488347959393576

1.7698466305483265   0.0   0.013556283521644749
