#------------Free energy--------------------
0.0   0.0   0.006053345613557174
0.0   0.1986875   0.0051009591383942
0.0   0.397375   0.006059293558065884
0.0   0.5960624999999999   0.01045386398316736
0.0   0.79475   0.013908435460197544
0.0   0.9934375   0.014863726581913015
0.0   1.1921249999999999   0.016619570287030455
0.0   1.3908125   0.019126972640728757
0.0   1.5895   0.020005860959435115
0.0   1.7881874999999998   0.021864178518437957
0.0   1.986875   0.019951080311631442
0.0   2.1855625   0.016512393085187274
0.0   2.3842499999999998   0.013795856111773194
0.0   2.5829375   0.011946873694982487
0.0   2.781625   0.009070780865202719
0.0   2.9803124999999997   0.006627640909166553
0.0   3.179   0.006053345613557174
0.0   3.3776875   0.0051009591383942
0.0   3.5763749999999996   0.006059293558065884
0.0   3.7750624999999998   0.01045386398316736
0.0   3.97375   0.013908435460197544
0.0   4.1724375   0.014863726581913015
0.0   4.371125   0.016619570287030455
0.0   4.569812499999999   0.019126972640728757
0.0   4.7684999999999995   0.020005860959435115
0.0   4.9671875   0.021864178518437957
0.0   5.165875   0.019951080311631442
0.0   5.3645625   0.016512393085187274
0.0   5.56325   0.013795856111773194
0.0   5.761937499999999   0.011946873694982487
0.0   5.960624999999999   0.009070780865202719
0.0   6.1593124999999995   0.006627640909166553
0.0   6.358   0.006053345613557174
0.0   6.5566875   0.0051009591383942
0.0   6.755375   0.006059293558065884
0.0   6.9540625   0.01045386398316736
0.0   7.152749999999999   0.013908435460197544
0.0   7.351437499999999   0.014863726581913015
0.0   7.5501249999999995   0.016619570287030455
0.0   7.7488125   0.019126972640728757
0.0   7.9475   0.020005860959435115
0.0   8.1461875   0.021864178518437957
0.0   8.344875   0.019951080311631442
0.0   8.5435625   0.016512393085187274
0.0   8.74225   0.013795856111773194
0.0   8.940937499999999   0.011946873694982487
0.0   9.139624999999999   0.009070780865202719
0.0   9.338312499999999   0.006627640909166553
0.0   9.536999999999999   0.006053345613557174
0.0   9.7356875   0.0051009591383942
0.0   9.934375   0.006059293558065884
0.0   10.1330625   0.01045386398316736
0.0   10.33175   0.013908435460197544
0.0   10.5304375   0.014863726581913015
0.0   10.729125   0.016619570287030455
0.0   10.9278125   0.019126972640728757
0.0   11.1265   0.020005860959435115
0.0   11.3251875   0.021864178518437957
0.0   11.523874999999999   0.019951080311631442
0.0   11.722562499999999   0.016512393085187274
0.0   11.921249999999999   0.013795856111773194
0.0   12.119937499999999   0.011946873694982487
0.0   12.318624999999999   0.009070780865202719
0.0   12.5173125   0.006627640909166553

0.19664962561648072   0.0   0.006567662092558581
0.19664962561648072   0.1986875   0.005009407038461497
0.19664962561648072   0.397375   0.006881236178633287
0.19664962561648072   0.5960624999999999   0.008472886523993745
0.19664962561648072   0.79475   0.011356984460634998
0.19664962561648072   0.9934375   0.012253084850036488
0.19664962561648072   1.1921249999999999   0.013860127124203247
0.19664962561648072   1.3908125   0.014055930646974437
0.19664962561648072   1.5895   0.014786490956100245
0.19664962561648072   1.7881874999999998   0.014686636010547545
0.19664962561648072   1.986875   0.01289791146008695
0.19664962561648072   2.1855625   0.011951542901779005
0.19664962561648072   2.3842499999999998   0.011493334490269081
0.19664962561648072   2.5829375   0.012871768499211891
0.19664962561648072   2.781625   0.008664620385805614
0.19664962561648072   2.9803124999999997   0.0059398537430749455
0.19664962561648072   3.179   0.006567662092558581
0.19664962561648072   3.3776875   0.005009407038461497
0.19664962561648072   3.5763749999999996   0.006881236178633287
0.19664962561648072   3.7750624999999998   0.008472886523993745
0.19664962561648072   3.97375   0.011356984460634998
0.19664962561648072   4.1724375   0.012253084850036488
0.19664962561648072   4.371125   0.013860127124203247
0.19664962561648072   4.569812499999999   0.014055930646974437
0.19664962561648072   4.7684999999999995   0.014786490956100245
0.19664962561648072   4.9671875   0.014686636010547545
0.19664962561648072   5.165875   0.01289791146008695
0.19664962561648072   5.3645625   0.011951542901779005
0.19664962561648072   5.56325   0.011493334490269081
0.19664962561648072   5.761937499999999   0.012871768499211891
0.19664962561648072   5.960624999999999   0.008664620385805614
0.19664962561648072   6.1593124999999995   0.0059398537430749455
0.19664962561648072   6.358   0.006567662092558581
0.19664962561648072   6.5566875   0.005009407038461497
0.19664962561648072   6.755375   0.006881236178633287
0.19664962561648072   6.9540625   0.008472886523993745
0.19664962561648072   7.152749999999999   0.011356984460634998
0.19664962561648072   7.351437499999999   0.012253084850036488
0.19664962561648072   7.5501249999999995   0.013860127124203247
0.19664962561648072   7.7488125   0.014055930646974437
0.19664962561648072   7.9475   0.014786490956100245
0.19664962561648072   8.1461875   0.014686636010547545
0.19664962561648072   8.344875   0.01289791146008695
0.19664962561648072   8.5435625   0.011951542901779005
0.19664962561648072   8.74225   0.011493334490269081
0.19664962561648072   8.940937499999999   0.012871768499211891
0.19664962561648072   9.139624999999999   0.008664620385805614
0.19664962561648072   9.338312499999999   0.0059398537430749455
0.19664962561648072   9.536999999999999   0.006567662092558581
0.19664962561648072   9.7356875   0.005009407038461497
0.19664962561648072   9.934375   0.006881236178633287
0.19664962561648072   10.1330625   0.008472886523993745
0.19664962561648072   10.33175   0.011356984460634998
0.19664962561648072   10.5304375   0.012253084850036488
0.19664962561648072   10.729125   0.013860127124203247
0.19664962561648072   10.9278125   0.014055930646974437
0.19664962561648072   11.1265   0.014786490956100245
0.19664962561648072   11.3251875   0.014686636010547545
0.19664962561648072   11.523874999999999   0.01289791146008695
0.19664962561648072   11.722562499999999   0.011951542901779005
0.19664962561648072   11.921249999999999   0.011493334490269081
0.19664962561648072   12.119937499999999   0.012871768499211891
0.19664962561648072   12.318624999999999   0.008664620385805614
0.19664962561648072   12.5173125   0.0059398537430749455

0.39329925123296144   0.0   0.006875096108610658
0.39329925123296144   0.1986875   0.006197222895969245
0.39329925123296144   0.397375   0.007271030459719752
0.39329925123296144   0.5960624999999999   0.008860272780971394
0.39329925123296144   0.79475   0.008991535212133727
0.39329925123296144   0.9934375   0.007323293767123464
0.39329925123296144   1.1921249999999999   0.008743693656247381
0.39329925123296144   1.3908125   0.009826089093419772
0.39329925123296144   1.5895   0.00883790838540159
0.39329925123296144   1.7881874999999998   0.009032378950588145
0.39329925123296144   1.986875   0.00971878540298057
0.39329925123296144   2.1855625   0.00973935319339121
0.39329925123296144   2.3842499999999998   0.009634969677145165
0.39329925123296144   2.5829375   0.009089167182804435
0.39329925123296144   2.781625   0.00941898949486161
0.39329925123296144   2.9803124999999997   0.008315810202647121
0.39329925123296144   3.179   0.006875096108610658
0.39329925123296144   3.3776875   0.006197222895969245
0.39329925123296144   3.5763749999999996   0.007271030459719752
0.39329925123296144   3.7750624999999998   0.008860272780971394
0.39329925123296144   3.97375   0.008991535212133727
0.39329925123296144   4.1724375   0.007323293767123464
0.39329925123296144   4.371125   0.008743693656247381
0.39329925123296144   4.569812499999999   0.009826089093419772
0.39329925123296144   4.7684999999999995   0.00883790838540159
0.39329925123296144   4.9671875   0.009032378950588145
0.39329925123296144   5.165875   0.00971878540298057
0.39329925123296144   5.3645625   0.00973935319339121
0.39329925123296144   5.56325   0.009634969677145165
0.39329925123296144   5.761937499999999   0.009089167182804435
0.39329925123296144   5.960624999999999   0.00941898949486161
0.39329925123296144   6.1593124999999995   0.008315810202647121
0.39329925123296144   6.358   0.006875096108610658
0.39329925123296144   6.5566875   0.006197222895969245
0.39329925123296144   6.755375   0.007271030459719752
0.39329925123296144   6.9540625   0.008860272780971394
0.39329925123296144   7.152749999999999   0.008991535212133727
0.39329925123296144   7.351437499999999   0.007323293767123464
0.39329925123296144   7.5501249999999995   0.008743693656247381
0.39329925123296144   7.7488125   0.009826089093419772
0.39329925123296144   7.9475   0.00883790838540159
0.39329925123296144   8.1461875   0.009032378950588145
0.39329925123296144   8.344875   0.00971878540298057
0.39329925123296144   8.5435625   0.00973935319339121
0.39329925123296144   8.74225   0.009634969677145165
0.39329925123296144   8.940937499999999   0.009089167182804435
0.39329925123296144   9.139624999999999   0.00941898949486161
0.39329925123296144   9.338312499999999   0.008315810202647121
0.39329925123296144   9.536999999999999   0.006875096108610658
0.39329925123296144   9.7356875   0.006197222895969245
0.39329925123296144   9.934375   0.007271030459719752
0.39329925123296144   10.1330625   0.008860272780971394
0.39329925123296144   10.33175   0.008991535212133727
0.39329925123296144   10.5304375   0.007323293767123464
0.39329925123296144   10.729125   0.008743693656247381
0.39329925123296144   10.9278125   0.009826089093419772
0.39329925123296144   11.1265   0.00883790838540159
0.39329925123296144   11.3251875   0.009032378950588145
0.39329925123296144   11.523874999999999   0.00971878540298057
0.39329925123296144   11.722562499999999   0.00973935319339121
0.39329925123296144   11.921249999999999   0.009634969677145165
0.39329925123296144   12.119937499999999   0.009089167182804435
0.39329925123296144   12.318624999999999   0.00941898949486161
0.39329925123296144   12.5173125   0.008315810202647121

0.5899488768494422   0.0   0.010238828052072031
0.5899488768494422   0.1986875   0.010299208474097843
0.5899488768494422   0.397375   0.010192544463389016
0.5899488768494422   0.5960624999999999   0.008507195748936585
0.5899488768494422   0.79475   0.008181467565763783
0.5899488768494422   0.9934375   0.006084587600509616
0.5899488768494422   1.1921249999999999   0.004892577753358465
0.5899488768494422   1.3908125   0.004327345965983798
0.5899488768494422   1.5895   0.004203169008848465
0.5899488768494422   1.7881874999999998   0.005062296050654912
0.5899488768494422   1.986875   0.006814541093634429
0.5899488768494422   2.1855625   0.008264742511082907
0.5899488768494422   2.3842499999999998   0.009210677952676202
0.5899488768494422   2.5829375   0.011790476547852476
