#------------Free energy--------------------
0.0   0.0   0.00650576935563377
0.0   0.20566666666666666   0.006654111498053174
0.0   0.41133333333333333   0.00668007253377575
0.0   0.617   0.007130731915636764
0.0   0.8226666666666667   0.005627339983767509
0.0   1.0283333333333333   0.00461060887931151
0.0   1.234   0.0028583795176912808
0.0   1.4396666666666667   0.004687445782613027
0.0   1.6453333333333333   0.005486411639770809
0.0   1.851   0.005797892769127607
0.0   2.0566666666666666   0.006235858151248037
0.0   2.2623333333333333   0.006539330530421985
0.0   2.468   0.00650576935563377
0.0   2.6736666666666666   0.006654111498053174
0.0   2.8793333333333333   0.00668007253377575
0.0   3.085   0.007130731915636764
0.0   3.2906666666666666   0.005627339983767509
0.0   3.4963333333333333   0.00461060887931151
0.0   3.702   0.0028583795176912808
0.0   3.9076666666666666   0.004687445782613027
0.0   4.113333333333333   0.005486411639770809
0.0   4.319   0.005797892769127607
0.0   4.524666666666667   0.006235858151248037
0.0   4.730333333333333   0.006539330530421985
0.0   4.936   0.00650576935563377
0.0   5.141666666666667   0.006654111498053174
0.0   5.347333333333333   0.00668007253377575
0.0   5.553   0.007130731915636764
0.0   5.758666666666667   0.005627339983767509
0.0   5.964333333333333   0.00461060887931151
0.0   6.17   0.0028583795176912808
0.0   6.375666666666667   0.004687445782613027
0.0   6.581333333333333   0.005486411639770809
0.0   6.787   0.005797892769127607
0.0   6.992666666666667   0.006235858151248037
0.0   7.198333333333333   0.006539330530421985
0.0   7.404   0.00650576935563377
0.0   7.609666666666667   0.006654111498053174
0.0   7.815333333333333   0.00668007253377575
0.0   8.021   0.007130731915636764
0.0   8.226666666666667   0.005627339983767509
0.0   8.432333333333332   0.00461060887931151
0.0   8.638   0.0028583795176912808
0.0   8.843666666666667   0.004687445782613027
0.0   9.049333333333333   0.005486411639770809
0.0   9.254999999999999   0.005797892769127607
0.0   9.460666666666667   0.006235858151248037
0.0   9.666333333333334   0.006539330530421985

0.20355720919428516   0.0   0.0064092016721054345
0.20355720919428516   0.20566666666666666   0.008010253707617739
0.20355720919428516   0.41133333333333333   0.0068603536995592
0.20355720919428516   0.617   0.007899740907150433
0.20355720919428516   0.8226666666666667   0.0072185431415859
0.20355720919428516   1.0283333333333333   0.0071223635066260385
0.20355720919428516   1.234   0.005671017691667329
0.20355720919428516   1.4396666666666667   0.0055920358089110375
0.20355720919428516   1.6453333333333333   0.006404918135974214
0.20355720919428516   1.851   0.007477529496520327
0.20355720919428516   2.0566666666666666   0.007990208101241984
0.20355720919428516   2.2623333333333333   0.0063946405441477495
0.20355720919428516   2.468   0.0064092016721054345
0.20355720919428516   2.6736666666666666   0.008010253707617739
0.20355720919428516   2.8793333333333333   0.0068603536995592
0.20355720919428516   3.085   0.007899740907150433
0.20355720919428516   3.2906666666666666   0.0072185431415859
0.20355720919428516   3.4963333333333333   0.0071223635066260385
0.20355720919428516   3.702   0.005671017691667329
0.20355720919428516   3.9076666666666666   0.0055920358089110375
0.20355720919428516   4.113333333333333   0.006404918135974214
0.20355720919428516   4.319   0.007477529496520327
0.20355720919428516   4.524666666666667   0.007990208101241984
0.20355720919428516   4.730333333333333   0.0063946405441477495
0.20355720919428516   4.936   0.0064092016721054345
0.20355720919428516   5.141666666666667   0.008010253707617739
0.20355720919428516   5.347333333333333   0.0068603536995592
0.20355720919428516   5.553   0.007899740907150433
0.20355720919428516   5.758666666666667   0.0072185431415859
0.20355720919428516   5.964333333333333   0.0071223635066260385
0.20355720919428516   6.17   0.005671017691667329
0.20355720919428516   6.375666666666667   0.0055920358089110375
0.20355720919428516   6.581333333333333   0.006404918135974214
0.20355720919428516   6.787   0.007477529496520327
0.20355720919428516   6.992666666666667   0.007990208101241984
0.20355720919428516   7.198333333333333   0.0063946405441477495
0.20355720919428516   7.404   0.0064092016721054345
0.20355720919428516   7.609666666666667   0.008010253707617739
0.20355720919428516   7.815333333333333   0.0068603536995592
0.20355720919428516   8.021   0.007899740907150433
0.20355720919428516   8.226666666666667   0.0072185431415859
0.20355720919428516   8.432333333333332   0.0071223635066260385
0.20355720919428516   8.638   0.005671017691667329
0.20355720919428516   8.843666666666667   0.0055920358089110375
0.20355720919428516   9.049333333333333   0.006404918135974214
0.20355720919428516   9.254999999999999   0.007477529496520327
0.20355720919428516   9.460666666666667   0.007990208101241984
0.20355720919428516   9.666333333333334   0.0063946405441477495

0.4071144183885703   0.0   0.006382655182204452
0.4071144183885703   0.20566666666666666   0.007130731915636764
0.4071144183885703   0.41133333333333333   0.007649542311008826
0.4071144183885703   0.617   0.0061644684001166865
0.4071144183885703   0.8226666666666667   0.00718188209393913
0.4071144183885703   1.0283333333333333   0.007266767477561871
0.4071144183885703   1.234   0.006344168395925217
0.4071144183885703   1.4396666666666667   0.006441779762393941
0.4071144183885703   1.6453333333333333   0.007018205616929868
0.4071144183885703   1.851   0.00774048971204817
0.4071144183885703   2.0566666666666666   0.0069682534381177745
0.4071144183885703   2.2623333333333333   0.007980191123794455
0.4071144183885703   2.468   0.006382655182204452
0.4071144183885703   2.6736666666666666   0.007130731915636764
0.4071144183885703   2.8793333333333333   0.007649542311008826
0.4071144183885703   3.085   0.0061644684001166865
0.4071144183885703   3.2906666666666666   0.00718188209393913
0.4071144183885703   3.4963333333333333   0.007266767477561871
0.4071144183885703   3.702   0.006344168395925217
0.4071144183885703   3.9076666666666666   0.006441779762393941
0.4071144183885703   4.113333333333333   0.007018205616929868
0.4071144183885703   4.319   0.00774048971204817
0.4071144183885703   4.524666666666667   0.0069682534381177745
0.4071144183885703   4.730333333333333   0.007980191123794455
0.4071144183885703   4.936   0.006382655182204452
0.4071144183885703   5.141666666666667   0.007130731915636764
0.4071144183885703   5.347333333333333   0.007649542311008826
0.4071144183885703   5.553   0.0061644684001166865
0.4071144183885703   5.758666666666667   0.00718188209393913
0.4071144183885703   5.964333333333333   0.007266767477561871
0.4071144183885703   6.17   0.006344168395925217
0.4071144183885703   6.375666666666667   0.006441779762393941
0.4071144183885703   6.581333333333333   0.007018205616929868
0.4071144183885703   6.787   0.00774048971204817
0.4071144183885703   6.992666666666667   0.0069682534381177745
0.4071144183885703   7.198333333333333   0.007980191123794455
0.4071144183885703   7.404   0.006382655182204452
0.4071144183885703   7.609666666666667   0.007130731915636764
0.4071144183885703   7.815333333333333   0.007649542311008826
0.4071144183885703   8.021   0.0061644684001166865
0.4071144183885703   8.226666666666667   0.00718188209393913
0.4071144183885703   8.432333333333332   0.007266767477561871
0.4071144183885703   8.638   0.006344168395925217
0.4071144183885703   8.843666666666667   0.006441779762393941
0.4071144183885703   9.049333333333333   0.007018205616929868
0.4071144183885703   9.254999999999999   0.00774048971204817
0.4071144183885703   9.460666666666667   0.0069682534381177745
0.4071144183885703   9.666333333333334   0.007980191123794455

0.6106716275828554   0.0   0.007907002959152261
0.6106716275828554   0.20566666666666666   0.006347159758598506
0.6106716275828554   0.41133333333333333   0.0053076298066592874
0.6106716275828554   0.617   0.006016791868178139
0.6106716275828554   0.8226666666666667   0.007214123392344471
0.6106716275828554   1.0283333333333333   0.006938066047429146
0.6106716275828554   1.234   0.007445404124792221
0.6106716275828554   1.4396666666666667   0.006632497198849171
0.6106716275828554   1.6453333333333333   0.006599246481689807
0.6106716275828554   1.851   0.006263532165435431
0.6106716275828554   2.0566666666666666   0.005721859885866641
0.6106716275828554   2.2623333333333333   0.0074093107356124925
0.6106716275828554   2.468   0.007907002959152261
0.6106716275828554   2.6736666666666666   0.006347159758598506
0.6106716275828554   2.8793333333333333   0.0053076298066592874
0.6106716275828554   3.085   0.006016791868178139
0.6106716275828554   3.2906666666666666   0.007214123392344471
0.6106716275828554   3.4963333333333333   0.006938066047429146
0.6106716275828554   3.702   0.007445404124792221
0.6106716275828554   3.9076666666666666   0.006632497198849171
0.6106716275828554   4.113333333333333   0.006599246481689807
0.6106716275828554   4.319   0.006263532165435431
0.6106716275828554   4.524666666666667   0.005721859885866641
0.6106716275828554   4.730333333333333   0.0074093107356124925
0.6106716275828554   4.936   0.007907002959152261
0.6106716275828554   5.141666666666667   0.006347159758598506
0.6106716275828554   5.347333333333333   0.0053076298066592874
0.6106716275828554   5.553   0.006016791868178139
0.6106716275828554   5.758666666666667   0.007214123392344471
0.6106716275828554   5.964333333333333   0.006938066047429146
0.6106716275828554   6.17   0.007445404124792221
0.6106716275828554   6.375666666666667   0.006632497198849171
0.6106716275828554   6.581333333333333   0.006599246481689807
0.6106716275828554   6.787   0.006263532165435431
0.6106716275828554   6.992666666666667   0.005721859885866641
0.6106716275828554   7.198333333333333   0.0074093107356124925
0.6106716275828554   7.404   0.007907002959152261
0.6106716275828554   7.609666666666667   0.006347159758598506
0.6106716275828554   7.815333333333333   0.0053076298066592874
0.6106716275828554   8.021   0.006016791868178139
0.6106716275828554   8.226666666666667   0.007214123392344471
0.6106716275828554   8.432333333333332   0.006938066047429146
0.6106716275828554   8.638   0.007445404124792221
0.6106716275828554   8.843666666666667   0.006632497198849171
0.6106716275828554   9.049333333333333   0.006599246481689807
0.6106716275828554   9.254999999999999   0.006263532165435431
0.6106716275828554   9.460666666666667   0.005721859885866641
0.6106716275828554   9.666333333333334   0.0074093107356124925

0.8142288367771406   0.0   0.004770140129881905
0.8142288367771406   0.20566666666666666   0.005563827140864034
0.8142288367771406   0.41133333333333333   0.004436968573757716
0.8142288367771406   0.617   0.005994017377761232
0.8142288367771406   0.8226666666666667   0.0061398676462077655
0.8142288367771406   1.0283333333333333   0.006449072588866699
0.8142288367771406   1.234   0.006083543805995652
0.8142288367771406   1.4396666666666667   0.006751600101401892
0.8142288367771406   1.6453333333333333   0.005766533444095476
0.8142288367771406   1.851   0.00497641950590066
0.8142288367771406   2.0566666666666666   0.00439532520859696
0.8142288367771406   2.2623333333333333   0.004743215359066066
0.8142288367771406   2.468   0.004770140129881905
0.8142288367771406   2.6736666666666666   0.005563827140864034
0.8142288367771406   2.8793333333333333   0.004436968573757716
0.8142288367771406   3.085   0.005994017377761232
0.8142288367771406   3.2906666666666666   0.0061398676462077655
0.8142288367771406   3.4963333333333333   0.006449072588866699
0.8142288367771406   3.702   0.006083543805995652
0.8142288367771406   3.9076666666666666   0.006751600101401892
0.8142288367771406   4.113333333333333   0.005766533444095476
0.8142288367771406   4.319   0.00497641950590066
0.8142288367771406   4.524666666666667   0.00439532520859696
0.8142288367771406   4.730333333333333   0.004743215359066066
0.8142288367771406   4.936   0.004770140129881905
0.8142288367771406   5.141666666666667   0.005563827140864034
0.8142288367771406   5.347333333333333   0.004436968573757716
0.8142288367771406   5.553   0.005994017377761232
0.8142288367771406   5.758666666666667   0.0061398676462077655
0.8142288367771406   5.964333333333333   0.006449072588866699
0.8142288367771406   6.17   0.006083543805995652
0.8142288367771406   6.375666666666667   0.006751600101401892
0.8142288367771406   6.581333333333333   0.005766533444095476
0.8142288367771406   6.787   0.00497641950590066
0.8142288367771406   6.992666666666667   0.00439532520859696
0.8142288367771406   7.198333333333333   0.004743215359066066
0.8142288367771406   7.404   0.004770140129881905
0.8142288367771406   7.609666666666667   0.005563827140864034
0.8142288367771406   7.815333333333333   0.004436968573757716
0.8142288367771406   8.021   0.005994017377761232
0.8142288367771406   8.226666666666667   0.0061398676462077655
0.8142288367771406   8.432333333333332   0.006449072588866699
0.8142288367771406   8.638   0.006083543805995652
0.8142288367771406   8.843666666666667   0.006751600101401892
0.8142288367771406   9.049333333333333   0.005766533444095476
0.8142288367771406   9.254999999999999   0.00497641950590066
0.8142288367771406   9.460666666666667   0.00439532520859696
0.8142288367771406   9.666333333333334   0.004743215359066066

1.0177860459714259   0.0   0.0028408351506008186
1.0177860459714259   0.20566666666666666   0.003232998189385108
1.0177860459714259   0.41133333333333333   0.0035183343884633554
1.0177860459714259   0.617   0.004508115617099729
1.0177860459714259   0.8226666666666667   0.004721133874204776
1.0177860459714259   1.0283333333333333   0.004993447403989815
1.0177860459714259   1.234   0.006378376042061601
1.0177860459714259   1.4396666666666667   0.00588002519441355
1.0177860459714259   1.6453333333333333   0.0059927527163786826
1.0177860459714259   1.851   0.004983310399319219
1.0177860459714259   2.0566666666666666   0.003481203632646249
1.0177860459714259   2.2623333333333333   0.002271371055050384
1.0177860459714259   2.468   0.0028408351506008186
1.0177860459714259   2.6736666666666666   0.003232998189385108
1.0177860459714259   2.8793333333333333   0.0035183343884633554
1.0177860459714259   3.085   0.004508115617099729
1.0177860459714259   3.2906666666666666   0.004721133874204776
1.0177860459714259   3.4963333333333333   0.004993447403989815
1.0177860459714259   3.702   0.006378376042061601
1.0177860459714259   3.9076666666666666   0.00588002519441355
1.0177860459714259   4.113333333333333   0.0059927527163786826
1.0177860459714259   4.319   0.004983310399319219
1.0177860459714259   4.524666666666667   0.003481203632646249
1.0177860459714259   4.730333333333333   0.002271371055050384
1.0177860459714259   4.936   0.0028408351506008186
1.0177860459714259   5.141666666666667   0.003232998189385108
1.0177860459714259   5.347333333333333   0.0035183343884633554
1.0177860459714259   5.553   0.004508115617099729
1.0177860459714259   5.758666666666667   0.004721133874204776
1.0177860459714259   5.964333333333333   0.004993447403989815
1.0177860459714259   6.17   0.006378376042061601
1.0177860459714259   6.375666666666667   0.00588002519441355
1.0177860459714259   6.581333333333333   0.0059927527163786826
1.0177860459714259   6.787   0.004983310399319219
1.0177860459714259   6.992666666666667   0.003481203632646249
1.0177860459714259   7.198333333333333   0.002271371055050384
1.0177860459714259   7.404   0.0028408351506008186
1.0177860459714259   7.609666666666667   0.003232998189385108
1.0177860459714259   7.815333333333333   0.0035183343884633554
1.0177860459714259   8.021   0.004508115617099729
1.0177860459714259   8.226666666666667   0.004721133874204776
1.0177860459714259   8.432333333333332   0.004993447403989815
1.0177860459714259   8.638   0.006378376042061601
1.0177860459714259   8.843666666666667   0.00588002519441355
1.0177860459714259   9.049333333333333   0.0059927527163786826
1.0177860459714259   9.254999999999999   0.004983310399319219
1.0177860459714259   9.460666666666667   0.003481203632646249
1.0177860459714259   9.666333333333334   0.002271371055050384

1.2213432551657109   0.0   0.0004965296859230018
1.2213432551657109   0.20566666666666666   0.0010605405074152355
1.2213432551657109   0.41133333333333333   0.0021693647896191904
1.2213432551657109   0.617   0.003828168994449413
1.2213432551657109   0.8226666666666667   0.004508115617099729
1.2213432551657109   1.0283333333333333   0.005397690065033811
1.2213432551657109   1.234   0.005766951318309705
1.2213432551657109   1.4396666666666667   0.00475767891427503
1.2213432551657109   1.6453333333333333   0.004632596120687927
1.2213432551657109   1.851   0.004007512412766289
1.2213432551657109   2.0566666666666666   0.002520052144941632
1.2213432551657109   2.2623333333333333   0.0008696680354886309
1.2213432551657109   2.468   0.0004965296859230018
1.2213432551657109   2.6736666666666666   0.0010605405074152355
1.2213432551657109   2.8793333333333333   0.0021693647896191904
1.2213432551657109   3.085   0.003828168994449413
1.2213432551657109   3.2906666666666666   0.004508115617099729
1.2213432551657109   3.4963333333333333   0.005397690065033811
1.2213432551657109   3.702   0.005766951318309705
1.2213432551657109   3.9076666666666666   0.00475767891427503
1.2213432551657109   4.113333333333333   0.004632596120687927
1.2213432551657109   4.319   0.004007512412766289
1.2213432551657109   4.524666666666667   0.002520052144941632
1.2213432551657109   4.730333333333333   0.0008696680354886309
1.2213432551657109   4.936   0.0004965296859230018
1.2213432551657109   5.141666666666667   0.0010605405074152355
1.2213432551657109   5.347333333333333   0.0021693647896191904
1.2213432551657109   5.553   0.003828168994449413
1.2213432551657109   5.758666666666667   0.004508115617099729
1.2213432551657109   5.964333333333333   0.005397690065033811
1.2213432551657109   6.17   0.005766951318309705
1.2213432551657109   6.375666666666667   0.00475767891427503
1.2213432551657109   6.581333333333333   0.004632596120687927
1.2213432551657109   6.787   0.004007512412766289
1.2213432551657109   6.992666666666667   0.002520052144941632
1.2213432551657109   7.198333333333333   0.0008696680354886309
1.2213432551657109   7.404   0.0004965296859230018
1.2213432551657109   7.609666666666667   0.0010605405074152355
1.2213432551657109   7.815333333333333   0.0021693647896191904
1.2213432551657109   8.021   0.003828168994449413
1.2213432551657109   8.226666666666667   0.004508115617099729
1.2213432551657109   8.432333333333332   0.005397690065033811
1.2213432551657109   8.638   0.005766951318309705
1.2213432551657109   8.843666666666667   0.00475767891427503
1.2213432551657109   9.049333333333333   0.004632596120687927
1.2213432551657109   9.254999999999999   0.004007512412766289
1.2213432551657109   9.460666666666667   0.002520052144941632
1.2213432551657109   9.666333333333334   0.0008696680354886309

1.424900464359996   0.0   -0.0
