#------------Free energy--------------------
0.20355720919428516   2.6736666666666666   0.00048507588598598674
0.20355720919428516   2.8793333333333333   0.0011424755546490773
0.20355720919428516   3.085   0.0011949446889936144
0.20355720919428516   3.2906666666666666   0.0009888427749150514
0.20355720919428516   3.4963333333333333   0.0010789808646759233
0.20355720919428516   3.702   0.0013810232232863012
0.20355720919428516   3.9076666666666666   0.0007966228814382078
0.20355720919428516   4.113333333333333   0.0008815070695766109
0.20355720919428516   4.319   0.0011298482956935466
0.20355720919428516   4.524666666666667   0.000784163386831889
0.20355720919428516   4.730333333333333   0.0008929711389910612
0.20355720919428516   4.936   0.0005115628540421283
0.20355720919428516   5.141666666666667   0.00048507588598598674
0.20355720919428516   5.347333333333333   0.0011424755546490773
0.20355720919428516   5.553   0.0011949446889936144
0.20355720919428516   5.758666666666667   0.0009888427749150514
0.20355720919428516   5.964333333333333   0.0010789808646759233
0.20355720919428516   6.17   0.0013810232232863012
0.20355720919428516   6.375666666666667   0.0007966228814382078
0.20355720919428516   6.581333333333333   0.0008815070695766109
0.20355720919428516   6.787   0.0011298482956935466
0.20355720919428516   6.992666666666667   0.000784163386831889
0.20355720919428516   7.198333333333333   0.0008929711389910612
0.20355720919428516   7.404   0.0005115628540421283
0.20355720919428516   7.609666666666667   0.00048507588598598674
0.20355720919428516   7.815333333333333   0.0011424755546490773
0.20355720919428516   8.021   0.0011949446889936144
0.20355720919428516   8.226666666666667   0.0009888427749150514
0.20355720919428516   8.432333333333332   0.0010789808646759233
0.20355720919428516   8.638   0.0013810232232863012
0.20355720919428516   8.843666666666667   0.0007966228814382078
0.20355720919428516   9.049333333333333   0.0008815070695766109
0.20355720919428516   9.254999999999999   0.0011298482956935466
0.20355720919428516   9.460666666666667   0.000784163386831889
0.20355720919428516   9.666333333333334   0.0008929711389910612

0.4071144183885703   0.0   0.0006472972992772912
0.4071144183885703   0.20566666666666666   0.00015757548954761197
0.4071144183885703   0.41133333333333333   0.0008696314868737355
0.4071144183885703   0.617   0.0011048224643603602
0.4071144183885703   0.8226666666666667   0.0008790064935161107
0.4071144183885703   1.0283333333333333   0.0010150133222246534
0.4071144183885703   1.234   0.0012794560332976734
0.4071144183885703   1.4396666666666667   0.0012333630998266735
0.4071144183885703   1.6453333333333333   0.0011664843520016403
0.4071144183885703   1.851   0.0008165705714621997
0.4071144183885703   2.0566666666666666   0.0008236390709417006
0.4071144183885703   2.2623333333333333   0.001097466533868593
0.4071144183885703   2.468   0.0006472972992772912
0.4071144183885703   2.6736666666666666   0.00015757548954761197
0.4071144183885703   2.8793333333333333   0.0008696314868737355
0.4071144183885703   3.085   0.0011048224643603602
0.4071144183885703   3.2906666666666666   0.0008790064935161107
0.4071144183885703   3.4963333333333333   0.0010150133222246534
0.4071144183885703   3.702   0.0012794560332976734
0.4071144183885703   3.9076666666666666   0.0012333630998266735
0.4071144183885703   4.113333333333333   0.0011664843520016403
0.4071144183885703   4.319   0.0008165705714621997
0.4071144183885703   4.524666666666667   0.0008236390709417006
0.4071144183885703   4.730333333333333   0.001097466533868593
0.4071144183885703   4.936   0.0006472972992772912
0.4071144183885703   5.141666666666667   0.00015757548954761197
0.4071144183885703   5.347333333333333   0.0008696314868737355
0.4071144183885703   5.553   0.0011048224643603602
0.4071144183885703   5.758666666666667   0.0008790064935161107
0.4071144183885703   5.964333333333333   0.0010150133222246534
0.4071144183885703   6.17   0.0012794560332976734
0.4071144183885703   6.375666666666667   0.0012333630998266735
0.4071144183885703   6.581333333333333   0.0011664843520016403
0.4071144183885703   6.787   0.0008165705714621997
0.4071144183885703   6.992666666666667   0.0008236390709417006
0.4071144183885703   7.198333333333333   0.001097466533868593
0.4071144183885703   7.404   0.0006472972992772912
0.4071144183885703   7.609666666666667   0.00015757548954761197
0.4071144183885703   7.815333333333333   0.0008696314868737355
0.4071144183885703   8.021   0.0011048224643603602
0.4071144183885703   8.226666666666667   0.0008790064935161107
0.4071144183885703   8.432333333333332   0.0010150133222246534
0.4071144183885703   8.638   0.0012794560332976734
0.4071144183885703   8.843666666666667   0.0012333630998266735
0.4071144183885703   9.049333333333333   0.0011664843520016403
0.4071144183885703   9.254999999999999   0.0008165705714621997
0.4071144183885703   9.460666666666667   0.0008236390709417006
0.4071144183885703   9.666333333333334   0.001097466533868593

0.6106716275828554   0.0   0.0012481546273629329
0.6106716275828554   0.20566666666666666   0.0007047714740284443
0.6106716275828554   0.41133333333333333   0.0009664618123870311
0.6106716275828554   0.617   0.0009635348950671792
0.6106716275828554   0.8226666666666667   0.000700632372991712
0.6106716275828554   1.0283333333333333   0.0008881764551326729
0.6106716275828554   1.234   0.0013048634035982794
0.6106716275828554   1.4396666666666667   0.0009403403439188365
0.6106716275828554   1.6453333333333333   0.001115965430840218
0.6106716275828554   1.851   0.0009689708624399558
0.6106716275828554   2.0566666666666666   0.0008942220723461437
0.6106716275828554   2.2623333333333333   0.0009225928094962324
0.6106716275828554   2.468   0.0012481546273629329
0.6106716275828554   2.6736666666666666   0.0007047714740284443
0.6106716275828554   2.8793333333333333   0.0009664618123870311
0.6106716275828554   3.085   0.0009635348950671792
0.6106716275828554   3.2906666666666666   0.000700632372991712
0.6106716275828554   3.4963333333333333   0.0008881764551326729
0.6106716275828554   3.702   0.0013048634035982794
0.6106716275828554   3.9076666666666666   0.0009403403439188365
0.6106716275828554   4.113333333333333   0.001115965430840218
0.6106716275828554   4.319   0.0009689708624399558
0.6106716275828554   4.524666666666667   0.0008942220723461437
0.6106716275828554   4.730333333333333   0.0009225928094962324
0.6106716275828554   4.936   0.0012481546273629329
0.6106716275828554   5.141666666666667   0.0007047714740284443
0.6106716275828554   5.347333333333333   0.0009664618123870311
0.6106716275828554   5.553   0.0009635348950671792
0.6106716275828554   5.758666666666667   0.000700632372991712
0.6106716275828554   5.964333333333333   0.0008881764551326729
0.6106716275828554   6.17   0.0013048634035982794
0.6106716275828554   6.375666666666667   0.0009403403439188365
0.6106716275828554   6.581333333333333   0.001115965430840218
0.6106716275828554   6.787   0.0009689708624399558
0.6106716275828554   6.992666666666667   0.0008942220723461437
0.6106716275828554   7.198333333333333   0.0009225928094962324
0.6106716275828554   7.404   0.0012481546273629329
0.6106716275828554   7.609666666666667   0.0007047714740284443
0.6106716275828554   7.815333333333333   0.0009664618123870311
0.6106716275828554   8.021   0.0009635348950671792
0.6106716275828554   8.226666666666667   0.000700632372991712
0.6106716275828554   8.432333333333332   0.0008881764551326729
0.6106716275828554   8.638   0.0013048634035982794
0.6106716275828554   8.843666666666667   0.0009403403439188365
0.6106716275828554   9.049333333333333   0.001115965430840218
0.6106716275828554   9.254999999999999   0.0009689708624399558
0.6106716275828554   9.460666666666667   0.0008942220723461437
0.6106716275828554   9.666333333333334   0.0009225928094962324

0.8142288367771406   0.0   0.0012604168789818707
0.8142288367771406   0.20566666666666666   0.001166273651550523
0.8142288367771406   0.41133333333333333   0.0014648671519106678
0.8142288367771406   0.617   0.0010934741908065874
0.8142288367771406   0.8226666666666667   0.0016780383438755
0.8142288367771406   1.0283333333333333   0.0014785121798205365
0.8142288367771406   1.234   0.0015485562101602202
0.8142288367771406   1.4396666666666667   0.0010451946688619339
0.8142288367771406   1.6453333333333333   0.0013110072663345817
0.8142288367771406   1.851   0.0011997966124145086
0.8142288367771406   2.0566666666666666   0.0012817840029540712
0.8142288367771406   2.2623333333333333   0.0016288702482042693
0.8142288367771406   2.468   0.0012604168789818707
0.8142288367771406   2.6736666666666666   0.001166273651550523
0.8142288367771406   2.8793333333333333   0.0014648671519106678
0.8142288367771406   3.085   0.0010934741908065874
0.8142288367771406   3.2906666666666666   0.0016780383438755
0.8142288367771406   3.4963333333333333   0.0014785121798205365
0.8142288367771406   3.702   0.0015485562101602202
0.8142288367771406   3.9076666666666666   0.0010451946688619339
0.8142288367771406   4.113333333333333   0.0013110072663345817
0.8142288367771406   4.319   0.0011997966124145086
0.8142288367771406   4.524666666666667   0.0012817840029540712
0.8142288367771406   4.730333333333333   0.0016288702482042693
0.8142288367771406   4.936   0.0012604168789818707
0.8142288367771406   5.141666666666667   0.001166273651550523
0.8142288367771406   5.347333333333333   0.0014648671519106678
0.8142288367771406   5.553   0.0010934741908065874
0.8142288367771406   5.758666666666667   0.0016780383438755
0.8142288367771406   5.964333333333333   0.0014785121798205365
0.8142288367771406   6.17   0.0015485562101602202
0.8142288367771406   6.375666666666667   0.0010451946688619339
0.8142288367771406   6.581333333333333   0.0013110072663345817
0.8142288367771406   6.787   0.0011997966124145086
0.8142288367771406   6.992666666666667   0.0012817840029540712
0.8142288367771406   7.198333333333333   0.0016288702482042693
0.8142288367771406   7.404   0.0012604168789818707
0.8142288367771406   7.609666666666667   0.001166273651550523
0.8142288367771406   7.815333333333333   0.0014648671519106678
0.8142288367771406   8.021   0.0010934741908065874
0.8142288367771406   8.226666666666667   0.0016780383438755
0.8142288367771406   8.432333333333332   0.0014785121798205365
0.8142288367771406   8.638   0.0015485562101602202
0.8142288367771406   8.843666666666667   0.0010451946688619339
0.8142288367771406   9.049333333333333   0.0013110072663345817
0.8142288367771406   9.254999999999999   0.0011997966124145086
0.8142288367771406   9.460666666666667   0.0012817840029540712
0.8142288367771406   9.666333333333334   0.0016288702482042693

1.0177860459714259   0.0   0.002245133786673866
1.0177860459714259   0.20566666666666666   0.0026217568924174076
1.0177860459714259   0.41133333333333333   0.002649411576014222
1.0177860459714259   0.617   0.0022315173001350675
1.0177860459714259   0.8226666666666667   0.0022209804274731276
1.0177860459714259   1.0283333333333333   0.0019068548695364998
1.0177860459714259   1.234   0.00183432108776093
1.0177860459714259   1.4396666666666667   0.002081989095220467
1.0177860459714259   1.6453333333333333   0.002025512002738154
1.0177860459714259   1.851   0.002268869968789721
1.0177860459714259   2.0566666666666666   0.0021007694256477702
1.0177860459714259   2.2623333333333333   0.002813942647159051
1.0177860459714259   2.468   0.002245133786673866
1.0177860459714259   2.6736666666666666   0.0026217568924174076
1.0177860459714259   2.8793333333333333   0.002649411576014222
1.0177860459714259   3.085   0.0022315173001350675
1.0177860459714259   3.2906666666666666   0.0022209804274731276
1.0177860459714259   3.4963333333333333   0.0019068548695364998
1.0177860459714259   3.702   0.00183432108776093
1.0177860459714259   3.9076666666666666   0.002081989095220467
1.0177860459714259   4.113333333333333   0.002025512002738154
1.0177860459714259   4.319   0.002268869968789721
1.0177860459714259   4.524666666666667   0.0021007694256477702
1.0177860459714259   4.730333333333333   0.002813942647159051
1.0177860459714259   4.936   0.002245133786673866
1.0177860459714259   5.141666666666667   0.0026217568924174076
1.0177860459714259   5.347333333333333   0.002649411576014222
1.0177860459714259   5.553   0.0022315173001350675
1.0177860459714259   5.758666666666667   0.0022209804274731276
1.0177860459714259   5.964333333333333   0.0019068548695364998
1.0177860459714259   6.17   0.00183432108776093
1.0177860459714259   6.375666666666667   0.002081989095220467
1.0177860459714259   6.581333333333333   0.002025512002738154
1.0177860459714259   6.787   0.002268869968789721
1.0177860459714259   6.992666666666667   0.0021007694256477702
1.0177860459714259   7.198333333333333   0.002813942647159051
1.0177860459714259   7.404   0.002245133786673866
1.0177860459714259   7.609666666666667   0.0026217568924174076
1.0177860459714259   7.815333333333333   0.002649411576014222
1.0177860459714259   8.021   0.0022315173001350675
1.0177860459714259   8.226666666666667   0.0022209804274731276
1.0177860459714259   8.432333333333332   0.0019068548695364998
1.0177860459714259   8.638   0.00183432108776093
1.0177860459714259   8.843666666666667   0.002081989095220467
1.0177860459714259   9.049333333333333   0.002025512002738154
1.0177860459714259   9.254999999999999   0.002268869968789721
1.0177860459714259   9.460666666666667   0.0021007694256477702
1.0177860459714259   9.666333333333334   0.002813942647159051

1.2213432551657109   0.0   0.0035626018435357953
1.2213432551657109   0.20566666666666666   0.0034155382902414594
1.2213432551657109   0.41133333333333333   0.0028719456045694595
1.2213432551657109   0.617   0.0030062103454730886
1.2213432551657109   0.8226666666666667   0.0026010352763216134
1.2213432551657109   1.0283333333333333   0.0021313712691466958
1.2213432551657109   1.234   0.0017006139737985415
1.2213432551657109   1.4396666666666667   0.00217383664754104
1.2213432551657109   1.6453333333333333   0.001874784997559131
1.2213432551657109   1.851   0.002805410560702536
1.2213432551657109   2.0566666666666666   0.0032665640738992366
1.2213432551657109   2.2623333333333333   0.003267021141944971
1.2213432551657109   2.468   0.0035626018435357953
1.2213432551657109   2.6736666666666666   0.0034155382902414594
1.2213432551657109   2.8793333333333333   0.0028719456045694595
1.2213432551657109   3.085   0.0030062103454730886
1.2213432551657109   3.2906666666666666   0.0026010352763216134
1.2213432551657109   3.4963333333333333   0.0021313712691466958
1.2213432551657109   3.702   0.0017006139737985415
1.2213432551657109   3.9076666666666666   0.00217383664754104
1.2213432551657109   4.113333333333333   0.001874784997559131
1.2213432551657109   4.319   0.002805410560702536
1.2213432551657109   4.524666666666667   0.0032665640738992366
1.2213432551657109   4.730333333333333   0.003267021141944971
1.2213432551657109   4.936   0.0035626018435357953
1.2213432551657109   5.141666666666667   0.0034155382902414594
1.2213432551657109   5.347333333333333   0.0028719456045694595
1.2213432551657109   5.553   0.0030062103454730886
1.2213432551657109   5.758666666666667   0.0026010352763216134
1.2213432551657109   5.964333333333333   0.0021313712691466958
1.2213432551657109   6.17   0.0017006139737985415
1.2213432551657109   6.375666666666667   0.00217383664754104
1.2213432551657109   6.581333333333333   0.001874784997559131
1.2213432551657109   6.787   0.002805410560702536
1.2213432551657109   6.992666666666667   0.0032665640738992366
1.2213432551657109   7.198333333333333   0.003267021141944971
1.2213432551657109   7.404   0.0035626018435357953
1.2213432551657109   7.609666666666667   0.0034155382902414594
1.2213432551657109   7.815333333333333   0.0028719456045694595
1.2213432551657109   8.021   0.0030062103454730886
1.2213432551657109   8.226666666666667   0.0026010352763216134
1.2213432551657109   8.432333333333332   0.0021313712691466958
1.2213432551657109   8.638   0.0017006139737985415
1.2213432551657109   8.843666666666667   0.00217383664754104
1.2213432551657109   9.049333333333333   0.001874784997559131
1.2213432551657109   9.254999999999999   0.002805410560702536
1.2213432551657109   9.460666666666667   0.0032665640738992366
1.2213432551657109   9.666333333333334   0.003267021141944971

1.424900464359996   0.0   0.0037745208183209223
1.424900464359996   0.20566666666666666   0.004110917746518143
1.424900464359996   0.41133333333333333   0.0030542182026346123
1.424900464359996   0.617   0.0027459886458507015
1.424900464359996   0.8226666666666667   0.0018349697417644527
1.424900464359996   1.0283333333333333   0.0018711038420517055
1.424900464359996   1.234   0.0016265108141475955
1.424900464359996   1.4396666666666667   0.0020043920671860963
1.424900464359996   1.6453333333333333   0.0021202192598285246
1.424900464359996   1.851   0.0026996671105135343
1.424900464359996   2.0566666666666666   0.00308483577061306
1.424900464359996   2.2623333333333333   0.003443825647497759
1.424900464359996   2.468   0.0037745208183209223
1.424900464359996   2.6736666666666666   0.004110917746518143
1.424900464359996   2.8793333333333333   0.0030542182026346123
1.424900464359996   3.085   0.0027459886458507015
1.424900464359996   3.2906666666666666   0.0018349697417644527
1.424900464359996   3.4963333333333333   0.0018711038420517055
1.424900464359996   3.702   0.0016265108141475955
1.424900464359996   3.9076666666666666   0.0020043920671860963
1.424900464359996   4.113333333333333   0.0021202192598285246
1.424900464359996   4.319   0.0026996671105135343
1.424900464359996   4.524666666666667   0.00308483577061306
1.424900464359996   4.730333333333333   0.003443825647497759
1.424900464359996   4.936   0.0037745208183209223
1.424900464359996   5.141666666666667   0.004110917746518143
1.424900464359996   5.347333333333333   0.0030542182026346123
1.424900464359996   5.553   0.0027459886458507015
1.424900464359996   5.758666666666667   0.0018349697417644527
1.424900464359996   5.964333333333333   0.0018711038420517055
1.424900464359996   6.17   0.0016265108141475955
1.424900464359996   6.375666666666667   0.0020043920671860963
1.424900464359996   6.581333333333333   0.0021202192598285246
1.424900464359996   6.787   0.0026996671105135343
1.424900464359996   6.992666666666667   0.00308483577061306
1.424900464359996   7.198333333333333   0.003443825647497759
1.424900464359996   7.404   0.0037745208183209223
1.424900464359996   7.609666666666667   0.004110917746518143
1.424900464359996   7.815333333333333   0.0030542182026346123
1.424900464359996   8.021   0.0027459886458507015
1.424900464359996   8.226666666666667   0.0018349697417644527
1.424900464359996   8.432333333333332   0.0018711038420517055
1.424900464359996   8.638   0.0016265108141475955
1.424900464359996   8.843666666666667   0.0020043920671860963
1.424900464359996   9.049333333333333   0.0021202192598285246
1.424900464359996   9.254999999999999   0.0026996671105135343
1.424900464359996   9.460666666666667   0.00308483577061306
1.424900464359996   9.666333333333334   0.003443825647497759

1.6284576735542813   0.0   0.0035334915725599722
1.6284576735542813   0.20566666666666666   0.004175458822245488
1.6284576735542813   0.41133333333333333   0.003563295344902614
1.6284576735542813   0.617   0.0021898339676603945
1.6284576735542813   0.8226666666666667   0.0010143849187032436
1.6284576735542813   1.0283333333333333   0.0008517242592300997
1.6284576735542813   1.234   0.0015819365467313392
1.6284576735542813   1.4396666666666667   0.0017217023634377678
1.6284576735542813   1.6453333333333333   0.0022148359011371706
1.6284576735542813   1.851   0.0024661941982902593
1.6284576735542813   2.0566666666666666   0.003064873538095439
1.6284576735542813   2.2623333333333333   0.003127988686128179
1.6284576735542813   2.468   0.0035334915725599722
1.6284576735542813   2.6736666666666666   0.004175458822245488
1.6284576735542813   2.8793333333333333   0.003563295344902614
1.6284576735542813   3.085   0.0021898339676603945
1.6284576735542813   3.2906666666666666   0.0010143849187032436
1.6284576735542813   3.4963333333333333   0.0008517242592300997
1.6284576735542813   3.702   0.0015819365467313392
1.6284576735542813   3.9076666666666666   0.0017217023634377678
1.6284576735542813   4.113333333333333   0.0022148359011371706
1.6284576735542813   4.319   0.0024661941982902593
1.6284576735542813   4.524666666666667   0.003064873538095439
1.6284576735542813   4.730333333333333   0.003127988686128179
1.6284576735542813   4.936   0.0035334915725599722
1.6284576735542813   5.141666666666667   0.004175458822245488
1.6284576735542813   5.347333333333333   0.003563295344902614
1.6284576735542813   5.553   0.0021898339676603945
1.6284576735542813   5.758666666666667   0.0010143849187032436
1.6284576735542813   5.964333333333333   0.0008517242592300997
1.6284576735542813   6.17   0.0015819365467313392
1.6284576735542813   6.375666666666667   0.0017217023634377678
1.6284576735542813   6.581333333333333   0.0022148359011371706
1.6284576735542813   6.787   0.0024661941982902593
1.6284576735542813   6.992666666666667   0.003064873538095439
1.6284576735542813   7.198333333333333   0.003127988686128179
1.6284576735542813   7.404   0.0035334915725599722
1.6284576735542813   7.609666666666667   0.004175458822245488
1.6284576735542813   7.815333333333333   0.003563295344902614
1.6284576735542813   8.021   0.0021898339676603945
1.6284576735542813   8.226666666666667   0.0010143849187032436
1.6284576735542813   8.432333333333332   0.0008517242592300997
1.6284576735542813   8.638   0.0015819365467313392
1.6284576735542813   8.843666666666667   0.0017217023634377678
1.6284576735542813   9.049333333333333   0.0022148359011371706
1.6284576735542813   9.254999999999999   0.0024661941982902593
1.6284576735542813   9.460666666666667   0.003064873538095439
1.6284576735542813   9.666333333333334   0.003127988686128179

1.8320148827485665   0.0   0.0030288444532253476
1.8320148827485665   0.20566666666666666   0.002715769536751733
1.8320148827485665   0.41133333333333333   0.002782746851996775
1.8320148827485665   0.617   0.0023106810358719224
1.8320148827485665   0.8226666666666667   0.0016971726043806775
1.8320148827485665   1.0283333333333333   0.0010516966538884791
1.8320148827485665   1.234   0.0007149150731928673
1.8320148827485665   1.4396666666666667   0.0014173789457411746
1.8320148827485665   1.6453333333333333   0.0014469689754521104
1.8320148827485665   1.851   0.0025112110905523683
1.8320148827485665   2.0566666666666666   0.003142313201097771
1.8320148827485665   2.2623333333333333   0.0027294197227753043
1.8320148827485665   2.468   0.0030288444532253476
1.8320148827485665   2.6736666666666666   0.002715769536751733
1.8320148827485665   2.8793333333333333   0.002782746851996775
1.8320148827485665   3.085   0.0023106810358719224
1.8320148827485665   3.2906666666666666   0.0016971726043806775
1.8320148827485665   3.4963333333333333   0.0010516966538884791
1.8320148827485665   3.702   0.0007149150731928673
1.8320148827485665   3.9076666666666666   0.0014173789457411746
1.8320148827485665   4.113333333333333   0.0014469689754521104
1.8320148827485665   4.319   0.0025112110905523683
1.8320148827485665   4.524666666666667   0.003142313201097771
1.8320148827485665   4.730333333333333   0.0027294197227753043
1.8320148827485665   4.936   0.0030288444532253476
1.8320148827485665   5.141666666666667   0.002715769536751733
1.8320148827485665   5.347333333333333   0.002782746851996775
1.8320148827485665   5.553   0.0023106810358719224
1.8320148827485665   5.758666666666667   0.0016971726043806775
1.8320148827485665   5.964333333333333   0.0010516966538884791
1.8320148827485665   6.17   0.0007149150731928673
1.8320148827485665   6.375666666666667   0.0014173789457411746
1.8320148827485665   6.581333333333333   0.0014469689754521104
1.8320148827485665   6.787   0.0025112110905523683
1.8320148827485665   6.992666666666667   0.003142313201097771
1.8320148827485665   7.198333333333333   0.0027294197227753043
1.8320148827485665   7.404   0.0030288444532253476
1.8320148827485665   7.609666666666667   0.002715769536751733
1.8320148827485665   7.815333333333333   0.002782746851996775
1.8320148827485665   8.021   0.0023106810358719224
1.8320148827485665   8.226666666666667   0.0016971726043806775
1.8320148827485665   8.432333333333332   0.0010516966538884791
1.8320148827485665   8.638   0.0007149150731928673
1.8320148827485665   8.843666666666667   0.0014173789457411746
1.8320148827485665   9.049333333333333   0.0014469689754521104
1.8320148827485665   9.254999999999999   0.0025112110905523683
1.8320148827485665   9.460666666666667   0.003142313201097771
1.8320148827485665   9.666333333333334   0.0027294197227753043

2.0355720919428517   0.0   0.002898517522883151
2.0355720919428517   0.20566666666666666   0.0016009997837061632
2.0355720919428517   0.41133333333333333   0.0015703769366419127
2.0355720919428517   0.617   0.002117158765306186
2.0355720919428517   0.8226666666666667   0.0012563992938634252
2.0355720919428517   1.0283333333333333   0.000998051786393676
2.0355720919428517   1.234   0.0010179460739784816
2.0355720919428517   1.4396666666666667   0.0013865476991530709
2.0355720919428517   1.6453333333333333   0.001682121997203912
2.0355720919428517   1.851   0.0016838416231865177
2.0355720919428517   2.0566666666666666   0.0020102690794191907
2.0355720919428517   2.2623333333333333   0.002126341336039715
2.0355720919428517   2.468   0.002898517522883151
2.0355720919428517   2.6736666666666666   0.0016009997837061632
2.0355720919428517   2.8793333333333333   0.0015703769366419127
2.0355720919428517   3.085   0.002117158765306186
2.0355720919428517   3.2906666666666666   0.0012563992938634252
2.0355720919428517   3.4963333333333333   0.000998051786393676
2.0355720919428517   3.702   0.0010179460739784816
2.0355720919428517   3.9076666666666666   0.0013865476991530709
2.0355720919428517   4.113333333333333   0.001682121997203912
2.0355720919428517   4.319   0.0016838416231865177
2.0355720919428517   4.524666666666667   0.0020102690794191907
2.0355720919428517   4.730333333333333   0.002126341336039715
2.0355720919428517   4.936   0.002898517522883151
2.0355720919428517   5.141666666666667   0.0016009997837061632
2.0355720919428517   5.347333333333333   0.0015703769366419127
2.0355720919428517   5.553   0.002117158765306186
2.0355720919428517   5.758666666666667   0.0012563992938634252
2.0355720919428517   5.964333333333333   0.000998051786393676
2.0355720919428517   6.17   0.0010179460739784816
2.0355720919428517   6.375666666666667   0.0013865476991530709
2.0355720919428517   6.581333333333333   0.001682121997203912
2.0355720919428517   6.787   0.0016838416231865177
2.0355720919428517   6.992666666666667   0.0020102690794191907
2.0355720919428517   7.198333333333333   0.002126341336039715
2.0355720919428517   7.404   0.002898517522883151
2.0355720919428517   7.609666666666667   0.0016009997837061632
2.0355720919428517   7.815333333333333   0.0015703769366419127
2.0355720919428517   8.021   0.002117158765306186
2.0355720919428517   8.226666666666667   0.0012563992938634252
2.0355720919428517   8.432333333333332   0.000998051786393676
2.0355720919428517   8.638   0.0010179460739784816
2.0355720919428517   8.843666666666667   0.0013865476991530709
2.0355720919428517   9.049333333333333   0.001682121997203912
2.0355720919428517   9.254999999999999   0.0016838416231865177
2.0355720919428517   9.460666666666667   0.0020102690794191907
2.0355720919428517   9.666333333333334   0.002126341336039715

2.2391293011371367   0.0   0.0017313915738072572
2.2391293011371367   0.20566666666666666   0.0014071686681091547
2.2391293011371367   0.41133333333333333   0.0010485503279009122
2.2391293011371367   0.617   0.001034501411691283
2.2391293011371367   0.8226666666666667   0.0009503678664132244
2.2391293011371367   1.0283333333333333   0.0005547393056632557
2.2391293011371367   1.234   0.0007941305020775628
2.2391293011371367   1.4396666666666667   0.0008275899567175679
2.2391293011371367   1.6453333333333333   0.0009092379958906614
2.2391293011371367   1.851   0.0010340821583877816
2.2391293011371367   2.0566666666666666   0.0012122470163839064
2.2391293011371367   2.2623333333333333   0.0013468402331324686
2.2391293011371367   2.468   0.0017313915738072572
2.2391293011371367   2.6736666666666666   0.0014071686681091547
2.2391293011371367   2.8793333333333333   0.0010485503279009122
2.2391293011371367   3.085   0.001034501411691283
2.2391293011371367   3.2906666666666666   0.0009503678664132244
2.2391293011371367   3.4963333333333333   0.0005547393056632557
2.2391293011371367   3.702   0.0007941305020775628
2.2391293011371367   3.9076666666666666   0.0008275899567175679
2.2391293011371367   4.113333333333333   0.0009092379958906614
2.2391293011371367   4.319   0.0010340821583877816
2.2391293011371367   4.524666666666667   0.0012122470163839064
2.2391293011371367   4.730333333333333   0.0013468402331324686
2.2391293011371367   4.936   0.0017313915738072572
