#------------Free energy--------------------
0.0   0.0   0.008550462256303048
0.0   0.20566666666666666   0.007082166966557003
0.0   0.41133333333333333   0.007900784382183225
0.0   0.617   0.005773193886314103
0.0   0.8226666666666667   0.005004644643119301
0.0   1.0283333333333333   0.0036842060765858767
0.0   1.234   0.004484585294090592
0.0   1.4396666666666667   0.003966574911681313
0.0   1.6453333333333333   0.005373279985058797
0.0   1.851   0.005243637282196815
0.0   2.0566666666666666   0.0073309760774780105
0.0   2.2623333333333333   0.007940465856267337
0.0   2.468   0.008550462256303048
0.0   2.6736666666666666   0.007082166966557003
0.0   2.8793333333333333   0.007900784382183225
0.0   3.085   0.005773193886314103
0.0   3.2906666666666666   0.005004644643119301
0.0   3.4963333333333333   0.0036842060765858767
0.0   3.702   0.004484585294090592
0.0   3.9076666666666666   0.003966574911681313
0.0   4.113333333333333   0.005373279985058797
0.0   4.319   0.005243637282196815
0.0   4.524666666666667   0.0073309760774780105
0.0   4.730333333333333   0.007940465856267337
0.0   4.936   0.008550462256303048
0.0   5.141666666666667   0.007082166966557003
0.0   5.347333333333333   0.007900784382183225
0.0   5.553   0.005773193886314103
0.0   5.758666666666667   0.005004644643119301
0.0   5.964333333333333   0.0036842060765858767
0.0   6.17   0.004484585294090592
0.0   6.375666666666667   0.003966574911681313
0.0   6.581333333333333   0.005373279985058797
0.0   6.787   0.005243637282196815
0.0   6.992666666666667   0.0073309760774780105
0.0   7.198333333333333   0.007940465856267337
0.0   7.404   0.008550462256303048
0.0   7.609666666666667   0.007082166966557003
0.0   7.815333333333333   0.007900784382183225
0.0   8.021   0.005773193886314103
0.0   8.226666666666667   0.005004644643119301
0.0   8.432333333333332   0.0036842060765858767
0.0   8.638   0.004484585294090592
0.0   8.843666666666667   0.003966574911681313
0.0   9.049333333333333   0.005373279985058797
0.0   9.254999999999999   0.005243637282196815
0.0   9.460666666666667   0.0073309760774780105
0.0   9.666333333333334   0.007940465856267337

0.20355720919428516   0.0   0.008178876563705965
0.20355720919428516   0.20566666666666666   0.006669393094864883
0.20355720919428516   0.41133333333333333   0.007027610285849748
0.20355720919428516   0.617   0.006050100069553768
0.20355720919428516   0.8226666666666667   0.0055493353289828296
0.20355720919428516   1.0283333333333333   0.005886517166276577
0.20355720919428516   1.234   0.0063219135666728035
0.20355720919428516   1.4396666666666667   0.005767034878035023
0.20355720919428516   1.6453333333333333   0.007771169112999238
0.20355720919428516   1.851   0.006758825936428954
0.20355720919428516   2.0566666666666666   0.006350692471052009
0.20355720919428516   2.2623333333333333   0.006706771240290979
0.20355720919428516   2.468   0.008178876563705965
0.20355720919428516   2.6736666666666666   0.006669393094864883
0.20355720919428516   2.8793333333333333   0.007027610285849748
0.20355720919428516   3.085   0.006050100069553768
0.20355720919428516   3.2906666666666666   0.0055493353289828296
0.20355720919428516   3.4963333333333333   0.005886517166276577
0.20355720919428516   3.702   0.0063219135666728035
0.20355720919428516   3.9076666666666666   0.005767034878035023
0.20355720919428516   4.113333333333333   0.007771169112999238
0.20355720919428516   4.319   0.006758825936428954
0.20355720919428516   4.524666666666667   0.006350692471052009
0.20355720919428516   4.730333333333333   0.006706771240290979
0.20355720919428516   4.936   0.008178876563705965
0.20355720919428516   5.141666666666667   0.006669393094864883
0.20355720919428516   5.347333333333333   0.007027610285849748
0.20355720919428516   5.553   0.006050100069553768
0.20355720919428516   5.758666666666667   0.0055493353289828296
0.20355720919428516   5.964333333333333   0.005886517166276577
0.20355720919428516   6.17   0.0063219135666728035
0.20355720919428516   6.375666666666667   0.005767034878035023
0.20355720919428516   6.581333333333333   0.007771169112999238
0.20355720919428516   6.787   0.006758825936428954
0.20355720919428516   6.992666666666667   0.006350692471052009
0.20355720919428516   7.198333333333333   0.006706771240290979
0.20355720919428516   7.404   0.008178876563705965
0.20355720919428516   7.609666666666667   0.006669393094864883
0.20355720919428516   7.815333333333333   0.007027610285849748
0.20355720919428516   8.021   0.006050100069553768
0.20355720919428516   8.226666666666667   0.0055493353289828296
0.20355720919428516   8.432333333333332   0.005886517166276577
0.20355720919428516   8.638   0.0063219135666728035
0.20355720919428516   8.843666666666667   0.005767034878035023
0.20355720919428516   9.049333333333333   0.007771169112999238
0.20355720919428516   9.254999999999999   0.006758825936428954
0.20355720919428516   9.460666666666667   0.006350692471052009
0.20355720919428516   9.666333333333334   0.006706771240290979

0.4071144183885703   0.0   0.006682606019233195
0.4071144183885703   0.20566666666666666   0.006521324397327021
0.4071144183885703   0.41133333333333333   0.006649358786364471
0.4071144183885703   0.617   0.006039873540881046
0.4071144183885703   0.8226666666666667   0.006952897477690962
0.4071144183885703   1.0283333333333333   0.007696175200797125
0.4071144183885703   1.234   0.006894936428354114
0.4071144183885703   1.4396666666666667   0.0078111280456912265
0.4071144183885703   1.6453333333333333   0.008403914130220288
0.4071144183885703   1.851   0.006838938969206613
0.4071144183885703   2.0566666666666666   0.006537633948701259
0.4071144183885703   2.2623333333333333   0.005875471664207247
0.4071144183885703   2.468   0.006682606019233195
0.4071144183885703   2.6736666666666666   0.006521324397327021
0.4071144183885703   2.8793333333333333   0.006649358786364471
0.4071144183885703   3.085   0.006039873540881046
0.4071144183885703   3.2906666666666666   0.006952897477690962
0.4071144183885703   3.4963333333333333   0.007696175200797125
0.4071144183885703   3.702   0.006894936428354114
0.4071144183885703   3.9076666666666666   0.0078111280456912265
0.4071144183885703   4.113333333333333   0.008403914130220288
0.4071144183885703   4.319   0.006838938969206613
0.4071144183885703   4.524666666666667   0.006537633948701259
0.4071144183885703   4.730333333333333   0.005875471664207247
0.4071144183885703   4.936   0.006682606019233195
0.4071144183885703   5.141666666666667   0.006521324397327021
0.4071144183885703   5.347333333333333   0.006649358786364471
0.4071144183885703   5.553   0.006039873540881046
0.4071144183885703   5.758666666666667   0.006952897477690962
0.4071144183885703   5.964333333333333   0.007696175200797125
0.4071144183885703   6.17   0.006894936428354114
0.4071144183885703   6.375666666666667   0.0078111280456912265
0.4071144183885703   6.581333333333333   0.008403914130220288
0.4071144183885703   6.787   0.006838938969206613
0.4071144183885703   6.992666666666667   0.006537633948701259
0.4071144183885703   7.198333333333333   0.005875471664207247
0.4071144183885703   7.404   0.006682606019233195
0.4071144183885703   7.609666666666667   0.006521324397327021
0.4071144183885703   7.815333333333333   0.006649358786364471
0.4071144183885703   8.021   0.006039873540881046
0.4071144183885703   8.226666666666667   0.006952897477690962
0.4071144183885703   8.432333333333332   0.007696175200797125
0.4071144183885703   8.638   0.006894936428354114
0.4071144183885703   8.843666666666667   0.0078111280456912265
0.4071144183885703   9.049333333333333   0.008403914130220288
0.4071144183885703   9.254999999999999   0.006838938969206613
0.4071144183885703   9.460666666666667   0.006537633948701259
0.4071144183885703   9.666333333333334   0.005875471664207247

0.6106716275828554   0.0   0.006468389304629112
0.6106716275828554   0.20566666666666666   0.005014469670883648
0.6106716275828554   0.41133333333333333   0.005272966033062652
0.6106716275828554   0.617   0.006378602619099703
0.6106716275828554   0.8226666666666667   0.00660524700771417
0.6106716275828554   1.0283333333333333   0.007068748294169388
0.6106716275828554   1.234   0.007770218462223224
